EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.0,-76.15517,2,463,579.4497327804565,457789,0.0,5.2678456,0.38488519191741943,0.0004645718,0.0061735045,0.0061735045
1561.0,-75.39176,3,466,584.5663352012634,462589,0.0,5.256586,0.22339540719985962,0.00048027973,0.007094165,0.007094165
1561.0,-74.87111,2,468,589.6532945632935,465789,0.0,5.2450294,0.21460366249084473,0.00048828986,0.0062665585,0.0062665585
1561.0,-74.08411,3,471,594.7773613929749,470589,0.0,5.2301326,0.37957924604415894,0.00047114643,0.004780072,0.004780072
1600.0,-73.12906,2,473,599.8746507167816,473789,0.0,5.2233696,0.36417537927627563,0.00045014857,0.007320825,0.007320825
1600.0,-71.49974,3,476,604.9655773639679,478589,0.0,5.2141056,0.262292742729187,0.0004923998,0.0059429947,0.0059429947
1600.0,-70.93156,2,478,610.0382823944092,481789,0.0,5.19922,0.3770447373390198,0.0004938403,0.0058348062,0.0058348062
1600.0,-69.96078,3,481,615.1141290664673,486589,0.0,5.1852307,0.31718510389328003,0.0005026284,0.0051377495,0.0051377495
1600.0,-69.37695,3,484,620.2048499584198,491389,0.0,5.178486,0.3605257272720337,0.00048801844,0.0057482733,0.0057482733
1600.0,-68.59569,2,486,625.2789912223816,494589,0.0,5.1663485,0.38635265827178955,0.00049149775,0.005677815,0.005677815
1600.0,-67.27374,3,489,630.3361709117889,499389,0.0,5.150147,0.39401572942733765,0.0005034077,0.0057052653,0.0057052653
1600.0,-66.883224,2,491,635.3981699943542,502589,0.0,5.1345153,0.3189186453819275,0.0004910624,0.004871209,0.004871209
1600.0,-65.29634,3,494,640.4568891525269,507389,0.0,5.124774,0.4893714189529419,0.0004968932,0.006294324,0.006294324
1600.0,-64.548584,2,496,645.4923257827759,510589,0.0,5.115084,0.34009790420532227,0.0004753332,0.005172871,0.005172871
1600.0,-63.68281,3,499,650.5549442768097,515389,0.0,5.1104465,0.4383145570755005,0.0004878119,0.005186057,0.005186057
1600.0,-62.19335,3,502,655.6278836727142,520189,0.0,5.1047544,0.3567849397659302,0.00049037684,0.0050328244,0.0050328244
1600.0,-61.397545,2,504,660.6575539112091,523389,0.0,5.09927,0.45522403717041016,0.000459319,0.0048334384,0.0048334384
1600.0,-60.30586,3,507,665.7106564044952,528189,0.0,5.08676,0.4283255338668823,0.00048452226,0.005202693,0.005202693
1600.0,-59.49645,2,509,670.7722725868225,531389,0.0,5.0743136,0.2522045373916626,0.0005006673,0.0048983432,0.0048983432
1600.0,-58.872425,3,512,675.871773481369,536189,0.0,5.068849,0.5440688133239746,0.00048585862,0.00587062,0.00587062
1600.0,-58.300587,2,514,680.895959854126,539389,0.0,5.052978,0.3537471294403076,0.0005054815,0.0057338206,0.0057338206
1600.0,-58.067383,3,517,685.9586734771729,544189,0.0,5.043868,0.5236710906028748,0.00048063067,0.005871673,0.005871673
1600.0,-57.263172,2,519,690.9907653331757,547389,0.0,5.0348167,0.48705047369003296,0.00048964086,0.0044314954,0.0044314954
1600.0,-56.559216,3,522,696.0842435359955,552189,0.0,5.0189505,0.46753638982772827,0.00049916375,0.0048981966,0.0048981966
1600.0,-55.417656,3,525,701.1201722621918,556989,0.0,5.0104795,0.3543041944503784,0.00046508037,0.0044350573,0.0044350573
1600.0,-54.928963,2,527,706.1619002819061,560189,0.0,5.006666,0.6079390347003937,0.00049997057,0.0048100194,0.0048100194
1600.0,-55.05191,3,530,711.2002511024475,564989,0.0,5.002907,0.5746504366397858,0.00046828925,0.0046838485,0.0046838485
1600.0,-54.740887,2,532,716.2198905944824,568189,0.0,4.9892635,0.40098875761032104,0.0004792832,0.0050016064,0.0050016064
1600.0,-54.39215,3,535,721.2309718132019,572989,0.0,4.977862,0.43907827138900757,0.0004649338,0.0048700892,0.0048700892
1600.0,-53.661114,2,537,726.2522022724152,576189,0.0,4.9667783,0.4953889846801758,0.00049977447,0.004444675,0.004444675
1600.0,-52.700806,3,540,731.2680079936981,580989,0.0,4.9514394,0.5864484310150146,0.00050824886,0.0061879093,0.0061879093
1600.0,-52.638256,2,542,736.2719528675079,584189,0.0,4.9417963,0.3915020227432251,0.0005093238,0.0052556433,0.0052556433
1600.0,-52.05732,3,545,741.2839114665985,588989,0.0,4.941895,0.49615973234176636,0.0004993315,0.005941813,0.005941813
1562.25,-52.98811,4,549,746.3162508010864,593879,0.0,4.9419,-0.028061389923095703,0.0004929371,0.0093896,0.0093896
1562.25,-52.269257,2,551,751.3138422966003,597079,0.0,4.933589,-1.4388957023620605,0.0004801193,0.0046426775,0.0046426775
1562.25,-51.777355,3,554,756.3193769454956,601879,0.0,4.931883,0.021361351013183594,0.0004932387,0.0054094605,0.0054094605
1556.325,-54.15977,2,556,761.3213140964508,604842,0.0,4.928373,0.24189269542694092,0.00050645485,0.006990053,0.006990053
1518.3,-55.24111,4,560,766.3530645370483,609721,0.0,4.926293,0.7359567582607269,0.00047366717,0.008985482,0.008985482
1518.3,-54.599968,2,562,771.3250756263733,612921,0.0,4.925775,-2.096897602081299,0.0004940095,0.0060781776,0.0060781776
1518.3,-54.398335,3,565,776.329122543335,617721,0.0,4.9249034,-0.26233696937561035,0.0004905682,0.0065694973,0.0065694973
1518.3,-53.760498,3,568,781.3476331233978,622521,0.0,4.92202,-0.02134561538696289,0.00046708877,0.004627822,0.004627822
1480.3,-54.696877,3,571,786.3463749885559,625801,0.0,4.9207473,0.8089557141065598,0.00047817445,0.0102577,0.0102577
1480.3,-54.17771,3,574,791.3568339347839,630601,0.0,4.9187245,-2.0791163444519043,0.0004817464,0.0055620777,0.0055620777
1480.3,-54.446526,2,576,796.3518793582916,633801,0.0,4.916185,-0.455081582069397,0.00045824837,0.0054306663,0.0054306663
1480.3,-54.290485,3,579,801.3555250167847,638601,0.0,4.908354,0.20687919855117798,0.0004724467,0.0051952377,0.0051952377
1480.3,-53.854725,2,581,806.3398306369781,641801,0.0,4.8999043,0.04303067922592163,0.00048397662,0.005424192,0.005424192
1480.3,-53.68269,3,584,811.3430595397949,646601,0.0,4.891032,0.1337103247642517,0.0004790626,0.0077905334,0.0077905334
1441.95,-55.509697,3,587,816.3391613960266,649867,0.0,4.8884044,0.8018878102302551,0.00049232965,0.010560721,0.010560721
1441.575,-54.774525,4,591,821.3626506328583,654742,0.0,4.8883343,0.5221602022647858,0.0004985004,0.01129658,0.01129658
1441.575,-54.62687,2,593,826.3628914356232,657942,0.0,4.879493,-0.4412435293197632,0.0004974199,0.005364008,0.005364008
1447.5,-51.45923,3,596,831.3677172660828,662742,0.0,4.8779535,0.2817994952201843,0.00049516885,0.005212528,0.005212528
1447.5,-50.52407,3,599,836.3479909896851,667542,0.0,4.8685527,0.280741810798645,0.00048958324,0.0062870514,0.0062870514
1485.525,-48.725357,2,601,841.3621125221252,670742,0.0,4.8535104,0.3121172785758972,0.00049359497,0.005692262,0.005692262
1447.375,-50.15207,4,605,846.4123013019562,675616,0.0,4.8515863,0.9206540882587433,0.00047631864,0.00818045,0.00818045
1447.375,-49.829704,2,607,851.4126760959625,678816,0.0,4.8434854,-0.46871113777160645,0.00049272546,0.0056181527,0.0056181527
1447.375,-49.339146,3,610,856.428013086319,683616,0.0,4.8360868,0.34608715772628784,0.00048007365,0.005944768,0.005944768
1485.375,-47.31223,2,612,861.4062750339508,686816,0.0,4.8317666,0.34635257720947266,0.00049435865,0.004738159,0.004738159
1485.375,-46.803577,3,615,866.3671462535858,691616,0.0,4.830546,0.30500590801239014,0.00048782708,0.00490616,0.00490616
1485.375,-46.365376,2,617,871.3194527626038,694816,0.0,4.8278813,0.17976194620132446,0.00045584055,0.0076133953,0.0076133953
1485.375,-45.621273,3,620,876.2882800102234,699616,0.0,4.81692,0.4557541012763977,0.00050538336,0.0051272353,0.0051272353
1485.375,-44.67074,3,623,881.2338528633118,704416,0.0,4.812987,0.2293214201927185,0.00047813047,0.005913792,0.005913792
1485.125,-44.315216,3,626,886.2327132225037,707672,0.0,4.8127375,0.7948856204748154,0.0004891631,0.013997156,0.013997156
1523.25,-42.068756,3,629,891.1884670257568,712472,0.0,4.8110356,-3.057342529296875,0.0004962189,0.007937123,0.007937123
1523.25,-41.553394,2,631,896.131991147995,715672,0.0,4.8095465,0.29513299465179443,0.00048045182,0.005689609,0.005689609
1485.225,-42.616272,4,635,901.1236097812653,720551,0.0,4.809571,0.9256093055009842,0.00046509638,0.007698109,0.007698109
1485.225,-42.29641,2,637,906.0439155101776,723751,0.0,4.804586,0.2820810079574585,0.0004747586,0.005293866,0.005293866
1446.45,-43.75317,4,641,911.0206367969513,728600,0.0,4.8044624,0.8707974255084991,0.00046045575,0.008307254,0.008307254
1484.6,-41.91683,2,643,915.9733247756958,731800,0.0,4.802999,-0.8261657953262329,0.00048428937,0.008051575,0.008051575
1484.6,-41.3247,3,646,920.9514806270599,736600,0.0,4.802977,0.5465196967124939,0.0004890701,0.007933943,0.007933943
1484.6,-41.181133,2,648,925.9071950912476,739800,0.0,4.7962847,0.4637513756752014,0.0005041008,0.00460111,0.00460111
1484.6,-40.726337,3,651,930.8526501655579,744600,0.0,4.793206,0.564079076051712,0.00050399284,0.006075828,0.006075828
1484.6,-40.211277,3,654,935.8300757408142,749400,0.0,4.7913413,0.46663790941238403,0.00048339655,0.0071121263,0.0071121263
1484.6,-40.076347,2,656,940.7992959022522,752600,0.0,4.7834277,0.4453750252723694,0.0005150889,0.0052127726,0.0052127726
1446.925,-42.01606,4,660,945.8089120388031,757493,0.0,4.782471,0.9388640075922012,0.00049533835,0.0097291125,0.0097291125
1446.925,-41.803833,2,662,950.7435007095337,760693,0.0,4.775004,0.5133994519710541,0.00049076695,0.005152692,0.005152692
1446.925,-41.14117,3,665,955.6947033405304,765493,0.0,4.7641606,0.43539929389953613,0.0004874829,0.0052728625,0.0052728625
1485.525,-39.31146,2,667,960.6271152496338,768693,0.0,4.756001,0.5527128875255585,0.0005038704,0.005573104,0.005573104
1485.525,-38.79224,3,670,965.5924077033997,773493,0.0,4.752684,0.48731791973114014,0.0004863409,0.005446734,0.005446734
1485.525,-38.66283,2,672,970.5164322853088,776693,0.0,4.740068,0.4956554174423218,0.00048971537,0.004645869,0.004645869
1523.55,-36.279266,3,675,975.4975433349609,781493,0.0,4.732401,0.495841920375824,0.0004762179,0.006882826,0.006882826
1523.825,-35.401672,4,679,980.497207403183,786353,0.0,4.7308145,0.8824417367577553,0.00047863286,0.009337876,0.009337876
1487.1,-36.50277,3,682,985.4571766853333,789684,0.0,4.7302456,0.6123131513595581,0.0004273015,0.00816377,0.00816377
1487.1,-36.352726,3,685,990.4237475395203,794484,0.0,4.725976,0.5206968188285828,0.0004952017,0.005987207,0.005987207
1487.1,-35.51484,2,687,995.3435249328613,797684,0.0,4.714273,0.4582633376121521,0.0005109394,0.0048979404,0.0048979404
1487.1,-35.380085,3,690,1000.3016107082367,802484,0.0,4.7078657,0.5972446799278259,0.0005023071,0.0052796146,0.0052796146
1487.1,-34.820854,2,692,1005.2368111610413,805684,0.0,4.694092,0.5973687171936035,0.00048737891,0.005410835,0.005410835
1448.55,-36.017998,4,696,1010.1967649459839,810542,0.0,4.6938424,0.9343495965003967,0.0005147286,0.007569657,0.007569657
1448.55,-35.80555,2,698,1015.1001913547516,813742,0.0,4.690288,0.3609641194343567,0.00047878333,0.005907678,0.005907678
1486.225,-33.324017,3,701,1020.0538170337677,818542,0.0,4.685199,0.45134371519088745,0.0004927745,0.0047861515,0.0047861515
1486.225,-33.033043,2,703,1024.970762014389,821742,0.0,4.68215,0.5481549799442291,0.0005068041,0.006549794,0.006549794
1448.15,-34.513203,4,707,1029.9331216812134,826619,0.0,4.681475,0.9044128283858299,0.0004891983,0.008534743,0.008534743
1448.15,-33.578197,3,710,1034.8712277412415,831419,0.0,4.6782293,0.11921632289886475,0.0005056269,0.0052174553,0.0052174553
1448.15,-33.11134,2,712,1039.8006393909454,834619,0.0,4.666852,0.5628124475479126,0.0004919182,0.0064377966,0.0064377966
1448.15,-32.72693,3,715,1044.776266336441,839419,0.0,4.6559844,0.439355731010437,0.00047964952,0.0057504335,0.0057504335
1448.15,-32.440018,2,717,1049.6939482688904,842619,0.0,4.6531024,0.6363283693790436,0.0005051101,0.0051965583,0.0051965583
1486.65,-29.768503,3,720,1054.6667540073395,847419,0.0,4.6402807,0.6682181060314178,0.00050675607,0.004916947,0.004916947
1523.375,-26.979065,2,722,1059.587861776352,850619,0.0,4.628172,0.6901001930236816,0.0004985675,0.0048864614,0.0048864614
1523.375,-25.760778,3,725,1064.5627765655518,855419,0.0,4.6189814,0.5705498456954956,0.0004976153,0.005237863,0.005237863
1523.375,-25.181698,2,727,1069.5051319599152,858619,0.0,4.6037617,0.6345494091510773,0.00050069334,0.005280664,0.005280664
1523.375,-23.748299,3,730,1074.458984375,863419,0.0,4.594095,0.678941011428833,0.0005130017,0.0042394837,0.0042394837
1523.375,-22.808634,3,733,1079.4101440906525,868219,0.0,4.579972,0.6339764893054962,0.00050284556,0.0046239025,0.0046239025
1561.925,-19.522833,2,735,1084.3362078666687,871419,0.0,4.5731606,0.7026365995407104,0.00049557566,0.0058606407,0.0058606407
1561.925,-18.697535,3,738,1089.2947189807892,876219,0.0,4.5532207,0.6781375408172607,0.00049913826,0.0057775825,0.0057775825
1561.925,-17.831186,2,740,1094.2487170696259,879419,0.0,4.552709,0.6281390488147736,0.0004972443,0.004929086,0.004929086
