approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5220836e-06,0.0,103.59,-132.0756276,-0.009724020957946777,1001,44,1.3616419,-1.1263175e-05,180224,178.20095372200012,180224,1446.9686
0.00046827248,0.0,102.42,-128.41869516,-0.013223052024841309,1007,45,1.3587629,-0.00052548375,184320,182.26681208610535,184320,1344.507
1.5204871e-05,0.0,103.25,-124.55816608,-0.009818553924560547,997,46,1.3557527,3.4103286e-05,188416,186.3747341632843,188416,1052.6162
2.1845028e-06,0.0,105.1,-128.49597179000003,-0.004575967788696289,995,47,1.3574739,-5.149871e-05,192512,190.48883843421936,192512,1300.2727
1.3479619e-06,0.0,103.42,-118.63705848000001,-0.008441805839538574,1000,48,1.3570443,-7.713176e-05,196608,194.5822205543518,196608,857.41846
3.4997493e-06,0.0,100.65,-118.27239666999998,-0.0125502347946167,986,49,1.3556432,-0.00010657348,200704,198.73475980758667,200704,1206.1143
1.2158877e-06,0.0,99.53,-121.01060874999999,-0.001861572265625,1001,50,1.357555,-7.4844575e-05,204800,202.82481145858765,204800,1010.7184
2.583679e-05,0.0,104.02,-127.32893528000001,-0.007351875305175781,1004,51,1.3533199,-0.00044698722,208896,206.90272521972656,208896,872.38184
4.3594355e-06,0.0,103.37,-118.77136093000001,-0.00605165958404541,984,52,1.3534753,-0.00012014946,212992,211.06332302093506,212992,977.3181
1.1850374e-05,0.0,102.36,-110.74166174999999,-0.015909314155578613,1009,53,1.3575747,-0.00020322314,217088,215.12128448486328,217088,769.4411
3.2262287e-06,0.0,100.81,-108.99664197000001,-0.005193114280700684,991,54,1.3548613,-7.365199e-05,221184,219.25502562522888,221184,870.6053
3.9764323e-06,0.0,104.91,-109.8960189,-0.003194451332092285,994,55,1.3592292,-7.791931e-05,225280,223.37335395812988,225280,667.4825
2.3401606e-06,0.0,106.38,-105.05469029,-0.0031877756118774414,996,56,1.3552587,-9.298403e-05,229376,227.4835720062256,229376,846.127
7.8425355e-06,0.0,106.62,-110.22613316999997,-0.012380599975585938,984,57,1.355234,-9.207493e-05,233472,231.64324831962585,233472,1016.11774
1.6051346e-06,0.0,105.77,-117.86360456999999,-0.009749889373779297,1001,58,1.3534418,-4.7227586e-05,237568,235.73198866844177,237568,1160.6702
2.9886985e-05,0.0,105.6,-114.34096866,-0.009443044662475586,997,59,1.3546381,3.1419375e-05,241664,239.84088683128357,241664,839.5213
2.2551867e-06,0.0,102.89,-107.58337239000001,-0.0030260086059570312,998,60,1.3556744,-5.2115967e-05,245760,243.94436955451965,245760,699.4793
2.025936e-06,0.0,102.48,-104.06067096000001,-0.0054738521575927734,1006,61,1.3500515,-5.2443327e-05,249856,248.0151710510254,249856,782.1553
2.858476e-06,0.0,108.51,-103.35305615000001,0.03483855724334717,850,62,1.3577273,-0.00010931505,253952,252.83372163772583,253952,562.2421
2.9857397e-06,0.0,109.64,-113.18822011,-0.013587355613708496,991,63,1.3446696,-4.051809e-05,258048,256.96397066116333,258048,1449.8999
1.5642108e-06,0.0,111.06,-115.71562671000001,-0.004308104515075684,1002,64,1.3517917,-0.00010060362,262144,261.0505599975586,262144,793.0324
4.8658476e-06,0.0,104.57,-120.65572411000001,-0.00826263427734375,991,65,1.3501401,-0.0001563244,266240,265.18063855171204,266240,935.35187
2.2037002e-06,0.0,104.47,-107.06076125,-0.0016597509384155273,991,66,1.350886,-6.699425e-05,270336,269.31273555755615,270336,644.6921
2.0739978e-06,0.0,106.42,-107.05659252000001,-0.004841923713684082,993,67,1.3504734,-6.510934e-05,274432,273.4345865249634,274432,986.27856
3.143891e-06,0.0,114.88,-102.54440265999997,0.026824891567230225,801,68,1.3551028,-0.00014625027,278528,278.5448217391968,278528,594.21173
9.6220465e-06,0.0,116.61,-110.35854309000003,-0.0012249946594238281,991,69,1.3479213,-0.00016995048,282624,282.67531156539917,282624,580.1351
8.760339e-06,0.0,116.88,-104.02882511999998,-0.0017311573028564453,987,70,1.3482673,-0.00025517665,286720,286.8249282836914,286720,547.7425
1.4030075e-05,0.0,109.8,-105.52781476000001,-0.008698701858520508,994,71,1.3447654,-0.00014925268,290816,290.94516015052795,290816,598.62964
4.600008e-06,0.0,108.17,-104.55181485000003,-0.001455068588256836,994,72,1.3426744,-0.00013349962,294912,295.0625832080841,294912,579.7207
7.633505e-06,0.0,108.69,-116.32854967000002,-0.011113762855529785,986,73,1.3376411,-0.00020030804,299008,299.2173686027527,299008,1248.8862
1.1411387e-06,0.0,119.48,-117.72898071,0.018199145793914795,812,74,1.3486749,-5.8514313e-05,303104,304.2601115703583,303104,658.1579
1.05561485e-05,0.0,119.47,-128.70154334999998,-0.008233428001403809,993,75,1.3374676,-9.143184e-05,307200,308.3833873271942,307200,1001.8798
2.8449415e-06,0.0,117.15,-113.60442255999999,-0.00606536865234375,994,76,1.3418599,-6.252149e-05,311296,312.50267267227173,311296,568.8993
1.0951153e-05,0.0,107.8,-107.95901957999999,-0.004188418388366699,989,77,1.3399086,-0.0001874863,315392,316.64088249206543,315392,621.2002
6.3001917e-06,0.0,104.35,-97.6337713,-0.0017925500869750977,997,78,1.3377907,-0.000114661336,319488,320.747656583786,319488,535.2561
1.8662281e-06,0.0,106.43,-107.50844538999998,-0.004727005958557129,985,79,1.3368285,-3.937172e-05,323584,324.9052953720093,323584,798.1498
4.506366e-06,0.0,107.48,-112.58051379999999,-0.005408167839050293,983,80,1.3367305,-0.00017739093,327680,329.0725133419037,327680,787.348
4.6033252e-05,0.0,113.24,-114.53287818999999,-0.002347111701965332,982,81,1.3337244,-0.00033756587,331776,333.2428894042969,331776,589.85
3.9218808e-06,0.0,108.72,-103.73504671,-0.001107335090637207,991,82,1.3355434,-6.382028e-05,335872,337.37506079673767,335872,547.0186
1.1927501e-05,0.0,118.07,-102.50814046,0.020896852016448975,768,83,1.342696,-0.0002079672,339968,342.7087163925171,339968,510.91672
7.015057e-06,0.0,115.68,-102.57120102,-0.0034139156341552734,984,84,1.3306961,-0.00014735482,344064,346.86907982826233,344064,652.1199
3.9289307e-06,0.0,116.43,-100.09056645000001,-0.005165576934814453,973,85,1.3320503,-0.00014822834,348160,351.0782709121704,348160,423.23862
1.3520194e-05,0.0,111.07,-99.34275313,-0.0010558366775512695,983,86,1.3311989,-0.0002740609,352256,355.24195289611816,352256,601.5065
1.21363055e-05,0.0,111.36,-102.76970674,-0.0054389238357543945,977,87,1.3280814,-0.00022333814,356352,359.43080854415894,356352,600.4743
1.4474581e-05,0.0,112.35,-108.95202246,-0.005979180335998535,981,88,1.3261694,-0.00023565268,360448,363.60347151756287,360448,715.7447
4.00487e-05,0.0,114.14,-106.03243303,-0.001765608787536621,978,89,1.3241597,-0.0004304568,364544,367.7917823791504,364544,485.57486
1.664686e-05,0.0,116.96,-98.09537628,-0.01067209243774414,976,90,1.3220108,-0.00020754334,368640,371.98645853996277,368640,398.2461
6.7213955e-06,0.0,115.73,-91.81056053,-0.005201220512390137,973,91,1.3145516,-0.000119797216,372736,376.19619393348694,372736,548.89703
6.0355837e-06,0.0,115.67,-94.59046794,-0.0032542943954467773,976,92,1.3159469,-0.00026735215,376832,380.3895375728607,376832,447.28787
2.9075703e-05,0.0,109.62,-92.15040367999998,-0.0011379718780517578,986,93,1.3110607,-0.00044116992,380928,384.54310059547424,380928,417.3799
4.8407175e-05,0.0,109.36,-90.46317437000002,-0.009912729263305664,985,94,1.3076597,-0.0002669204,385024,388.70013332366943,385024,416.67245
2.5999565e-05,0.0,110.1,-93.38209456999999,-0.005666375160217285,978,95,1.3017267,-0.00023143453,389120,392.8852813243866,389120,729.0234
5.33058e-05,0.0,114.67,-96.93964639,-0.0013710260391235352,970,96,1.3009664,-0.00045093836,393216,397.10463190078735,393216,355.15222
4.4955133e-05,0.0,121.42,-92.87229361,-0.0026952028274536133,956,97,1.2992699,-0.00030682562,397312,401.3854515552521,397312,431.61517
6.595164e-05,0.0,125.4,-88.36802832,-0.0030374526977539062,952,98,1.2952595,-0.000639671,401408,405.6846945285797,401408,462.48727
8.2238956e-05,0.0,128.54,-94.05155093000002,-0.0034960508346557617,959,99,1.2810638,-0.00028011634,405504,409.9537751674652,405504,540.93726
9.114946e-05,0.0,127.46,-93.84961336,-0.00516510009765625,947,100,1.2748394,-0.00055565627,409600,414.27782011032104,409600,499.53363
0.00054008473,0.0,127.68,-87.25210845000001,-0.0015349388122558594,962,101,1.2656895,-0.0014489356,413696,418.5357208251953,413696,471.98294
0.0021171758,0.001159668,127.66,-80.358482,-0.00455164909362793,948,102,1.2383063,-0.0017944361,417792,422.8526921272278,417792,393.91812
0.0035027731,0.0,139.4,-84.97878382999997,-0.003359675407409668,909,103,1.1857884,-0.0005820743,421888,427.3563675880432,421888,446.17752
0.0002041898,0.0,155.13,-80.1259432,0.009252548217773438,746,104,1.205208,-4.8606555e-05,425984,432.84188413619995,425984,571.7875
0.0006420579,0.0,173.52,-87.45512873000001,-0.0046530961990356445,816,105,1.1818824,-0.0015054529,430080,437.85728788375854,430080,552.0024
0.00048728893,0.0,194.26,-82.66496007999999,0.0028867125511169434,673,106,1.2209594,0.000155774,434176,443.935179233551,434176,376.6839
1.5180113e-05,0.0,206.87,-79.06484233999998,-0.0005789995193481445,881,107,1.1763103,-0.00019690211,438272,448.58182430267334,438272,361.58545
0.000101991944,0.0,221.43,-73.93325400999998,0.008819520473480225,679,108,1.2167739,-0.00067717594,442368,454.6093406677246,442368,430.9114
8.384936e-05,0.0,233.27,-71.45916055999999,0.0037955641746520996,688,109,1.192,-0.00021254606,446464,460.55901622772217,446464,498.66702
0.00023311024,0.0,227.62,-63.940118819999995,-0.0019021034240722656,852,110,1.1631857,-0.00050491974,450560,465.36647367477417,450560,423.47113
1.4061779e-05,0.0,222.34,-58.45859483,0.013259708881378174,619,111,1.2347069,-4.887508e-06,454656,471.98013257980347,454656,328.9884
3.1252735e-06,0.0,226.57,-53.98111736,-0.001046895980834961,822,112,1.1731119,-8.7284745e-05,458752,476.96058416366577,458752,426.1418
1.3174382e-05,0.0,234.43,-48.95902068000001,0.007061958312988281,670,113,1.2149746,-0.000205157,462848,483.0736393928528,462848,365.15314
6.355161e-06,0.0,217.07,-42.3781468,-0.003423333168029785,858,114,1.1780294,-6.756603e-05,466944,487.84668159484863,466944,369.80783
1.2391778e-05,0.0,228.02,-40.40230439999999,0.008709192276000977,707,115,1.212875,-0.00020949959,471040,493.635493516922,471040,371.36044
2.5699035e-05,0.0,228.77,-34.88169227,0.0018650293350219727,704,116,1.1944932,-0.0001968407,475136,499.4539351463318,475136,390.96558
6.3209877e-06,0.0,228.47,-36.491414660000004,0.017653822898864746,544,117,1.2402195,-0.00013384124,479232,506.977712392807,479232,358.6134
5.387223e-06,0.0,242.4,-36.75423478999999,0.004909217357635498,735,118,1.2112185,-0.0002319776,483328,512.5461120605469,483328,360.55692
0.0002725101,0.0,249.86,-36.87883963,0.012505829334259033,639,119,1.2378184,-1.03822385e-05,487424,518.9511430263519,487424,361.10037
1.24776325e-05,0.0,256.12,-37.95529806,0.005288958549499512,607,120,1.2196101,-0.00023610085,491520,525.6970448493958,491520,427.7412
1.4698965e-05,0.0,267.58,-33.528375100000005,0.011796414852142334,636,121,1.2132887,-0.00022179053,495616,532.1294376850128,495616,379.29495
1.227398e-05,0.0,268.23,-33.86968555000001,0.004493296146392822,632,122,1.2067034,-0.00022579577,499712,538.6069617271423,499712,407.86365
4.4070777e-05,0.0,260.76,-37.95416443,0.009884476661682129,654,123,1.204243,-0.0004761342,503808,544.8655817508698,503808,356.44302
0.00027300726,0.0,246.94,-31.796347299999997,0.00033670663833618164,746,124,1.1665529,-0.0006937685,507904,550.3509087562561,507904,355.23898
9.764688e-05,0.0,245.58,-30.991190369999995,0.020611941814422607,541,125,1.1988888,3.136511e-05,512000,557.9132182598114,512000,290.47888
1.4677901e-05,0.0,253.08,-34.99139965,0.005883753299713135,575,126,1.212621,-0.00010901193,516096,565.0268840789795,516096,375.654
4.335579e-05,0.0,249.2,-34.02505959,-0.013673186302185059,645,127,1.185463,-0.00027668552,520192,571.3741865158081,520192,385.18103
4.0805076e-05,0.0,256.68,-31.399992300000005,0.01229327917098999,581,128,1.2058983,-0.00022775275,524288,578.4146695137024,524288,360.29684
9.077891e-05,0.0,260.39,-31.391836,0.004988670349121094,737,129,1.1716464,-0.00036172062,528384,583.9668629169464,528384,437.3016
1.332085e-05,0.0,271.89,-32.16392517,0.016223907470703125,542,130,1.2216431,-0.000105915795,532480,591.5144979953766,532480,310.79465
6.1873994e-05,0.0,285.33,-37.04256999,0.0016074776649475098,660,131,1.1856744,-0.00061171514,536576,597.7209837436676,536576,393.24435
0.00019238907,0.0,283.26,-38.58410789,0.015930652618408203,647,132,1.1750523,-0.00048810907,540672,604.047655582428,540672,366.26047
5.2488205e-05,0.0,282.98,-36.54796244,0.01858651638031006,569,133,1.2060206,-0.00051329704,544768,611.2371325492859,544768,370.29437
7.296621e-05,0.0,290.73,-36.194237619999996,-0.01728951930999756,493,134,1.2237157,-0.0004944377,548864,619.5438191890717,548864,378.99826
2.7051932e-05,0.0,292.22,-33.63382232,0.004648804664611816,595,135,1.2145207,-0.00022374134,552960,626.4273295402527,552960,319.2435
2.0916534e-05,0.0,295.66,-32.073289249999995,0.0004220008850097656,692,136,1.1799732,-3.7204416e-05,557056,632.3455171585083,557056,407.22083
1.2183713e-05,0.0,295.29,-29.585843300000008,0.0032523274421691895,644,137,1.1796613,-0.00023533311,561152,638.6981902122498,561152,429.10776
2.013833e-05,0.0,287.55,-27.6799156,-0.014158248901367188,680,138,1.1699482,-0.00023954126,565248,644.7209014892578,565248,441.70807
3.5227433e-05,0.0,294.26,-21.89933189,-0.00689852237701416,549,139,1.2146922,-0.00020496376,569344,652.1822762489319,569344,389.67606
2.8329843e-05,0.0,312.77,-22.245004880000007,0.005784094333648682,481,140,1.2400966,-0.000273938,573440,660.694075345993,573440,358.8034
7.179036e-05,0.0,321.65,-18.623135260000005,0.005693972110748291,571,141,1.2227014,-0.00019203249,577536,667.8595232963562,577536,370.1802
0.00017961976,0.0,298.21,-21.08561303,-0.01809394359588623,796,142,1.1576719,-0.0003862792,581632,673.0026750564575,581632,322.37213
0.00029513924,0.0,298.69,-23.44615984,0.0013567805290222168,620,143,1.1621877,-0.00054419966,585728,679.602123260498,585728,346.74548
6.158207e-05,0.0,323.87,-22.879398040000005,0.041696786880493164,448,144,1.2360939,-0.00020033555,589824,688.7263457775116,589824,230.62518
0.00014593314,0.0,341.57,-23.213344359999997,0.0314522385597229,456,145,1.2445018,-0.00034192315,593920,697.6903736591339,593920,214.47964
7.437632e-05,0.0,359.78,-21.783343610000003,0.02156209945678711,582,146,1.1911733,-0.00016351882,598016,704.7246425151825,598016,254.70514
0.00026666597,0.0,347.88,-25.68277886,-0.0012303590774536133,588,147,1.1265671,-0.0005914436,602112,711.6825346946716,602112,493.64215
9.377262e-05,0.0,371.64,-25.18503597000001,0.041093528270721436,487,148,1.2192423,-0.00015209796,606208,720.0766894817352,606208,246.23412
0.00049214123,0.0,397.83,-23.112702460000005,0.042808353900909424,495,149,1.2256262,-0.00048135011,610304,728.3386976718903,610304,237.35185
0.00018327379,0.0,391.27,-21.60319181,0.06270766258239746,477,150,1.2042581,-0.00027533097,614400,736.9204206466675,614400,255.69759
8.091584e-05,0.0,396.53,-24.584551810000004,0.015724003314971924,651,151,1.131259,-0.00031613553,618496,743.211674451828,618496,410.99365
9.856184e-05,0.0,409.29,-23.22985435,0.06520915031433105,472,152,1.1872623,-9.768676e-05,622592,751.8773596286774,622592,231.40688
4.102417e-05,0.0,435.92,-16.326908330000002,0.11796963214874268,457,153,1.2053856,-6.930722e-05,626688,760.822158575058,626688,233.17358
0.0001273488,0.0,460.26,-13.333323409999998,0.10200381278991699,462,154,1.1489837,-0.00046959196,630784,769.6718978881836,630784,200.9954
0.00022514368,0.0,475.72,-10.09451816,0.12816959619522095,508,155,1.2150372,7.0910755e-05,634880,777.7320585250854,634880,164.83331
0.00010376984,0.0,470.65,-12.983884010000002,0.05387216806411743,593,156,1.1246018,-0.0003695076,638976,784.632575750351,638976,282.55545
0.00013715899,0.0,462.93,-13.07137494,0.09787106513977051,501,157,1.1708387,-0.00013699307,643072,792.8008952140808,643072,224.89746
0.0006276006,0.0,478.42,-11.06411665,0.12046480178833008,466,158,1.1510273,-0.0008087561,647168,801.5727314949036,647168,165.78766
0.00028737544,0.0,487.44,-8.02706558,0.06821227073669434,615,159,1.1320904,-0.00023340777,651264,808.2298963069916,651264,295.7765
0.00026250273,0.0,479.79,-8.10914554,0.06426817178726196,532,160,1.1004286,-0.0008083934,655360,815.919581413269,655360,313.20526
0.00026658515,0.0,478.72,-8.288335700000001,0.11315280199050903,505,161,1.1048656,0.00023836989,659456,824.0292010307312,659456,257.15363
0.0005063197,0.0,509.38,-4.905658850000002,0.22497141361236572,384,162,1.1762409,-0.0014372652,663552,834.6827349662781,663552,96.61252
0.0034315304,6.1035156e-05,527.34,-6.433512009999999,0.12887316942214966,438,163,1.1518223,-0.0011224969,667648,844.0249307155609,667648,210.173
0.0010288076,0.0,553.84,-4.256605990000001,0.15559852123260498,464,164,1.199202,-0.0013640695,671744,852.8446774482727,671744,194.65338
0.00042579538,0.0,556.56,-2.9258412900000006,0.11531972885131836,578,165,1.1498679,-0.00041479926,675840,859.926470041275,675840,301.2897
0.00022330286,0.0,542.74,-2.3333513900000002,0.12780773639678955,576,166,1.1544334,-0.00012440546,679936,867.0365345478058,679936,238.99474
7.4016796e-05,0.0,539.46,-3.078787889999999,0.11236387491226196,547,167,1.1220369,-0.00052847504,684032,874.5225555896759,684032,279.39886
5.309781e-05,0.0,531.42,-0.7958310199999987,0.1498241424560547,572,168,1.1511896,-0.0003727013,688128,881.6832356452942,688128,245.16129
0.00025623353,0.0,552.98,4.5750675199999975,0.13922852277755737,473,169,1.1435568,-0.0009069878,692224,890.3304598331451,692224,201.88524
0.00047260654,0.0,554.48,7.08793975,0.19055628776550293,514,170,1.1712526,-0.0006082072,696320,898.2866387367249,696320,136.1492
0.0004128095,0.0,571.28,12.031199430000001,0.13581204414367676,491,171,1.1740637,-4.0454295e-05,700416,906.6228020191193,700416,182.40564
7.7312885e-05,0.0,573.49,13.01026877,0.0586053729057312,524,172,1.1244811,-0.00029018222,704512,914.4295892715454,704512,172.2593
0.0003942325,0.0,597.71,16.7573021,-0.0021299123764038086,508,173,1.1730392,-0.00083682535,708608,922.4840462207794,708608,157.71628
0.00027286934,0.0,605.83,17.961133919999998,0.1225661039352417,491,174,1.150728,4.20101e-05,712704,930.8137094974518,712704,114.182945
0.0004388241,0.0,632.59,23.156099310000005,0.0098341703414917,458,175,1.1525271,-0.001069367,716800,939.7561328411102,716800,170.95276
0.00038025045,0.0,648.73,27.165373460000005,0.20505458116531372,461,176,1.1284969,-0.0008709404,720896,948.624285697937,720896,140.12033
0.0014156187,0.0,635.09,26.765747150000003,0.14217084646224976,575,177,1.1150513,9.970364e-05,724992,955.7368931770325,724992,269.5511
0.00011503846,0.0,620.41,28.64642317,0.15377038717269897,471,178,1.1483665,-0.00056103023,729088,964.4221193790436,729088,136.24731
0.00034517952,0.0,619.9,34.61037752,0.17031890153884888,510,179,1.0964643,-0.0009659184,733184,972.4404485225677,733184,125.87503
0.0004230749,0.0,621.37,38.18563358000001,0.08858031034469604,604,180,1.1017215,-0.00012307781,737280,979.2165801525116,737280,212.51596
8.1079444e-05,0.0,636.45,40.11688188,0.10090011358261108,525,181,1.0972321,-0.00039950726,741376,987.0138621330261,741376,187.79805
0.00039662266,0.0,658.92,42.588457819999995,0.23185908794403076,431,182,1.1448079,-0.0005131179,745472,996.4983003139496,745472,97.83058
0.0009956118,0.0,668.9,42.16305765,0.06708705425262451,462,183,1.1339949,-0.0001469001,749568,1005.3547706604004,749568,200.50859
5.7536956e-05,0.0,679.97,45.282907910000006,0.08749157190322876,514,184,1.0934491,-0.00015842418,753664,1013.3130512237549,753664,128.84135
0.00032817436,0.0,658.05,42.24804468,0.08390176296234131,606,185,1.0961511,-0.00023201984,757760,1020.0676727294922,757760,307.11963
0.000117307274,0.0,658.38,42.946517570000005,0.17162084579467773,521,186,1.1358373,-0.00024898152,761856,1027.9206275939941,761856,110.25495
5.3086194e-05,0.0,663.59,44.907325209999996,0.14585554599761963,482,187,1.1281978,-0.00015614444,765952,1036.4030883312225,765952,131.63889
3.966558e-05,0.0,685.29,47.69785914,0.15754210948944092,405,188,1.1256962,-5.9199258e-05,770048,1046.5163266658783,770048,122.35501
0.00015196443,0.0,668.37,45.11861983,0.07660144567489624,555,189,1.0131469,-0.00044560776,774144,1053.8958048820496,774144,235.38092
0.00026604388,0.0,679.74,47.49086617999998,0.2502138018608093,523,190,1.0644596,-0.00079772086,778240,1061.721464395523,778240,75.06331
0.0006190943,0.0,679.75,48.945217249999985,0.23319244384765625,509,191,1.0322958,-0.00041512612,782336,1069.7685539722443,782336,96.1447
0.0003745592,0.0,681.54,52.56192356999999,0.11883264780044556,532,192,1.053558,-0.0006213172,786432,1077.4641363620758,786432,137.55382
