approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8261718e-05,0.0,97.38095238095238,-194.15292223809524,0.0068274736404418945,1009,1,1.3862667,-0.0006569841,4096,4.057405233383179,4096,1597.6558
3.2701584e-05,0.0,96.77380952380952,-189.71634458333332,0.0061379075050354,1029,2,1.3860382,-0.00024689056,8192,8.03604245185852,8192,1459.7567
4.777512e-05,0.0,94.03,-176.39209823,0.0045545101165771484,1040,3,1.385713,-0.00044890348,12288,11.974992036819458,12288,1288.891
3.9120634e-05,0.0,92.51,-172.16257204000001,0.0027886629104614258,1035,4,1.3850955,-0.00024825105,16384,15.933015584945679,16384,1496.3905
1.7837789e-05,0.0,93.89,-161.3536496,0.003041982650756836,1034,5,1.3845292,-0.00019803358,20480,19.89221477508545,20480,1093.7598
1.0237753e-05,0.0,94.02,-163.49311028999998,0.0032653212547302246,1034,6,1.3842186,-0.00030393552,24576,23.853755474090576,24576,1275.946
3.060791e-05,0.0,94.14,-159.54984423000002,0.0025482773780822754,1033,7,1.3835223,-0.00021170662,28672,27.81810760498047,28672,1032.23
4.71007e-05,0.0,94.71,-164.47450306000002,0.00034874677658081055,1039,8,1.3821414,-0.00055346056,32768,31.7574725151062,32768,1366.8275
0.00015269405,0.00018310547,93.58,-159.89931516000001,0.007646143436431885,953,9,1.3813363,-0.0007410313,36864,36.054264068603516,36864,863.68604
4.335008e-05,0.0,102.96,-151.29992179,0.0034943222999572754,925,10,1.3795757,-0.00043929237,40960,40.48262596130371,40960,1031.0126
4.979561e-05,0.0,104.47,-144.9337565,-0.0036493539810180664,1037,11,1.3790075,-0.00010954599,45056,44.43138313293457,45056,1090.9248
3.594588e-05,0.0,95.78,-144.4526462,0.0004405379295349121,1032,12,1.3796048,-0.0004941858,49152,48.40003204345703,49152,813.968
8.743724e-05,0.0,97.53,-142.00277486999997,-0.005529046058654785,1032,13,1.3752232,-0.00060430454,53248,52.368133306503296,53248,1039.7412
2.8138878e-05,0.0,97.65,-152.70335429,-0.005275249481201172,1029,14,1.3735365,-0.00033623184,57344,56.346819162368774,57344,1170.6971
2.9919009e-05,0.0,98.72,-137.75779605,-0.0052623748779296875,1024,15,1.3759556,-0.00015345434,61440,60.345836877822876,61440,696.0591
1.6070764e-05,0.0,98.22,-124.98166383000002,-0.006103992462158203,1023,16,1.3743497,-7.4686075e-05,65536,64.35027050971985,65536,818.2666
9.690689e-06,0.0,94.41,-122.35779069,-0.009580016136169434,1010,17,1.3744968,-8.926718e-05,69632,68.40409421920776,69632,892.5067
3.9693026e-05,0.0,92.69,-131.12143021,-0.00628972053527832,1025,18,1.371928,-0.00066596497,73728,72.40063333511353,73728,911.5599
0.0003898496,0.005554199,97.84,-138.21965587,-0.00843822956085205,1023,19,1.3651149,-0.001154377,77824,76.40141606330872,77824,810.10425
8.4130574e-05,0.0,100.61,-130.09140698,-0.007228732109069824,1018,20,1.3644152,-0.0007325947,81920,80.42183661460876,81920,769.9223
5.4531098e-05,0.0,101.65,-118.20052350999998,-0.006460666656494141,1021,21,1.3627927,-0.0002327695,86016,84.43200707435608,86016,678.61145
2.4074336e-05,0.0,100.91,-108.60813506000001,-0.00906527042388916,1017,22,1.3589857,-0.00025829417,90112,88.45920157432556,90112,709.3861
2.6525053e-05,0.0,99.99,-111.46830724999998,-0.0077152252197265625,1018,23,1.3569405,-0.00017343857,94208,92.47998285293579,94208,609.9214
1.7258615e-05,0.0,102.2,-120.21076769,-0.014225244522094727,1023,24,1.3564624,-0.0001720287,98304,96.48349785804749,98304,756.02026
3.578313e-05,0.0,106.02,-121.03021161000001,-0.014495849609375,1010,25,1.3537536,-0.00038809542,102400,100.53711438179016,102400,743.5791
0.00012216868,0.0,106.43,-118.15751065999999,-0.010115861892700195,1007,26,1.3506182,-3.6289566e-05,106496,104.60142827033997,106496,570.23944
4.4868088e-05,0.0,104.49,-117.88197353999996,-0.013261795043945312,1012,27,1.344173,-0.0005710424,110592,108.64689373970032,110592,809.0265
0.00019050782,0.0,105.52,-113.47236817999999,-0.008417010307312012,1007,28,1.3401142,-0.0007627882,114688,112.713223695755,114688,512.1438
5.9657497e-05,0.0,110.59,-116.78900465000001,-0.013445138931274414,1004,29,1.332015,-0.0004842669,118784,116.79108929634094,118784,709.9005
6.1895764e-05,0.0,113.76,-110.67949556999999,-0.013451337814331055,1001,30,1.3257992,-0.00050541706,122880,120.88136839866638,122880,500.70135
5.3486736e-05,0.0,118.14,-112.75223584999998,-0.008311748504638672,994,31,1.3219719,-0.00046191615,126976,124.99999260902405,126976,518.1676
7.8173536e-05,0.0,118.14,-108.82225005000001,-0.014596700668334961,1001,32,1.3138305,-0.00012750251,131072,129.0919451713562,131072,531.53986
4.485508e-05,0.0,119.55,-108.87213181999998,0.010298430919647217,850,33,1.3247044,-8.6114946e-05,135168,133.90622997283936,135168,370.46796
1.8756346e-05,0.0,133.68,-108.45032628000001,0.0141218900680542,764,34,1.3279349,-0.000120612036,139264,139.2620017528534,139264,491.15417
2.3895049e-05,0.0,135.29,-102.07162722999999,-0.014942765235900879,991,35,1.3031058,-0.0001514114,143360,143.39202046394348,143360,467.72305
7.7059565e-05,0.0,134.56,-102.67964853,-0.00566256046295166,990,36,1.3001387,-0.0005009858,147456,147.52793860435486,147456,520.041
0.00010282471,0.0,129.63,-98.95254471000003,0.002645730972290039,811,37,1.3083977,-0.00038477837,151552,152.5783965587616,151552,434.3925
3.9954502e-05,0.0,133.55,-102.95013235999998,-0.013570070266723633,982,38,1.2893996,-0.00021215656,155648,156.74901938438416,155648,472.14594
3.591211e-05,0.0,138.86,-109.02274871999998,-0.010648369789123535,975,39,1.2908494,-0.00040177512,159744,160.94822525978088,159744,516.51166
0.00026653623,0.0,127.31,-107.67881737999998,-0.010410547256469727,989,40,1.2658584,-0.00047771557,163840,165.09005427360535,163840,619.931
8.659431e-05,0.0,135.96,-110.45278548,0.010095834732055664,804,41,1.2892504,-0.00060717575,167936,170.18514966964722,167936,456.78625
0.00011913483,0.0,135.24,-104.10810287999999,-0.016690969467163086,968,42,1.2608436,-9.4821895e-05,172032,174.41340231895447,172032,424.03214
1.8608554e-05,0.0,143.19,-106.08421190000001,-0.015066862106323242,956,43,1.2537668,-0.0001481735,176128,178.69434022903442,176128,392.71335
2.074819e-05,0.0,150.51,-103.30373641,0.005693972110748291,814,44,1.2789749,-0.00032622975,180224,183.72102308273315,180224,407.4315
1.882286e-05,0.0,152.51,-109.27198903,-0.005096912384033203,921,45,1.2578753,-0.00019539549,184320,188.16889905929565,184320,564.7211
2.078671e-05,0.0,160.16,-113.10204560999999,-0.010002493858337402,941,46,1.2591301,-0.00046193885,188416,192.51945900917053,188416,448.02426
3.3613476e-05,0.0,159.59,-119.57272452000001,-0.020412206649780273,951,47,1.2501628,-0.00055031193,192512,196.82637786865234,192512,608.4792
6.251008e-05,0.0,146.38,-106.96916101000001,-0.009229421615600586,963,48,1.2606767,-0.0002762871,196608,201.07753896713257,196608,354.5036
3.4001398e-05,0.0,155.93,-100.29168496999999,0.013892650604248047,778,49,1.2879579,-0.00043370627,200704,206.3404152393341,200704,263.72153
7.645961e-05,0.0,156.02,-100.71587261999998,-0.011198043823242188,947,50,1.2502074,-0.0004524061,204800,210.66283869743347,204800,501.93036
7.8191355e-05,0.0,160.0,-97.03069430999999,-0.010138988494873047,942,51,1.2464454,-0.00047212013,208896,215.0087354183197,208896,434.4997
3.8506714e-05,0.0,162.06,-101.05580104999997,-0.017146587371826172,949,52,1.230869,-0.00028469128,212992,219.3235514163971,212992,435.7312
4.483957e-05,0.0,156.86,-97.64988968,-0.008530855178833008,870,53,1.2435119,-0.00030531758,217088,224.03080987930298,217088,308.07028
1.6559781e-05,0.0,164.49,-87.35418987999999,0.008270561695098877,786,54,1.2544234,-0.00030150136,221184,229.24169874191284,221184,264.6656
2.8565855e-05,0.0,172.83,-83.37693088,0.02168506383895874,756,55,1.2629108,-0.0003672231,225280,234.65745949745178,225280,221.17459
4.015998e-05,0.0,171.2,-75.19078564,-0.015548110008239746,950,56,1.2234766,-0.0003625732,229376,238.9687008857727,229376,349.37378
0.00013095309,0.0,172.79,-74.53793036,-0.0022739171981811523,924,57,1.2241485,-0.0010291529,233472,243.4011356830597,233472,233.18253
0.0001526788,0.0,165.51,-74.24191457,-0.009826183319091797,933,58,1.2067558,-0.00087971217,237568,247.79072523117065,237568,353.9686
3.5409437e-05,0.0,170.03,-73.47378471,0.0066533684730529785,693,59,1.240007,-0.00015992031,241664,253.69468092918396,241664,305.46057
1.39553795e-05,0.0,172.63,-75.28289482,-0.012069225311279297,873,60,1.2095855,-0.00039861412,245760,258.38574385643005,245760,427.1349
0.00016366826,0.0,189.61,-77.83620066999998,0.003960311412811279,658,61,1.2366444,-0.0008264609,249856,264.60770893096924,249856,333.84103
0.0004160061,0.009155273,194.74,-78.74773402,-0.013256430625915527,898,62,1.1795032,-0.000993601,253952,269.16502237319946,253952,306.51215
0.00017299403,0.0010986328,216.95,-86.25628828999997,0.029139935970306396,623,63,1.2603143,-0.00092441624,258048,275.7385153770447,258048,244.862
0.00017920599,0.0,211.52,-82.81576483,-0.011284947395324707,891,64,1.1894376,-0.00025454897,262144,280.33519291877747,262144,278.48404
0.00034638264,0.0004272461,223.44,-75.01523721000001,0.02726227045059204,599,65,1.2697289,-0.0009862109,266240,287.1672341823578,266240,171.06923
0.0005506156,0.014587402,231.1,-67.05026367999999,-0.0027468204498291016,838,66,1.1674665,-0.000852349,270336,292.05480337142944,270336,276.38806
0.00046710338,0.009155273,241.62,-62.361552290000006,0.07064145803451538,568,67,1.2630728,-0.0016748505,274432,299.2570729255676,274432,108.72709
0.00031863,0.0072021484,255.55,-63.72285519,0.00046831369400024414,761,68,1.18237,-0.0011719188,278528,304.64006996154785,278528,374.20013
