approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8883573e-05,0.00036621094,271.06,-18.36921091,0.03031909465789795,465,94,1.2687743,-0.00028097283,385024,430.37368178367615,385024,685.8442
3.7916838e-05,0.0,263.82,-18.98831396,0.0312541127204895,917,95,1.1563698,-0.00012927981,389120,434.83795261383057,389120,835.3868
4.819555e-05,0.0,265.72,-21.910566319999997,0.025469660758972168,553,96,1.2306733,-0.00027319652,393216,442.23586440086365,393216,736.96747
1.3188546e-05,0.0,259.94,-23.779025379999997,0.030944645404815674,681,97,1.1869817,-9.333913e-05,397312,448.25049448013306,397312,796.95526
5.114098e-06,0.0,279.07,-21.901997049999995,0.018402934074401855,620,98,1.2296529,-0.00012572626,401408,454.8555037975311,401408,922.8483
1.2377044e-05,0.0,271.24,-22.684867450000002,0.022272348403930664,608,99,1.2166189,-0.00020161737,405504,461.5897421836853,405504,1006.87024
6.66135e-05,0.008056641,257.91,-23.47181576,0.044587135314941406,537,100,1.22762,-0.0004066592,409600,469.21182012557983,409600,630.40216
3.2076066e-05,0.0,269.39,-26.16155859,0.012378156185150146,590,101,1.2368393,0.000104816194,413696,476.1508364677429,413696,1060.5239
1.659101e-05,0.0,289.1,-29.087866830000003,0.013693273067474365,600,102,1.2161772,-3.540919e-05,417792,482.97597575187683,417792,1223.0579
1.3388788e-05,0.0,320.97,-25.18256113,0.04877901077270508,407,103,1.2851127,-0.00013278666,421888,493.02891874313354,421888,660.2803
2.7196817e-05,0.0,315.14,-26.442891910000004,0.014550447463989258,548,104,1.2124195,-7.025112e-05,425984,500.4983410835266,425984,1069.0006
3.7452555e-05,0.002746582,343.21,-24.4998556,0.03528410196304321,505,105,1.2425107,-0.0002552726,430080,508.5996906757355,430080,785.53204
4.5788198e-05,0.0013427734,353.91,-24.33285872,0.03852874040603638,502,106,1.2257334,-0.0001965863,434176,516.7500326633453,434176,575.77966
5.6818186e-05,0.00036621094,355.61,-34.801397279999996,0.008993923664093018,518,107,1.1962882,-0.00024229565,438272,524.645158290863,438272,2204.3936
2.4724688e-05,0.0,368.14,-33.93455452,0.024890542030334473,552,108,1.21464,-0.00012152703,442368,532.0598134994507,442368,1504.6504
7.778579e-05,0.006958008,367.01,-34.570067949999995,0.059633076190948486,467,109,1.2439672,-0.0004898793,446464,540.8214733600616,446464,525.33716
0.00020531572,0.024719238,371.59,-31.179405530000004,0.027997136116027832,538,110,1.208971,-2.9844407e-05,450560,548.4292256832123,450560,744.8181
7.576773e-05,0.0009765625,387.99,-26.24972578,0.03878343105316162,466,111,1.2472575,-0.00046394276,454656,557.2026975154877,454656,606.42566
9.4173476e-05,0.00012207031,390.98,-26.966604059999995,0.05815112590789795,441,112,1.2572888,-0.00016003932,458752,566.48353266716,458752,470.2885
8.083929e-06,0.0,401.91,-28.765742109999998,0.0406346321105957,477,113,1.2359186,-2.9345974e-05,462848,575.0561380386353,462848,743.24316
1.777816e-05,0.0,422.71,-26.322290190000004,0.05689084529876709,466,114,1.2474089,-6.409024e-05,466944,583.8338620662689,466944,574.3933
1.0320695e-05,0.0,402.8,-25.61000222,0.0347936749458313,631,115,1.1748194,-8.265779e-07,471040,590.3233556747437,471040,1276.7006
4.7571233e-05,0.001953125,434.6,-23.390737820000005,0.11129981279373169,419,116,1.2651273,-0.00024051737,475136,600.0827221870422,475136,277.0797
7.093816e-05,0.003540039,423.92,-19.13015034,0.039794921875,497,117,1.2082661,-0.000100436446,479232,608.3245368003845,479232,646.3541
5.2764357e-05,0.0036621094,448.72,-11.943427359999998,0.07149434089660645,410,118,1.2605152,-0.00046423337,483328,618.3048467636108,483328,486.65927
6.3868356e-05,0.0006713867,459.23,-8.42119598,0.09267473220825195,554,119,1.2129431,-0.0001747109,487424,625.6952619552612,487424,453.64084
0.00013645561,0.014099121,476.36,-8.4413947,0.05390864610671997,427,120,1.2642223,-0.00040325205,491520,635.2826254367828,491520,455.27454
3.037155e-05,0.0,487.64,-11.092904240000001,0.036007702350616455,450,121,1.2424735,2.2877211e-06,495616,644.3726100921631,495616,1340.4338
2.6959922e-05,0.0,503.26,-10.006782529999999,0.08711975812911987,469,122,1.2478079,-9.412519e-05,499712,653.1012711524963,499712,417.28424
2.4885023e-05,0.0,504.96,-11.06179422,0.09248536825180054,471,123,1.254883,-0.00012504405,503808,661.7849888801575,503808,591.28265
2.672443e-05,0.00012207031,494.57,-11.946581530000003,0.05024069547653198,448,124,1.2462692,-0.00028416415,507904,670.9212670326233,507904,668.01996
3.519236e-05,0.0,480.9,-8.292596100000003,0.08641064167022705,462,125,1.2386781,-0.0002797579,512000,679.7827422618866,512000,523.9594
2.7007634e-05,0.00024414062,461.58,-8.02721121,0.06390023231506348,674,126,1.1747373,-7.9357545e-05,516096,685.8566834926605,516096,1384.4827
4.811292e-05,0.0004272461,432.53,-15.087533129999999,0.03597819805145264,693,127,1.1676044,-0.0003383021,520192,691.7598628997803,520192,1765.4348
2.7257624e-05,0.0,420.78,-17.649506579999997,0.07029658555984497,486,128,1.2024221,-0.00023298062,524288,700.1825881004333,524288,966.9621
6.760321e-05,0.0005493164,412.17,-17.55733342,0.044156551361083984,547,129,1.2176094,-0.00034055987,528384,707.6629421710968,528384,1121.9607
0.00013394181,0.0075683594,372.9,-17.27516795,0.062082529067993164,586,130,1.2055346,6.329545e-05,532480,714.6452090740204,532480,1125.3019
1.7232967e-05,0.0,365.4,-13.255209100000002,0.0781092643737793,533,131,1.2333243,-0.00010786492,536576,722.3289701938629,536576,706.0157
2.874181e-05,0.0,355.79,-10.700934620000004,0.10330390930175781,491,132,1.2517921,-0.0002678468,540672,730.6549413204193,540672,577.29626
0.00014433425,0.033996582,367.63,-10.24264586,0.08194947242736816,528,133,1.2609911,-0.00022265289,544768,738.4038822650909,544768,730.776
0.000160557,0.040222168,376.96,-11.340230129999998,0.11088109016418457,547,134,1.2217442,-0.00030871673,548864,745.8877708911896,548864,405.20963
3.0148422e-05,0.00048828125,365.4,-10.305708069999998,0.0896177887916565,620,135,1.1783936,-3.59541e-05,552960,752.4923017024994,552960,938.84265
3.26336e-05,0.00012207031,381.84,-11.553083680000002,0.04173070192337036,581,136,1.1892219,-6.754359e-05,557056,759.5385274887085,557056,2214.807
2.8020027e-05,0.0,400.49,-6.352300240000001,0.12721693515777588,465,137,1.249271,-8.351685e-05,561152,768.3416693210602,561152,607.9131
1.2714929e-05,0.0,400.79,-4.397214459999999,0.08914333581924438,583,138,1.2175744,-4.4401153e-05,565248,775.3569192886353,565248,1114.4235
7.807434e-06,0.0,381.47,-8.016686470000002,0.08900594711303711,622,139,1.1775328,-6.1748724e-06,569344,781.934353351593,569344,1157.2964
9.614987e-06,0.0,404.26,-5.26788575,0.08248800039291382,521,140,1.2365845,-7.896987e-05,573440,789.7822024822235,573440,974.78796
3.1074476e-05,0.00018310547,396.03,-6.375259529999999,0.09751629829406738,477,141,1.2418501,-0.0001814779,577536,798.3629796504974,577536,595.5487
2.9955108e-05,0.0,412.7,-5.37322564,0.09977293014526367,448,142,1.2558275,-9.28557e-05,581632,807.5018365383148,581632,544.6404
1.3134565e-05,0.0,407.94,-4.33188125,0.10939645767211914,494,143,1.2601523,-5.746106e-05,585728,815.7919919490814,585728,611.03033
1.052982e-05,0.0,409.24,-2.7852884899999975,0.11232733726501465,466,144,1.2678065,-3.5352918e-05,589824,824.5646779537201,589824,493.8795
1.0931963e-05,0.0,441.0,0.76732176,0.11068987846374512,461,145,1.2494793,-0.00012979523,593920,833.4448153972626,593920,747.4803
3.3429787e-05,0.0,458.2,1.5825419799999982,0.1603027582168579,465,146,1.2334101,-0.0002318869,598016,842.2472693920135,598016,458.31226
2.3291546e-05,0.0,468.89,2.717958179999998,0.0681350827217102,493,147,1.2223343,-3.5699137e-05,602112,850.550618648529,602112,1260.8585
4.6879977e-06,0.0,483.83,6.1644104,0.11871665716171265,472,148,1.2494993,-9.538038e-05,606208,859.2128238677979,606208,313.14996
0.00016443439,0.012512207,493.24,6.022913329999998,0.1473783254623413,444,149,1.2515446,-0.00032814586,610304,868.426595211029,610304,508.8073
5.2348165e-05,0.0004272461,508.98,3.4360139000000007,0.08130693435668945,411,150,1.230608,-0.00017450604,614400,878.3766465187073,614400,1039.5769
2.7172075e-05,0.0,525.28,1.0149280499999989,0.08455675840377808,444,151,1.2466772,-6.0929262e-05,618496,887.5964140892029,618496,1545.5304
0.00012093953,0.0076904297,559.32,1.4846186500000005,0.06662845611572266,452,152,1.2391977,-0.00047771682,622592,896.6549298763275,622592,753.41095
6.1281804e-05,0.00018310547,579.55,6.084412500000001,0.206814706325531,418,153,1.2632309,-3.0674084e-05,626688,906.4542555809021,626688,400.21713
5.9373833e-05,0.0009765625,597.63,5.007862000000001,0.07011681795120239,474,154,1.2272184,-0.00021374776,630784,915.0900220870972,630784,726.7916
8.7575376e-05,0.0026245117,606.11,3.1820755200000006,0.07878631353378296,416,155,1.2527713,-0.00017919809,634880,924.9257280826569,634880,761.5998
1.8951983e-05,0.0,613.86,4.788608979999999,0.10276681184768677,483,156,1.2079632,-0.00018452223,638976,933.3978266716003,638976,740.8047
7.646238e-05,0.0044555664,621.64,4.177817139999999,0.1799304485321045,441,157,1.2427984,-0.00026636058,643072,942.6778299808502,643072,275.3914
4.8392423e-05,0.0005493164,631.34,6.014698709999999,0.16685539484024048,432,158,1.2515392,-0.00010615605,647168,952.1422350406647,647168,510.80948
2.7876327e-05,0.0,610.68,2.9346720700000004,0.09981262683868408,508,159,1.2149808,2.7100163e-05,651264,960.1931722164154,651264,973.5479
1.3551353e-05,0.0,610.49,2.1577886200000007,0.11543011665344238,528,160,1.2523892,-0.00017681823,655360,967.9463264942169,655360,537.2584
4.2227945e-05,0.0,619.03,1.9655894900000013,0.15239065885543823,452,161,1.2657877,-0.00011828965,659456,976.9897923469543,659456,505.29456
0.00011309648,0.0014038086,624.69,5.742942320000001,0.22259140014648438,418,162,1.2404686,-0.00025890215,663552,986.7853379249573,663552,402.8426
6.2316336e-05,0.0012207031,625.21,5.78000714,0.1165471076965332,490,163,1.235579,-0.0003806671,667648,995.1349070072174,667648,525.00616
0.00023169146,0.056640625,633.9,7.043817450000001,0.24757832288742065,414,164,1.2880707,-0.000217442,671744,1005.0088078975677,671744,460.5605
0.00017170644,0.030517578,633.26,7.444044220000002,0.09581917524337769,453,165,1.2277231,0.0002337805,675840,1014.0448577404022,675840,626.744
6.645965e-05,0.0004272461,639.58,10.44322267,0.11983329057693481,456,166,1.2185686,-8.5353066e-05,679936,1023.0244030952454,679936,500.10498
3.1464013e-05,6.1035156e-05,625.21,12.119538400000001,0.06216919422149658,447,167,1.2217541,-0.00029863103,684032,1032.1775496006012,684032,647.752
2.4815927e-05,0.0,625.64,10.47387095,0.18826144933700562,412,168,1.2508149,-5.1693263e-05,688128,1042.101317167282,688128,282.1115
1.6325728e-05,0.0,617.84,11.639434290000002,0.14019453525543213,472,169,1.224189,-0.000118809214,692224,1050.772706747055,692224,600.8113
0.00011535463,0.006286621,610.0,15.912009020000001,0.160345196723938,450,170,1.210901,-0.0005579385,696320,1059.8714413642883,696320,461.04996
7.603163e-05,0.018066406,629.02,14.93304492,0.0816379189491272,393,171,1.2629797,-0.00033626336,700416,1070.2865898609161,700416,1117.2512
0.000100298115,0.001159668,645.41,17.827371760000002,0.25016796588897705,444,172,1.2591592,-0.0003256385,704512,1079.505835533142,704512,411.61343
0.00019015245,0.03173828,653.57,18.960460520000005,0.2925258278846741,447,173,1.2775587,-0.0006809974,708608,1088.6617312431335,708608,447.71304
7.478882e-05,0.00091552734,632.17,17.189110009999997,0.15738672018051147,555,174,1.1793003,6.580411e-05,712704,1096.033320903778,712704,568.71606
0.00012084825,0.016052246,629.34,18.67860456,0.1187824010848999,480,175,1.2134532,-0.0005936044,716800,1104.5514335632324,716800,414.27444
6.295137e-05,0.00012207031,643.98,21.128625120000002,0.15224653482437134,464,176,1.2283554,-0.00029623462,720896,1113.362024307251,720896,546.1215
0.000107798944,0.006958008,629.16,20.923984410000003,0.2122519612312317,523,177,1.2306222,-0.00035538268,724992,1121.1798865795135,724992,475.9135
5.5213917e-05,0.0,624.57,20.169517599999995,0.12321150302886963,457,178,1.2137196,0.00027367723,729088,1130.1398079395294,729088,771.5509
0.00011605812,0.02142334,639.85,22.630323739999998,0.23717254400253296,410,179,1.2597988,-0.00027486094,733184,1140.110541343689,733184,446.4615
0.00056473323,0.08325195,623.54,23.51212846,0.2276160717010498,527,180,1.2279217,0.00021463326,737280,1147.8696343898773,737280,500.5365
4.8158687e-05,0.001159668,604.26,22.547745770000006,0.04077845811843872,505,181,1.1924443,-0.000475781,741376,1155.9683890342712,741376,1012.48376
3.8509657e-05,0.00036621094,603.76,25.02757529,0.1979573369026184,455,182,1.2239858,-0.00020176703,745472,1164.9706501960754,745472,244.31314
6.986758e-05,0.0012817383,587.52,23.68537753,0.1768401861190796,474,183,1.231042,-6.2905485e-05,749568,1173.5958154201508,749568,486.48392
2.6652604e-05,0.0,594.69,22.78317953,0.17586016654968262,527,184,1.2449511,-0.00015161245,753664,1181.3562588691711,753664,405.11316
3.507808e-05,0.00061035156,594.13,24.227971249999996,0.3110252618789673,487,185,1.2227788,-0.00029710992,757760,1189.7668898105621,757760,347.83157
7.6618e-05,0.004699707,574.05,24.230027459999995,0.19335418939590454,549,186,1.1909816,-0.0005191102,761856,1197.216546535492,761856,529.04254
0.00011076839,0.008117676,568.08,23.75105536,0.19135218858718872,441,187,1.2462524,-0.00026909125,765952,1206.4940061569214,765952,582.9227
6.011001e-05,0.0,576.85,21.115789409999998,0.10478132963180542,535,188,1.1822488,7.393236e-05,770048,1214.150190114975,770048,1070.6484
1.9659037e-05,0.0,590.03,21.480235750000002,0.18121886253356934,446,189,1.2360028,-0.00011439275,774144,1223.3332324028015,774144,592.1333
0.00012889024,0.0053710938,612.83,25.70593757,0.25726592540740967,459,190,1.2561256,-0.0002365133,778240,1232.2539858818054,778240,698.6601
