approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6813274e-05,0.15008545,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1013,1,1.3862597,-0.00019289009,4096,4.042653799057007,4096,6838.8804
1.5407275e-05,0.06616211,91.79775280898876,-184.89531611235955,-0.0009175539016723633,1049,2,1.3862615,-0.00010820366,8192,7.944719552993774,8192,5736.671
1.1968711e-05,0.05810547,90.59,-172.66742809,-0.001585245132446289,1051,3,1.3861727,-0.000106032065,12288,11.841933965682983,12288,5140.6924
5.7140696e-06,0.007751465,99.83,-167.63282582,-0.0016080141067504883,773,4,1.3861368,-3.4774625e-05,16384,17.13798213005066,16384,5216.572
3.867664e-06,0.015930176,104.05,-182.25228331999998,-0.0011219978332519531,1043,5,1.386081,-0.00012068993,20480,21.064477920532227,20480,7435.2856
1.6144744e-05,0.10119629,107.6,-204.64762086,-0.00016367435455322266,1030,6,1.3858598,-0.00018972953,24576,25.03936505317688,24576,9141.387
1.1428917e-05,0.055847168,97.34,-194.86597863,-0.0010734796524047852,1042,7,1.3858244,-0.00016920967,28672,28.971031188964844,28672,5740.172
1.5703617e-05,0.092163086,93.18,-178.49929595999998,-0.0013664960861206055,1033,8,1.3856201,5.1046052e-05,32768,32.9342839717865,32768,6004.5386
7.0280066e-06,0.01776123,92.68,-166.18409017000002,-0.0009540319442749023,1029,9,1.3856492,-9.713936e-05,36864,36.91236853599548,36864,5783.9565
3.7251616e-06,0.013671875,92.78,-169.41367576000002,0.0006296038627624512,1033,10,1.3855127,-0.0001805975,40960,40.8770592212677,40960,7450.125
1.053689e-05,0.04901123,90.5,-172.62684238000003,-0.0005006790161132812,1047,11,1.385145,-0.00022381486,45056,44.78875422477722,45056,5276.7695
5.5809132e-06,0.0029296875,88.82,-152.94183517,-0.00010383129119873047,1043,12,1.3852565,2.8525043e-05,49152,48.714930057525635,49152,4063.5679
2.3472607e-05,0.16821289,91.62,-161.00993401,-0.000981450080871582,1059,13,1.3844513,-0.00025383444,53248,52.58033490180969,53248,5713.42
6.808287e-06,0.03338623,92.45,-159.65837266,-0.0004725456237792969,1046,14,1.3845872,-7.3714575e-05,57344,56.49583435058594,57344,4242.5947
1.0573748e-05,0.054992676,95.05,-152.92332828,0.0006518363952636719,1047,15,1.3846912,-9.431504e-05,61440,60.40557336807251,61440,3792.1008
1.10757555e-05,0.055114746,93.92,-148.21978790000006,0.0005614757537841797,1038,16,1.3845963,-0.00014355297,65536,64.35089707374573,65536,4103.1997
1.4475371e-05,0.07232666,89.53,-155.70942382,-0.0003052949905395508,1039,17,1.3840343,-2.7144531e-05,69632,68.29228615760803,69632,5775.957
1.7612067e-05,0.08605957,90.35,-163.42406257000002,-0.0007777214050292969,1046,18,1.383947,0.00017300344,73728,72.20615983009338,73728,5036.67
1.320257e-05,0.07720947,92.12,-160.74634906,-0.0007048845291137695,1032,19,1.3834853,-0.0002310533,77824,76.17444038391113,77824,5212.121
1.9322828e-05,0.1005249,92.75,-166.19225344999998,-0.0007377862930297852,1039,20,1.3829069,-0.00015799692,81920,80.116135597229,81920,4332.4683
1.8272012e-05,0.12200928,93.38,-148.70612096,0.00035512447357177734,1034,21,1.3836076,4.045054e-06,86016,84.07723712921143,86016,3480.2275
1.6965489e-05,0.112976074,91.56,-135.99963457,-0.00013053417205810547,1047,22,1.3830203,-0.00022614765,90112,87.98804044723511,90112,3518.4788
1.5268695e-05,0.08959961,100.23,-137.80767441999998,-0.0009000301361083984,855,23,1.3837696,6.280601e-05,94208,92.77488541603088,94208,3419.2556
1.3918197e-05,0.083740234,100.84,-145.21380788,0.0015532374382019043,1041,24,1.3832252,-0.0001509679,98304,96.7073187828064,98304,4005.741
1.1779131e-05,0.053894043,92.93,-137.72624316000002,0.0015316009521484375,1041,25,1.3838898,3.781586e-05,102400,100.64005875587463,102400,2830.691
7.05252e-06,0.0413208,93.64,-129.05419432,0.0007170438766479492,1037,26,1.3826724,-0.00013112172,106496,104.5887360572815,106496,3775.3794
6.1620694e-06,0.03186035,92.9,-143.62207111,-0.000607609748840332,1027,27,1.3822255,-8.460347e-05,110592,108.57414197921753,110592,4771.712
