EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
914.8,-107.581566,2,198,147.60197949409485,113166,0.0,5.6380205,0.2007407546043396,0.0004464927,0.007447603,0.007447603
1028.15,-107.71171,3,201,152.5457468032837,117966,0.0,5.6328816,0.012407481670379639,0.00046998385,0.008240046,0.008240046
1067.025,-108.66209,3,204,157.52659678459167,122766,0.0,5.627908,0.0885089635848999,0.0004574297,0.0062851543,0.0062851543
1143.725,-107.949905,2,206,162.47558975219727,125966,0.0,5.611593,0.03728669881820679,0.00047153403,0.005590318,0.005590318
1180.8,-107.80774,3,209,167.49616384506226,130766,0.0,5.602946,0.09578090906143188,0.00047811714,0.006515026,0.006515026
1257.425,-107.96315,2,211,172.48518633842468,133966,0.0,5.5941677,0.09923171997070312,0.00046049245,0.0049786717,0.0049786717
1370.475,-107.326004,3,214,177.4986274242401,138766,0.0,5.5790358,0.07360154390335083,0.00048247242,0.0048492346,0.0048492346
1408.825,-106.244606,2,216,182.5006000995636,141966,0.0,5.564475,0.09997397661209106,0.0005194164,0.005396734,0.005396734
1408.825,-105.6311,3,219,187.42620873451233,146766,0.0,5.5523324,0.07612818479537964,0.0004645458,0.005111235,0.005111235
1408.825,-104.97229,2,221,192.50624704360962,149966,0.0,5.543928,0.09183239936828613,0.00046217864,0.004961623,0.004961623
1446.925,-105.11452,4,225,197.5582239627838,154831,0.0,5.542791,0.09044432640075684,0.00044989167,0.013885699,0.013885699
1523.475,-104.570946,3,228,202.59504747390747,159631,0.0,5.530256,-0.19670820236206055,0.00045505853,0.0070554717,0.0070554717
1523.475,-104.174355,2,230,207.63599109649658,162831,0.0,5.519781,0.14602237939834595,0.00044021162,0.0067294426,0.0067294426
1523.175,-103.876785,4,234,212.6919240951538,167693,0.0,5.518555,0.01624971628189087,0.00040573813,0.016910622,0.016910622
1523.175,-103.63356,2,236,217.77231860160828,170893,0.0,5.513099,-0.2422163486480713,0.00043225213,0.007408781,0.007408781
1523.175,-102.54109,3,239,222.82484340667725,175693,0.0,5.5029464,0.06516110897064209,0.00047571704,0.0067380383,0.0067380383
1523.175,-102.305084,2,241,227.9092447757721,178893,0.0,5.4916987,-0.02238750457763672,0.0004234367,0.007529444,0.007529444
1484.675,-101.01515,4,245,233.0390350818634,183753,0.0,5.495367,0.5807375311851501,0.00043349847,0.007180154,0.007180154
1484.675,-100.75841,2,247,238.0918128490448,186953,0.0,5.486977,-0.06014823913574219,0.00048196124,0.006165485,0.006165485
1446.225,-100.14453,4,251,243.23117232322693,191815,0.0,5.4824266,0.6108105778694153,0.0004924417,0.012558613,0.012558613
1446.225,-99.753,2,253,248.2642674446106,195015,0.0,5.4807086,-0.3182424306869507,0.0004045769,0.0113167325,0.0113167325
1446.225,-99.65344,3,256,253.4187581539154,199815,0.0,5.4703865,0.25530511140823364,0.0004433603,0.0049563185,0.0049563185
1446.225,-99.163895,3,259,258.49208331108093,204615,0.0,5.456699,0.2610628008842468,0.00046669517,0.0054020677,0.0054020677
1446.225,-99.29997,2,261,263.5049076080322,207815,0.0,5.4514837,0.13669103384017944,0.0004670825,0.0064056423,0.0064056423
1446.225,-97.77427,3,264,268.5922887325287,212615,0.0,5.442944,0.09772753715515137,0.00047597755,0.0058588516,0.0058588516
1484.6,-96.80713,2,266,273.6790189743042,215815,0.0,5.4343486,0.17330431938171387,0.00047583945,0.005756316,0.005756316
1484.6,-96.218605,3,269,278.7386770248413,220615,0.0,5.4213657,0.15562963485717773,0.00047208008,0.0052487045,0.0052487045
1484.6,-95.499344,2,271,283.83044171333313,223815,0.0,5.41814,0.17941635847091675,0.0004874774,0.006207688,0.006207688
1523.05,-94.687584,3,274,288.92230701446533,228615,0.0,5.403058,0.21070712804794312,0.0004632739,0.005401517,0.005401517
1523.05,-94.0687,3,277,294.03263664245605,233415,0.0,5.3916907,0.2900380492210388,0.00048293627,0.0050400044,0.0050400044
1523.05,-93.16969,2,279,299.0917088985443,236615,0.0,5.3786626,0.21822714805603027,0.00048105547,0.0056643216,0.0056643216
1523.05,-92.32998,3,282,304.1263008117676,241415,0.0,5.3627934,0.18339204788208008,0.00049795944,0.004775287,0.004775287
1523.0,-91.85362,3,285,309.09482431411743,244673,0.0,5.3608446,0.6460666656494141,0.00042828912,0.014850734,0.014850734
1523.0,-90.87193,3,288,314.09992575645447,249473,0.0,5.350324,0.2676471471786499,0.0004993238,0.0072493274,0.0072493274
1561.45,-90.11485,2,290,319.146568775177,252673,0.0,5.346855,-0.09396207332611084,0.00047485405,0.011287009,0.011287009
1561.45,-89.65265,3,293,324.2493007183075,257473,0.0,5.34392,0.4049336910247803,0.0004723781,0.006142631,0.006142631
1561.45,-88.654816,2,295,329.26831126213074,260673,0.0,5.337005,0.4030619263648987,0.00046020618,0.005147351,0.005147351
1561.45,-88.15695,3,298,334.3103380203247,265473,0.0,5.3225327,0.3371027112007141,0.00046543975,0.0047453307,0.0047453307
1561.45,-86.803535,3,301,339.3457992076874,270273,0.0,5.3122573,0.4742159843444824,0.0004920313,0.0053730877,0.0053730877
1561.45,-86.34978,2,303,344.30632758140564,273473,0.0,5.3103943,0.4320273995399475,0.00047644955,0.0053215073,0.0053215073
1561.45,-85.39989,3,306,349.31566977500916,278273,0.0,5.298986,0.31626617908477783,0.00048083795,0.004578899,0.004578899
1561.45,-84.91416,2,308,354.3574411869049,281473,0.0,5.2885737,0.2631421685218811,0.00048844813,0.0050191125,0.0050191125
1561.45,-84.08803,3,311,359.4542751312256,286273,0.0,5.2850857,0.39007115364074707,0.00046660396,0.006119451,0.006119451
1561.45,-83.56355,2,313,364.4969480037689,289473,0.0,5.2767024,0.4464454650878906,0.00045713986,0.005463397,0.005463397
1561.45,-82.78109,3,316,369.5485553741455,294273,0.0,5.265062,0.36756181716918945,0.00049090956,0.0051437165,0.0051437165
1561.45,-82.36861,2,318,374.5550305843353,297473,0.0,5.2570987,0.4315752387046814,0.00047989344,0.0050941356,0.0050941356
1561.45,-81.55929,3,321,379.5725438594818,302273,0.0,5.24478,0.4476469159126282,0.00046319724,0.0041638315,0.0041638315
1600.0,-80.01534,3,324,384.6218545436859,307073,0.0,5.241233,0.4663490056991577,0.00048189802,0.005766563,0.005766563
1600.0,-79.35783,2,326,389.64955258369446,310273,0.0,5.2276278,0.3791614770889282,0.00048677035,0.004458039,0.004458039
1600.0,-78.20512,3,329,394.69161677360535,315073,0.0,5.226802,0.4637652039527893,0.000499275,0.0064988304,0.0064988304
1600.0,-77.44338,2,331,399.63736367225647,318273,0.0,5.2126513,0.5142027139663696,0.00049023575,0.004716229,0.004716229
1600.0,-75.83569,3,334,404.6766574382782,323073,0.0,5.205739,0.5919148921966553,0.00048342865,0.0047734575,0.0047734575
1600.0,-75.05278,2,336,409.6586027145386,326273,0.0,5.189604,0.5474842488765717,0.00049564417,0.0061658937,0.0061658937
1600.0,-74.032906,3,339,414.6739892959595,331073,0.0,5.174715,0.6337719261646271,0.0004771002,0.004342599,0.004342599
1600.0,-72.93827,2,341,419.7062723636627,334273,0.0,5.1731005,0.5828583836555481,0.000465984,0.004732028,0.004732028
1600.0,-71.972404,3,344,424.6978566646576,339073,0.0,5.16944,0.8071218729019165,0.0004968208,0.0054863887,0.0054863887
1600.0,-70.79371,3,347,429.68804955482483,343873,0.0,5.1513624,0.7812494784593582,0.00049875554,0.0055039492,0.0055039492
1600.0,-69.63426,2,349,434.5871169567108,347073,0.0,5.136944,0.7489937543869019,0.0004969309,0.0047447463,0.0047447463
1600.0,-68.18713,3,352,439.55653142929077,351873,0.0,5.121332,0.7067094445228577,0.00049944595,0.0049770493,0.0049770493
1600.0,-67.470276,2,354,444.5143942832947,355073,0.0,5.104176,0.6962116658687592,0.0004929294,0.0051871864,0.0051871864
1600.0,-66.567,3,357,449.52241563796997,359873,0.0,5.0945005,0.8250496983528137,0.0005020381,0.005372452,0.005372452
1600.0,-65.4987,2,359,454.6745750904083,363073,0.0,5.0872526,0.6254595518112183,0.0005113129,0.004756404,0.004756404
1600.0,-64.1479,3,362,459.79922795295715,367873,0.0,5.073827,0.6028625667095184,0.0004840148,0.0055419994,0.0055419994
1600.0,-62.77426,3,365,464.82043075561523,372673,0.0,5.059498,0.6504682004451752,0.0004887185,0.0046350798,0.0046350798
1600.0,-61.74574,2,367,469.74453020095825,375873,0.0,5.0414085,0.7008110582828522,0.00050655205,0.0046244087,0.0046244087
1600.0,-60.238686,3,370,474.7303388118744,380673,0.0,5.0349865,0.7042382955551147,0.0005035652,0.004930668,0.004930668
1600.0,-59.05288,2,372,479.74482560157776,383873,0.0,5.025391,0.6854869425296783,0.00047560953,0.0054151528,0.0054151528
1600.0,-57.647118,3,375,484.6978735923767,388673,0.0,5.0114684,0.6856777966022491,0.0004897163,0.0051880293,0.0051880293
1600.0,-56.904564,2,377,489.6373634338379,391873,0.0,4.9996767,0.7102880477905273,0.00050043414,0.0057680546,0.0057680546
1600.0,-55.371166,3,380,494.61336374282837,396673,0.0,4.9873977,0.7170530259609222,0.0004977579,0.004718723,0.004718723
1600.0,-54.689613,2,382,499.5455400943756,399873,0.0,4.9771304,0.6820802688598633,0.0004937367,0.007176405,0.007176405
1600.0,-53.23647,3,385,504.5457832813263,404673,0.0,4.969019,0.7424727082252502,0.00051599543,0.005896542,0.005896542
1600.0,-52.083,3,388,509.5526969432831,409473,0.0,4.956056,0.7793930619955063,0.0004940816,0.0052587083,0.0052587083
1600.0,-51.212574,2,390,514.4830915927887,412673,0.0,4.941913,0.7980833947658539,0.0004937615,0.0065290504,0.0065290504
1600.0,-49.710953,3,393,519.4959931373596,417473,0.0,4.936373,0.8258357048034668,0.00048607466,0.005870064,0.005870064
1600.0,-48.305153,2,395,524.4855268001556,420673,0.0,4.9211364,0.7751229703426361,0.00050595996,0.0061723846,0.0061723846
1600.0,-46.698513,3,398,529.4587190151215,425473,0.0,4.91186,0.7695120424032211,0.00049093354,0.0051432895,0.0051432895
1600.0,-45.754505,2,400,534.4255592823029,428673,0.0,4.9014435,0.8132891952991486,0.0005072614,0.006351698,0.006351698
1600.0,-44.009766,3,403,539.3444538116455,433473,0.0,4.8848467,0.8397251069545746,0.0004934041,0.0055295504,0.0055295504
1600.0,-42.379436,2,405,544.3382775783539,436673,0.0,4.8732924,0.8254394680261612,0.00046918474,0.005555827,0.005555827
1600.0,-40.614494,3,408,549.3417994976044,441473,0.0,4.856933,0.8205803036689758,0.0004936056,0.0057612043,0.0057612043
1600.0,-39.63875,3,411,554.2898640632629,446273,0.0,4.8445597,0.8520028293132782,0.00050808524,0.006501486,0.006501486
1600.0,-38.745625,2,413,559.2286715507507,449473,0.0,4.8387046,0.7948217391967773,0.0005088398,0.0055751833,0.0055751833
1600.0,-37.47625,3,416,564.2209277153015,454273,0.0,4.828367,0.8348589241504669,0.0005097169,0.006104174,0.006104174
1600.0,-36.153023,2,418,569.1819949150085,457473,0.0,4.823147,0.8721887767314911,0.00050302636,0.0064493986,0.0064493986
1600.0,-34.052853,3,421,574.1450593471527,462273,0.0,4.811446,0.8697987645864487,0.0005242389,0.0058222,0.0058222
1600.0,-32.40377,2,423,579.0894985198975,465473,0.0,4.796411,0.8668942004442215,0.0004895134,0.006185948,0.006185948
1600.0,-30.488697,3,426,584.003011226654,470273,0.0,4.785908,0.8683235049247742,0.00049335544,0.0054921913,0.0054921913
1600.0,-28.956928,3,429,589.035041809082,475073,0.0,4.774754,0.8568435609340668,0.00049351336,0.005703273,0.005703273
1600.0,-26.971516,2,431,593.9894471168518,478273,0.0,4.7666974,0.9087825641036034,0.0004948443,0.005749466,0.005749466
1600.0,-24.982792,3,434,598.9661898612976,483073,0.0,4.7599854,0.8923163861036301,0.00050695846,0.0060828943,0.0060828943
1600.0,-23.564594,2,436,603.9308276176453,486273,0.0,4.7501025,0.8927895501255989,0.0004986463,0.0056677526,0.0056677526
1600.0,-21.268665,3,439,608.9544403553009,491073,0.0,4.7433105,0.8925959467887878,0.0005098445,0.0057758694,0.0057758694
1600.0,-19.665386,2,441,613.917227268219,494273,0.0,4.7347174,0.902849830687046,0.0005168184,0.0062551983,0.0062551983
1600.0,-17.195843,3,444,618.8844475746155,499073,0.0,4.7264833,0.9078991860151291,0.000517846,0.0061299265,0.0061299265
1600.0,-15.661108,2,446,623.7915935516357,502273,0.0,4.718647,0.904959499835968,0.0004963742,0.0058834073,0.0058834073
1600.0,-12.89904,3,449,628.7034676074982,507073,0.0,4.7080274,0.9122941195964813,0.00047877652,0.0062254346,0.0062254346
1600.0,-9.83344,3,452,633.6769440174103,511873,0.0,4.7032666,0.9292666763067245,0.00049123523,0.0055680834,0.0055680834
1600.0,-8.451403,2,454,638.6359343528748,515073,0.0,4.6885805,0.9008888155221939,0.00049334276,0.0058949776,0.0058949776
1600.0,-6.2179937,3,457,643.5862236022949,519873,0.0,4.6757746,0.9199624806642532,0.0004965095,0.005832177,0.005832177
1600.0,-4.805435,2,459,648.5752902030945,523073,0.0,4.663232,0.8968905657529831,0.00050211034,0.0057545435,0.0057545435
1600.0,-2.8172896,3,462,653.4874949455261,527873,0.0,4.6480527,0.9082444161176682,0.0005150448,0.005468062,0.005468062
1600.0,-1.2236807,2,464,658.4234139919281,531073,0.0,4.6399717,0.9127743318676949,0.00048335447,0.005825846,0.005825846
1600.0,1.1223323,3,467,663.3588237762451,535873,0.0,4.6299095,0.9049543365836143,0.00049541827,0.005569468,0.005569468
1600.0,2.8064368,2,469,668.3343749046326,539073,0.0,4.618428,0.9186387732625008,0.0005046924,0.0055695223,0.0055695223
1600.0,5.134419,3,472,673.2465550899506,543873,0.0,4.6096187,0.9319919869303703,0.0004941563,0.0059404033,0.0059404033
1600.0,7.6371856,3,475,678.1946947574615,548673,0.0,4.5965986,0.9338243529200554,0.000506539,0.0057496135,0.0057496135
1600.0,8.844246,2,477,683.1952028274536,551873,0.0,4.5850425,0.9207877144217491,0.00049976347,0.005816363,0.005816363
1600.0,10.949439,3,480,688.1548202037811,556673,0.0,4.570826,0.9146212264895439,0.00048915535,0.0057571507,0.0057571507
1600.0,12.246797,2,482,693.1174671649933,559873,0.0,4.5669966,0.9215126931667328,0.00049003575,0.005062925,0.005062925
1600.0,14.20608,3,485,698.109325170517,564673,0.0,4.558005,0.9308688119053841,0.0004945666,0.0060917838,0.0060917838
1600.0,14.909238,2,487,703.0090153217316,567873,0.0,4.5468755,0.9026859775185585,0.0004952259,0.0053205355,0.0053205355
1600.0,17.002186,3,490,707.8921217918396,572673,0.0,4.539201,0.9239580482244492,0.00049767277,0.006186541,0.006186541
1600.0,19.466074,3,493,712.8451087474823,577473,0.0,4.531088,0.9292550832033157,0.00048820436,0.0052848477,0.0052848477
1600.0,20.936108,2,495,717.7840714454651,580673,0.0,4.519782,0.9251431599259377,0.0004999446,0.005727454,0.005727454
1600.0,23.663664,3,498,722.669840335846,585473,0.0,4.504388,0.9237882643938065,0.00048662102,0.005502618,0.005502618
1600.0,24.719236,2,500,727.5847790241241,588673,0.0,4.4937353,0.9324066638946533,0.00048645286,0.005025477,0.005025477
1600.0,27.15182,3,503,732.5065541267395,593473,0.0,4.4839697,0.9380265064537525,0.00049375463,0.00553225,0.00553225
1600.0,29.074707,2,505,737.3284478187561,596673,0.0,4.481222,0.9269067272543907,0.00050458114,0.0049895393,0.0049895393
1600.0,30.420818,3,508,742.3733456134796,601473,0.0,4.476163,0.925078995525837,0.0005065772,0.0044063046,0.0044063046
1600.0,31.335968,2,510,747.2459182739258,604673,0.0,4.4657116,0.9323131442070007,0.0005200135,0.006488349,0.006488349
1600.0,33.115776,3,513,752.17804646492,609473,0.0,4.452386,0.9245556816458702,0.00049667957,0.0050627925,0.0050627925
1600.0,35.058495,3,516,757.0455136299133,614273,0.0,4.443143,0.9201602190732956,0.0004943754,0.005142152,0.005142152
1600.0,37.153435,2,518,762.0489692687988,617473,0.0,4.4309063,0.9404994584619999,0.00049840333,0.005763723,0.005763723
1600.0,39.73343,3,521,766.9945249557495,622273,0.0,4.419672,0.9376424700021744,0.0004973607,0.0048640007,0.0048640007
1600.0,40.1858,2,523,771.9118645191193,625473,0.0,4.408205,0.9378309398889542,0.0005154556,0.005267069,0.005267069
1600.0,42.335705,3,526,776.8066346645355,630273,0.0,4.408442,0.9425193071365356,0.0005064795,0.0044641993,0.0044641993
1600.0,44.338707,2,528,781.7139272689819,633473,0.0,4.389647,0.9331575781106949,0.000504225,0.0048762662,0.0048762662
1600.0,46.68609,3,531,786.6389617919922,638273,0.0,4.379151,0.9375570975244045,0.000492204,0.0054324134,0.0054324134
1600.0,47.386456,2,533,791.6258661746979,641473,0.0,4.372663,0.9252253025770187,0.0005123983,0.0051243054,0.0051243054
1600.0,49.382244,3,536,796.5278210639954,646273,0.0,4.364612,0.9413770847022533,0.0005106524,0.0048574647,0.0048574647
1600.0,51.543427,3,539,801.453460931778,651073,0.0,4.341037,0.9324580505490303,0.0005040795,0.005127167,0.005127167
1600.0,53.484077,2,541,806.3995206356049,654273,0.0,4.3311405,0.9342985153198242,0.0004995222,0.0051677097,0.0051677097
1600.0,55.524303,3,544,811.2699301242828,659073,0.0,4.3185754,0.9416943565011024,0.0004906864,0.005078791,0.005078791
1600.0,57.153034,2,546,816.2225260734558,662273,0.0,4.3075304,0.9423895925283432,0.00050895475,0.005288609,0.005288609
1600.0,59.00243,3,549,821.151211977005,667073,0.0,4.299453,0.9342497661709785,0.0005253248,0.0055998573,0.0055998573
1600.0,59.38781,2,551,826.0682365894318,670273,0.0,4.2895565,0.9418351501226425,0.00049774215,0.0045173955,0.0045173955
1600.0,62.052696,3,554,830.9831955432892,675073,0.0,4.2796535,0.9138552397489548,0.0005127466,0.004527273,0.004527273
1600.0,64.13845,3,557,835.9348564147949,679873,0.0,4.265114,0.9434692114591599,0.0005074434,0.0047464976,0.0047464976
1600.0,65.039696,2,559,840.8692255020142,683073,0.0,4.258028,0.9231131672859192,0.0004893516,0.004403686,0.004403686
1600.0,68.15999,3,562,845.8307774066925,687873,0.0,4.2393665,0.9494122937321663,0.00050029415,0.005618057,0.005618057
1600.0,69.55928,2,564,850.7575616836548,691073,0.0,4.233909,0.9457242339849472,0.00048899674,0.005133331,0.005133331
1600.0,71.18374,3,567,855.7439913749695,695873,0.0,4.219244,0.9245498180389404,0.0004903737,0.004341525,0.004341525
1600.0,71.903145,2,569,860.737557888031,699073,0.0,4.2067633,0.95737274736166,0.0004893897,0.0061047953,0.0061047953
1600.0,73.342674,3,572,865.7330548763275,703873,0.0,4.192226,0.9335263445973396,0.0005163936,0.004913493,0.004913493
1567.925,71.17262,3,575,870.612863779068,707390,0.0,4.181037,0.697262167930603,0.00047922292,0.008526642,0.008526642
1548.875,69.35674,3,578,875.4996380805969,711428,0.0,4.1829724,0.793253019452095,0.0004908811,0.0057566697,0.0057566697
1548.875,71.12066,3,581,880.3871538639069,716228,0.0,4.176852,0.915009044110775,0.00050088804,0.0055532777,0.0055532777
1548.875,71.39926,2,583,885.3400037288666,719428,0.0,4.1688356,0.9325386807322502,0.00050414517,0.0055635935,0.0055635935
1548.875,72.64846,3,586,890.1967797279358,724228,0.0,4.1576266,0.9159900397062302,0.00050808233,0.005079893,0.005079893
1548.875,74.5496,3,589,895.1464693546295,729028,0.0,4.15207,0.900940328836441,0.0005049085,0.0042260867,0.0042260867
1548.875,75.31691,2,591,900.0406124591827,732228,0.0,4.134514,0.930640697479248,0.00049935246,0.0047231633,0.0047231633
1531.875,72.12695,3,594,904.8730044364929,736348,0.0,4.130837,0.8864441066980362,0.000520327,0.010036785,0.010036785
1529.9,69.24463,3,597,909.8021559715271,741069,0.0,4.1266794,0.9169532954692841,0.0005064029,0.011179833,0.011179833
1529.9,70.16468,2,599,914.7026913166046,744269,0.0,4.1196227,0.8985336124897003,0.00049066514,0.0042775245,0.0042775245
1529.9,69.250626,3,602,919.6139051914215,749069,0.0,4.111197,0.9250456988811493,0.0005016272,0.0049639703,0.0049639703
1484.35,61.981354,4,606,924.497228384018,753647,0.0,4.110958,0.9266710057854652,0.0005106947,0.0077438895,0.0077438895
1432.3,55.136314,3,609,929.3919386863708,756365,0.0,4.1128206,0.9484343603253365,0.00045401725,0.007843742,0.007843742
1432.3,55.706043,3,612,934.2934811115265,761165,0.0,4.1064157,0.9075316041707993,0.00048612172,0.005035339,0.005035339
1464.375,60.256233,2,614,939.1497151851654,764365,0.0,4.102562,0.917158268392086,0.0004934031,0.005670787,0.005670787
1464.375,60.465576,3,617,944.0805854797363,769165,0.0,4.1031227,0.9206315651535988,0.00048352982,0.005023654,0.005023654
1483.425,63.7516,3,620,948.9472205638885,773965,0.0,4.097686,0.9406806714832783,0.00047778408,0.004890867,0.004890867
1483.425,64.18471,2,622,953.8431549072266,777165,0.0,4.0883794,0.9404200315475464,0.0005100442,0.0047085835,0.0047085835
1474.175,62.457478,3,625,958.6773743629456,781595,0.0,4.091545,0.9040196537971497,0.00048509485,0.0066066757,0.0066066757
1474.175,62.385033,3,628,963.637228012085,786395,0.0,4.0896897,0.8593061715364456,0.00048532747,0.0063924408,0.0063924408
1474.175,62.347668,2,630,968.5049631595612,789595,0.0,4.076392,0.9290177151560783,0.00050921144,0.0047238166,0.0047238166
1491.175,66.59652,3,633,973.3944756984711,794395,0.0,4.0676556,0.9199723601341248,0.0004885865,0.00546048,0.00546048
1473.8,66.23343,3,636,978.2918498516083,798421,0.0,4.068229,0.9450307376682758,0.00046976627,0.008168772,0.008168772
1473.8,67.46289,2,638,983.1523864269257,801621,0.0,4.06006,0.9060966074466705,0.0005057577,0.0041989107,0.0041989107
1473.8,68.24066,3,641,988.0817308425903,806421,0.0,4.048577,0.8809794709086418,0.00048770348,0.004249038,0.004249038
1488.975,72.096924,2,643,993.0067014694214,809621,0.0,4.0451417,0.9510583467781544,0.000481618,0.0041255075,0.0041255075
1516.475,75.54582,4,647,997.9889187812805,815020,0.0,4.041656,0.9436416141688824,0.00050013396,0.0069267433,0.0069267433
1546.375,79.584404,2,649,1002.8969550132751,818220,0.0,4.034416,0.8586859405040741,0.0004941269,0.0042692837,0.0042692837
1531.475,76.597916,3,652,1007.8189632892609,822424,0.0,4.0311213,0.9545077458024025,0.0004929952,0.007585163,0.007585163
1531.475,76.72159,3,655,1012.7021658420563,827224,0.0,4.0196543,0.9073714017868042,0.000505099,0.004783704,0.004783704
1531.475,77.43528,2,657,1017.6452226638794,830424,0.0,4.0036683,0.9272063970565796,0.0005069112,0.0054331757,0.0054331757
1514.6,74.69261,3,660,1022.566859960556,834549,0.0,4.0083933,0.9676304422318935,0.00049012696,0.008065487,0.008065487
1523.85,77.61387,3,663,1027.4900577068329,839349,0.0,3.999756,0.9228722527623177,0.00048442668,0.004069335,0.004069335
1500.175,73.83053,3,666,1032.4105594158173,843202,0.0,3.9981995,0.9590478092432022,0.00047527478,0.008579152,0.008579152
1500.175,74.8452,2,668,1037.3064484596252,846402,0.0,3.983368,0.8744025081396103,0.0005175981,0.004535685,0.004535685
1500.175,76.51292,3,671,1042.2621319293976,851202,0.0,3.9810772,0.8937662541866302,0.0005103601,0.0048111146,0.0048111146
1500.175,76.938225,3,674,1047.160120010376,856002,0.0,3.9669492,0.9180544316768646,0.00050866045,0.0042719822,0.0042719822
1519.525,80.72768,2,676,1052.0558052062988,859202,0.0,3.9654844,0.9467447511851788,0.0004792367,0.0046078954,0.0046078954
1515.975,78.123795,3,679,1056.9685108661652,863860,0.0,3.9637456,0.9421957470476627,0.00051309506,0.0060285004,0.0060285004
1515.975,78.45145,2,681,1061.8573746681213,867060,0.0,3.9432082,0.8615926206111908,0.0005182113,0.005086453,0.005086453
1515.975,80.06168,3,684,1066.7827351093292,871860,0.0,3.9389668,0.872186154127121,0.00048423675,0.0048827925,0.0048827925
1535.225,82.86711,3,687,1071.6607604026794,876429,0.0,3.93606,0.953831784427166,0.0004855907,0.0047495402,0.0047495402
1535.225,83.49984,2,689,1076.5442922115326,879629,0.0,3.9274652,0.898258164525032,0.000509915,0.004202175,0.004202175
1550.125,86.94759,3,692,1081.462456703186,884429,0.0,3.9098828,0.9254093989729881,0.00051955297,0.004655664,0.004655664
