EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
102.425,-61.35067,40,8759,887.0921971797943,843699,0.0,1.318785,-4.1365623474121094e-05,7.441341e-06,0.00031691376,0.00031691376
92.825,-61.60723,44,8803,891.3627507686615,847792,0.0,1.3163903,-2.002716064453125e-05,8.385856e-06,0.0005315072,0.0005315072
101.425,-56.384327,41,8844,895.7316269874573,851953,0.0,1.3117125,-0.0009279251098632812,8.0135715e-06,0.00042394805,0.00042394805
97.625,-57.24353,42,8886,900.0753626823425,856022,0.0,1.3064215,7.230043411254883e-05,7.713688e-06,0.00046136975,0.00046136975
103.95,-57.891388,39,8925,904.4466464519501,860096,0.0,1.314452,-7.832050323486328e-05,7.706849e-06,0.0004549073,0.0004549073
106.3,-60.8135,38,8963,908.7557427883148,864171,0.0,1.314108,-1.2636184692382812e-05,8.836809e-06,0.0006064215,0.0006064215
101.875,-53.57793,40,9003,913.0340671539307,868246,0.0,1.3134056,-4.100799560546875e-05,8.4516305e-06,0.0004496777,0.0004496777
104.375,-52.35615,40,9043,917.366464138031,872421,0.0,1.3080055,-0.00012445449829101562,7.894813e-06,0.0004197918,0.0004197918
102.25,-58.751465,40,9083,921.6595513820648,876511,0.0,1.3121319,-1.4185905456542969e-05,8.793882e-06,0.00058395497,0.00058395497
106.75,-57.504967,39,9122,926.0750811100006,880634,0.0,1.3038375,-2.4437904357910156e-05,7.1695945e-06,0.00037683907,0.00037683907
101.725,-51.720863,40,9162,930.3709545135498,884703,0.0,1.3079288,-9.298324584960938e-06,7.48459e-06,0.00041574333,0.00041574333
104.975,-59.95896,39,9201,934.7264790534973,888817,0.0,1.3083022,-8.869171142578125e-05,8.070168e-06,0.00049653574,0.00049653574
107.425,-60.111977,38,9239,939.0734713077545,892890,0.0,1.3109612,-4.649162292480469e-06,8.076315e-06,0.0005500559,0.0005500559
106.0,-50.57149,38,9277,943.4394464492798,896970,0.0,1.3106902,-4.887580871582031e-05,7.964862e-06,0.0005166613,0.0005166613
99.825,-57.098694,41,9318,947.7337560653687,901073,0.0,1.3067119,-2.6226043701171875e-06,8.061764e-06,0.00057740277,0.00057740277
109.8,-53.819313,37,9355,952.4059739112854,905120,0.0,1.303293,-0.00031185150146484375,8.484867e-06,0.0005935102,0.0005935102
97.675,-61.651634,42,9397,957.080180644989,909232,0.0,1.3038307,-6.794929504394531e-06,8.186213e-06,0.0006301217,0.0006301217
100.475,-48.417126,41,9438,961.6857252120972,913376,0.0,1.3011348,-5.602836608886719e-06,6.81606e-06,0.00044225238,0.00044225238
106.1,-47.227516,38,9476,966.344714641571,917426,0.0,1.3062629,-2.2172927856445312e-05,7.757491e-06,0.00041036366,0.00041036366
107.7,-51.906513,38,9514,970.7636573314667,921479,0.0,1.2982166,-0.001790761947631836,7.5985827e-06,0.0003811912,0.0003811912
101.95,-49.90688,41,9555,975.0829465389252,925680,0.0,1.3008754,-4.0531158447265625e-06,7.702486e-06,0.0005243262,0.0005243262
103.45,-50.699753,39,9594,979.4038119316101,929697,0.0,1.3043267,-5.960464477539062e-07,8.414277e-06,0.0005287186,0.0005287186
101.625,-45.491486,40,9634,983.7477960586548,933762,0.0,1.3014264,-5.960464477539062e-07,5.800536e-06,0.0003733441,0.0003733441
105.275,-53.77845,40,9674,988.1115534305573,937973,0.0,1.3006773,-4.76837158203125e-07,7.268245e-06,0.0005076877,0.0005076877
103.1,-54.256897,39,9713,992.3949100971222,942020,0.0,1.3013344,-1.5854835510253906e-05,8.054242e-06,0.00063930394,0.00063930394
101.8,-49.50299,40,9753,996.7626235485077,946092,0.0,1.2961564,-1.0728836059570312e-06,7.7955165e-06,0.000568941,0.000568941
100.0,-50.775307,41,9794,1001.056028842926,950194,0.0,1.2973435,-2.5033950805664062e-06,8.520401e-06,0.00048104348,0.00048104348
103.375,-48.282536,40,9834,1005.4202361106873,954329,0.0,1.2935598,-4.0531158447265625e-06,7.944936e-06,0.00048117136,0.00048117136
98.45,-46.365658,41,9875,1009.7504873275757,958407,0.0,1.2961447,-5.960464477539062e-07,8.771483e-06,0.00048128306,0.00048128306
106.425,-45.442513,38,9913,1014.1194596290588,962468,0.0,1.299762,-7.987022399902344e-06,7.5607536e-06,0.00044909446,0.00044909446
112.925,-46.588017,37,9950,1018.5095257759094,966651,0.0,1.2988822,-9.5367431640625e-07,6.903898e-06,0.00045415154,0.00045415154
104.65,-48.275238,39,9989,1022.8600535392761,970725,0.0,1.2930746,-2.1457672119140625e-06,8.593652e-06,0.00052411656,0.00052411656
98.8,-46.055405,41,10030,1027.1777498722076,974781,0.0,1.2908862,-2.384185791015625e-07,8.283552e-06,0.00046998408,0.00046998408
105.75,-46.04172,39,10069,1031.4980776309967,978876,0.0,1.2909307,-4.76837158203125e-07,7.5783137e-06,0.0005288329,0.0005288329
111.725,-37.181164,37,10106,1035.9009704589844,983013,0.0,1.2952676,-8.630752563476562e-05,7.3205724e-06,0.00047176052,0.00047176052
102.325,-49.102787,40,10146,1040.2097737789154,987106,0.0,1.2908175,-3.5762786865234375e-07,7.884802e-06,0.00044271388,0.00044271388
108.025,-43.36668,38,10184,1044.5308711528778,991207,0.0,1.293337,-3.5762786865234375e-07,8.597806e-06,0.0006169736,0.0006169736
101.025,-49.739357,41,10225,1048.9018414020538,995326,0.0,1.2813666,-1.5616416931152344e-05,7.61231e-06,0.0004099349,0.0004099349
104.625,-46.30681,38,10263,1053.7018113136292,999333,0.0,1.2882633,-8.344650268554688e-07,8.029803e-06,0.00042704493,0.00042704493
104.45,-45.153564,39,10302,1058.2856922149658,1003408,0.0,1.2900817,-3.5762786865234375e-07,7.874059e-06,0.0004930847,0.0004930847
99.95,-49.156662,41,10343,1062.8258292675018,1007522,0.0,1.2833601,-3.5762786865234375e-07,8.81719e-06,0.0005732778,0.0005732778
106.55,-43.503822,39,10382,1067.1732923984528,1011653,0.0,1.2856553,-3.5762786865234375e-07,7.152957e-06,0.00048185326,0.00048185326
106.525,-42.76461,38,10420,1071.4853672981262,1015739,0.0,1.2894579,0.0,8.580753e-06,0.0005321626,0.0005321626
109.1,-44.21225,38,10458,1075.7907898426056,1019880,0.0,1.2877913,-1.1920928955078125e-07,7.0693613e-06,0.0003605454,0.0003605454
106.725,-48.07055,38,10496,1080.142517566681,1023910,0.0,1.2872276,-1.1920928955078125e-07,8.33072e-06,0.00057266094,0.00057266094
106.7,-44.883305,39,10535,1084.4796414375305,1028091,0.0,1.285717,-1.1920928955078125e-07,7.945078e-06,0.00041320035,0.00041320035
109.0,-45.179893,37,10572,1088.8235578536987,1032157,0.0,1.2876575,-1.1920928955078125e-07,7.54023e-06,0.00046077382,0.00046077382
103.775,-37.94135,39,10611,1093.2057588100433,1036215,0.0,1.2771056,-5.960464477539062e-07,7.569013e-06,0.00042474415,0.00042474415
101.4,-39.506096,40,10651,1097.574287891388,1040271,0.0,1.2794019,-1.8715858459472656e-05,8.132465e-06,0.00056373107,0.00056373107
104.425,-46.91673,40,10691,1101.8909809589386,1044448,0.0,1.279453,-1.1920928955078125e-07,9.514139e-06,0.000499386,0.000499386
102.25,-47.502056,40,10731,1106.1950056552887,1048538,0.0,1.273209,-2.6226043701171875e-06,8.250534e-06,0.0004832865,0.0004832865
102.3,-40.204224,40,10771,1110.4928522109985,1052630,0.0,1.2812605,0.0,7.710665e-06,0.0005514941,0.0005514941
106.875,-48.917744,39,10810,1114.8559935092926,1056759,0.0,1.2765337,-1.1920928955078125e-07,6.231081e-06,0.00039810105,0.00039810105
114.75,-47.68623,35,10845,1119.1840765476227,1060773,0.0,1.2859266,0.0,8.083639e-06,0.00047777122,0.00047777122
109.9,-47.155815,38,10883,1123.4682953357697,1064900,0.0,1.2797625,-1.1920928955078125e-07,8.001702e-06,0.00045327487,0.00045327487
108.025,-41.254375,38,10921,1127.8194615840912,1069003,0.0,1.2763202,0.0,7.393797e-06,0.00047454506,0.00047454506
105.25,-37.925488,39,10960,1132.0810887813568,1073086,0.0,1.2758595,0.0,6.505321e-06,0.0003688567,0.0003688567
111.375,-38.38282,37,10997,1136.420837879181,1077240,0.0,1.2788574,-8.344650268554688e-07,8.3321775e-06,0.00058454066,0.00058454066
110.575,-40.520317,31,11028,1141.4512782096863,1080685,0.0,1.2822572,0.0009359121322631836,7.654511e-06,0.00037378457,0.00037378457
129.95,-36.071026,35,11063,1146.5452718734741,1085362,0.0,1.279284,0.05408334732055664,8.411524e-06,0.00059371884,0.00059371884
110.125,-48.494762,37,11100,1151.107441663742,1089455,0.0,1.2807119,-0.0001380443572998047,7.998824e-06,0.0005627419,0.0005627419
106.325,-41.87895,39,11139,1155.781121969223,1093592,0.0,1.2746745,-8.33272933959961e-05,8.452935e-06,0.00046531347,0.00046531347
113.4,-43.557404,36,11175,1160.5543282032013,1097700,0.0,1.2722385,-0.03857159614562988,8.299681e-06,0.00047807695,0.00047807695
110.1,-38.19491,37,11212,1165.3183951377869,1101806,0.0,1.2788858,-1.7881393432617188e-06,7.1966692e-06,0.00036777067,0.00036777067
104.15,-43.12205,39,11251,1169.6241953372955,1105890,0.0,1.2699113,-2.384185791015625e-06,8.57281e-06,0.0005454917,0.0005454917
105.975,-43.78736,38,11289,1173.966197013855,1109948,0.0,1.2719547,-3.5762786865234375e-06,8.360467e-06,0.00059584616,0.00059584616
108.275,-37.100784,38,11327,1178.3079135417938,1114026,0.0,1.2707142,-6.079673767089844e-06,9.305958e-06,0.00053260376,0.00053260376
106.3,-31.862177,38,11365,1182.6596760749817,1118090,0.0,1.2734277,-5.9604644775390625e-06,7.4878326e-06,0.00045059697,0.00045059697
108.525,-29.684015,38,11403,1186.985641002655,1122232,0.0,1.268338,-5.316734313964844e-05,7.336469e-06,0.00048320822,0.00048320822
108.825,-35.349884,38,11441,1191.3615872859955,1126328,0.0,1.2648171,-8.702278137207031e-06,9.417261e-06,0.0004331132,0.0004331132
110.65,-35.71871,37,11478,1195.6369590759277,1130396,0.0,1.271918,-2.2649765014648438e-06,6.7699325e-06,0.00052654214,0.00052654214
107.75,-37.623463,38,11516,1199.981985092163,1134516,0.0,1.2636824,-4.291534423828125e-06,7.279259e-06,0.0006237456,0.0006237456
112.175,-35.633522,36,11552,1204.3580453395844,1138626,0.0,1.2678897,-1.239776611328125e-05,7.889738e-06,0.0004364514,0.0004364514
111.8,-34.749153,37,11589,1208.7540678977966,1142728,0.0,1.2695196,-1.6689300537109375e-06,8.795507e-06,0.0005242289,0.0005242289
105.825,-32.78755,39,11628,1213.097920179367,1146844,0.0,1.2603977,-2.384185791015625e-06,6.906903e-06,0.0005814098,0.0005814098
112.075,-30.649578,36,11664,1217.4815437793732,1150893,0.0,1.2676874,-4.649162292480469e-06,7.1516824e-06,0.0004025679,0.0004025679
106.925,-43.842484,39,11703,1221.7783515453339,1155008,0.0,1.2558715,-1.7881393432617188e-06,8.083549e-06,0.00044899364,0.00044899364
109.5,-32.09364,37,11740,1226.12140250206,1159050,0.0,1.2597774,-2.9802322387695312e-06,7.223266e-06,0.00048676017,0.00048676017
108.7,-34.65499,39,11779,1230.4553084373474,1163258,0.0,1.2617762,-3.0994415283203125e-06,7.518417e-06,0.000469747,0.000469747
101.4,-39.148495,40,11819,1234.7121682167053,1167314,0.0,1.2513895,-3.814697265625e-06,7.71743e-06,0.00052367034,0.00052367034
106.425,-33.238503,38,11857,1239.0987713336945,1171373,0.0,1.2509255,-5.9604644775390625e-06,7.58053e-06,0.00052251574,0.00052251574
106.1,-33.176167,39,11896,1243.4672057628632,1175518,0.0,1.2562346,-4.172325134277344e-06,7.436239e-06,0.00053713843,0.00053713843
107.15,-37.471416,38,11934,1247.9483535289764,1179645,0.0,1.2459455,-3.981590270996094e-05,8.386376e-06,0.0005036553,0.0005036553
112.925,-33.131897,36,11970,1252.6409981250763,1183663,0.0,1.2598078,-2.0265579223632812e-06,7.737282e-06,0.0005306882,0.0005306882
110.575,-32.41695,37,12007,1257.141580581665,1187776,0.0,1.2575003,-1.0728836059570312e-06,7.833767e-06,0.0005547395,0.0005547395
110.375,-35.36443,38,12045,1261.5208883285522,1191931,0.0,1.2544942,-8.344650268554688e-07,7.885837e-06,0.00054810033,0.00054810033
109.775,-37.953453,36,12081,1265.8903682231903,1195957,0.0,1.2590766,-1.7881393432617188e-06,8.137296e-06,0.00056054245,0.00056054245
112.875,-36.375217,36,12117,1270.2400970458984,1200060,0.0,1.2552212,-1.0728836059570312e-06,8.550368e-06,0.0004799303,0.0004799303
111.75,-32.74203,36,12153,1274.900910615921,1204128,0.0,1.2546835,-1.7881393432617188e-06,8.407473e-06,0.0006937128,0.0006937128
112.95,-30.95431,37,12190,1279.4977312088013,1208292,0.0,1.2553883,-1.0728836059570312e-06,8.107141e-06,0.0006405524,0.0006405524
107.675,-26.008099,38,12228,1283.8507778644562,1212387,0.0,1.24443,-2.384185791015625e-06,8.490252e-06,0.00047751458,0.00047751458
114.45,-27.412395,36,12264,1288.2598280906677,1216448,0.0,1.2529404,-1.0728836059570312e-06,7.895511e-06,0.00049246,0.00049246
109.1,-27.31927,37,12301,1292.6172602176666,1220497,0.0,1.2500199,-8.165836334228516e-05,7.852701e-06,0.0005866512,0.0005866512
114.7,-24.706112,36,12337,1297.0321249961853,1224634,0.0,1.2521873,-7.152557373046875e-07,7.190703e-06,0.00047540292,0.00047540292
112.525,-27.03367,37,12374,1301.3873970508575,1228766,0.0,1.2470995,-9.5367431640625e-07,7.5523676e-06,0.0004206202,0.0004206202
111.475,-28.254663,37,12411,1305.7084336280823,1232826,0.0,1.2509496,-2.384185791015625e-07,7.978646e-06,0.0005014405,0.0005014405
112.0,-33.921093,37,12448,1310.0764770507812,1236943,0.0,1.2431059,-8.344650268554688e-07,8.194465e-06,0.00046200663,0.00046200663
113.875,-26.58118,36,12484,1314.4864239692688,1241076,0.0,1.2442713,-3.528594970703125e-05,7.5607504e-06,0.0003718895,0.0003718895
110.1,-19.4234,37,12521,1318.872089624405,1245106,0.0,1.2516361,-1.1920928955078125e-07,8.300449e-06,0.00048436655,0.00048436655
110.15,-30.599598,37,12558,1323.2285795211792,1249156,0.0,1.2429686,-1.1920928955078125e-07,7.679544e-06,0.0005167086,0.0005167086
113.7,-27.577972,37,12595,1327.6095433235168,1253370,0.0,1.2389617,-1.430511474609375e-06,8.255168e-06,0.0005721182,0.0005721182
108.775,-28.751947,37,12632,1331.9199848175049,1257415,0.0,1.2420157,-1.1920928955078125e-07,8.812166e-06,0.0005195727,0.0005195727
116.275,-21.441349,35,12667,1336.2888679504395,1261489,0.0,1.2453063,-3.5762786865234375e-07,8.293202e-06,0.00039362768,0.00039362768
139.6,-23.264856,29,12696,1341.8620381355286,1265641,0.0,1.2525926,0.003368556499481201,8.361752e-06,0.00038557244,0.00038557244
115.475,-21.497663,35,12731,1346.2354412078857,1269695,0.0,1.2480137,-0.0002200603485107422,7.0044257e-06,0.0005847841,0.0005847841
115.025,-23.22536,36,12767,1350.9997084140778,1273847,0.0,1.2378334,-0.0001493692398071289,8.578244e-06,0.00048232853,0.00048232853
115.5,-31.125507,35,12802,1355.6343700885773,1277920,0.0,1.239649,-3.790855407714844e-05,8.926775e-06,0.0005766148,0.0005766148
109.625,-29.797735,37,12839,1359.988906621933,1281995,0.0,1.2377751,-4.7206878662109375e-05,7.9391775e-06,0.00049324543,0.00049324543
115.25,-27.726044,35,12874,1364.3901324272156,1286059,0.0,1.2373137,-5.269050598144531e-05,8.1442995e-06,0.00044445228,0.00044445228
112.3,-23.996317,37,12911,1368.7577285766602,1290160,0.0,1.229137,-2.47955322265625e-05,7.45692e-06,0.00030032976,0.00030032976
115.3,-29.725712,35,12946,1373.2031841278076,1294200,0.0,1.2391434,-2.181529998779297e-05,8.623863e-06,0.00063380797,0.00063380797
113.375,-26.45139,36,12982,1377.593816280365,1298342,0.0,1.2337452,-1.3113021850585938e-05,7.3787533e-06,0.00046196987,0.00046196987
111.375,-31.070667,37,13019,1381.966595172882,1302497,0.0,1.2324389,-1.0371208190917969e-05,7.242692e-06,0.00049500196,0.00049500196
116.475,-21.2785,36,13055,1386.3551363945007,1306590,0.0,1.2365464,-2.193450927734375e-05,6.0899456e-06,0.00043282146,0.00043282146
119.375,-22.776636,34,13089,1391.1065232753754,1310666,0.0,1.2431474,-4.494190216064453e-05,8.267344e-06,0.0005404826,0.0005404826
114.4,-23.141672,36,13125,1395.837780714035,1314726,0.0,1.2274396,-4.887580871582031e-06,7.750269e-06,0.00041891314,0.00041891314
117.4,-25.661255,35,13160,1400.238930940628,1318903,0.0,1.2326676,-5.0067901611328125e-06,7.269181e-06,0.0004242977,0.0004242977
118.375,-22.547552,34,13194,1404.368330001831,1322924,0.0,1.235725,-3.0994415283203125e-06,8.282584e-06,0.0005104259,0.0005104259
117.7,-22.36354,35,13229,1408.422082901001,1327011,0.0,1.2329687,-2.2649765014648438e-06,8.13423e-06,0.000585107,0.000585107
114.325,-19.045341,36,13265,1412.4142713546753,1331118,0.0,1.2272449,-4.291534423828125e-06,7.3411693e-06,0.00046339282,0.00046339282
109.025,-13.012332,38,13303,1416.3568933010101,1335278,0.0,1.2245471,-1.3113021850585938e-06,6.234968e-06,0.00044506334,0.00044506334
113.8,-24.322285,34,13337,1420.324816942215,1339245,0.0,1.227818,-2.7418136596679688e-06,7.3815595e-06,0.0005379489,0.0005379489
115.55,-21.146994,36,13373,1424.7261612415314,1343378,0.0,1.2244478,-0.02666473388671875,7.321185e-06,0.00048082002,0.00048082002
115.5,-22.913357,36,13409,1429.1429452896118,1347579,0.0,1.2264466,-4.76837158203125e-07,8.96502e-06,0.00045150972,0.00045150972
122.0,-26.174871,32,13441,1433.5278708934784,1351628,0.0,1.2386036,-7.152557373046875e-07,8.598663e-06,0.00056271115,0.00056271115
144.725,-20.883434,27,13468,1439.114135503769,1355724,0.0,1.2477353,0.00021499395370483398,7.974712e-06,0.00039192953,0.00039192953
138.6,-19.381664,28,13496,1444.0564334392548,1359870,0.0,1.2340288,0.0023230314254760742,8.597287e-06,0.0004674429,0.0004674429
114.275,-19.403275,35,13531,1448.0212738513947,1363918,0.0,1.2233005,-9.28640365600586e-05,6.4523365e-06,0.0004992075,0.0004992075
118.7,-14.879621,35,13566,1452.6369302272797,1368052,0.0,1.228825,-3.4689903259277344e-05,7.640147e-06,0.00046610914,0.00046610914
135.575,-24.185547,28,13594,1458.8344781398773,1372128,0.0,1.227001,-0.02495741844177246,8.283974e-06,0.0005096678,0.0005096678
160.825,-20.73764,28,13622,1464.5221953392029,1376247,0.0,1.2247078,0.01250678300857544,8.077285e-06,0.00066801906,0.00066801906
142.15,-22.513348,33,13655,1468.8194060325623,1380279,0.0,1.2236229,-0.032367587089538574,8.767559e-06,0.00052582263,0.00052582263
120.375,-18.952942,34,13689,1472.8782835006714,1384366,0.0,1.2226093,-8.940696716308594e-06,7.850065e-06,0.00042830256,0.00042830256
123.0,-18.64119,34,13723,1476.8877565860748,1388510,0.0,1.218657,-2.384185791015625e-05,7.1568356e-06,0.00061623135,0.00061623135
137.85,-16.37327,28,13751,1482.4523313045502,1392571,0.0,1.235961,0.0040961503982543945,8.436917e-06,0.0004824372,0.0004824372
115.5,-21.940287,31,13782,1487.6032721996307,1396102,0.0,1.2120739,0.006331801414489746,7.674906e-06,0.00045474118,0.00045474118
135.65,-13.419568,33,13815,1493.1469275951385,1400780,0.0,1.2204072,0.0015117526054382324,7.383908e-06,0.00041905243,0.00041905243
136.675,-19.169128,28,13843,1498.840280532837,1404854,0.0,1.229264,-0.014599442481994629,8.080533e-06,0.00036029523,0.00036029523
140.425,-24.69457,35,13878,1503.422464132309,1408991,0.0,1.2178617,-1.6689300537109375e-06,8.045842e-06,0.00041150785,0.00041150785
117.0,-13.473889,35,13913,1508.083562374115,1413079,0.0,1.2083833,-3.4570693969726562e-06,8.1914295e-06,0.00056821073,0.00056821073
118.175,-18.907238,35,13948,1512.6535663604736,1417202,0.0,1.2054777,-2.2649765014648438e-06,8.085148e-06,0.0006751341,0.0006751341
139.275,-17.825777,28,13976,1518.9607100486755,1421308,0.0,1.2266903,0.0007116794586181641,7.814425e-06,0.0004541249,0.0004541249
140.3,-16.306538,25,14001,1525.2254157066345,1425195,0.0,1.2338679,0.0009171962738037109,8.569257e-06,0.0005053003,0.0005053003
136.85,-10.670567,30,14031,1531.374361038208,1429485,0.0,1.2156856,0.004120886325836182,8.142553e-06,0.00042145024,0.00042145024
139.7,-13.324884,27,14058,1536.8660905361176,1433540,0.0,1.2286813,0.009771287441253662,7.8254725e-06,0.0004498168,0.0004498168
118.55,-13.031766,35,14093,1541.1926712989807,1437690,0.0,1.2017475,-0.0002549886703491211,7.8744115e-06,0.0005301337,0.0005301337
135.95,-13.14783,28,14121,1546.950884103775,1441686,0.0,1.206846,0.0031272172927856445,7.2886833e-06,0.00039371173,0.00039371173
127.7,-15.424533,32,14153,1551.2921624183655,1445844,0.0,1.2126691,-0.00047969818115234375,7.586661e-06,0.00050378614,0.00050378614
120.25,-14.75491,35,14188,1555.6679434776306,1449929,0.0,1.2009568,-3.337860107421875e-05,8.871335e-06,0.00053343055,0.00053343055
124.05,-12.832535,33,14221,1560.0929255485535,1454004,0.0,1.2030776,-0.010620713233947754,8.58573e-06,0.00049523375,0.00049523375
132.1,-14.482565,29,14250,1565.7686667442322,1458051,0.0,1.2183739,-0.0026483535766601562,7.7479335e-06,0.00042415666,0.00042415666
122.1,-21.316662,34,14284,1570.1604964733124,1462227,0.0,1.2043147,-1.430511474609375e-06,8.018133e-06,0.00056319777,0.00056319777
141.8,-19.541267,27,14311,1576.1023178100586,1466343,0.0,1.2158988,0.0039833784103393555,7.4888303e-06,0.00038967776,0.00038967776
123.7,-16.996614,27,14338,1581.3797392845154,1469730,0.0,1.2131978,-0.002386331558227539,8.448178e-06,0.00047589798,0.00047589798
165.675,-12.290467,25,14363,1587.5680394172668,1474518,0.0,1.2269595,0.004018068313598633,8.599041e-06,0.00059981504,0.00059981504
159.575,-12.009999,28,14391,1593.3100044727325,1478574,0.0,1.2064477,0.015465259552001953,8.332285e-06,0.00042012281,0.00042012281
145.075,-15.390637,26,14417,1599.071702003479,1481910,0.0,1.2249718,0.004991292953491211,7.473256e-06,0.00044868258,0.00044868258
143.85,-10.228145,33,14450,1604.2297840118408,1486838,0.0,1.200038,0.005035579204559326,8.0726695e-06,0.0004943421,0.0004943421
123.75,-10.29041,33,14483,1608.854994058609,1490874,0.0,1.2022567,-0.0005071163177490234,7.431756e-06,0.00045805975,0.00045805975
126.525,-14.116844,32,14515,1613.538258075714,1494901,0.0,1.2006661,-0.0006548166275024414,8.300708e-06,0.00048096187,0.00048096187
136.525,-16.68112,30,14545,1619.7350754737854,1499135,0.0,1.2038434,0.019070684909820557,8.508856e-06,0.00051223906,0.00051223906
159.85,-13.660782,26,14571,1627.0732293128967,1503190,0.0,1.2123514,0.01964324712753296,7.59791e-06,0.0004415076,0.0004415076
186.1,-11.790192,19,14590,1635.289057970047,1507284,0.0,1.2254044,-0.004849076271057129,8.406348e-06,0.00045001553,0.00045001553
189.525,-7.7508926,25,14615,1642.2390472888947,1511294,0.0,1.2268927,0.00798642635345459,6.895325e-06,0.0004597957,0.0004597957
123.65,-10.666414,34,14649,1646.7738358974457,1515438,0.0,1.1943343,0.022284984588623047,8.238389e-06,0.00049787853,0.00049787853
124.2,-13.757126,33,14682,1651.2874073982239,1519577,0.0,1.1919794,0.17409157752990723,6.741775e-06,0.0003893274,0.0003893274
111.8,-11.208646,29,14711,1656.9163727760315,1522818,0.0,1.1971179,0.26466089487075806,8.560102e-06,0.00054642395,0.00054642395
142.425,-9.390862,26,14737,1663.3645405769348,1526963,0.0,1.2082212,0.3306204080581665,8.211932e-06,0.0003494908,0.0003494908
191.875,-5.6220427,18,14755,1672.0279002189636,1531860,0.0,1.2452664,0.34052854776382446,8.177447e-06,0.00038017693,0.00038017693
145.0,-1.5639862,33,14788,1676.552989244461,1535913,0.0,1.1851788,0.4381640553474426,7.6234137e-06,0.00045179413,0.00045179413
117.175,-5.8495264,35,14823,1681.0421981811523,1539998,0.0,1.175792,0.5345028340816498,7.992087e-06,0.00051187736,0.00051187736
165.45,-8.913945,19,14842,1689.313260793686,1544128,0.0,1.2198741,0.4077545404434204,7.986889e-06,0.0003910493,0.0003910493
191.025,-6.992143,25,14867,1695.9205029010773,1548154,0.0,1.2161114,0.4407081604003906,7.888275e-06,0.000549334,0.000549334
127.025,-11.993462,33,14900,1700.4138355255127,1552267,0.0,1.1789528,0.5735751688480377,8.170761e-06,0.00045468763,0.00045468763
149.15,-3.0722988,22,14922,1707.5832006931305,1556067,0.0,1.2034724,0.42922693490982056,7.78909e-06,0.0004531222,0.0004531222
140.825,-9.25716,30,14952,1713.8388476371765,1560574,0.0,1.1887627,0.5764637589454651,8.045329e-06,0.00044633402,0.00044633402
166.575,-6.396891,18,14970,1722.153826713562,1564545,0.0,1.2157617,0.41867202520370483,7.981689e-06,0.00043881196,0.00043881196
164.95,-9.968138,28,14998,1728.449095249176,1568758,0.0,1.2028213,0.49411678314208984,8.029838e-06,0.00041425083,0.00041425083
185.6,-6.164244,19,15017,1736.2766790390015,1572834,0.0,1.2167871,0.45471030473709106,8.9145715e-06,0.0004417515,0.0004417515
130.75,-3.8392181,30,15047,1740.7232339382172,1576840,0.0,1.1880655,0.6197060644626617,8.468642e-06,0.00058243325,0.00058243325
152.775,-2.9940934,25,15072,1747.3120982646942,1580946,0.0,1.2065029,0.5355627834796906,8.7866365e-06,0.00060887914,0.00060887914
118.225,-1.9453905,31,15103,1752.4257230758667,1584586,0.0,1.1792107,0.5437921285629272,7.748295e-06,0.00045790384,0.00045790384
163.825,-4.6962442,23,15126,1759.6689913272858,1589154,0.0,1.2100437,0.4829789996147156,8.470744e-06,0.00060559646,0.00060559646
122.825,1.5422537,34,15160,1764.107632637024,1593318,0.0,1.1684313,0.6882303357124329,7.7456525e-06,0.0004937694,0.0004937694
124.625,-2.890397,32,15192,1768.7474336624146,1597372,0.0,1.1618601,0.6428928673267365,7.896823e-06,0.00049632264,0.00049632264
116.825,-8.523053,32,15224,1773.9312438964844,1601005,0.0,1.1640978,0.5145586729049683,8.320272e-06,0.00046188582,0.00046188582
142.45,-6.2617183,29,15253,1779.891842365265,1605547,0.0,1.1847587,0.6308399140834808,8.00942e-06,0.00032529177,0.00032529177
171.575,-4.4548616,18,15271,1787.7397079467773,1609639,0.0,1.2061263,0.4304405450820923,8.412911e-06,0.0004503216,0.0004503216
217.55,-2.9440472,18,15289,1795.5231952667236,1613772,0.0,1.2019417,0.5070332884788513,8.406239e-06,0.0004718973,0.0004718973
216.475,3.009053,19,15308,1803.3152883052826,1617898,0.0,1.2106676,0.49273765087127686,8.798781e-06,0.0004384732,0.0004384732
207.6,0.34968644,20,15328,1809.7600543498993,1621918,0.0,1.2048306,0.4950374364852905,8.874702e-06,0.0005144145,0.0005144145
186.675,-6.708654,25,15353,1816.4255907535553,1626104,0.0,1.1862835,0.5110742151737213,7.61332e-06,0.0004348787,0.0004348787
194.625,-3.6580834,18,15371,1824.1425404548645,1630115,0.0,1.1750846,0.3965569734573364,8.86875e-06,0.00038363138,0.00038363138
199.175,-9.76412,20,15391,1830.5660741329193,1633785,0.0,1.1932662,0.4679858088493347,8.218494e-06,0.00047204248,0.00047204248
150.375,0.6219101,29,15420,1836.782394170761,1638372,0.0,1.1728214,0.7022686004638672,8.340459e-06,0.00045655802,0.00045655802
172.2,3.2196293,19,15439,1844.1685183048248,1642461,0.0,1.1677291,0.5235183238983154,8.324911e-06,0.00043357298,0.00043357298
213.075,4.300157,12,15451,1853.3896384239197,1645737,0.0,1.2205222,0.47657889127731323,8.317213e-06,0.00039791298,0.00039791298
