approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.024894e-05,0.11743164,97.38095238095238,-194.15292223809524,0.010060548782348633,1010,1,1.3862764,-0.00042852288,4096,4.054511308670044,4096,561.51624
1.0791329e-05,0.04071045,92.89772727272727,-184.32815269318183,0.012241661548614502,1036,2,1.386262,-0.0001501503,8192,8.00870394706726,8192,528.1409
1.6929629e-05,0.107299805,92.79,-177.94510395999998,0.0086936354637146,1029,3,1.386197,-0.00019792166,12288,11.98953127861023,12288,490.0713
1.288961e-05,0.049682617,93.19,-174.18699862000003,0.011737048625946045,1031,4,1.38616,-0.0001684483,16384,15.959503650665283,16384,485.80905
1.2096501e-05,0.05529785,95.93,-163.29242646,0.008357763290405273,1025,5,1.3860608,-4.2337793e-05,20480,19.95549511909485,20480,483.2346
7.935107e-06,0.0154418945,97.48,-188.94749545000002,0.009008228778839111,1027,6,1.3858695,-0.00010711652,24576,23.94156575202942,24576,647.8905
9.45109e-06,0.027648926,95.43,-182.52093477999998,0.007123589515686035,1028,7,1.3857963,7.414166e-05,28672,27.925299167633057,28672,463.4358
1.3835625e-05,0.068847656,96.45,-186.28207112000004,0.009511709213256836,1025,8,1.3856268,-0.0002505487,32768,31.920696258544922,32768,603.83594
4.9769133e-06,0.016723633,98.78,-193.28675145,0.008518397808074951,1023,9,1.3856479,-0.00012758208,36864,35.92515301704407,36864,509.0096
1.2125273e-05,0.062438965,107.99,-188.12581205999996,0.004979550838470459,813,10,1.3855004,-0.00029640013,40960,40.958579301834106,40960,350.43146
4.3556547e-06,0.0010375977,108.32,-179.41717905,0.011287152767181396,1025,11,1.385304,2.7325259e-05,45056,44.95325493812561,45056,449.62903
1.3629511e-05,0.0680542,106.34,-172.25857455000002,0.012642979621887207,1032,12,1.3851453,-0.00020981696,49152,48.91988730430603,49152,426.3169
8.351002e-06,0.03265381,96.1,-183.09248561,0.009380757808685303,1024,13,1.3850343,-7.751804e-05,53248,52.91912317276001,53248,622.7553
1.9031797e-05,0.120788574,97.0,-179.4392255,0.012861013412475586,1023,14,1.3849461,-0.00014035037,57344,56.92255401611328,57344,369.367
1.3392955e-05,0.07513428,95.58,-173.67948520999994,0.009904980659484863,1021,15,1.384392,-0.00015248604,61440,60.93328142166138,61440,567.57074
1.5564961e-05,0.089538574,95.1,-171.87135290000003,0.005647540092468262,845,16,1.3842235,-0.00022642169,65536,65.7807686328888,65536,439.20898
1.1293255e-05,0.051086426,100.92,-160.8304241,0.01136559247970581,989,17,1.3839699,-0.00010417032,69632,69.92083644866943,69632,419.31226
1.1455759e-05,0.041748047,101.88,-169.60879917999998,0.010133028030395508,1021,18,1.3834016,-9.358529e-05,73728,73.93113875389099,73728,563.5494
6.9410025e-06,0.032165527,92.13,-172.18339149999997,0.008659005165100098,1010,19,1.3826184,-0.00014149674,77824,77.9841673374176,77824,532.9484
1.1083943e-05,0.06402588,92.97,-156.55159857,0.01097118854522705,1017,20,1.3827091,-0.00016338145,81920,82.01164984703064,81920,383.40588
1.3570073e-05,0.051879883,93.53,-163.20479733,0.009488224983215332,1009,21,1.3825756,-4.8261572e-05,86016,86.06793546676636,86016,485.67688
1.4231056e-05,0.057128906,98.14,-163.93186784000002,0.01068347692489624,995,22,1.3815265,-0.0002084515,90112,90.18328595161438,90112,457.231
1.9439414e-05,0.1282959,95.0,-161.90956131,0.011748850345611572,1013,23,1.3810501,-0.00026931654,94208,94.22676610946655,94208,429.1803
1.4737781e-05,0.051635742,95.68,-151.46922382,0.009324073791503906,1017,24,1.3817269,4.340487e-05,98304,98.25478601455688,98304,424.98203
1.6591233e-05,0.12420654,93.19,-143.55610973,0.009441554546356201,1022,25,1.3805586,-0.00017468823,102400,102.26053500175476,102400,449.03494
1.5594469e-05,0.096191406,92.55,-152.86977233,0.014409184455871582,1016,26,1.3797641,-9.588708e-05,106496,106.28909468650818,106496,371.92493
