approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023993159,0.02520752,110.1,-149.26373668,0.006540238857269287,992,15,1.324658,-0.0011701733,61440,61.94531321525574,61440,187.83939
0.000112976704,0.0025634766,114.11,-167.86591553999995,0.013651072978973389,979,16,1.3180073,-0.00073844066,65536,66.1298348903656,65536,169.68729
0.00028589592,0.032348633,115.78,-176.35339458,0.012496531009674072,935,17,1.3030947,-0.0010953927,69632,70.50847887992859,69632,155.436
0.00012885177,0.0146484375,120.41,-187.61464019,0.0074620842933654785,920,18,1.2950106,-0.00047339176,73728,74.95896577835083,73728,157.69649
0.00012734372,6.1035156e-05,125.61,-172.76031924999998,0.00964808464050293,916,19,1.2801963,-0.00057352486,77824,79.42933964729309,77824,133.0134
0.00022912631,0.009460449,135.2,-178.32996636000004,0.011983394622802734,926,20,1.2751868,-0.00065264007,81920,83.85125041007996,81920,139.55595
0.000121352976,0.0028686523,134.51,-169.46353040999998,0.009481966495513916,969,21,1.2567495,-0.00040477552,86016,88.07828164100647,86016,135.82439
8.4937834e-05,0.007080078,140.55,-175.81425847,0.004630029201507568,912,22,1.2602241,-0.0009073167,90112,92.56729102134705,90112,146.49152
7.000603e-05,0.0040893555,143.85,-170.43059361000005,0.006311893463134766,875,23,1.2596645,-0.0005924206,94208,97.24476456642151,94208,140.34644
0.00011498716,0.0079956055,142.62,-168.10830491000002,0.0078092217445373535,902,24,1.2480891,-0.00084500626,98304,101.78368020057678,98304,123.53479
9.317708e-05,0.0029296875,158.39,-165.69380857000004,0.009509623050689697,654,25,1.2685952,-0.0007824448,102400,108.04633975028992,102400,108.52429
0.00014567967,0.008911133,153.79,-160.8079936,0.015345990657806396,901,26,1.2204192,-0.0010569484,106496,112.59279799461365,106496,129.91797
0.00021981524,0.015808105,162.85,-162.48304116,0.011306583881378174,704,27,1.2413192,-0.00083767687,110592,118.40834259986877,110592,103.74661
4.9172788e-05,0.0015258789,166.71,-177.56000248000004,0.011187314987182617,896,28,1.202052,-0.00073913415,114688,122.9783763885498,114688,153.52928
5.5888297e-05,0.0048828125,163.11,-198.09779849999998,0.020273149013519287,837,29,1.2088363,-0.00061776047,118784,127.87263059616089,118784,112.99736
0.0004122582,0.085876465,170.94,-203.93536476999998,0.009926855564117432,856,30,1.2068492,-0.001682381,122880,132.65363121032715,122880,106.00364
0.000102392325,0.0064697266,164.7,-204.51902753,0.011927247047424316,866,31,1.1965125,-0.0005039375,126976,137.38295125961304,126976,132.62584
0.00030683182,0.050476074,170.81,-205.14415971999998,0.01334911584854126,877,32,1.2191116,-0.0009647109,131072,142.0528106689453,131072,114.24843
0.00035753284,0.08337402,164.14,-182.36209927,0.01074761152267456,874,33,1.2043159,-0.0017598013,135168,146.73634266853333,135168,123.78285
0.00043920032,0.119140625,161.92,-166.26268911000003,0.014375567436218262,855,34,1.1882849,-0.0006146431,139264,151.5234215259552,139264,104.27876
0.00016349767,0.026062012,175.51,-158.60176779000003,0.017916977405548096,714,35,1.2181075,-0.00094850035,143360,157.2531909942627,143360,87.07317
0.00036869376,0.08526611,182.57,-143.86380635,0.00978231430053711,668,36,1.1919055,-0.0012593127,147456,163.3851568698883,147456,125.83552
0.00024246305,0.0390625,195.75,-138.22678414,0.010675966739654541,649,37,1.191088,-0.0011013085,151552,169.69338393211365,151552,106.44409
0.0001418868,0.027038574,205.81,-145.99061316000004,0.018330633640289307,845,38,1.1537623,-0.00087418576,155648,174.5378007888794,155648,100.62699
0.00035071667,0.076293945,221.32,-152.44444875,0.013737261295318604,612,39,1.1892741,-0.0012758735,159744,181.22051692008972,159744,88.276405
0.00015745948,0.009399414,224.39,-163.58755964999997,0.021287739276885986,774,40,1.1404406,2.0250998e-05,163840,186.50863981246948,163840,119.61127
0.00031151157,0.05871582,230.48,-155.21744969000002,0.03430342674255371,529,41,1.2434132,-0.0018783635,167936,194.23830103874207,167936,65.002174
0.0006039387,0.1595459,245.99,-150.36428661000002,0.015208184719085693,675,42,1.1556188,-0.0013404374,172032,200.29837203025818,172032,82.63464
0.00020125015,0.027770996,242.4,-149.9263674,0.032588839530944824,839,43,1.1160301,-0.0010684677,176128,205.17865920066833,176128,90.90719
0.000262864,0.059448242,243.25,-151.08131605,0.01806586980819702,804,44,1.1034015,-0.0007988794,180224,210.26765871047974,180224,105.65021
0.00030035264,0.037597656,245.27,-150.49712454000002,0.020960867404937744,624,45,1.131394,-0.0009759568,184320,216.82746720314026,184320,82.74402
0.0005609383,0.09490967,260.61,-138.99586502,0.018982291221618652,542,46,1.1809942,-0.0025489435,188416,224.37772274017334,188416,62.041103
0.00016323452,0.023864746,255.87,-151.01979073,0.026806294918060303,787,47,1.0736021,-0.0014278246,192512,229.57911324501038,192512,115.041176
0.0004274291,0.10595703,250.26,-174.78401270000003,0.02234828472137451,740,48,1.0851867,-0.0013455832,196608,235.10865759849548,196608,101.13705
0.00028647785,0.06500244,256.77,-175.03268143999998,0.013057827949523926,611,49,1.0987831,-0.0011592191,200704,241.80748558044434,200704,91.998
0.00015859144,0.015563965,257.94,-166.36477001,0.02087312936782837,751,50,1.0677185,-0.00058324577,204800,247.2608540058136,204800,105.09035
0.0002563102,0.066223145,263.37,-168.98491034999998,0.009311199188232422,601,51,1.106343,-0.0015882311,208896,254.07030129432678,208896,82.01618
0.00029608436,0.046569824,243.16,-165.55968428,0.027942776679992676,830,52,1.0166023,-0.0012774875,212992,259.0054428577423,212992,107.784996
0.00030353927,0.049621582,257.23,-161.21341789,0.011758685111999512,655,53,1.09128,-0.0010297012,217088,265.25463008880615,217088,83.826294
0.00019339786,0.03277588,272.6,-149.13934937000002,0.017025113105773926,590,54,1.109172,-0.0012802521,221184,272.19568514823914,221184,55.965244
0.0002775293,0.049926758,272.66,-142.00493622,0.028648793697357178,737,55,1.0374378,-0.0013201205,225280,277.75121235847473,225280,93.34166
0.00025362713,0.02532959,277.73,-141.87193292999999,0.017794132232666016,678,56,1.0421103,-0.00082117185,229376,283.7886600494385,229376,74.656494
0.0002981724,0.0491333,285.56,-148.39260449999998,0.03146415948867798,670,57,1.0266843,-0.0010792548,233472,289.90022826194763,233472,93.65845
0.0002148313,0.04144287,282.56,-154.32297717,0.037362754344940186,715,58,1.0149469,-0.0011439669,237568,295.6246795654297,237568,87.32391
0.00012914372,0.017211914,301.73,-153.69466188,-0.0007022619247436523,562,59,1.073271,-0.0010002153,241664,302.90569257736206,241664,67.764336
0.00017951192,0.01977539,307.54,-158.6039205,0.03652679920196533,710,60,0.98206514,-0.0007623676,245760,308.6685140132904,245760,95.06516
0.00020554214,0.038391113,295.37,-156.50098921,0.006146430969238281,541,61,1.0383309,-0.001270477,249856,316.23022961616516,249856,65.50052
0.00015667686,0.018432617,306.11,-153.68445233999998,0.00874638557434082,523,62,0.99858767,-0.0007674055,253952,324.0549147129059,253952,73.491394
0.00024744534,0.042663574,311.32,-153.06304830000002,0.04211646318435669,624,63,0.98793113,-0.0007573348,258048,330.6126959323883,258048,81.65143
0.00019715719,0.032470703,306.62,-154.69063666,0.046416640281677246,757,64,0.9391787,-0.0012059043,262144,336.01799845695496,262144,84.52746
0.00035930797,0.06463623,304.23,-140.25714178,0.05065542459487915,778,65,0.93146765,-0.0007037095,266240,341.28188586235046,266240,75.846985
0.00024859677,0.035461426,288.46,-145.59825853,0.06508386135101318,658,66,0.9411541,-0.0008433408,270336,347.50510430336,270336,93.3236
0.00024176031,0.046081543,305.38,-140.45382003,-0.00735020637512207,499,67,1.0467982,-0.00077137945,274432,355.7116515636444,274432,66.666534
0.00042942748,0.07836914,319.27,-141.68995082,-0.008777379989624023,474,68,0.97285086,-0.0009404399,278528,364.3388798236847,278528,82.6809
0.00019487407,0.02709961,297.69,-142.47077928999997,0.039240121841430664,705,69,0.9166908,-0.0006869379,282624,370.1432104110718,282624,84.91532
0.00016247088,0.014160156,311.85,-141.54288125,-0.0046732425689697266,540,70,1.0050104,-0.00084389944,286720,377.72649788856506,286720,62.16976
8.851532e-05,0.008361816,317.63,-132.29918682000005,0.007583439350128174,514,71,0.9699773,-0.0005315302,290816,385.6874725818634,290816,56.979736
0.0001408582,0.017456055,339.93,-133.15300358000002,0.015133559703826904,480,72,0.9688561,-0.0006431435,294912,394.20942425727844,294912,56.371147
8.054969e-05,0.0072631836,356.11,-129.1884943,-0.024078726768493652,497,73,0.99148583,-0.0005557846,299008,402.4492521286011,299008,61.317482
0.00025247497,0.04425049,354.4,-121.95326720999999,0.03713786602020264,545,74,0.8963719,-0.0007625839,303104,409.96181297302246,303104,82.67966
0.00024561855,0.034118652,367.12,-119.46040414000002,0.029156923294067383,572,75,0.92100054,-0.0005668354,307200,417.12274384498596,307200,74.79739
0.00019550245,0.025878906,359.44,-122.12373061999999,0.020305097103118896,594,76,0.9039496,-0.00058993977,311296,424.0169508457184,311296,72.45879
0.00017890801,0.02368164,362.74,-113.52413274,0.0110434889793396,540,77,0.9509627,-0.00045065262,315392,431.59762048721313,315392,59.45697
0.00021983705,0.04449463,365.26,-108.05251135,0.040311455726623535,639,78,0.87535906,-0.0010862697,319488,437.9984724521637,319488,87.30295
0.00025184345,0.031555176,357.78,-100.51845972000002,0.05174762010574341,626,79,0.88870364,-0.00070605567,323584,444.5404739379883,323584,75.29982
0.00022244819,0.03869629,342.28,-113.961315,0.047383785247802734,521,80,0.8609768,-0.0007633638,327680,452.39555835723877,327680,71.72159
0.00019315479,0.027404785,318.46,-117.00533137000001,0.0718238353729248,651,81,0.85732996,-0.0004788157,331776,458.6818587779999,331776,94.23127
0.00014071594,0.022949219,333.62,-117.78275452000001,0.02919059991836548,559,82,0.90116596,-0.00054629636,335872,466.00647163391113,335872,61.54802
0.00021071028,0.046142578,341.47,-109.70961754999999,0.028997063636779785,524,83,0.9109333,-0.00078202045,339968,473.8112735748291,339968,55.71912
0.0002653316,0.042236328,357.0,-109.09580304,0.049834370613098145,578,84,0.89347094,-0.0005435975,344064,480.88906264305115,344064,64.1161
0.00015486244,0.022094727,347.82,-98.57487477000001,0.051078736782073975,588,85,0.86293864,-0.00031715303,348160,487.84521293640137,348160,77.26686
0.00023109719,0.024291992,344.54,-100.28260114999999,0.07172137498855591,640,86,0.8283688,-0.00027687376,352256,494.2388262748718,352256,83.272606
0.00017473468,0.024230957,355.76,-96.090062,0.025451242923736572,436,87,0.9254568,-0.00029980586,356352,503.6274085044861,356352,45.676315
0.00018000776,0.025390625,367.63,-87.65429079000002,0.03736358880996704,487,88,0.88017696,-0.00034177856,360448,512.0372242927551,360448,56.501915
0.00021081147,0.022766113,385.48,-79.75072515000001,0.030392765998840332,504,89,0.88726753,-0.00042712849,364544,520.1554961204529,364544,46.29205
0.00029073624,0.045715332,392.73,-68.03444455,0.04229176044464111,527,90,0.88542193,-0.0008295656,368640,527.9229786396027,368640,51.44411
0.0005266911,0.09863281,407.93,-55.997573200000005,0.04466605186462402,549,91,0.8928826,-0.0010871006,372736,535.3760259151459,372736,52.094967
0.00021492734,0.037963867,398.57,-54.90573857,0.07519680261611938,573,92,0.82892674,-0.00090230716,376832,542.5241024494171,376832,70.28284
0.00015657608,0.0071411133,404.43,-50.15787896999999,0.05005985498428345,502,93,0.8627041,-0.00031265462,380928,550.6820225715637,380928,49.976982
0.00026995546,0.044677734,394.58,-52.70361853,0.07172763347625732,560,94,0.83387333,-0.00058565487,385024,557.9850859642029,385024,59.20372
0.00016407348,0.025146484,414.34,-48.564905290000006,0.05940037965774536,535,95,0.8529308,-0.00055864104,389120,565.6388323307037,389120,57.527412
0.0002554793,0.04736328,433.97,-46.06334090999999,0.01954054832458496,476,96,0.8953157,-0.0006121593,393216,574.2407379150391,393216,35.317284
0.0001644008,0.022583008,459.46,-42.272788580000004,0.06753313541412354,439,97,0.8611275,-0.0005175612,397312,583.5558547973633,397312,53.641594
9.509736e-05,0.008361816,438.48,-47.870181429999995,0.09024548530578613,557,98,0.8269002,-0.0005155261,401408,590.9069707393646,401408,65.11415
0.00028045414,0.053833008,437.87,-51.98552377,0.09537839889526367,558,99,0.81038296,-0.0006583063,405504,598.2451152801514,405504,63.29895
0.00024177377,0.04663086,417.73,-60.375037389999996,0.08716380596160889,536,100,0.7793587,-0.0005095672,409600,605.8759756088257,409600,73.792755
0.00012180339,0.0095825195,409.64,-62.570250779999995,0.07954138517379761,554,101,0.7852452,1.5034835e-05,413696,613.2668008804321,413696,61.780155
0.0001034234,0.023254395,415.08,-58.64727232,0.09024578332901001,524,102,0.81009465,-0.00063212204,417792,621.0784375667572,417792,53.650723
6.185558e-05,0.00793457,417.62,-61.97901164000001,0.09141725301742554,528,103,0.80195946,-0.0003765266,421888,628.8329951763153,421888,61.942425
0.00010192818,0.014404297,411.83,-54.57095060999999,0.0768706202507019,586,104,0.8042436,-0.0006569993,425984,635.8224439620972,425984,59.53774
0.0001350325,0.013977051,386.47,-65.57439274999999,0.08716052770614624,613,105,0.76236844,-0.00022049449,430080,642.5029993057251,430080,75.89517
3.1122345e-05,0.0007324219,364.99,-69.18024662,0.09524470567703247,572,106,0.77311903,-0.0002673255,434176,649.6609976291656,434176,64.637184
0.00013947763,0.014038086,392.61,-65.26315875,0.08627980947494507,467,107,0.82671523,-0.000518339,438272,658.425714969635,438272,35.909122
0.00029743076,0.0625,371.91,-67.39438687,0.10345423221588135,644,108,0.76595026,-0.0004189954,442368,664.7823343276978,442368,75.08101
0.00015887243,0.020385742,376.83,-63.777568380000005,0.10580378770828247,537,109,0.75105244,-0.0004914369,446464,672.4082467556,446464,64.98581
5.210594e-05,0.002319336,378.87,-66.20158589,0.10737890005111694,558,110,0.7544533,-0.0001862029,450560,679.7397360801697,450560,60.03574
0.00016323272,0.014404297,373.34,-64.38625208,0.11658155918121338,629,111,0.76771796,-0.0004184561,454656,686.2487723827362,454656,74.85106
0.00016480873,0.025817871,356.95,-67.66297846,0.12711012363433838,606,112,0.7354773,-0.00048789333,458752,693.0067985057831,458752,75.28814
0.00012335156,0.012084961,354.72,-69.7186217,0.15204650163650513,660,113,0.7383942,-0.00033433526,462848,699.2054874897003,462848,79.32489
0.00028719875,0.044311523,344.86,-74.495131,0.14301270246505737,603,114,0.7583584,-0.00043833748,466944,705.9934945106506,466944,74.53172
0.00012625701,0.012756348,316.89,-86.61771454000001,0.1506636142730713,605,115,0.72426724,-0.00039932368,471040,712.7584543228149,471040,87.755035
0.00017533045,0.030822754,330.29,-84.48221557000001,0.11550754308700562,467,116,0.78189135,-0.0007686388,475136,721.5157697200775,475136,61.654083
0.00018841599,0.034851074,326.79,-89.91283027000001,0.1406201720237732,528,117,0.7581196,-0.000656684,479232,729.2683029174805,479232,70.67333
8.9448986e-05,0.013977051,308.14,-91.17537194999998,0.15699732303619385,678,118,0.72420853,-0.0006320482,483328,735.3032500743866,483328,87.62473
0.00018746658,0.029541016,307.16,-90.29919571999999,0.1571473479270935,657,119,0.72246987,-0.0004021169,487424,741.532548904419,487424,84.431915
0.00013365527,0.014892578,311.27,-93.82889257,0.13147330284118652,616,120,0.70509547,-0.0005588291,491520,748.1812188625336,491520,73.128006
0.000117903604,0.01940918,311.51,-88.50815353999998,0.12421584129333496,517,121,0.7310029,-0.00059882936,495616,756.0925703048706,495616,54.746155
0.00028356956,0.048828125,320.52,-84.17652147999999,0.1772381067276001,604,122,0.74069566,-0.00092673686,499712,762.8710978031158,499712,72.41546
0.000121334255,0.010314941,334.92,-71.10597218000001,0.15723490715026855,450,123,0.73446125,-0.00015600928,503808,771.9641001224518,503808,52.30683
0.00013738613,0.012756348,336.01,-75.43014268,0.15352028608322144,548,124,0.70016056,8.21319e-05,507904,779.4386863708496,507904,54.22146
0.0002099322,0.038146973,349.17,-71.17752119999999,0.12868094444274902,514,125,0.76646096,-0.00054901367,512000,787.4020552635193,512000,54.69826
0.0002534954,0.05596924,362.57,-73.66606353,0.15585607290267944,419,126,0.8018838,-0.0011028348,516096,797.1600229740143,516096,39.8733
0.00020948552,0.032470703,379.9,-67.84888302000002,0.1540502905845642,472,127,0.7541256,-0.0009047136,520192,805.837630033493,520192,40.050377
0.00012962398,0.0178833,402.91,-62.31516465,0.1433877944946289,509,128,0.71520925,-0.0006805565,524288,813.872216463089,524288,42.164085
0.00010346214,0.01361084,402.68,-60.434215210000005,0.18260055780410767,681,129,0.70604825,-0.00029963703,528384,819.8856081962585,528384,76.55361
0.00018706254,0.029907227,407.44,-61.848634350000005,0.20240837335586548,564,130,0.735605,-0.0005422356,532480,827.1418175697327,532480,63.812885
0.00026438135,0.058044434,401.4,-65.7159167,0.15781939029693604,553,131,0.7186283,-2.8340088e-05,536576,834.5463101863861,536576,57.152954
0.00012846182,0.018737793,417.01,-58.76777496,0.19349241256713867,595,132,0.70976025,-0.0006567912,540672,841.4254100322723,540672,49.41077
0.00022112923,0.036254883,415.67,-66.51478138,0.19479131698608398,565,133,0.7140079,-0.00047213878,544768,848.6642377376556,544768,63.614796
0.00014742838,0.015258789,417.35,-56.200671660000005,0.16648006439208984,532,134,0.7190883,-0.00015822634,548864,856.3600084781647,548864,51.493782
0.0002332977,0.032958984,414.95,-46.40457136,0.14337158203125,558,135,0.6667218,-0.0008380866,552960,863.6944355964661,552960,57.365036
0.00024690144,0.047058105,407.25,-45.97927057999999,0.19976341724395752,545,136,0.7161295,-0.00061655365,557056,871.2018790245056,557056,51.952354
0.0002608118,0.055419922,389.73,-53.082878869999995,0.1904248595237732,550,137,0.73049724,-0.00047288288,561152,878.6393003463745,561152,60.91892
0.00028908375,0.05255127,392.38,-50.29771229999999,0.2029309868812561,583,138,0.6864228,-0.00034041106,565248,885.6565470695496,565248,55.644264
0.00023800478,0.035461426,402.3,-43.48128712,0.1811436414718628,460,139,0.747628,-0.0003977632,569344,894.5583770275116,569344,48.34857
0.0002789215,0.040222168,402.85,-44.11918396,0.22598052024841309,636,140,0.7200513,-0.00041154938,573440,900.9968731403351,573440,67.256874
0.000110303416,0.0154418945,403.33,-42.3246024,0.1975853443145752,503,141,0.7026217,-0.000579539,577536,909.1385223865509,577536,44.11174
0.00017393898,0.022277832,403.6,-40.888266429999995,0.17039674520492554,556,142,0.6662917,-0.00048472028,581632,916.5046834945679,581632,57.30401
0.00036009066,0.061157227,409.62,-35.84079244,0.18543380498886108,579,143,0.6048376,-0.0006675152,585728,923.5770914554596,585728,66.216705
0.00019377455,0.03100586,407.88,-40.777751200000004,0.18339818716049194,557,144,0.6748615,-0.00056422286,589824,930.919727563858,589824,52.075714
0.00025829326,0.05340576,399.57,-43.33701644999999,0.22544723749160767,644,145,0.6600251,-0.00028155174,593920,937.2792263031006,593920,55.42548
0.00021660634,0.039001465,396.97,-39.81822313,0.22543764114379883,479,146,0.7323742,-0.00077863527,598016,945.8285183906555,598016,47.4098
0.0001366437,0.018127441,382.35,-40.297653450000006,0.2367105484008789,602,147,0.68116313,-0.00043760776,602112,952.6239514350891,602112,50.10236
0.00025488107,0.049316406,390.94,-40.91559768,0.2097088098526001,480,148,0.6979209,-0.00046532854,606208,961.1441197395325,606208,54.341568
0.00019971415,0.03967285,394.53,-38.459437449999996,0.20823943614959717,491,149,0.68463874,3.5606703e-05,610304,969.4732570648193,610304,61.930374
0.00013035459,0.0065307617,388.5,-47.90144152,0.25870615243911743,547,150,0.69772774,-0.00019847798,614400,976.9515361785889,614400,71.37813
6.185405e-05,0.005004883,380.79,-47.813477869999986,0.24445664882659912,460,151,0.68297684,-0.00037990438,618496,985.8546924591064,618496,46.48876
0.00012393699,0.009643555,392.61,-35.60900801,0.18497991561889648,540,152,0.6870256,-0.0004567412,622592,993.435070514679,622592,58.21514
0.00012675673,0.012573242,370.17,-45.44069240999999,0.2495211362838745,531,153,0.64662725,-0.00024677976,626688,1001.1379878520966,626688,66.40365
0.00011564114,0.015808105,376.18,-44.480516189999996,0.20980173349380493,480,154,0.67331475,-0.00037480876,630784,1009.6612405776978,630784,60.41394
0.00014906868,0.023620605,374.82,-40.243137780000005,0.25584834814071655,590,155,0.600545,-0.0006668078,634880,1016.5943977832794,634880,68.300995
0.0001632954,0.029663086,368.24,-43.69556984999999,0.25340497493743896,595,156,0.650926,-0.00062958425,638976,1023.4779200553894,638976,73.086365
0.00015375223,0.022338867,368.65,-40.57796536,0.2685559391975403,503,157,0.6594007,-0.0002973291,643072,1031.61883020401,643072,55.455463
0.0003186558,0.06323242,360.08,-44.160529579999995,0.26983362436294556,568,158,0.68855935,-0.0010580297,647168,1038.8201034069061,647168,65.837204
0.00017413402,0.026855469,376.69,-28.894303500000007,0.2313959002494812,489,159,0.64423674,-0.000536261,651264,1047.1886360645294,651264,45.10288
0.00017740487,0.03515625,374.55,-21.908820600000002,0.24907082319259644,555,160,0.61815405,-0.00035490034,655360,1054.5679142475128,655360,47.525574
0.00013006841,0.016418457,372.68,-27.685527119999996,0.2453063726425171,512,161,0.631499,-0.0002450706,659456,1062.5582737922668,659456,60.533863
0.00023714628,0.038024902,379.11,-23.91482646,0.26782482862472534,549,162,0.6623985,-0.00036605616,663552,1070.018038034439,663552,60.236336
0.00018894293,0.032287598,371.56,-36.11773307,0.2853572964668274,520,163,0.6626835,-0.0004914354,667648,1077.8824155330658,667648,61.84345
0.0001858839,0.03765869,371.5,-39.37056963,0.25885236263275146,494,164,0.6077482,-0.00035805436,671744,1086.1655731201172,671744,58.31176
0.00012957052,0.01184082,382.42,-24.643892609999998,0.21876192092895508,523,165,0.66194063,-0.0006597034,675840,1093.9879524707794,675840,53.261585
6.398988e-05,0.011047363,390.39,-14.141475640000008,0.23344284296035767,458,166,0.6250457,-0.00044702686,679936,1102.9147753715515,679936,58.41966
7.348839e-05,0.00592041,374.41,-21.399211249999997,0.31062883138656616,623,167,0.62201685,-0.0003718682,684032,1109.4831020832062,684032,67.32955
0.00027986968,0.04888916,375.03,-20.692393080000002,0.2713645100593567,515,168,0.70532817,-0.0006571563,688128,1117.4299025535583,688128,46.23631
0.00019216462,0.0423584,358.95,-20.546122130000004,0.28753262758255005,672,169,0.61845523,-0.00046759172,692224,1123.5253071784973,692224,64.80556
0.00013134103,0.0138549805,347.34,-24.196792770000002,0.2931351661682129,618,170,0.62918764,-0.0006199827,696320,1130.152575969696,696320,60.870537
0.00013911517,0.022766113,346.32,-20.50089422,0.2812615633010864,556,171,0.60945356,-0.0003494548,700416,1137.5119247436523,700416,62.565952
0.0002065527,0.032226562,352.51,-9.04152375,0.2756538987159729,535,172,0.6575748,-0.00067893363,704512,1145.157155752182,704512,51.841003
0.00016121245,0.020996094,350.85,-12.792784549999999,0.30057191848754883,520,173,0.66280836,-0.00036288344,708608,1153.0289325714111,708608,51.006657
0.00022679885,0.03479004,351.2,-12.455647519999998,0.2682475447654724,571,174,0.6544304,-0.00058436167,712704,1160.1925888061523,712704,50.32251
0.00017144575,0.041259766,351.75,-14.59707818,0.29181164503097534,547,175,0.6090432,-0.0005712671,716800,1167.6774294376373,716800,61.970966
8.669653e-05,0.010559082,365.78,2.1097912700000006,0.23558562994003296,505,176,0.5660744,-0.00019813456,720896,1175.7737143039703,720896,53.351456
0.0001787217,0.02355957,357.15,-3.9741795099999995,0.33443522453308105,576,177,0.64698213,-0.00054070965,724992,1182.8795800209045,724992,56.563972
0.0002458273,0.0501709,372.11,0.9166085799999979,0.2593347430229187,491,178,0.6774664,-0.00028137746,729088,1191.2170662879944,729088,51.97545
0.00013139773,0.015930176,380.87,-1.8965006399999993,0.3308466076850891,491,179,0.64780957,-0.00033137418,733184,1199.5467932224274,733184,50.49924
0.00010223551,0.010192871,377.32,-2.1725845099999996,0.34310978651046753,616,180,0.62600666,-0.00034721562,737280,1206.1870362758636,737280,57.08765
0.0001699408,0.022827148,372.17,-14.909443840000002,0.3352121114730835,569,181,0.6628857,-0.0004323959,741376,1213.377669095993,741376,57.40493
0.00018858547,0.035583496,373.05,-17.468788950000004,0.33583658933639526,507,182,0.6198861,-0.00029181794,745472,1221.4523339271545,745472,50.331573
0.00012417402,0.018432617,359.8,-28.70476096,0.37433767318725586,617,183,0.6191202,-0.00015502665,749568,1228.085780620575,749568,54.981895
0.00018696024,0.03326416,351.22,-34.16343363,0.37674421072006226,617,184,0.6219826,-0.00045444176,753664,1234.7169637680054,753664,53.864048
0.00035728523,0.075683594,351.12,-45.20693241000001,0.3246726393699646,519,185,0.66345453,-0.0010043718,757760,1242.597229719162,757760,52.62732
0.0004011548,0.09411621,338.36,-47.48345334,0.33817464113235474,636,186,0.57746196,-0.0005145888,761856,1249.030525445938,761856,65.55925
0.00018097195,0.037353516,329.72,-56.31181961999999,0.37396126985549927,569,187,0.6068825,-0.00019888293,765952,1256.2207074165344,765952,64.9632
0.00024567012,0.055908203,342.35,-51.07842412000001,0.33672213554382324,486,188,0.63977456,-0.0004811013,770048,1264.6354191303253,770048,47.18057
9.846916e-05,0.012145996,339.85,-55.56329119000001,0.3492533564567566,567,189,0.59059924,-0.00043474688,774144,1271.8539209365845,774144,61.192364
0.00014249238,0.017028809,333.85,-59.00265877,0.40556299686431885,598,190,0.6223209,-0.00036298955,778240,1278.7014853954315,778240,52.416367
0.00016608488,0.024169922,341.24,-56.234737169999995,0.3316497206687927,577,191,0.6141071,-0.00013985997,782336,1285.7953963279724,782336,70.46877
7.261179e-05,0.005859375,338.26,-44.81063283000001,0.3175837993621826,572,192,0.5932374,-0.0002599271,786432,1292.947751045227,786432,57.499935
0.00021565871,0.042907715,343.26,-29.659585859999996,0.33945465087890625,456,193,0.6392276,-0.00050306105,790528,1301.9181861877441,790528,47.364788
