approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.9651197e-05,0.0,101.23,-127.39999185999999,-0.02461874485015869,1040,21,1.3656931,-0.00041930244,86016,86.40404796600342,86016,816.1208
1.1618491e-05,0.0,100.42,-126.26344238,-0.006282210350036621,1048,22,1.3666221,-0.00012676974,90112,90.31051015853882,90112,583.30237
9.921879e-05,0.0,104.47,-134.69103431,-0.016004443168640137,1039,23,1.3646137,-0.0004347036,94208,94.25121116638184,94208,706.639
1.8316288e-05,0.0,105.67,-133.72657506,-0.020226120948791504,1041,24,1.364255,-0.00030556056,98304,98.1845006942749,98304,576.1258
0.00024706242,0.0,107.5,-133.90076365,-0.018430113792419434,1042,25,1.3593209,-0.0002750288,102400,102.1127576828003,102400,686.53796
1.4555331e-05,0.0,109.69,-128.92497558000002,-0.006533026695251465,1023,26,1.3585379,-0.00011856339,106496,106.11602520942688,106496,557.947
1.2153467e-05,0.0,108.16,-123.98048373000002,-0.028830528259277344,1031,27,1.3545156,-5.5454642e-05,110592,110.08879590034485,110592,624.7691
1.7708714e-06,0.0,109.22,-120.16564795000001,-0.011589288711547852,1025,28,1.3560721,-7.149767e-05,114688,114.08196640014648,114688,659.21124
1.0722321e-05,0.0,108.71,-122.55613210000001,-0.012411117553710938,1040,29,1.3508039,-0.00026811776,118784,118.01952481269836,118784,618.62946
6.6680645e-06,0.0,107.76,-124.00108821000002,-0.014566421508789062,1032,30,1.3512571,-0.00017521455,122880,121.9874894618988,122880,580.964
6.1557315e-05,0.0,109.07,-121.84279147,-0.007571220397949219,1004,31,1.3511775,-0.0003692124,126976,126.06629657745361,126976,493.45688
7.389513e-06,0.0,111.23,-122.06540576000002,-0.006320595741271973,1023,32,1.3458334,-0.0002267421,131072,130.06765866279602,131072,472.47153
4.1410483e-05,0.0,115.44,-124.45161797000003,-0.017840981483459473,1022,33,1.3421334,-0.0001880665,135168,134.0760142803192,135168,589.9693
6.259608e-06,0.0,112.18,-126.43043720999998,-0.011639595031738281,1029,34,1.338635,-0.00018643713,139264,138.05453276634216,139264,597.95105
4.014089e-05,0.0,115.05,-127.64445104999999,-0.010854363441467285,1019,35,1.3421476,-0.00058904535,143360,142.0712549686432,143360,470.70724
1.6493805e-05,0.0,110.83,-116.72265662,-0.01201176643371582,1035,36,1.3304102,-0.00012940438,147456,146.02728819847107,147456,499.84448
9.958754e-06,0.0,114.42,-120.0780694,-0.023799419403076172,1012,37,1.333408,-0.0001929646,151552,150.0731818675995,151552,641.2386
7.657989e-06,0.0,113.33,-124.0390113,-0.010628342628479004,1027,38,1.3312525,-0.00017892108,155648,154.06107354164124,155648,537.6528
1.759535e-05,0.0,113.9,-119.01784849999999,-0.026944875717163086,1024,39,1.3281422,-0.0002818464,159744,158.0580596923828,159744,609.23035
9.58663e-05,0.0,110.19,-108.77684732,-0.015559792518615723,1026,40,1.3246028,-0.00064862147,163840,162.05083513259888,163840,383.74738
1.724796e-05,0.0,112.45,-107.24803856999999,0.0515516996383667,867,41,1.3325814,-0.00016881672,167936,166.77445936203003,167936,292.46344
2.9907373e-05,0.0,122.53,-108.68726941000001,0.0037331581115722656,959,42,1.3190893,-0.00045438437,172032,171.04502153396606,172032,514.6673
2.3060127e-05,0.0,126.8,-111.75077129000002,-0.0026111602783203125,1020,43,1.3136678,-0.0002627894,176128,175.06115078926086,176128,366.49234
8.936875e-06,0.0,117.7,-115.79402935999998,-0.005839347839355469,1003,44,1.3101209,-9.910247e-05,180224,179.14526534080505,180224,396.53745
4.6841456e-06,0.0,120.19,-112.54776868999997,-0.010325908660888672,1004,45,1.3110924,-0.00015363384,184320,183.22453260421753,184320,448.0718
3.4199238e-05,0.0,120.74,-118.7659374,-0.006259441375732422,1000,46,1.3073454,-0.0005960743,188416,187.32045531272888,188416,423.6037
2.7574772e-05,0.0,120.74,-121.39031275,-0.011942028999328613,1013,47,1.3023499,-8.866828e-05,192512,191.3640763759613,192512,524.9291
5.5132637e-06,0.0,122.96,-118.95052815,-0.0118025541305542,997,48,1.3016863,-0.00012551845,196608,195.47179508209229,196608,424.0339
2.912738e-05,0.0,125.09,-112.25770514000001,-0.0119704008102417,988,49,1.299034,-0.0004942826,200704,199.61799836158752,200704,356.93445
7.185573e-05,0.0,134.02,-108.44576484999999,0.021844208240509033,760,50,1.3091952,-0.0007219685,204800,205.00494241714478,204800,367.19922
4.3621916e-05,0.0,136.82,-113.48555323,-0.02405226230621338,999,51,1.281087,-0.00060144183,208896,209.10274124145508,208896,611.1874
1.5323028e-05,0.0,139.9,-125.08338123000001,-0.017386198043823242,989,52,1.2851968,-0.0003836846,212992,213.24435782432556,212992,437.97583
5.2358864e-05,0.0,140.86,-125.55323969999999,0.027680814266204834,774,53,1.3009487,-0.00075311295,217088,218.53647017478943,217088,277.67627
0.00010802768,0.0,146.73,-120.87108623999997,-0.008238911628723145,997,54,1.2726034,-0.00097371417,221184,222.64263319969177,221184,369.62256
8.9435496e-05,0.0,151.15,-104.53169608,-0.003939986228942871,956,55,1.2661985,-0.00043502604,225280,226.9237778186798,225280,289.79218
5.9697348e-05,0.0,139.94,-104.40838113,-0.012502670288085938,985,56,1.2428359,-0.00043582323,229376,231.08079624176025,229376,576.8472
4.0285235e-05,0.0,144.23,-108.73177874999998,-0.002985239028930664,970,57,1.2525764,-0.000368619,233472,235.30175256729126,233472,360.2276
3.8279868e-05,0.0,143.67,-117.44324742,-0.0042285919189453125,943,58,1.2461,-0.00042581902,237568,239.64350271224976,237568,337.1431
6.839726e-05,0.0,150.71,-125.97268775999999,-0.009237527847290039,950,59,1.2401929,-0.0006472217,241664,243.9551877975464,241664,359.41785
9.5923635e-05,0.0,158.99,-123.12051469999999,-0.013412952423095703,932,60,1.229721,-0.00053839484,245760,248.346262216568,245760,452.60767
0.00012689004,0.0,162.63,-117.68366293,-0.013161778450012207,896,61,1.2178433,-0.0011996473,249856,252.91472244262695,249856,355.5096
0.00029875664,0.0,160.24,-106.1564271,-0.010657787322998047,918,62,1.2269083,-0.0015215288,253952,257.37373065948486,253952,275.74707
0.00077582104,0.0,162.97,-95.15830899000001,-0.0022170543670654297,904,63,1.2230821,-0.0018245431,258048,261.90461587905884,258048,254.52538
0.0013025333,0.0,161.44,-88.40931191000001,-0.009866118431091309,908,64,1.1679001,-0.0020758798,262144,266.41403341293335,262144,352.58478
0.0032702787,0.0005493164,169.0,-86.37926668999998,0.002875089645385742,605,65,1.1719148,-0.0037836567,266240,273.18300700187683,266240,242.13846
0.0021467027,0.00030517578,183.52,-87.81049805,0.005400300025939941,616,66,1.1669729,-0.0029294125,270336,279.82343459129333,270336,240.93672
0.006431102,0.018920898,199.74,-87.86141793,0.007215440273284912,676,67,1.1654185,-0.005272977,274432,285.88134241104126,274432,276.40103
0.0034612222,0.0,210.3,-79.76525598,-0.00821077823638916,694,68,1.1338032,-0.0011661883,278528,291.7789115905762,278528,218.78485
7.41327e-05,0.0,226.39,-69.1672132,0.002135157585144043,679,69,1.1283617,-0.00028848634,282624,297.80951499938965,282624,183.8151
7.091743e-05,0.0,252.34,-63.440169940000004,0.026862919330596924,486,70,1.2243288,-0.00064888044,286720,306.23413276672363,286720,136.62529
0.0001562927,0.0,276.79,-58.69757418000001,0.04153454303741455,538,71,1.1975797,-0.0006514905,290816,313.8466923236847,290816,122.62367
0.00044786016,0.0,309.71,-52.195289079999995,0.06115257740020752,391,72,1.2589518,-0.0014608778,294912,324.30160093307495,294912,116.93053
0.0010140506,0.0,344.06,-44.38771218,0.06747031211853027,404,73,1.2696201,-0.0014136063,299008,334.42032265663147,299008,108.75796
0.0010964032,0.0,341.6,-38.58697421,0.0011484026908874512,667,74,1.137598,-0.001097936,303104,340.5537598133087,303104,240.13864
0.00020956008,0.0,363.78,-26.410653140000004,0.07159817218780518,507,75,1.2627687,-0.000367252,307200,348.6299753189087,307200,126.832726
8.340411e-05,0.0,365.59,-15.96322551,0.010750293731689453,622,76,1.1840595,-0.0003236289,311296,355.21073031425476,311296,162.86186
9.334819e-05,0.0,383.61,-7.698976750000002,0.024660170078277588,551,77,1.2060964,-0.00055403647,315392,362.64075922966003,315392,146.58134
0.00075889786,0.0,408.59,-4.277356010000001,0.06476402282714844,455,78,1.2345681,-0.0022336168,319488,371.62694001197815,319488,124.29879
0.00142968,0.0,431.57,-0.4885808800000001,0.0740620493888855,549,79,1.2068989,-0.00019639856,323584,379.08595752716064,323584,127.6219
0.00015907484,0.0,395.99,-0.5418665700000003,-0.025420546531677246,776,80,1.0933971,-0.00075135386,327680,384.3594768047333,327680,197.76215
5.3762502e-05,0.0,412.41,3.2185567499999994,0.11117780208587646,479,81,1.237597,-6.6536246e-05,331776,392.90579199790955,331776,101.16513
0.00014982992,0.0,379.01,0.056043989999999655,0.009893238544464111,680,82,1.1248517,-0.00026286542,335872,398.92382550239563,335872,155.06961
5.1073315e-05,0.0,377.04,3.6029656799999996,0.018107593059539795,604,83,1.1118063,-0.00017108195,339968,405.7029366493225,339968,173.94272
0.00019735823,0.0,371.12,1.4612414700000005,0.03728175163269043,533,84,1.1372122,-0.0006285944,344064,413.38470435142517,344064,133.0553
0.00021454094,0.0,389.91,2.1943321399999998,0.011242091655731201,550,85,1.1452922,-0.00048123687,348160,420.82296323776245,348160,129.00337
0.00037699245,0.0,413.08,5.97854072,0.13411760330200195,496,86,1.1738791,-0.00044630168,352256,429.0668935775757,352256,95.70461
0.00050395005,0.0,426.7,3.4297098600000004,0.04446971416473389,554,87,1.106597,-0.0007467934,356352,436.4531831741333,356352,93.10599
0.00022974738,0.0,458.29,7.08093021,0.1522011160850525,480,88,1.1666209,0.00036988256,360448,444.9719090461731,360448,76.12741
0.0013223301,0.0,453.83,2.8258333099999993,0.00322800874710083,560,89,1.1144216,-1.2073433e-05,364544,452.2854597568512,364544,112.98737
0.00014849883,0.0,459.67,1.8416445300000004,0.055879414081573486,513,90,1.1227481,-0.00020023543,368640,460.26976132392883,368640,86.64589
3.873129e-05,0.0,475.91,2.4679212099999996,-0.010724544525146484,610,91,1.1059333,-0.00024200666,372736,466.974232673645,372736,133.57666
0.0001184691,0.0,498.27,2.5231818500000007,0.005890965461730957,456,92,1.1369969,-0.000761091,376832,475.95615005493164,376832,136.41878
8.806442e-05,0.0,488.69,-0.30784985999999903,0.010075867176055908,580,93,1.1050048,-0.00059813884,380928,483.0142238140106,380928,127.71876
0.00033033083,0.0,505.55,0.6338998200000003,0.013239383697509766,473,94,1.1154684,-0.0011073163,385024,491.6647164821625,385024,103.51138
0.00019737841,0.0,529.07,2.5837288199999993,0.03292208909988403,484,95,1.1355418,-0.00029142358,389120,500.1259160041809,389120,111.58229
0.000341764,0.0,534.18,1.0969304000000006,0.02996772527694702,506,96,1.0758045,-0.0002159776,393216,508.20869970321655,393216,125.41421
8.541965e-05,0.0,555.22,4.073708010000001,0.03773510456085205,531,97,1.087791,-0.00024062989,397312,515.9211225509644,397312,95.9747
0.00047349982,0.0,564.43,2.861753780000001,0.030845940113067627,450,98,1.0805997,-0.0007671654,401408,525.0147018432617,401408,87.96759
0.0003093804,0.0,582.14,5.16363693,0.043911635875701904,477,99,1.0548012,-0.00073209545,405504,533.5896685123444,405504,75.15588
0.00031112577,0.0,597.61,3.434363840000001,0.0063512325286865234,418,100,1.0995829,-0.00086260674,409600,543.3765645027161,409600,78.15922
0.0007210446,0.0,600.97,3.0556467099999995,0.028692662715911865,510,101,1.0738143,-0.0010449446,413696,551.4073987007141,413696,87.3567
0.00035332065,0.0,597.05,4.309067999999999,0.08530211448669434,548,102,1.0618179,-3.171525e-05,417792,558.8796048164368,417792,88.248886
5.0728275e-05,0.0,604.13,6.005362760000001,0.055177390575408936,533,103,1.0531293,-0.0002330343,421888,566.5630278587341,421888,75.10891
0.00026235654,0.0,608.9,9.73117119,0.08354777097702026,504,104,1.0353881,-0.0006216244,425984,574.6768193244934,425984,70.92356
0.00029386813,0.0,629.22,11.76686437,0.08210933208465576,398,105,1.0195693,-0.00051263976,430080,584.968817949295,430080,54.67022
0.0005353765,0.0,628.77,10.956934479999997,0.05469471216201782,456,106,1.0142577,-0.00093847484,434176,593.9511296749115,434176,83.1968
0.0038849367,0.0010986328,649.25,11.3493102,0.014090657234191895,463,107,1.0555997,-0.0034527543,438272,602.785263299942,438272,83.42992
0.0015624413,0.0,652.23,9.881823599999997,0.014611601829528809,429,108,1.0522828,-0.0011530761,442368,612.3337533473969,442368,90.32025
0.00050978427,0.0,668.14,14.439684429999998,0.0799417495727539,490,109,1.0269257,-0.00048633508,446464,620.69158244133,446464,68.76524
0.00071667996,0.0,689.77,18.16849642,0.012603163719177246,367,110,1.0486476,-0.0009441023,450560,631.8392820358276,450560,36.513412
0.0007205324,0.0,703.78,18.218887470000002,-0.01901566982269287,372,111,1.0442873,-0.0018301824,454656,642.84618973732,454656,34.07938
0.000903573,0.0,713.15,19.29407454,0.036610424518585205,410,112,1.0633729,-0.00028982176,458752,652.8133308887482,458752,56.416893
0.0003431468,0.0,728.83,21.750809009999998,0.054517507553100586,447,113,1.0313718,-0.0005086168,462848,661.9581081867218,462848,43.18694
0.00023392148,0.0,740.34,22.297592369999997,0.026649296283721924,383,114,1.0650432,-4.6457775e-05,466944,672.6428060531616,466944,42.47511
0.0013086674,0.0,754.83,22.269194499999998,-0.0413130521774292,386,115,1.0756204,-0.0016167781,471040,683.2284591197968,471040,29.521212
0.0009800789,0.0,779.94,24.419304010000005,0.07347089052200317,513,116,1.0445715,-0.00058840984,475136,691.2096929550171,475136,62.77409
0.0035391166,0.01159668,786.65,26.216018379999994,0.11185264587402344,458,117,1.0469848,-0.0033743153,479232,700.1459012031555,479232,55.900578
0.002169565,0.0010375977,795.89,28.44914016,0.08626407384872437,463,118,1.0926969,-0.0016530339,483328,708.99023270607,483328,23.486874
0.0010909259,0.0,811.38,33.56653903,0.11513674259185791,423,119,1.0879223,-0.00084015855,487424,718.65802526474,487424,58.2051
0.0030802842,0.0,806.15,35.92498175,0.09756582975387573,490,120,1.0629305,-0.0009479919,491520,727.011040687561,491520,46.85974
0.0040266006,0.0,811.25,39.49262975999999,0.13358807563781738,435,121,1.0539079,-0.0010013245,495616,736.4156351089478,495616,53.113228
0.0014948266,0.0,816.58,39.995137809999996,0.11537975072860718,525,122,0.9771086,-0.0011931211,499712,744.2128186225891,499712,76.7838
0.004197421,0.0010375977,820.2,39.346237620000004,0.07231771945953369,530,123,0.9094229,-0.0024896283,503808,751.9309015274048,503808,74.03796
0.0018229232,0.0,833.65,38.24350789,-0.035274624824523926,399,124,0.9892647,-0.00046175264,507904,762.1895298957825,507904,17.54509
0.0026126287,0.0024414062,840.45,34.89690717999999,-0.029245495796203613,414,125,1.069155,-0.0027627759,512000,772.0733740329742,512000,26.094635
0.001694287,0.0032958984,851.12,31.747015580000003,0.026302814483642578,373,126,1.0625626,-0.0035180922,516096,783.0264146327972,516096,31.51566
0.004047412,0.009643555,865.73,30.78383412,0.08972275257110596,419,127,1.0467623,-0.0028877568,520192,792.7871310710907,520192,19.468048
0.0038947896,0.009887695,876.14,29.84562813,0.0823245644569397,357,128,1.0174869,-0.002434587,524288,804.235036611557,524288,22.254576
0.0037353542,6.1035156e-05,885.92,33.66123479000001,0.2185211181640625,438,129,0.98327184,-0.00038180422,528384,813.5746958255768,528384,19.856867
0.0009362878,0.0,898.94,35.38380711,0.10146361589431763,442,130,0.960106,-0.0013132414,532480,822.8232023715973,532480,49.369404
0.0068124593,0.025146484,915.56,35.145078240000004,0.06994444131851196,385,131,1.051131,-0.004500841,536576,833.4392817020416,536576,22.698582
0.006526918,0.021240234,915.56,32.89143147,0.10371863842010498,363,132,0.9986685,-0.0022204728,540672,844.7123763561249,540672,14.717031
0.006275513,0.0075683594,915.56,32.20007176,0.023984313011169434,399,133,0.96751827,-0.003644681,544768,854.9638648033142,544768,16.77471
0.0018846607,0.0016479492,919.33,23.0708345,-0.08252882957458496,375,134,1.0416688,-0.0019650362,548864,865.8700838088989,548864,33.938576
0.016151577,0.047424316,924.09,17.41064335,0.0779387354850769,403,135,1.0862948,0.0017957865,552960,876.0103776454926,552960,67.18872
0.00094056886,0.0,928.24,18.526203010000003,0.1707550287246704,391,136,0.92334414,-0.0009985133,557056,886.4634041786194,557056,20.422323
0.0007422861,0.0,927.06,19.875246810000007,0.11087751388549805,422,137,0.95466775,-0.0004065826,561152,896.1618432998657,561152,39.602936
0.0019831774,0.0,915.78,14.402740430000001,0.08538055419921875,510,138,0.94568866,-0.0018852386,565248,904.1817572116852,565248,89.442345
0.0052036652,0.008178711,925.69,13.691286049999999,0.08282345533370972,367,139,0.9917781,-0.0021900728,569344,915.3197586536407,569344,14.812628
0.0003379525,0.0,936.73,10.814907329999997,0.144944965839386,378,140,1.0153849,-0.00050070114,573440,926.1353802680969,573440,16.71752
0.004456787,0.0041503906,936.73,6.234218459999998,0.11743879318237305,398,141,1.007113,-0.0026374022,577536,936.4074470996857,577536,17.10221
0.002109237,6.1035156e-05,936.73,-0.05354058000000052,0.10403072834014893,372,142,1.0441587,-0.0013204737,581632,947.3958899974823,581632,16.021929
0.0017863866,0.0,947.66,-7.252493879999999,0.12552666664123535,385,143,1.0381616,-0.00060976023,585728,958.0188412666321,585728,35.552197
0.0032362326,0.0037231445,959.64,-9.318768329999997,0.1883527636528015,381,144,1.0128431,-0.0019418446,589824,968.7548704147339,589824,17.117386
0.0006248976,0.0,963.1,-12.7900777,0.14780038595199585,397,145,1.0102103,0.00037693203,593920,979.0606079101562,593920,29.399307
0.00012826787,0.0,969.76,-18.486459849999996,0.14638471603393555,350,146,1.0046524,-0.00026280002,598016,990.7437603473663,598016,11.330792
9.829514e-05,0.0,977.97,-20.728474289999998,0.13839882612228394,368,147,1.0144483,-0.00042465518,602112,1001.8509628772736,602112,15.952552
0.0042423783,0.0049438477,977.97,-22.000909890000003,0.11201506853103638,368,148,1.0294553,-0.0028232387,606208,1012.9574706554413,606208,20.03582
0.0010493784,6.1035156e-05,977.97,-20.139566880000004,0.24514424800872803,348,149,0.99948996,-0.0013304056,610304,1024.7274751663208,610304,13.44302
0.0013307044,0.0,977.48,-18.62685224,0.1291787028312683,427,150,0.93866605,-0.0005593806,614400,1034.3006165027618,614400,57.337524
0.002672365,0.0,973.05,-23.387936770000007,0.17370563745498657,333,151,0.9736065,-0.00043079734,618496,1046.5968852043152,618496,69.850525
0.0003076338,0.0,969.01,-27.42875393,0.1798304319381714,446,152,0.94247586,-0.0004426011,622592,1055.7707822322845,622592,69.24772
0.0023557395,0.0087890625,967.51,-30.48281448,0.1678847074508667,377,153,0.9907498,-0.0013932826,626688,1066.636020898819,626688,32.207672
0.0010424908,0.0,968.37,-26.31172694,0.12158125638961792,372,154,0.9190051,-0.00047374587,630784,1077.6264786720276,630784,36.561607
0.000241324,0.0,965.13,-21.925009280000005,0.03571474552154541,401,155,0.92788476,-0.0003831201,634880,1087.8237159252167,634880,67.9236
0.0004225223,0.0,951.1,-22.053512969999996,0.03641444444656372,432,156,0.92992544,-0.0007425777,638976,1097.2880699634552,638976,103.26848
0.0008451467,0.0,941.68,-11.841351009999997,0.10840833187103271,393,157,0.9747766,-0.0016289975,643072,1107.7038261890411,643072,75.06986
0.0025802243,0.00024414062,934.69,-7.520038149999998,0.12007677555084229,404,158,0.8795295,-0.0012834973,647168,1117.8214328289032,647168,66.3505
0.001375024,0.0,930.69,-9.609100109999998,0.1608971357345581,379,159,0.92684186,-0.000786587,651264,1128.6225621700287,651264,66.64707
0.0004606447,0.0,938.02,-10.58901061,0.2622460126876831,361,160,0.9831391,-0.00091999106,655360,1139.9426529407501,655360,16.188416
0.0005622379,0.0,944.34,-10.175397150000002,0.31088775396347046,415,161,1.0148064,-0.00026485964,659456,1149.8075337409973,659456,13.003379
0.0028566322,0.0032348633,944.34,-10.091049949999999,0.2992062568664551,375,162,1.0255797,-0.00068381464,663552,1160.7268826961517,663552,17.94651
0.000681825,0.0,943.83,-6.824325160000001,0.18637657165527344,356,163,0.9825612,-0.0002448042,667648,1172.2121789455414,667648,34.324593
0.0017108368,0.0008544922,943.83,-5.013910519999999,0.3219119906425476,374,164,1.0256565,-0.00092961616,671744,1183.1520619392395,671744,17.863962
0.0007091769,0.0,936.0,3.273982700000002,0.17059653997421265,418,165,0.9337332,-0.0003212986,675840,1192.9364533424377,675840,94.69315
0.00014696017,0.0,929.09,8.294047220000001,0.23856860399246216,404,166,0.910329,-0.0005441016,679936,1203.0611951351166,679936,70.8073
0.00019874133,0.0,924.77,15.007500710000004,0.21435928344726562,455,167,0.8813995,-0.00042953447,684032,1212.0505328178406,684032,67.99891
0.0005262984,0.0,916.68,22.002030089999998,0.26516324281692505,440,168,0.9035782,-0.00025172884,688128,1221.359120130539,688128,91.57417
0.00011515269,0.0,905.09,27.603743020000007,0.15198403596878052,475,169,0.93344635,-0.001107316,692224,1229.9678270816803,692224,112.34742
9.758925e-05,0.0,884.17,34.55272902000001,0.13951599597930908,456,170,0.93484664,-0.00015803872,696320,1238.9351851940155,696320,141.95657
2.511055e-05,0.0,876.73,36.825585929999995,0.2060832977294922,395,171,0.952704,-0.00034443932,700416,1249.2862918376923,700416,99.288376
8.967549e-05,0.0,866.82,45.80111861,0.14638984203338623,391,172,0.9574402,-0.00029657857,704512,1259.751312971115,704512,115.40775
0.00016556549,0.0,858.61,54.90474229999999,0.2299087643623352,416,173,0.9179397,-0.00031039777,708608,1269.5766258239746,708608,98.051384
0.00039061386,0.0,850.17,58.56512824000001,0.2914646863937378,465,174,0.9097018,-0.00032287676,712704,1278.3723187446594,712704,78.66189
0.00015534088,0.0,839.5,62.79560858,0.26129627227783203,427,175,0.9099831,-6.2116276e-05,716800,1287.957664489746,716800,95.79056
0.00013410099,0.0,833.86,63.987899909999996,0.12550830841064453,413,176,0.8791113,-0.00034843455,720896,1297.8686571121216,720896,109.1062
0.00018366275,0.0,823.32,68.48457705000001,0.16773933172225952,472,177,0.91548485,-0.00094478764,724992,1306.5318496227264,724992,134.29532
8.350799e-05,0.0,813.6,76.68728526000001,0.19155257940292358,445,178,0.86406434,-0.00025746052,729088,1315.724294424057,729088,100.866104
8.252976e-05,0.0,789.82,84.71619647000001,0.07877081632614136,475,179,0.8859228,-0.0003240294,733184,1324.3406076431274,733184,141.32922
0.0005864657,0.0,767.73,89.06165879999999,0.16180634498596191,484,180,0.87881184,-0.0006860329,737280,1332.7869100570679,737280,134.79543
0.00010451669,0.0,746.77,99.46986384,0.23194855451583862,426,181,0.8987121,-0.00011398661,741376,1342.390797138214,741376,109.28924
0.00021718402,0.0,729.63,99.24537862999999,0.12231528759002686,479,182,0.8612089,-0.0005712245,745472,1350.9378669261932,745472,134.14072
0.00013812364,0.0,723.43,104.31438419999999,0.18819457292556763,454,183,0.8749635,-0.00032790418,749568,1359.9417328834534,749568,120.020035
0.00013568641,0.0,720.33,101.5291447,0.21225035190582275,487,184,0.93336904,-0.0005326177,753664,1368.3433866500854,753664,109.786
0.00021089881,0.0,717.1,102.9848888,0.23412156105041504,446,185,0.9161832,-0.00014777177,757760,1377.5075011253357,757760,117.51279
0.00023671886,0.0,712.58,100.93456971999998,0.15536171197891235,470,186,0.9074052,-0.00016117634,761856,1386.2099614143372,761856,106.13827
2.443436e-05,0.0,725.79,97.78237798999999,0.14381849765777588,389,187,0.98324215,-0.00015434709,765952,1396.726238489151,765952,73.2811
0.00013149495,0.0,730.86,100.56409106999999,0.3126686215400696,421,188,0.937705,-0.00025132071,770048,1406.4538433551788,770048,82.80652
0.00059667695,0.0,729.53,100.49858152,0.15934163331985474,443,189,0.93665546,-0.00073231035,774144,1415.6891107559204,774144,131.54117
0.00021797625,0.0,729.7,107.33611033,0.32275688648223877,427,190,0.92154217,-0.00024888874,778240,1425.267582654953,778240,98.97972
0.00022043394,0.0,734.07,106.67694836000001,0.2895064949989319,414,191,0.8729525,-0.00053405715,782336,1435.1471848487854,782336,52.724472
0.00023943916,0.0,724.85,106.32417880999998,0.2607082724571228,460,192,0.88775873,-7.103736e-05,786432,1444.0446207523346,786432,107.59865
0.00031399314,0.0,724.19,105.32168953,0.3094724416732788,419,193,0.91441303,2.84493e-05,790528,1453.7987039089203,790528,79.84245
0.00059457304,0.0,728.67,108.76925349999998,0.2630302906036377,466,194,0.9321162,-0.000713123,794624,1462.584273815155,794624,115.64789
6.5801905e-05,0.0,734.33,108.81529482000002,0.25507140159606934,466,195,0.9389601,-9.702373e-05,798720,1471.3659856319427,798720,89.255554
0.00062179606,0.0,733.86,106.7060007,0.2765703797340393,522,196,0.8709584,-0.000801682,802816,1479.2004766464233,802816,113.917496
