approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00010086602,0.0,672.17,-108.13944143,0.027166903018951416,791,18,5.6587667,-0.0003658422,73728,93.05793380737305,73728,27.19948
5.551339e-05,0.0,686.83,-108.22627257999999,0.04164397716522217,791,19,5.6582775,-0.00047227682,77824,98.2310700416565,77824,9.734922
0.0015907312,0.0,717.54,-107.82388891000001,0.05174219608306885,795,20,5.6572037,-0.0010920635,81920,103.3803038597107,81920,0.2575277
0.0031711985,0.00030517578,716.46,-107.44840209,0.0721057653427124,798,21,5.6544886,-0.0012441457,86016,108.51229858398438,86016,9.382289
0.0029580672,0.0006713867,746.99,-107.30627591000001,-0.13552260398864746,793,22,5.6565948,-0.0013493248,90112,113.67431449890137,90112,0.2233426
0.0032903685,0.00024414062,746.57,-107.11136309000003,0.08477622270584106,794,23,5.6556373,-0.0021814683,94208,118.83206534385681,94208,17.832212
0.0016580422,0.0,777.77,-107.11286487000001,0.07638192176818848,795,24,5.6544013,-0.0013460986,98304,123.98490762710571,98304,17.654243
0.005028557,0.0026245117,793.19,-106.98419462,0.0981137752532959,794,25,5.650685,-0.004448383,102400,129.1381688117981,102400,9.140925
0.008858193,0.009155273,824.12,-106.86316433999998,0.0007707476615905762,803,26,5.6472664,-0.0026271392,106496,134.2367057800293,106496,10.154232
0.007768511,0.0075683594,839.66,-106.61922763999998,-0.23815298080444336,796,27,5.6425276,-0.0030047293,110592,139.38093066215515,110592,0.23939732
0.015922172,0.026489258,882.1,-106.03999636000002,0.038806021213531494,795,28,5.631984,-0.005644359,114688,144.5330092906952,114688,0.25797418
0.0049385494,0.0017089844,912.68,-106.05941947000002,0.2570459842681885,792,29,5.61705,-0.0019987551,118784,149.69997453689575,118784,0.12878887
0.008808966,0.011108398,927.96,-105.92209047,0.5858535468578339,798,30,5.5964675,-0.0036130627,122880,154.83095455169678,122880,0.19226298
0.006870352,0.0034179688,958.49,-106.14139147,0.09586334228515625,794,31,5.574484,-0.0016738505,126976,159.98639369010925,126976,0.16749018
0.0056999805,0.0032348633,989.27,-106.35492489999999,0.3964535593986511,797,32,5.5523863,-0.0020433797,131072,165.12485098838806,131072,0.2596862
0.0016211094,0.0,1004.79,-106.43191668999998,-0.2516143321990967,803,33,5.537105,-0.0004271762,135168,170.22434401512146,135168,0.19579771
0.011562455,0.014831543,1035.17,-106.55676143000001,0.14626812934875488,792,34,5.526895,-0.00304624,139264,175.39194917678833,139264,0.17716584
0.004114543,0.0015869141,1065.74,-106.52201459999998,0.17750930786132812,794,35,5.518237,-0.0024217896,143360,180.54820847511292,143360,0.18342881
0.0062364633,0.0025024414,1081.12,-106.26790724,0.228532612323761,798,36,5.517186,-0.0012831868,147456,185.6806559562683,147456,0.13923387
0.0014057864,0.0,1081.12,-106.19224350999998,0.2739391326904297,794,37,5.5155787,9.845127e-06,151552,190.83745121955872,151552,0.18734889
0.006631108,0.0028686523,1081.12,-106.25545872000001,-0.04237723350524902,796,38,5.5050573,-0.0019421013,155648,195.97980499267578,155648,0.11276238
0.0011941488,6.1035156e-05,1127.05,-105.73111894000002,0.09374803304672241,798,39,5.4929953,-0.00020015979,159744,201.10898685455322,159744,0.24743485
0.00087498955,0.0,1142.2,-105.51543498000001,0.3350555896759033,800,40,5.483203,-0.00074498006,163840,206.22782278060913,163840,0.12923266
0.0017697959,0.0,1157.54,-105.36861581999997,0.10953086614608765,797,41,5.4718227,-0.00061691704,167936,211.36353039741516,167936,0.14280927
0.004400504,0.0007324219,1188.21,-105.09789805,0.37509411573410034,799,42,5.4621534,-0.0019969079,172032,216.49044466018677,172032,0.09381454
0.0020453613,0.0,1173.53,-105.17813663999999,0.0820428729057312,809,43,5.454095,-0.00013299775,176128,221.55325436592102,176128,9.501624
0.0069476636,0.0057373047,1219.35,-104.48251012,0.19701391458511353,810,44,5.451563,-0.0035576632,180224,226.6062970161438,180224,0.21745794
0.0061440757,0.0032348633,1219.35,-104.0928945,0.1490296721458435,805,45,5.4472904,-0.002675937,184320,231.694185256958,184320,0.16053824
0.0015783113,0.0,1265.06,-103.20060810999999,0.10446935892105103,807,46,5.4414372,-3.7311227e-05,188416,236.77048254013062,188416,18.351627
0.0022951402,0.00024414062,1295.69,-102.56696907999999,0.0961654782295227,812,47,5.44015,-0.0013514545,192512,241.81145405769348,192512,0.14408992
0.0011350643,0.0,1295.44,-101.80195162999999,0.0891769528388977,815,48,5.4397945,-0.00020682914,196608,246.83231449127197,196608,17.84474
8.961426e-05,0.0,1295.51,-101.09116531999996,0.12453538179397583,800,49,5.439569,-0.00059374626,200704,251.9524908065796,200704,35.500366
0.00020903387,0.0,1294.89,-100.45288317999999,0.10676318407058716,806,50,5.439565,-0.00092522247,204800,257.0333049297333,204800,35.15972
0.00079279975,0.0,1294.89,-99.72230394000002,-0.09769260883331299,795,51,5.4364824,-0.0013223807,208896,262.1816174983978,208896,0.23853472
0.0011857729,0.0,1295.22,-99.25488599999998,0.16372591257095337,810,52,5.4295235,-0.0005921441,212992,267.23466658592224,212992,8.628524
0.0001248538,0.0,1265.07,-98.63585808000002,0.09556341171264648,797,53,5.4268985,-9.658462e-05,217088,272.3737187385559,217088,19.22683
0.0011748145,0.0,1265.07,-98.37257165,0.39806240797042847,809,54,5.4255605,-0.0020821178,221184,277.4353492259979,221184,0.23449227
0.0013896684,0.0,1264.47,-97.71715908999998,0.18925416469573975,791,55,5.422199,0.00054089935,225280,282.6119225025177,225280,33.824364
0.0011837163,0.0,1279.77,-97.32722118999999,0.5008821487426758,797,56,5.4192886,-0.0015870931,229376,287.7458426952362,229376,0.16520111
0.0023304804,0.0,1279.77,-96.90948444999998,-0.12799310684204102,805,57,5.4131474,-0.0010194117,233472,292.8334789276123,233472,0.33957538
0.0031848368,0.00036621094,1295.08,-96.54150922999999,0.7018159329891205,795,58,5.406532,-0.0022035863,237568,297.9847617149353,237568,0.12602583
0.0017591733,0.0,1279.79,-96.34247761,0.19733917713165283,789,59,5.399098,4.256885e-05,241664,303.1715455055237,241664,9.374903
0.00088278693,0.0,1279.79,-95.67166816999999,-0.2498568296432495,812,60,5.3968105,-0.00074245455,245760,308.215678691864,245760,0.28982687
0.0029315443,0.00079345703,1279.79,-95.26001588999999,0.02618408203125,801,61,5.3947463,-0.0028686635,249856,313.3242175579071,249856,0.120323926
0.012364918,0.01751709,1279.79,-94.4705723,0.4972348213195801,800,62,5.388577,-0.0047874153,253952,318.44114923477173,253952,0.14918397
0.0065643853,0.0065307617,1279.79,-93.98735793000002,0.5081696212291718,805,63,5.3794756,-0.0045042494,258048,323.5249094963074,258048,0.13127726
0.0017382456,0.0,1279.79,-93.16457983000001,0.17114895582199097,795,64,5.3725924,-0.00067449576,262144,328.6773433685303,262144,0.18394274
0.008831259,0.010681152,1279.79,-92.57518680999998,0.30504095554351807,797,65,5.36323,-0.0027163287,266240,333.8162651062012,266240,0.15203
0.0026418904,0.0010375977,1279.79,-91.75606403,0.426072895526886,811,66,5.357006,-0.0020666132,270336,338.8647541999817,270336,0.1634958
0.0034221727,0.0017089844,1279.79,-91.31524746999997,0.02278846502304077,793,67,5.3514395,-0.002567046,274432,344.0255198478699,274432,0.11951613
0.008972222,0.0076904297,1264.47,-90.89793445,-0.04881918430328369,802,68,5.34352,-0.004522407,278528,349.1303038597107,278528,11.406348
0.0019704367,0.0,1249.32,-90.58633196999999,-0.007595181465148926,811,69,5.338139,-0.000111306785,282624,354.17774724960327,282624,10.586661
0.028709807,0.07128906,1249.32,-90.57455024000001,0.20908337831497192,809,70,5.335343,-0.0100730555,286720,359.23630952835083,286720,0.1340034
0.0052835625,0.0032348633,1249.32,-90.10867131999997,0.16793954372406006,811,71,5.3301716,-0.0026615935,290816,364.28542375564575,290816,0.16650975
0.003906413,0.001953125,1249.32,-89.80151513999999,0.14693284034729004,806,72,5.3209023,-0.0027667023,294912,369.3635835647583,294912,0.12564786
0.00492533,0.0017700195,1248.53,-89.13085541000002,0.058564603328704834,794,73,5.3115025,-0.0011456824,299008,374.51685786247253,299008,10.1921
0.00063157186,0.0,1233.32,-89.25000199,0.22215723991394043,800,74,5.306889,-0.0011931257,303104,379.63444209098816,303104,8.351194
0.0006943544,0.0,1218.64,-89.41839974,0.2191634178161621,796,75,5.303197,-0.00016315894,307200,384.7753140926361,307200,17.409595
0.00030625716,0.0,1218.68,-89.42782172000003,0.19006842374801636,795,76,5.301723,-0.0009628661,311296,389.92402505874634,311296,8.358993
0.0011306962,0.0,1203.45,-89.75768165,0.2654649019241333,805,77,5.3005104,-0.0016470568,315392,395.012686252594,315392,8.102574
0.0031303673,0.0004272461,1218.71,-89.53613834,0.2650558352470398,801,78,5.2979236,-0.0026034014,319488,400.12293434143066,319488,0.1431343
0.0037108453,0.00061035156,1249.41,-89.35022792000001,0.009693503379821777,798,79,5.292131,-0.0011760669,323584,405.25147581100464,323584,10.862202
0.0068262964,0.006225586,1264.6,-89.25236177000002,0.1491144299507141,797,80,5.2855926,-0.0057990667,327680,410.38508200645447,327680,0.12175315
0.0019145051,0.00012207031,1295.0,-88.91732165000002,0.5211148262023926,796,81,5.277749,-0.0010280781,331776,415.5281927585602,331776,0.132265
0.0023947733,6.1035156e-05,1310.46,-88.81500937000001,0.5114806592464447,791,82,5.2703266,-0.0016084475,335872,420.7016999721527,335872,0.082630426
0.005272989,0.0015258789,1326.61,-88.90585638000002,0.2544102072715759,791,83,5.260339,-0.0017425463,339968,425.87931299209595,339968,8.312141
0.00068233744,0.0,1326.5,-89.17534689000001,0.22202849388122559,800,84,5.258303,-0.00087388547,344064,430.99595952033997,344064,9.161285
0.0034125845,0.0009765625,1341.23,-89.11347045999999,0.1413412094116211,799,85,5.255108,-0.0024315007,348160,436.11869645118713,348160,0.16639385
0.011326384,0.012023926,1356.65,-89.09114022,0.3115866780281067,794,86,5.24649,-0.003659356,352256,441.2729723453522,352256,0.12950143
0.002275608,0.0,1356.65,-89.19726581999997,0.20769989490509033,782,87,5.2354074,-0.0021069255,356352,446.50937032699585,356352,0.11181182
0.019299133,0.040771484,1371.78,-89.30908005999999,0.6320230662822723,783,88,5.222172,-0.00772267,360448,451.7381982803345,360448,0.11638076
0.0031492142,0.0008544922,1386.94,-89.08949657,0.09184503555297852,810,89,5.211199,-0.0022657737,364544,456.79415345191956,364544,0.12518926
0.0016740272,0.0,1402.36,-88.59415573999999,0.24315768480300903,811,90,5.2035804,-1.5333935e-05,368640,461.84280800819397,368640,8.217919
0.014932144,0.027893066,1402.36,-88.57116806,0.6416310369968414,808,91,5.201739,-0.0063686706,372736,466.9074947834015,372736,0.15543082
0.0018190072,0.0,1387.11,-88.62122131999999,0.27025455236434937,803,92,5.198519,-0.0012589815,376832,472.00883507728577,376832,8.212165
0.005136499,0.0028076172,1387.11,-88.46750349,0.2904204726219177,801,93,5.1955175,-0.0028713723,380928,477.1204159259796,380928,0.14264084
0.0004719535,0.0,1402.4,-88.11905041,0.11568039655685425,785,94,5.1866093,-0.00038043168,385024,482.33350014686584,385024,0.11128007
0.0014214411,0.0,1402.4,-88.13384104999999,0.5688033103942871,789,95,5.1777854,-0.0014548074,389120,487.52135133743286,389120,0.13009562
0.0042005354,0.0016479492,1402.4,-88.19577217999999,0.37779343128204346,792,96,5.168745,-0.0023211061,393216,492.6876771450043,393216,0.101350784
0.012518928,0.019042969,1402.4,-87.95696509,0.015001177787780762,787,97,5.1556168,-0.0038653472,397312,497.8885428905487,397312,0.162667
0.0006015834,0.0,1402.4,-87.91665969,0.1264272928237915,810,98,5.1441183,-0.000924695,401408,502.9438302516937,401408,0.098532766
0.0034600236,0.0012817383,1402.4,-87.83600841999998,0.05100607872009277,802,99,5.1382766,-0.002645355,405504,508.04716396331787,405504,0.12367838
0.016524093,0.028503418,1402.4,-87.75475408,0.1631818413734436,803,100,5.1365314,-0.005897337,409600,513.1435720920563,409600,0.08735092
0.003673221,0.0010986328,1402.4,-87.49884416,0.03027111291885376,795,101,5.131477,-0.0021248655,413696,518.2957050800323,413696,0.14161012
0.0044161193,0.0008544922,1387.09,-87.55047803999997,0.2265700101852417,798,102,5.12608,-0.0009817055,417792,523.4281747341156,417792,17.56015
0.004449794,0.0037231445,1402.24,-86.77510430000001,0.4443432688713074,792,103,5.122853,-0.0031617554,421888,528.5986630916595,421888,0.1565797
0.0023809935,0.0,1387.45,-86.70655803000001,0.28005123138427734,798,104,5.1178985,-0.0009257508,425984,533.7304403781891,425984,7.967718
0.0057616886,0.004638672,1387.45,-86.26262851000001,0.4361202120780945,800,105,5.1145062,-0.0033604556,430080,538.8487627506256,430080,0.15802167
0.008333135,0.007507324,1387.45,-85.77932013999998,0.16668903827667236,807,106,5.108402,-0.0024750303,434176,543.919821023941,434176,0.17174721
0.018049207,0.03479004,1387.45,-85.69887050000001,0.060952723026275635,810,107,5.1020308,-0.0054181227,438272,548.9746053218842,438272,0.11245451
0.0038285828,0.0008544922,1418.13,-84.69566732,0.25634050369262695,804,108,5.1026816,-0.0025981283,442368,554.0664176940918,442368,0.14519846
0.0078920545,0.0072631836,1418.13,-84.34944014999999,0.07428312301635742,821,109,5.100084,-0.0033318298,446464,559.0534822940826,446464,0.13421984
0.0015405889,0.0,1390.84,-84.33602216,0.20287567377090454,813,110,5.0938325,-0.0010128957,450560,564.0890021324158,450560,33.988247
0.0031766966,0.0009765625,1406.19,-83.31501379999997,0.11360180377960205,820,111,5.0900893,-0.0030608354,454656,569.0847859382629,454656,0.16614434
0.0025458997,0.00018310547,1406.21,-82.86150190999999,0.2536059021949768,819,112,5.0843077,-0.0007848414,458752,574.0863234996796,458752,8.007006
0.0038524363,0.0017089844,1406.21,-81.992606,0.3917253613471985,812,113,5.078616,-0.0026749703,462848,579.127522945404,462848,0.19002798
0.008368,0.009277344,1421.65,-80.82581371,0.3458683490753174,805,114,5.069495,-0.0030995286,466944,584.2109375,466944,0.12185299
0.00076088146,0.0,1377.41,-80.85243795000001,0.26457518339157104,798,115,5.0641136,0.00014645995,471040,589.3414213657379,471040,24.699259
0.013594402,0.023925781,1377.41,-80.16313157999998,0.19950735569000244,802,116,5.0578628,-0.0048227217,475136,594.4476902484894,475136,0.13878596
0.00034529594,0.0,1376.45,-78.77704155,0.09685099124908447,805,117,5.0439897,-0.00049335364,479232,599.5342240333557,479232,18.94753
0.0024689669,0.00030517578,1376.45,-78.05709168,-0.05553007125854492,809,118,5.036487,-0.0025483335,483328,604.5949149131775,483328,0.16828628
0.005464508,0.0024414062,1362.36,-77.20391654999999,0.33065879344940186,803,119,5.0304756,-0.003098011,487424,609.6918461322784,487424,8.185854
0.00074986974,0.0,1330.17,-77.60469972000001,0.280089795589447,812,120,5.02746,0.00027864185,491520,614.7342445850372,491520,23.863874
0.00018089269,0.0,1250.65,-77.86988391999999,0.31193065643310547,804,121,5.0261445,-0.00035544386,495616,619.8245816230774,495616,53.492237
5.654232e-05,0.0,977.76,-82.80779531999998,0.20295017957687378,794,122,5.025619,-6.792751e-05,499712,624.979142665863,499712,169.90573
2.7214042e-05,0.0,943.44,-84.47975491,0.3395332098007202,824,123,5.025293,-0.00019261055,503808,629.9464404582977,503808,30.346474
3.9895865e-05,0.0,882.64,-85.70129037000001,0.323134183883667,811,124,5.02517,-0.00012214549,507904,634.9951691627502,507904,52.069767
2.1233236e-05,0.0,822.55,-87.44176469999998,0.29429441690444946,812,125,5.025259,-0.00011480064,512000,640.0359525680542,512000,48.06753
1.8082857e-05,0.0,666.03,-92.14922949999999,0.3225136995315552,808,126,5.025565,-0.00021232436,516096,645.1041991710663,516096,86.79988
0.00020505369,0.0,668.56,-92.87771706,0.3789169192314148,812,127,5.0257835,-0.0006827291,520192,650.1476538181305,520192,35.676994
0.00020915503,0.0,621.21,-95.64634449,0.3850151300430298,820,128,5.0257916,-0.0005658874,524288,655.1432297229767,524288,39.034607
0.00037065058,0.0,595.86,-96.52760500999999,0.3900778889656067,808,129,5.0251703,-0.00047286053,528384,660.2113301753998,528384,17.678167
0.00020884287,0.0,615.32,-95.95766164999999,0.4364074468612671,805,130,5.0248547,-0.0017179555,532480,665.2959458827972,532480,7.582271
0.0013181858,0.0,596.35,-97.46120325999999,0.45324093103408813,815,131,5.0248623,-0.0007685254,536576,670.3179340362549,536576,26.944357
5.6492616e-05,0.0,509.9,-100.90279108,0.32766616344451904,811,132,5.024928,-0.00016097183,540672,675.3666565418243,540672,69.14672
1.1975107e-05,0.0,486.27,-102.52145927000001,0.3496245741844177,791,133,5.025356,2.8395763e-05,544768,680.543824672699,544768,111.76651
3.3412765e-05,0.0,497.33,-102.04219463,0.4302917718887329,793,134,5.02546,-0.0002519383,548864,685.7033321857452,548864,47.17912
4.1096733e-05,0.0,536.03,-101.06287478999998,0.4800092577934265,810,135,5.025616,-0.00036242983,552960,690.7563803195953,552960,26.284233
5.4479096e-05,0.0,519.22,-101.55820288000001,0.40731239318847656,807,136,5.025784,-0.00054029597,557056,695.8287343978882,557056,65.47149
9.29011e-05,0.0,528.41,-100.68145223999998,0.5000209510326385,811,137,5.025924,-0.00044036028,561152,700.8784456253052,561152,19.080471
0.0006211424,0.0,555.6,-99.07411022000001,0.26127421855926514,819,138,5.0267553,-0.0012596908,565248,705.8750836849213,565248,17.95098
0.00030583353,0.0,544.47,-98.9227497,0.49177706241607666,805,139,5.02673,-6.01013e-06,569344,710.9579522609711,569344,62.32392
1.8373983e-05,0.0,527.45,-98.53548585,0.46738094091415405,805,140,5.0267777,-6.17769e-05,573440,716.0408141613007,573440,70.29316
2.5131067e-05,0.0,524.83,-98.27567841,0.5229539573192596,806,141,5.0267234,-0.00047859375,577536,721.1185412406921,577536,24.138212
9.175367e-05,0.0,448.69,-100.63715520999999,0.43825817108154297,811,142,5.026833,-0.00035042493,581632,726.1667637825012,581632,79.029495
0.00010370257,0.0,461.98,-98.93804575999998,0.4470309019088745,806,143,5.0267477,-0.00013301198,585728,731.2466335296631,585728,33.20399
3.4730365e-05,0.0,487.73,-98.35184976000001,0.5274084210395813,807,144,5.0268836,-0.00037338905,589824,736.319417476654,589824,12.665961
0.0013768125,0.00024414062,518.37,-97.02317404,0.2834479808807373,824,145,5.0268946,-0.0018540734,593920,741.2874789237976,593920,0.51997966
0.004346283,0.0008544922,550.3,-94.74684154999998,-0.32673215866088867,815,146,5.026313,-0.001829686,598016,746.310937166214,598016,0.5055958
0.0027976097,0.00012207031,579.71,-93.62294010999999,0.5319851934909821,809,147,5.0261893,-0.0016404407,602112,751.3741431236267,602112,6.365495
0.006467575,0.006225586,622.64,-92.16036032,0.09695345163345337,803,148,5.0236635,-0.0046287715,606208,756.4730870723724,606208,0.22975084
0.009776144,0.013427734,643.35,-90.97871694999998,0.339738667011261,795,149,5.0171347,-0.0049406346,610304,761.6233987808228,610304,0.1250939
0.018134337,0.036193848,687.96,-89.59714238999999,-0.04716312885284424,803,150,5.0096717,-0.0064881155,614400,766.7208068370819,614400,0.19941504
0.0034582608,6.1035156e-05,697.67,-89.17711446999999,0.34221160411834717,805,151,4.999156,-0.00053349667,618496,771.8060221672058,618496,16.091566
0.004990636,0.0056762695,739.33,-87.60487866,0.3063007593154907,804,152,4.9922523,-0.0027368623,622592,776.8972551822662,622592,0.1922651
0.009756623,0.011657715,754.7,-87.25691232000001,0.37565070390701294,805,153,4.9842124,-0.003954109,626688,781.9833953380585,626688,0.13099028
0.013811746,0.020874023,771.23,-85.88446966000001,0.11842203140258789,807,154,4.9751883,-0.0034574494,630784,787.0537295341492,630784,0.16080542
0.001007469,0.0,801.59,-83.79349556,0.3260652422904968,815,155,4.9623804,-0.0015329298,634880,792.0773575305939,634880,16.725677
0.0019501596,0.0,830.81,-82.69606771,0.17375415563583374,808,156,4.956141,-0.0018557842,638976,797.1454832553864,638976,10.229672
0.016152622,0.029541016,864.52,-80.41607682,0.15081888437271118,813,157,4.952158,-0.005348225,643072,802.1791672706604,643072,0.17679699
0.010801122,0.010681152,872.91,-79.65676500000001,0.01109457015991211,822,158,4.9416275,-0.0026726213,647168,807.1592628955841,647168,0.12919793
0.002640937,0.0015258789,902.71,-78.73963171999999,0.08021122217178345,810,159,4.9258323,-0.002210818,651264,812.2108688354492,651264,0.13929851
0.004670221,0.0008544922,902.71,-78.91894685,0.28350359201431274,815,160,4.9132266,-0.0012316917,655360,817.2331376075745,655360,0.112170145
0.0072442656,0.0072631836,924.98,-77.36664193,0.3741140365600586,821,161,4.9039392,-0.003241973,659456,822.2202470302582,659456,0.16332
0.0049345167,0.0014648438,954.76,-76.53986231,0.4598172903060913,817,162,4.896953,-0.00022227323,663552,827.2329604625702,663552,34.722313
0.00013574149,0.0,976.1,-76.11703716,0.5353123545646667,821,163,4.8952713,-0.0005455081,667648,832.2190182209015,667648,44.019268
0.00059892994,0.0,1002.22,-74.23584814,0.34416890144348145,814,164,4.8945327,-0.00090437266,671744,837.2473957538605,671744,17.003252
0.00032555603,0.0,1016.26,-73.72792788,0.5044205188751221,815,165,4.893305,-0.00021364655,675840,842.2685885429382,675840,39.68779
8.5153435e-05,0.0,992.35,-73.99915010000001,0.5421307981014252,814,166,4.8930106,-0.00037853344,679936,847.2995274066925,679936,66.87065
9.968281e-05,0.0,1003.1,-74.13465396000001,0.32868438959121704,803,167,4.892951,-0.00042081176,684032,852.398092508316,684032,72.97957
0.00010032358,0.0,974.04,-74.96331578,0.5367319881916046,816,168,4.8932123,-0.0007510951,688128,857.4165596961975,688128,31.561722
0.00017402976,0.0,946.94,-76.62642196,0.6261298358440399,816,169,4.893224,-0.000458928,692224,862.4364876747131,692224,16.73967
0.00029330904,0.0,940.57,-77.65955890999999,0.6383784115314484,813,170,4.892064,-0.00092857535,696320,867.4744284152985,696320,10.877608
0.0006545503,0.0,934.77,-77.30598203000001,0.6146923303604126,813,171,4.890974,-0.0012255431,700416,872.5108470916748,700416,11.478227
0.0006639577,0.0,902.25,-78.23286695,0.6479841470718384,813,172,4.8895793,-0.0006202007,704512,877.5459179878235,704512,17.22498
0.0026939088,0.00036621094,917.66,-76.95387806999999,0.6081928312778473,801,173,4.889573,-0.0026716175,708608,882.655918598175,708608,6.1664944
0.0024384526,6.1035156e-05,889.52,-77.61436184,0.3901900053024292,800,174,4.8905067,-0.0005917167,712704,887.7763032913208,712704,16.727718
0.019143445,0.038208008,889.52,-77.43425989,-0.07381582260131836,808,175,4.888468,-0.005659466,716800,892.8426480293274,716800,0.15932548
0.024643559,0.055114746,889.52,-76.80708976,-0.07747876644134521,815,176,4.878326,-0.0066542896,720896,897.8660914897919,720896,0.18225415
0.016750937,0.026550293,904.45,-76.03240323999998,0.07325619459152222,806,177,4.8659987,-0.0039986465,724992,902.9479639530182,724992,0.113357745
0.021174274,0.039733887,919.84,-75.41199853,0.12929940223693848,816,178,4.8497066,-0.006120771,729088,907.9649660587311,729088,0.09535695
0.01513926,0.024841309,934.55,-74.36830282,0.16546767950057983,818,179,4.8349853,-0.0032627694,733184,912.96977186203,733184,0.18309374
0.010963455,0.014526367,920.3,-74.66968173,0.013013303279876709,803,180,4.8259473,-0.0048287315,737280,918.0651938915253,737280,11.321691
0.0011840909,0.0,912.65,-74.24413032999999,0.6579108834266663,827,181,4.8245277,3.849191e-05,741376,923.0181400775909,741376,5.727659
0.0007692631,0.0,880.03,-75.33877183999999,0.6459833085536957,824,182,4.825354,-0.00060140615,745472,927.9857842922211,745472,17.533245
0.00032422063,0.0,861.57,-74.83239498,0.6000768542289734,814,183,4.826426,-0.0005272515,749568,933.012403011322,749568,7.184915
0.0002176378,0.0,899.97,-72.7812845,0.6659716963768005,821,184,4.8261147,-0.00037411667,753664,937.9984037876129,753664,10.771376
0.010669595,0.016723633,921.48,-70.87317765,0.6013832092285156,830,185,4.824354,-0.005629352,757760,942.9303781986237,757760,0.4603303
0.0015106609,0.0,944.3,-68.72941687,0.347423255443573,817,186,4.81961,-0.0012688724,761856,947.944224357605,761856,0.117194906
0.0028052046,0.00030517578,943.14,-69.19528971,0.6040721535682678,812,187,4.8124733,-0.00072164467,765952,952.9838514328003,765952,6.3156357
0.013655346,0.022216797,978.79,-66.93316521,0.09110754728317261,813,188,4.805581,-0.0058221337,770048,958.0176763534546,770048,0.12257609
0.021864638,0.046142578,1001.86,-65.14451420999998,0.46411484479904175,816,189,4.7960873,-0.006210986,774144,963.0349974632263,774144,0.20566832
0.014099233,0.020751953,1024.72,-63.37207382,0.1726294755935669,816,190,4.7810283,-0.004547433,778240,968.053385257721,778240,0.12506177
0.017074768,0.030334473,1047.58,-61.69510611,0.1497911810874939,813,191,4.764402,-0.005069189,782336,973.0915536880493,782336,0.12364155
0.0021396657,0.00030517578,1087.78,-58.99406571,0.41617411375045776,814,192,4.7490067,-0.0009715729,786432,978.1211309432983,786432,0.16934319
0.007491761,0.008056641,1129.84,-55.94568439000002,0.501872718334198,820,193,4.740936,-0.003009325,790528,983.1163566112518,790528,0.15393227
0.0034895462,0.0007324219,1150.49,-53.54813941000001,0.2922297716140747,823,194,4.7384596,-0.001899348,794624,988.0939798355103,794624,0.14566408
