approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.5880963e-05,0.0,95.83,-109.26990823000004,-0.002501964569091797,929,22,1.3723562,-9.112171e-05,90112,94.46030926704407,90112,1806.0068
8.800498e-06,0.0,98.09,-105.12216101000001,-0.0058329105377197266,950,23,1.3704517,-0.000107961154,94208,98.77228546142578,94208,2270.3066
1.274262e-05,0.0,96.94,-109.21449366,-0.006481528282165527,966,24,1.3692888,-0.00017572756,98304,103.00943732261658,98304,2083.1194
2.0897658e-05,0.0,96.56,-113.92798020000001,-0.009933114051818848,954,25,1.3684287,-0.0001143321,102400,107.3028244972229,102400,2378.0183
2.2352888e-05,0.0,98.85,-111.00983445999998,-0.0119781494140625,935,26,1.364927,-0.00023017464,106496,111.67974019050598,106496,2291.4204
5.7736688e-05,0.0,96.13,-110.02450389000002,-0.008221626281738281,951,27,1.3644457,-0.0003829778,110592,115.98441004753113,110592,1712.2708
0.00046258315,0.00091552734,96.58,-110.31261670000002,-0.008053302764892578,894,28,1.36007,-0.0011353414,114688,120.56260108947754,114688,1989.5443
0.00044023112,0.0,98.64,-101.53766152999998,-0.007351994514465332,887,29,1.3567958,-0.0008350265,118784,125.17959117889404,118784,1342.8055
4.7421374e-05,0.0,96.15,-98.21995193,-0.008689045906066895,948,30,1.3524421,-0.00039354252,122880,129.50077605247498,122880,1797.0845
0.00015792379,0.0,96.97,-97.51268177,-0.003971457481384277,936,31,1.3507415,-5.940642e-05,126976,133.87486386299133,126976,1717.1267
2.5383728e-05,0.0,98.59,-96.42225415000001,-0.013304829597473145,937,32,1.3491366,-0.00024186118,131072,138.24384117126465,131072,1665.2382
0.00047318626,0.0007324219,100.95,-95.94076261000001,-0.009696364402770996,912,33,1.3420163,-0.00070265925,135168,142.73165607452393,135168,1773.7444
2.8290442e-05,0.0,100.99,-90.54462041999997,-0.016447901725769043,948,34,1.3441302,7.831109e-05,139264,147.0527265071869,139264,1118.2272
2.7248974e-05,0.0,102.82,-82.68161599999999,-0.007830500602722168,935,35,1.3439261,0.0001174667,143360,151.43094301223755,143360,1186.0212
1.2300403e-05,0.0,103.66,-87.17337862000001,-0.013174176216125488,948,36,1.3377224,-0.00018687668,147456,155.74815678596497,147456,1624.7532
0.0003323599,0.0,106.35,-93.8119073,-0.019397377967834473,934,37,1.3312832,-0.00045866132,151552,160.13382768630981,151552,1268.0265
0.00012981733,0.0,104.27,-95.11718268,-0.013309240341186523,928,38,1.3238219,-0.0002881988,155648,164.54751300811768,155648,1437.8156
0.00010950466,0.0,106.83,-84.60254925999999,0.01462256908416748,767,39,1.3309302,-0.00044097067,159744,169.8861334323883,159744,839.86066
1.1668036e-05,0.0,116.85,-80.58290202999999,0.0031623244285583496,832,40,1.3232388,-0.00016060413,163840,174.8054325580597,163840,1072.733
6.531094e-05,0.0,129.08,-74.52609935000001,0.02706301212310791,688,41,1.3294563,-0.00030305976,167936,180.7520866394043,167936,825.9938
7.91003e-06,0.0,138.1,-73.18191076,0.011665582656860352,799,42,1.3191702,-0.00016985899,172032,185.87667322158813,172032,865.6959
2.1254997e-05,0.0,128.94,-71.92915162999999,-0.020331382751464844,917,43,1.3037685,-0.00030255463,176128,190.34193396568298,176128,1072.8074
5.372872e-05,0.0,111.94,-75.13091838999999,-0.012445926666259766,894,44,1.2973132,-0.00028725382,180224,194.92190146446228,180224,1330.0093
1.957434e-06,0.0,117.08,-75.70866946,-0.013250350952148438,897,45,1.3044269,-7.241864e-05,184320,199.48779201507568,184320,832.15765
3.1211096e-06,0.0,118.98,-77.10117243999998,-0.01216423511505127,909,46,1.2998915,-6.110084e-05,188416,203.99261808395386,188416,1023.1246
6.5499044e-06,0.0,118.54,-76.42088057999999,-0.017376065254211426,919,47,1.2934337,-6.966441e-05,192512,208.44675612449646,192512,1017.29724
1.2401133e-05,0.0,112.18,-71.30585568000001,-0.012676835060119629,905,48,1.2972741,-0.00019022787,196608,212.96860003471375,196608,884.00995
1.2408198e-05,0.0,112.76,-72.65996064000001,-0.014650225639343262,910,49,1.301522,-4.044031e-05,200704,217.4687831401825,200704,1050.6085
4.0466708e-05,0.0,114.65,-66.08036353000001,-0.012455344200134277,916,50,1.300543,-4.732621e-05,204800,221.93777871131897,204800,731.82764
1.7016775e-05,0.0,119.17,-65.26624203,-0.010903358459472656,905,51,1.3005105,-0.0003113028,208896,226.46210384368896,208896,774.9587
1.0739493e-05,0.0,121.58,-65.58259539999999,-0.013024210929870605,888,52,1.2927072,-0.0001766755,212992,231.0720672607422,212992,998.8621
9.715528e-06,0.0,125.69,-67.06740187999999,-0.012622833251953125,901,53,1.2970325,-0.0001106337,217088,235.61504769325256,217088,967.07733
3.3621527e-06,0.0,128.83,-66.11839268,-0.01230168342590332,889,54,1.2943668,-2.5126996e-05,221184,240.22036957740784,221184,938.19507
3.449355e-06,0.0,122.79,-67.79711370999999,-0.010648727416992188,911,55,1.282929,-6.961763e-05,225280,244.71403050422668,225280,904.11633
7.625107e-05,0.0,119.22,-71.07208658999998,-0.015496611595153809,851,56,1.2827959,-0.0002864739,229376,249.5274019241333,229376,1068.6135
9.815369e-06,0.0,127.67,-68.78939148,0.00900202989578247,663,57,1.3037688,-0.00013475295,233472,255.69867300987244,233472,711.1301
1.789725e-06,0.0,131.79,-66.63774058999999,-0.007566690444946289,840,58,1.2772627,-0.00012179269,237568,260.5737416744232,237568,922.7075
1.2286984e-05,0.0,130.95,-66.36090915000001,-0.008699893951416016,861,59,1.2739164,-0.00016954835,241664,265.33029317855835,241664,885.20105
1.365235e-05,0.0,120.01,-67.46547964,-0.010022759437561035,902,60,1.2774607,-0.00015809972,245760,269.86817026138306,245760,979.67737
1.0727366e-05,0.0,131.94,-59.559230639999996,0.00583493709564209,640,61,1.2929323,-0.0001785901,249856,276.2593653202057,249856,637.6561
5.901586e-06,0.0,133.47,-56.61987408,-0.005387067794799805,907,62,1.2717527,-0.00014392906,253952,280.77401876449585,253952,879.5809
1.0914917e-05,0.0,152.43,-53.243567320000004,0.011243641376495361,584,63,1.3124386,-0.00021117069,258048,287.7782459259033,258048,534.05347
4.190956e-06,0.0,144.99,-53.739999469999994,-0.00748598575592041,908,64,1.270873,-1.6565551e-05,262144,292.2884337902069,262144,668.48663
6.8173415e-07,0.0,151.15,-56.09128903,0.017208576202392578,627,65,1.2888011,-3.2665972e-05,266240,298.82152557373047,266240,590.07983
1.0704671e-06,0.0,144.93,-61.63535105999999,-0.0060127973556518555,896,66,1.2708657,-8.601358e-05,270336,303.39073634147644,270336,990.97974
7.1210543e-06,0.0,136.04,-68.59712210999999,-0.011817336082458496,902,67,1.2624965,-0.00014638103,274432,307.93051075935364,274432,994.20764
3.9405586e-06,0.0,146.18,-72.8486472,0.010838150978088379,748,68,1.288671,-0.00014415407,278528,313.4059691429138,278528,994.5523
1.0286818e-06,0.0,137.7,-66.57885901,-0.007796287536621094,878,69,1.2656486,-5.6348086e-05,282624,318.0676312446594,282624,738.33484
1.5073499e-06,0.0,147.33,-58.930504840000005,0.003773033618927002,639,70,1.2929552,-4.25287e-05,286720,324.4780924320221,286720,520.80005
1.695556e-06,0.0,154.93,-50.946309170000006,0.015288233757019043,698,71,1.2810751,-7.924184e-05,290816,330.34402561187744,290816,618.52905
6.217232e-06,0.0,153.63,-52.441646819999995,0.02170407772064209,723,72,1.2868819,-0.00014598321,294912,336.007937669754,294912,691.2806
3.9196893e-06,0.0,154.87,-57.81626964,-0.004941344261169434,889,73,1.269228,-0.00010806476,299008,340.6120173931122,299008,826.792
3.2863777e-06,0.0,144.94,-60.60481366999999,-0.011403203010559082,885,74,1.2640517,-0.00012536987,303104,345.23721051216125,303104,644.1975
1.4284448e-06,0.0,125.95,-59.43332800000001,-0.005481362342834473,915,75,1.2607361,-6.645729e-05,307200,349.71313548088074,307200,644.1685
2.1188462e-06,0.0,133.79,-56.56760412999999,0.03356730937957764,652,76,1.281538,-8.649549e-05,311296,355.9893445968628,311296,484.50058
1.9069703e-06,0.0,131.67,-53.639022229999995,-0.015102505683898926,908,77,1.2517599,-1.0433549e-05,315392,360.49961280822754,315392,766.2768
4.474986e-06,0.0,133.08,-53.77493993,-0.004356861114501953,897,78,1.2646801,-9.541036e-05,319488,365.0630328655243,319488,557.2537
9.527882e-06,0.0,127.41,-56.272806089999996,-0.0075931549072265625,898,79,1.2533002,-0.00021390113,323584,369.62374114990234,323584,919.9342
1.0153595e-05,0.0,128.02,-58.864584599999986,-0.0047376155853271484,886,80,1.2604787,-4.1001156e-05,327680,374.2469234466553,327680,745.0409
5.9732465e-06,0.0,128.0,-59.91222505999999,-0.004691362380981445,892,81,1.255502,-0.00016575216,331776,378.838121175766,331776,633.39154
2.9460332e-06,0.0,136.67,-55.05062259,0.016891181468963623,718,82,1.2782729,4.915704e-05,335872,384.5429127216339,335872,633.52563
1.4703185e-06,0.0,136.83,-54.275442219999995,-0.007075905799865723,899,83,1.2637974,-3.3364835e-05,339968,389.0985267162323,339968,911.8683
3.7206892e-06,0.0,135.62,-49.925219289999994,-0.007932662963867188,898,84,1.2547588,-8.17781e-05,344064,393.65732741355896,344064,612.2609
4.2820107e-06,0.0,129.28,-50.53497014,-0.005359768867492676,896,85,1.2613559,-0.0001394886,348160,398.227379322052,348160,420.32135
2.4788798e-05,0.0,128.94,-46.302056730000004,0.005198538303375244,875,86,1.2618484,-0.00040026617,352256,402.9043679237366,352256,589.959
1.6353804e-05,0.0,145.77,-47.50483385,0.026554226875305176,610,87,1.2916381,-7.799287e-05,356352,409.6139681339264,356352,568.14264
3.9127317e-06,0.0,144.34,-48.73415106,-0.005756735801696777,886,88,1.2514011,-0.00016580128,360448,414.23352670669556,360448,579.31744
1.32865225e-05,0.0,149.81,-46.42347723999999,-0.013912558555603027,844,89,1.2441216,-0.00016155504,364544,419.0849702358246,364544,690.2202
9.9621275e-06,0.0,133.66,-44.4038804,-0.013912320137023926,889,90,1.2463471,-0.00013512484,368640,423.6899342536926,368640,547.6496
3.5999533e-06,0.0,136.55,-45.57334618,-0.008421063423156738,877,91,1.2397168,-9.3459064e-05,372736,428.3602614402771,372736,710.14404
4.320323e-06,0.0,137.47,-50.169117990000004,-0.004867076873779297,851,92,1.2398009,-0.00017845703,376832,433.1707000732422,376832,781.69446
5.3270014e-06,0.0,139.73,-54.46348567,-0.009793877601623535,683,93,1.2373586,-2.4756606e-05,380928,439.1658580303192,380928,952.4558
8.889669e-06,0.0,135.94,-53.96736543,-0.003139972686767578,883,94,1.241956,-3.117192e-05,385024,443.8038239479065,385024,527.019
9.762114e-06,0.0,136.98,-49.352883420000005,-0.002001643180847168,874,95,1.241725,-9.88011e-06,389120,448.4857532978058,389120,520.9997
6.796473e-06,0.0,145.68,-44.48409981999999,0.010044634342193604,704,96,1.2729019,-0.00016306544,393216,454.3021140098572,393216,544.09564
1.2898199e-05,0.0,149.54,-40.969974730000004,0.017986714839935303,640,97,1.2622694,-0.00022394003,397312,460.7005240917206,397312,494.7885
1.1953295e-05,0.0,157.52,-42.09784524000001,0.01225370168685913,701,98,1.2610531,-0.00022297818,401408,466.5414855480194,401408,522.7007
5.1258467e-06,0.0,156.5,-45.62137692999999,-0.001249074935913086,883,99,1.2323081,-5.455308e-05,405504,471.1809356212616,405504,590.298
8.274744e-06,0.0,146.67,-41.053694050000004,-0.006089448928833008,888,100,1.2330885,-0.00014404593,409600,475.79388523101807,409600,703.5645
0.00013155318,0.0,132.7,-39.139791589999994,0.005076944828033447,824,101,1.2415165,-0.0008236524,413696,480.7623748779297,413696,467.1837
0.00023561629,0.003112793,151.62,-36.96633299,0.014600872993469238,598,102,1.2597622,-0.0009659639,417792,487.61225962638855,417792,483.83514
0.0002579394,0.0,152.19,-32.95900719,0.0014610886573791504,827,103,1.2355658,0.00073849346,421888,492.56308913230896,421888,866.5553
1.911578e-05,0.0,159.58,-35.64812348,0.014445364475250244,646,104,1.2513882,-0.0002571792,425984,498.89646673202515,425984,540.9803
3.2858745e-05,0.0,149.85,-43.28939405999999,0.0019310712814331055,897,105,1.2365073,-8.337574e-05,430080,503.46158933639526,430080,806.67755
8.178209e-06,0.0,145.41,-44.82235019999999,0.025323569774627686,639,106,1.245255,-0.00012768991,434176,509.8706862926483,434176,522.5567
1.4664289e-05,0.0,153.31,-48.909387079999995,0.013146579265594482,693,107,1.2557493,-0.00022011306,438272,515.7814235687256,438272,709.1182
8.466059e-06,0.0,146.76,-53.146426670000004,-0.0014529228210449219,883,108,1.2400951,-0.00013415141,442368,520.4181532859802,442368,733.8328
3.296516e-06,0.0,140.9,-51.05084929,0.00609588623046875,863,109,1.2351353,-0.00010652245,446464,525.1608817577362,446464,572.6245
2.9719427e-05,0.0,142.6,-46.18523527,0.0198095440864563,632,110,1.252874,-0.00026121188,450560,531.6369752883911,450560,442.98923
2.1539825e-05,0.0,138.26,-37.98094355999999,0.01924830675125122,897,111,1.2297257,-0.00023668306,454656,536.2032854557037,454656,420.20602
0.00014374893,0.0,147.38,-32.85518679,0.025472581386566162,709,112,1.2427335,-0.00069609843,458752,541.9754240512848,458752,410.37842
4.9987662e-05,0.0,141.41,-29.24566727,0.00878685712814331,882,113,1.220835,-0.00032560146,462848,546.6185743808746,462848,699.3455
1.22448955e-05,0.0,145.65,-32.06404292,0.020257651805877686,896,114,1.2093809,-0.00016487851,466944,551.1894402503967,466944,680.5964
5.3972664e-05,0.0,158.51,-31.81140778,0.022124111652374268,637,115,1.2442294,-0.0003347529,471040,557.6107494831085,471040,543.38824
6.914256e-05,0.0,148.88,-37.07134308,0.024825334548950195,878,116,1.1964653,-6.85594e-05,475136,562.274974822998,475136,655.33905
3.7160535e-05,0.0,148.06,-37.94774574,0.028474867343902588,896,117,1.2184249,1.3906683e-06,479232,566.8436069488525,479232,612.4369
4.327347e-05,0.0,156.03,-36.83942758,0.02345353364944458,613,118,1.2340204,-0.00022743671,483328,573.516548871994,483328,682.00116
4.3111577e-05,0.0,144.0,-35.11434368,0.043285250663757324,889,119,1.2189558,-0.00028760257,487424,578.1225736141205,487424,479.1811
5.039086e-05,0.0,149.88,-33.53083542000001,0.04118478298187256,642,120,1.231139,-0.0004955743,491520,584.4995999336243,491520,477.06277
5.7767833e-05,0.0,147.36,-29.98317962,0.031449079513549805,723,121,1.2129085,-0.0002035769,495616,590.1618211269379,495616,755.6975
2.24281e-05,0.0,153.72,-25.240579470000004,0.05086839199066162,658,122,1.2277603,-0.00031478523,499712,596.3803985118866,499712,570.1674
5.102759e-05,0.0,167.98,-23.63192135,0.055722594261169434,620,123,1.2352971,-0.0001489935,503808,602.9809765815735,503808,509.57718
7.026322e-06,0.0,161.11,-22.774361489999997,0.0634046196937561,869,124,1.191688,-5.659038e-05,507904,607.6923229694366,507904,509.35706
9.505788e-05,0.0,188.13,-18.610689999999998,0.05565154552459717,446,125,1.2839336,-0.0004532988,512000,616.8641517162323,512000,425.15475
0.00022154837,0.0,192.77,-18.90216267,0.06150949001312256,692,126,1.2380091,0.0002521606,516096,622.783144235611,516096,586.6058
6.361639e-05,0.0,176.43,-16.611454830000003,0.051602721214294434,698,127,1.2257205,-0.0005553048,520192,628.6513731479645,520192,575.90247
0.0003136079,0.0,174.87,-22.389276380000002,0.07967984676361084,816,128,1.1802546,-0.00084353547,524288,633.6702330112457,524288,618.643
8.538191e-05,0.0,158.0,-24.87264145,0.07108741998672485,648,129,1.2114089,-0.00028573012,528384,639.9835395812988,528384,573.5131
3.434405e-05,0.0,167.71,-23.96265317,0.05890578031539917,532,130,1.2474775,-0.00019585868,532480,647.6702363491058,532480,639.42737
3.615641e-05,0.0,172.07,-27.317771349999997,0.06552767753601074,682,131,1.2140746,-0.000366038,536576,653.6704807281494,536576,745.2904
3.075491e-05,0.0,172.29,-18.191617,0.10752052068710327,880,132,1.1846753,3.8784565e-05,540672,658.3235471248627,540672,451.59952
1.6241123e-05,0.0,183.01,-15.78104844,0.0939779281616211,540,133,1.2553153,-0.00016434221,544768,665.9082164764404,544768,487.19965
2.641049e-05,0.0,199.08,-13.94099721,0.09495097398757935,546,134,1.2503436,-6.761664e-05,548864,673.3972940444946,548864,442.86945
1.258438e-05,0.0,187.43,-11.286673799999999,0.08391427993774414,602,135,1.2104788,-0.00020597808,552960,680.1957190036774,552960,492.46725
2.5674348e-05,0.0,177.81,-13.29969563,0.13517189025878906,879,136,1.1753374,-0.00016255118,557056,684.8527789115906,557056,398.7551
1.0275714e-05,0.0,177.77,-14.24292799,0.08678162097930908,561,137,1.2424088,-5.4821576e-06,561152,692.1485915184021,561152,652.52423
2.6965496e-05,0.0,177.62,-14.113484019999998,0.11301755905151367,568,138,1.2219225,-0.00019819292,565248,699.3587045669556,565248,484.0404
0.00010643627,0.0,163.74,-11.74480062,0.11626696586608887,868,139,1.1733143,-0.000109553424,569344,704.0731933116913,569344,575.1415
3.4745935e-05,0.0,176.86,-8.98218629,0.12984585762023926,614,140,1.2100005,-0.00015625905,573440,710.7417318820953,573440,417.31464
2.7793647e-05,0.0,180.41,-10.632150050000002,0.12228691577911377,582,141,1.204063,-0.0002308244,577536,717.7737126350403,577536,544.065
2.1689404e-05,0.0,188.69,-7.41042869,0.10292202234268188,435,142,1.2645162,-0.00021855698,581632,727.1828639507294,581632,444.028
3.482694e-05,0.0,199.37,-3.88163479,0.14039933681488037,517,143,1.2218761,-5.456873e-05,585728,735.1026804447174,585728,429.9264
3.2833083e-05,0.0,219.01,-5.59995381,0.0856667160987854,480,144,1.2338024,-0.00015644266,589824,743.6291666030884,589824,689.4881
6.980301e-05,0.0,238.05,-6.115316670000002,0.0893126130104065,533,145,1.2308018,-0.00023646315,593920,751.3061120510101,593920,502.79385
1.6902637e-05,0.0,246.42,-5.282184610000001,0.14074552059173584,512,146,1.2281837,-0.00014402022,598016,759.2929928302765,598016,448.9934
0.00016531881,0.0,262.68,-2.5453395100000007,0.13481873273849487,507,147,1.2253903,-0.00042320357,602112,767.3622901439667,602112,422.40765
5.5472476e-05,0.0,263.26,-4.857224500000001,0.13946962356567383,459,148,1.2367966,-0.00023518804,606208,776.2735278606415,606208,388.0451
3.8858387e-05,0.0,264.2,-6.05136123,0.08287239074707031,461,149,1.2302365,-0.00056144246,610304,785.1523592472076,610304,599.0718
4.906263e-05,0.0,262.0,-6.831941740000001,0.09852361679077148,403,150,1.236143,-1.5393802e-05,614400,795.3146092891693,614400,644.1991
1.970619e-05,0.0,270.6,-7.440088560000001,0.1320255994796753,433,151,1.2568749,-0.00015909658,618496,804.7601766586304,618496,471.63712
4.3075786e-05,0.0,262.18,-6.3284174800000015,0.12364387512207031,559,152,1.1703854,-0.0002075074,622592,812.0753724575043,622592,558.2775
2.4479958e-05,0.0,283.07,-6.1139326500000015,0.1251351237297058,495,153,1.2412348,-0.000109842746,626688,820.3491258621216,626688,464.49136
5.530312e-05,0.0,277.73,-9.090045199999999,0.08995413780212402,610,154,1.1853986,-0.00035269043,630784,827.0565950870514,630784,734.40485
0.00021402942,0.0,279.18,-7.70334971,0.13464409112930298,430,155,1.2412935,-0.00045329568,634880,836.5663397312164,634880,499.65448
8.713456e-05,0.0,266.24,-4.6551925999999995,0.14400416612625122,558,156,1.211748,6.51702e-05,638976,843.9025089740753,638976,548.45966
0.000114678165,0.0,274.04,-1.7091600199999988,0.1705794334411621,413,157,1.2874296,-0.00036684665,643072,853.8126702308655,643072,478.59467
0.0003291945,0.007446289,268.45,-3.5176002199999994,0.17579251527786255,526,158,1.2234012,-0.00038763712,647168,861.5909223556519,647168,414.49997
6.378941e-05,0.0,295.35,1.96619737,0.16858917474746704,482,159,1.2636359,-0.0002760354,651264,870.0757999420166,651264,450.12247
6.704096e-05,0.0,300.34,3.069047890000001,0.16274899244308472,452,160,1.226237,-0.000387436,655360,879.1277611255646,655360,466.87494
7.1814495e-05,0.0,313.77,2.5231280500000004,0.11602813005447388,452,161,1.2662973,-0.0001957181,659456,888.1883759498596,659456,586.4662
8.337025e-05,0.0,340.37,4.36619735,0.12848800420761108,411,162,1.2692494,-8.259853e-05,663552,898.1378998756409,663552,476.6974
0.0001420567,0.00018310547,367.36,8.14385404,0.12074047327041626,388,163,1.2952037,-0.00038481376,667648,908.6799175739288,667648,453.7845
0.0006085142,0.018676758,367.64,7.94044562,0.1461833119392395,443,164,1.2624247,-0.0005182113,671744,917.9222309589386,671744,509.46747
0.00015726333,0.0,402.15,10.91026372,0.20414364337921143,374,165,1.2727094,-0.0003897859,675840,928.8572473526001,675840,418.77936
0.000757291,0.025634766,428.85,13.44657782,0.17543905973434448,408,166,1.3128799,-0.00022141694,679936,938.8741481304169,679936,456.79187
6.1775885e-05,0.0,403.99,12.58255891,0.2082710862159729,489,167,1.2247279,-0.0002124639,684032,947.2342512607574,684032,472.55267
6.3690364e-05,0.0,421.7,13.92213784,0.17761993408203125,431,168,1.284473,-0.00011913154,688128,956.7181258201599,688128,422.60693
0.00010775131,0.0,419.2,14.452399969999998,0.16988509893417358,550,169,1.229472,-0.00053835404,692224,964.1623640060425,692224,481.15857
6.048033e-05,0.0,436.21,16.154640540000003,0.15269625186920166,447,170,1.2612923,-0.0003499856,696320,973.3092336654663,696320,442.602
5.864703e-05,0.0,427.12,18.05864206,0.18470340967178345,446,171,1.2860423,-0.0002669417,700416,982.493567943573,700416,458.6939
0.0002885666,0.00024414062,413.88,17.81695019,0.13260328769683838,435,172,1.2368102,0.00020944382,704512,991.8887929916382,704512,610.7329
2.3063003e-05,0.0,366.79,17.1055546,0.15410184860229492,531,173,1.2237456,-2.3732624e-05,708608,999.6012558937073,708608,497.73117
4.972336e-05,0.0,349.27,16.92196078,0.18263691663742065,500,174,1.240675,-0.00018138411,712704,1007.7900762557983,712704,444.9675
0.0001942334,0.0015869141,357.01,15.659602660000001,0.19606631994247437,336,175,1.3159405,-0.0005406638,716800,1019.951089143753,716800,337.538
0.00076205266,0.00970459,382.28,17.85620613,0.19751381874084473,386,176,1.2914503,-0.00037921598,720896,1030.5561921596527,720896,413.2916
0.00040474752,0.0008544922,390.24,17.65077894,0.1814090609550476,475,177,1.2380111,0.00025552543,724992,1039.1650121212006,724992,424.92587
2.2453863e-05,0.0,389.22,17.49326302,0.09722638130187988,456,178,1.2651863,1.4172983e-05,729088,1048.1460604667664,729088,688.6527
2.770745e-05,0.0,396.98,18.104347660000002,0.1627294421195984,418,179,1.275718,-0.0002122391,733184,1057.9238097667694,733184,576.78253
0.00010969868,0.0,356.48,14.957838270000002,0.15734416246414185,646,180,1.1351402,-0.00077605795,737280,1064.2629687786102,737280,636.86444
0.00013168261,0.0,345.64,16.50579208,0.12079602479934692,495,181,1.2271061,-0.00013190019,741376,1072.532791852951,741376,614.10236
2.445437e-05,0.0,342.55,18.452550739999996,0.23384416103363037,438,182,1.2127744,-0.0001498285,745472,1081.884482383728,745472,365.89062
4.6940666e-05,0.0,292.33,12.001739140000002,0.15324634313583374,499,183,1.2029649,-6.000031e-05,749568,1090.0870923995972,749568,523.42346
4.9008497e-05,0.0,301.47,10.61342017,0.21457326412200928,423,184,1.2348005,-0.00013015945,753664,1099.7656848430634,753664,334.00604
3.7026453e-05,0.0,266.65,7.93671345,0.19558781385421753,537,185,1.1776736,3.9021455e-05,757760,1107.3888025283813,757760,511.855
3.955105e-05,0.0,276.62,5.995498600000001,0.11578363180160522,527,186,1.2596834,-0.00015701054,761856,1115.1486535072327,761856,819.43475
4.0232146e-05,0.0,311.01,10.430543210000002,0.23219162225723267,409,187,1.2904503,-6.149591e-05,765952,1125.1452412605286,765952,362.83942
0.00039552947,0.004699707,327.97,12.15382458,0.1855369210243225,434,188,1.2544984,-0.0011401882,770048,1134.5764095783234,770048,458.6212
5.529935e-05,0.0,347.42,14.2438515,0.21882116794586182,422,189,1.2774205,-0.0003202132,774144,1144.2755298614502,774144,444.35168
0.00029865166,0.011352539,364.92,16.10151989,0.20257365703582764,395,190,1.2849953,-0.0004360324,778240,1154.6263809204102,778240,384.80072
4.475946e-05,0.0,369.25,13.843030620000002,0.1422632932662964,514,191,1.209339,-0.0001055443,782336,1162.5888278484344,782336,828.04535
0.00021686018,6.1035156e-05,378.64,15.843137059999998,0.22863125801086426,439,192,1.233036,2.9268995e-06,786432,1171.9141652584076,786432,397.01593
9.552161e-05,0.0,413.62,18.94281487,0.19198888540267944,398,193,1.3138621,-0.00024395937,790528,1182.1913044452667,790528,476.67047
0.00024640112,0.0,423.25,22.85460057,0.23292970657348633,467,194,1.240051,1.1897006e-05,794624,1190.951870918274,794624,418.00644
