approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.95708e-05,0.010070801,683.02,-107.99762660999998,0.015694499015808105,807,23,5.755584,-0.0004124227,94208,117.31160187721252,94208,115.27225
7.6298566e-05,0.005432129,666.19,-107.58069225999998,0.015384972095489502,805,24,5.752075,-0.0002786018,98304,122.39637279510498,98304,258.7036
9.389776e-05,0.010009766,665.97,-107.11074729999999,0.004017531871795654,803,25,5.7527885,-0.00057521247,102400,127.49678182601929,102400,47.56072
8.170796e-05,0.0075683594,681.75,-106.74208553,0.009855031967163086,804,26,5.753463,-0.0005203661,106496,132.59173440933228,106496,131.73132
0.0002596959,0.055541992,618.89,-106.36218054999999,0.012002229690551758,790,27,5.7516847,-0.00048423655,110592,137.775723695755,110592,448.8238
0.00014371298,0.02355957,619.54,-106.21787390999998,0.017447590827941895,802,28,5.753926,-0.00043508952,114688,142.88295102119446,114688,86.99483
5.204782e-05,0.002319336,650.26,-106.19136184999999,0.012723147869110107,810,29,5.7611346,-0.0002885652,118784,147.93769812583923,118784,219.86209
0.00011182335,0.012145996,666.94,-106.03851368999999,0.011622726917266846,800,30,5.763828,-0.00045382508,122880,153.05590152740479,122880,152.1003
0.0002259131,0.04321289,682.08,-106.01884734999997,-0.07478296756744385,812,31,5.765582,-0.0006169112,126976,158.0972936153412,126976,1.979451
0.00021080431,0.028747559,652.0,-106.00953154999998,0.017491459846496582,795,32,5.7654476,-0.00017935228,131072,163.24953770637512,131072,326.17285
4.9892053e-05,0.0004272461,637.35,-106.12640231000002,0.02130436897277832,799,33,5.7658415,-0.00015506381,135168,168.37648367881775,135168,457.18243
0.00020026042,0.032958984,653.06,-105.88914627000003,0.030939221382141113,811,34,5.768854,-0.000497238,139264,173.4275016784668,139264,104.76323
7.164538e-05,0.0032958984,667.88,-105.80734054,0.014359056949615479,806,35,5.772774,-0.0002915779,143360,178.50482296943665,143360,171.51318
0.00016390227,0.027648926,622.54,-105.60036699,0.023434698581695557,804,36,5.778179,-0.0005739175,147456,183.59993600845337,147456,312.4806
0.000112160385,0.01184082,607.37,-105.68022791,0.017613112926483154,807,37,5.7839437,-0.0007663086,151552,188.67396807670593,151552,55.390347
0.0003210588,0.06506348,638.4,-105.50163102000002,0.0065569281578063965,807,38,5.7903934,-0.0006257707,155648,193.74641680717468,155648,2.3009152
0.00033962255,0.0715332,638.41,-105.69087900000001,0.020013868808746338,801,39,5.7948327,-0.0006302764,159744,198.86032676696777,159744,38.361546
2.829351e-05,0.0004272461,669.4,-105.51138523999997,0.02453988790512085,813,40,5.800733,-0.000250155,163840,203.89852261543274,163840,44.46665
0.00029981346,0.062927246,699.93,-105.41238517999999,0.018024802207946777,814,41,5.8043966,-0.00035830433,167936,208.9300594329834,167936,1.5425959
7.5169984e-05,0.0043945312,699.86,-105.57048495999999,0.013535022735595703,805,42,5.806162,-0.00022758663,172032,214.01722359657288,172032,86.32113
0.00023218204,0.04309082,714.91,-105.39480770000002,-0.0775214433670044,810,43,5.809103,-0.0007709425,176128,219.0742359161377,176128,1.201794
0.0002031035,0.036621094,730.31,-105.26266639,0.0033105015754699707,809,44,5.81076,-0.000335705,180224,224.13428473472595,180224,1.1309863
8.9383335e-05,0.00390625,761.22,-105.05110885,0.023846983909606934,809,45,5.809123,-0.00031889926,184320,229.193217754364,184320,47.705723
0.00019512782,0.0335083,776.32,-104.79520155999998,0.0087202787399292,807,46,5.809953,-0.00025360956,188416,234.26363730430603,188416,0.9000938
0.00022060356,0.030883789,822.44,-104.73448033999999,0.026930034160614014,803,47,5.811528,-0.00013376842,192512,239.3603048324585,192512,101.42621
0.00022917903,0.0368042,837.3,-104.26805677,0.02099013328552246,811,48,5.812488,-0.0005887911,196608,244.40799498558044,196608,38.442772
0.00041428918,0.091552734,867.62,-104.05384987000001,0.05666935443878174,805,49,5.8145957,-0.0010532795,200704,249.49511551856995,200704,1.0060433
0.0001761866,0.02709961,867.66,-103.75547107000003,0.022107839584350586,803,50,5.8123074,-0.00036577566,204800,254.595605134964,204800,83.2314
0.0002696066,0.04937744,913.83,-103.26878039000002,0.044171690940856934,798,51,5.816463,-0.0009944318,208896,259.7279016971588,208896,1.3294677
0.00043761966,0.09375,929.2,-103.12239460999999,-0.11568999290466309,809,52,5.820426,-0.0011725121,212992,264.7886710166931,212992,1.1098686
0.00030997238,0.058410645,928.42,-102.34806497000001,0.029122650623321533,805,53,5.8228207,-0.00022133699,217088,269.87431931495667,217088,88.14168
0.00029382567,0.055114746,928.42,-102.21032699000001,-0.09537398815155029,811,54,5.826349,-0.0009227907,221184,274.92241883277893,221184,0.6224143
0.00011980777,0.011962891,958.41,-101.44892835000002,0.02882373332977295,805,55,5.8289213,-0.00044485088,225280,280.0084898471832,225280,86.5301
0.00012361672,0.015014648,973.93,-101.15812482000001,0.028631746768951416,808,56,5.8311224,-0.0006145517,229376,285.07264947891235,229376,87.80816
0.00016183915,0.018005371,1004.94,-100.75372644999999,0.01613450050354004,805,57,5.8378468,-3.9485516e-05,233472,290.1553153991699,233472,50.22288
0.00018864856,0.032836914,1020.74,-100.44820733,0.04143553972244263,806,58,5.8419957,-0.0006325842,237568,295.23269033432007,237568,58.113106
0.000244411,0.042785645,1065.65,-99.67916249,-0.01888144016265869,812,59,5.842031,-0.00047132812,241664,300.2730960845947,241664,1.6236151
0.00017455261,0.024597168,1096.42,-99.21368676999998,-0.03894913196563721,806,60,5.841648,-0.00036954752,245760,305.3556056022644,245760,0.73575914
0.00029471665,0.052734375,1111.74,-98.96954129,0.1052517294883728,805,61,5.8367133,-0.0010149316,249856,310.4390380382538,249856,0.7806084
0.00011432256,0.0071411133,1126.69,-98.46651405,0.03646773099899292,805,62,5.827227,-0.0002850967,253952,315.52649450302124,253952,39.679413
4.433169e-05,0.0004272461,1141.89,-98.05658125000002,0.04085195064544678,809,63,5.8254504,-0.00014234778,258048,320.58778643608093,258048,117.49734
0.00023639077,0.04144287,1172.55,-97.59767295,0.08466613292694092,813,64,5.8253465,-0.00043659503,262144,325.62255454063416,262144,0.4667287
0.0002813966,0.052490234,1187.13,-97.27509103,0.04744774103164673,813,65,5.8246865,-0.00025013182,266240,330.6578288078308,266240,40.163723
0.00034604358,0.06878662,1217.93,-96.82847856999997,0.10119616985321045,810,66,5.8228583,-0.0009801819,270336,335.71050357818604,270336,0.5790687
0.0002595417,0.046020508,1218.62,-96.20802262000001,0.040719032287597656,813,67,5.822935,-0.00019678415,274432,340.7441382408142,274432,105.90103
0.00024426176,0.053222656,1218.62,-95.82392968000002,0.01392143964767456,811,68,5.822835,-0.00029527204,278528,345.7907245159149,278528,0.58727264
0.00035885518,0.071777344,1203.64,-95.1168479,0.05035877227783203,808,69,5.820296,0.00026311597,282624,350.8547637462616,282624,121.73423
0.00013445293,0.016418457,1173.3,-94.77584073999998,0.06058412790298462,804,70,5.82066,-0.00036144088,286720,355.94933700561523,286720,87.700745
0.0002777177,0.048828125,1188.69,-94.14642530999998,0.19271999597549438,814,71,5.822377,-0.00058360345,290816,360.97778701782227,290816,0.74274987
0.00018464171,0.026428223,1180.17,-94.20522611,0.04977649450302124,812,72,5.8242254,-0.00047974868,294912,366.01709055900574,294912,102.916855
7.1379625e-05,0.004638672,1156.46,-94.58403471000001,0.04362767934799194,816,73,5.824621,-5.9744925e-05,299008,371.03707933425903,299008,146.9649
0.00025793005,0.0524292,1141.24,-94.52929463000001,0.06982600688934326,818,74,5.8264823,-0.0005662066,303104,376.0446083545685,303104,44.120445
0.000101860096,0.0095825195,1140.97,-93.65587196,0.06705868244171143,813,75,5.829023,-0.0005311834,307200,381.07921719551086,307200,82.90363
0.00014706363,0.018493652,1141.21,-93.49064500000003,0.025501608848571777,820,76,5.8310294,-0.000453999,311296,386.0717227458954,311296,56.170288
0.00026470944,0.04498291,1141.21,-92.95823190000002,-0.16199958324432373,819,77,5.835187,-0.00040033754,315392,391.06870222091675,315392,1.2152182
0.0001728963,0.023986816,1110.53,-92.77819284000002,0.07277053594589233,805,78,5.836155,-0.00037191348,319488,396.15349793434143,319488,152.281
0.00012493695,0.00982666,1090.71,-93.52543799000003,0.04735535383224487,811,79,5.836677,-0.00014839819,323584,401.2040629386902,323584,144.93741
3.7926162e-05,0.00091552734,1061.79,-93.48533103,0.07604801654815674,811,80,5.838029,-0.00043065328,327680,406.25201869010925,327680,131.34268
0.00027397583,0.059631348,1030.8,-93.34988132000001,0.08322787284851074,803,81,5.8392344,-0.00074851664,331776,411.35071635246277,331776,229.50519
0.00013170906,0.0138549805,1040.47,-93.55491339999999,0.06629091501235962,812,82,5.84158,-0.0004572933,335872,416.3930058479309,335872,56.95681
0.00017599363,0.026855469,1040.47,-93.23567272999999,0.23475927114486694,811,83,5.844381,-0.00045161278,339968,421.4421830177307,339968,0.56030405
0.00013367535,0.01184082,1024.84,-93.33150823000001,0.05217897891998291,806,84,5.847838,-0.00034492323,344064,426.5219187736511,344064,93.746445
5.7551224e-05,0.001953125,1009.92,-93.15773965,0.09937918186187744,820,85,5.848652,-0.00026428074,348160,431.5156283378601,348160,46.55239
0.0001078604,0.0065307617,995.11,-92.88409293000001,0.09106284379959106,816,86,5.8489237,2.4087363e-05,352256,436.53523802757263,352256,80.96478
0.00019877557,0.024963379,1010.68,-92.38430833000002,-0.43872570991516113,817,87,5.848738,-0.0003609356,356352,441.5473630428314,356352,1.0470622
0.000345353,0.070739746,1025.9,-91.95018096,0.17961448431015015,819,88,5.8456335,-0.00083695026,360448,446.54915380477905,360448,1.0440058
0.00014208595,0.018066406,1010.98,-92.18837380000001,0.045508503913879395,816,89,5.8450317,-0.00012960698,364544,451.5645158290863,364544,93.07517
4.1460215e-05,0.0007324219,995.86,-92.11795912,0.04747587442398071,816,90,5.8456287,-0.00029223302,368640,456.5807361602783,368640,90.089
4.7986807e-05,0.0022583008,1000.7,-91.96647079999998,0.07510697841644287,824,91,5.845067,-0.00042765003,372736,461.5481972694397,372736,93.77239
0.00011474615,0.012573242,960.28,-93.22014591000001,0.07136672735214233,806,92,5.844398,-0.00047836892,376832,466.6257412433624,376832,151.24857
0.00015272328,0.024597168,975.43,-92.76168046000001,-0.14836204051971436,825,93,5.8444724,-0.00054482976,380928,471.5892412662506,380928,1.065386
0.0003064376,0.059936523,977.63,-92.90466317999999,0.08968114852905273,816,94,5.8407874,-5.8164544e-05,385024,476.60877299308777,385024,187.93199
0.00024139247,0.034301758,977.63,-92.77794850999997,-0.06819498538970947,825,95,5.8401794,-0.00058228837,389120,481.5723578929901,389120,0.90021425
0.000105080966,0.008117676,986.0,-91.92886651,0.09548377990722656,821,96,5.8433733,-0.00022300013,393216,486.5599367618561,393216,38.45367
4.2148364e-05,0.0008544922,989.7,-91.70951732999998,0.09790080785751343,820,97,5.847112,-9.014105e-05,397312,491.55500960350037,397312,102.14404
0.00023609016,0.041503906,1004.69,-91.11913523999998,-0.39934754371643066,813,98,5.8508024,-0.0008146214,401408,496.5910096168518,401408,1.0559413
0.000256534,0.04840088,1004.57,-90.81726508,0.08549511432647705,820,99,5.8529444,-0.0005719081,405504,501.58132767677307,405504,37.212296
0.0002639923,0.04272461,999.28,-91.79666630999998,0.0838131308555603,811,100,5.8538303,-0.00025362324,409600,506.6280298233032,409600,129.28716
0.00015311592,0.016296387,1014.48,-91.30904618000001,-0.1699230670928955,823,101,5.8556094,-0.0003854029,413696,511.60461592674255,413696,0.8449418
0.0003437672,0.06933594,1014.48,-91.37976484,-0.18220090866088867,810,102,5.858724,-0.0012088611,417792,516.6602334976196,417792,0.8085837
9.163464e-05,0.009094238,1029.84,-91.20163032,0.09171324968338013,817,103,5.8629327,-0.0004572391,421888,521.6732316017151,421888,120.11546
0.00038979456,0.08782959,1027.41,-91.02402209000002,0.09800875186920166,814,104,5.8642206,-0.00080704875,425984,526.6998474597931,425984,39.66895
0.0002859198,0.049194336,1049.29,-90.03134967,0.18510651588439941,812,105,5.8687067,-0.0006521903,430080,531.7412896156311,430080,0.8715845
0.00017746196,0.023376465,1078.06,-89.33592642000002,0.07583063840866089,821,106,5.867616,-0.0004744776,434176,536.7280011177063,434176,0.8767698
0.00020243975,0.02722168,1093.4,-89.25741358,0.2179654836654663,816,107,5.8651257,-0.00068305,438272,541.7425985336304,438272,0.66361725
0.00021076454,0.030029297,1124.39,-88.63320249,0.01444166898727417,815,108,5.8685503,-0.0004783686,442368,546.7653710842133,442368,0.7017869
0.00030878634,0.059326172,1154.93,-88.06438161000001,-0.0877004861831665,821,109,5.8671126,-0.0011671139,446464,551.7526621818542,446464,0.8322769
0.00020444262,0.03112793,1185.52,-87.33331221000002,0.007260918617248535,812,110,5.8643785,-0.00063759275,450560,556.7935469150543,450560,1.1719575
0.00017887598,0.019714355,1191.12,-86.28982398000002,0.20858627557754517,815,111,5.862603,-0.0002976439,454656,561.818391084671,454656,0.957289
0.00022842445,0.043701172,1191.12,-86.07105468000002,0.11299514770507812,814,112,5.865771,-0.0006472792,458752,566.8461685180664,458752,1.0764464
0.00018149576,0.019958496,1191.04,-86.89320731,0.08860456943511963,812,113,5.868357,-8.639392e-05,462848,571.8899159431458,462848,49.947075
0.000169904,0.021240234,1191.15,-86.69514812999998,0.09435367584228516,814,114,5.8720417,-0.00050296274,466944,576.9218828678131,466944,55.1447
0.00022400526,0.033996582,1221.5,-86.04449457000001,0.10815340280532837,818,115,5.8802547,-0.00026029116,471040,581.927759885788,471040,0.68738383
0.00014381172,0.015380859,1220.92,-85.97730476999999,0.08043760061264038,817,116,5.8820057,-0.00034614987,475136,586.9367949962616,475136,38.17695
0.00037391917,0.084350586,1220.92,-85.84382510000002,0.14258801937103271,823,117,5.8850636,-0.0005469247,479232,591.9131722450256,479232,1.0036741
0.0002525067,0.039733887,1220.92,-85.80433966000001,0.08915460109710693,819,118,5.885365,-0.0007327343,483328,596.9104015827179,483328,0.56235224
0.00022157028,0.032043457,1220.54,-85.72861456999999,0.025724053382873535,812,119,5.886599,-0.00038271764,487424,601.9549584388733,487424,89.09908
0.00020524426,0.036071777,1235.75,-85.19078936,0.04598844051361084,815,120,5.887531,-0.00051423174,491520,606.9758687019348,491520,0.6853115
0.00041275844,0.095214844,1235.76,-85.22938076999999,0.055700719356536865,815,121,5.8859115,-0.0008539209,495616,612.0008392333984,495616,46.672474
0.0002680016,0.046447754,1261.02,-84.15500245,0.39038848876953125,819,122,5.887127,-0.0003756219,499712,617.0016090869904,499712,1.2643801
0.00026906832,0.04284668,1285.99,-82.70806703,-0.05449032783508301,816,123,5.8881116,-0.00044471904,503808,622.017733335495,503808,0.6794897
0.0003298136,0.0692749,1301.44,-82.1994037,0.05171233415603638,823,124,5.889737,-0.00091893884,507904,626.993989944458,507904,0.8044126
0.00015283629,0.016235352,1301.44,-81.93236595,0.12404608726501465,821,125,5.8921747,-0.0005122767,512000,631.9797556400299,512000,0.78189427
0.00014119779,0.015258789,1314.06,-81.37611919,0.03922456502914429,826,126,5.892523,-0.0001121056,516096,636.9352128505707,516096,87.28772
0.0002759726,0.055847168,1329.39,-80.52868005999999,0.1649860143661499,811,127,5.892658,-0.00079325074,520192,641.9825491905212,520192,0.99375665
0.00022763862,0.041625977,1314.46,-80.81593002,-0.008780241012573242,814,128,5.89356,-0.00068962167,524288,647.0140519142151,524288,62.15056
0.00020311894,0.032470703,1329.88,-80.40871593,0.2780751585960388,824,129,5.8955584,-0.0007877053,528384,651.9797801971436,528384,0.5587106
0.0003709406,0.07849121,1334.54,-79.77322183999999,0.04613983631134033,818,130,5.895867,-0.0007682374,532480,656.9876792430878,532480,43.98265
0.00030558885,0.05706787,1334.54,-79.57058397999998,0.29282987117767334,826,131,5.8978324,-0.00094179006,536576,661.9461462497711,536576,0.6855455
0.0002778563,0.05883789,1324.24,-78.92130974,0.07791507244110107,827,132,5.898778,-0.0007623959,540672,666.8994538784027,540672,76.82057
0.00023732221,0.04034424,1355.03,-77.88833016,0.09550273418426514,825,133,5.90323,-0.00095241476,544768,671.8619651794434,544768,0.95174325
0.0003407837,0.06713867,1339.76,-77.93543324000001,-0.008220076560974121,817,134,5.9052663,-0.00030819164,548864,676.8744058609009,548864,55.337643
0.0003419835,0.066101074,1339.76,-77.59940137,0.19283431768417358,820,135,5.90549,-0.0009961609,552960,681.867518901825,552960,0.7114362
0.00027463952,0.046142578,1370.22,-76.60996202,0.18385595083236694,823,136,5.901354,-0.0004290764,557056,686.8422517776489,557056,0.6901532
0.000335576,0.071777344,1385.67,-76.01999692000001,0.2781282067298889,819,137,5.903576,-0.00074292347,561152,691.8428049087524,561152,0.49151388
0.0002525181,0.042053223,1401.01,-75.3639959,0.15768128633499146,815,138,5.903714,-0.00086807704,565248,696.8641390800476,565248,1.1432292
0.000237187,0.039611816,1401.01,-74.91998806000001,0.13291174173355103,821,139,5.9024076,-0.00078593654,569344,701.8514165878296,569344,0.74585444
0.00026041624,0.045959473,1401.01,-74.640986,0.10354804992675781,825,140,5.900303,-0.00077211467,573440,706.8163487911224,573440,0.83110106
0.00021007557,0.033203125,1401.01,-74.21573847000002,0.06903409957885742,821,141,5.903446,-0.00085563376,577536,711.8000729084015,577536,0.86022335
0.00029524244,0.05255127,1401.01,-73.84752658000001,0.1854569911956787,824,142,5.903384,-0.0008010625,581632,716.7708563804626,581632,0.74945074
0.00020999307,0.028869629,1401.01,-73.15236045,0.24611353874206543,830,143,5.902735,-0.0004166127,585728,721.7018575668335,585728,0.9385628
0.00020786839,0.031066895,1401.01,-72.87987850000002,0.2491585612297058,827,144,5.9020634,-0.0004851705,589824,726.6515517234802,589824,0.49492437
0.00025203498,0.037719727,1401.01,-72.33955418000001,0.09188985824584961,830,145,5.901503,-0.00025757492,593920,731.5857796669006,593920,0.77240276
0.0002379552,0.035461426,1401.01,-72.16955798000001,0.19709473848342896,822,146,5.9010415,-0.0005778638,598016,736.5681309700012,598016,0.6050293
0.00023751272,0.035461426,1401.09,-70.59792304000001,0.20138370990753174,826,147,5.900983,-0.0005737425,602112,741.5245776176453,602112,1.195062
0.00029961258,0.059570312,1404.77,-70.46141386,0.05524587631225586,820,148,5.903304,-0.00093272456,606208,746.5172176361084,606208,61.67556
0.00016549858,0.024658203,1390.03,-70.07322203,0.07359951734542847,821,149,5.904997,-0.00021150924,610304,751.5020124912262,610304,95.331726
0.0003501338,0.07501221,1390.71,-69.72466017,0.07671922445297241,814,150,5.9068804,-0.0010906932,614400,756.5322768688202,614400,52.20473
0.0002774949,0.05090332,1390.71,-69.21301933000001,0.31108492612838745,825,151,5.909034,-0.0005549289,618496,761.4942405223846,618496,0.8741988
0.00067209115,0.16271973,1375.21,-69.22465508,0.0911831259727478,821,152,5.9090943,-2.2950437e-05,622592,766.4785883426666,622592,35.449238
0.00024658878,0.04309082,1405.86,-68.09038437,0.2867521047592163,829,153,5.911568,-0.0004543688,626688,771.4170050621033,626688,1.0313519
0.00033578332,0.06652832,1405.86,-67.83265315,0.14728420972824097,823,154,5.913529,-0.0009140306,630784,776.3905990123749,630784,0.70626175
0.00029036752,0.05407715,1421.2,-66.87900821,0.18570804595947266,821,155,5.916988,-0.0010528064,634880,781.380054473877,634880,0.83954084
0.0003148776,0.056762695,1421.2,-66.1912296,0.1474960446357727,827,156,5.9196644,-0.0007164137,638976,786.3287091255188,638976,0.89025784
0.0003032854,0.055541992,1406.04,-66.47124928999999,0.08498120307922363,826,157,5.9220743,-0.00069639715,643072,791.2852127552032,643072,32.66049
0.00023964967,0.04522705,1406.04,-66.07571091,0.18312644958496094,825,158,5.9254932,-0.00051804347,647168,796.2480425834656,647168,0.8415001
0.00027626686,0.049743652,1406.04,-65.99415927999999,0.13491421937942505,829,159,5.926271,-0.000874236,651264,801.184321641922,651264,0.6265299
0.00033868142,0.068847656,1406.04,-65.70516420999999,0.1720033884048462,828,160,5.9293914,-0.0006755634,655360,806.1292343139648,655360,0.90833575
0.0004471862,0.10083008,1436.89,-64.58185687,0.17606884241104126,833,161,5.932406,-0.00067769754,659456,811.0465042591095,659456,0.44475994
0.00042834238,0.097961426,1406.09,-65.39386067,0.051915109157562256,818,162,5.935398,-0.0005712401,663552,816.0514414310455,663552,82.512115
0.00020870872,0.031555176,1375.66,-65.84375618000001,-0.008831143379211426,820,163,5.9386992,-0.0001902766,667648,821.0455231666565,667648,166.90187
0.0003752899,0.075927734,1391.12,-64.69489093,0.27730780839920044,822,164,5.940767,-0.0009037911,671744,826.0282096862793,671744,0.85480523
0.00024312243,0.03704834,1391.12,-64.37095608,0.24190294742584229,833,165,5.9387255,-0.00055982615,675840,830.9441831111908,675840,0.82403886
0.00032355273,0.06188965,1390.96,-63.90700925000001,0.12137442827224731,830,166,5.9380784,-0.00039326833,679936,835.8758809566498,679936,41.67011
0.00025164743,0.0390625,1406.42,-63.09228788,0.16546404361724854,833,167,5.940815,-0.0006096253,684032,840.7898640632629,684032,1.0913639
0.00024102807,0.042053223,1421.69,-62.170752359999994,0.1525125503540039,827,168,5.9429293,-0.0004447893,688128,845.7412548065186,688128,0.8251373
0.00034821045,0.06719971,1421.69,-62.05086629,0.2875902056694031,827,169,5.944924,-0.0008990664,692224,850.6908979415894,692224,0.82327116
0.00037225746,0.076171875,1421.69,-61.53896516999999,0.18419086933135986,827,170,5.9484158,-0.00067769364,696320,855.6437089443207,696320,0.6819849
0.00028662826,0.051818848,1421.69,-60.94206816,0.2576324939727783,825,171,5.9481025,-0.00037262452,700416,860.6070907115936,700416,0.7140958
0.00035988627,0.068847656,1406.35,-60.97809114000002,0.05192464590072632,825,172,5.948221,-0.0006307072,704512,865.5720748901367,704512,41.32851
0.0003140462,0.06237793,1406.35,-60.38099619,0.30099189281463623,830,173,5.951857,-0.00046948608,708608,870.50190782547,708608,0.81117076
0.00030068806,0.055358887,1406.35,-60.11280624,0.21376323699951172,828,174,5.952391,-0.0009531079,712704,875.4462084770203,712704,0.5202118
0.0004323852,0.09753418,1406.35,-59.518072860000004,0.30892664194107056,829,175,5.9516544,-0.0011310584,716800,880.3853969573975,716800,0.49959525
0.00011135544,0.011047363,1391.11,-60.120773790000015,-0.055037617683410645,817,176,5.9533906,-0.0005476124,720896,885.3975284099579,720896,61.10507
0.00032454927,0.06359863,1391.11,-59.78628189999999,0.4281734824180603,824,177,5.9577947,-0.0010199205,724992,890.36678814888,724992,0.5106054
0.00026805847,0.044921875,1391.11,-59.43680512,0.3068076968193054,834,178,5.9622593,-0.00034732796,729088,895.2737462520599,729088,0.60597056
0.00030951703,0.06488037,1376.12,-59.63591502,-0.08096969127655029,833,179,5.963707,-0.000652932,733184,900.1884105205536,733184,68.24714
0.0003798349,0.07672119,1376.12,-59.434169389999994,0.348962664604187,832,180,5.9667125,-0.00054793106,737280,905.1077756881714,737280,0.5036946
0.00022203784,0.03173828,1376.12,-58.91949404,0.22877341508865356,823,181,5.967652,-0.0002585592,741376,910.0821347236633,741376,1.050573
0.0003879339,0.08129883,1387.79,-57.77276062,0.2737213373184204,826,182,5.968044,-0.00061953976,745472,915.0378022193909,745472,0.75198144
0.0002721616,0.045898438,1402.21,-57.057743179999996,0.38804030418395996,828,183,5.965169,-0.00043869263,749568,919.9807395935059,749568,0.62670535
0.00021668558,0.029296875,1417.52,-56.18179976,0.2267824411392212,829,184,5.9626417,-0.00026641716,753664,924.9169752597809,753664,0.9406982
0.00030766858,0.055114746,1432.22,-55.15206785999999,0.3036119341850281,834,185,5.9643216,-0.00063200155,757760,929.8237776756287,757760,0.80868304
0.0005735388,0.13372803,1402.6,-55.86488281000001,0.024389803409576416,822,186,5.967399,0.00020701555,761856,934.8015644550323,761856,159.57077
0.00020211953,0.034606934,1402.6,-55.188507279999996,0.32651132345199585,828,187,5.9690356,-0.0006279637,765952,939.7456550598145,765952,1.309982
0.00021703837,0.03741455,1387.37,-55.26137505999999,-0.04790961742401123,827,188,5.9700923,-0.00040652594,770048,944.6969382762909,770048,55.265736
0.00028882155,0.052612305,1385.97,-55.73825076999999,0.08996087312698364,835,189,5.9726143,-1.2763063e-05,774144,949.5996947288513,774144,59.229362
0.00015443948,0.021606445,1385.84,-56.05446508,0.07561427354812622,822,190,5.9730954,-0.00035350624,778240,954.5811080932617,778240,57.177658
0.00019995778,0.0345459,1401.0,-55.04654509,0.22986209392547607,827,191,5.974265,-0.0007783348,782336,959.5287945270538,782336,0.85976124
