approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.248742e-06,0.0,114.48,-139.32566381,-0.001168370246887207,991,18,1.3767382,-0.00016840216,73728,75.56351613998413,73728,3578.4373
3.0764368e-05,0.00018310547,95.79,-136.52811848000002,-0.0035742521286010742,994,19,1.3749521,-0.00024056005,77824,79.68205547332764,77824,3452.968
7.3220785e-05,0.0,96.43,-136.41256167,-0.004366874694824219,995,20,1.37745,-0.00027070154,81920,83.79852247238159,81920,3188.1108
1.2283431e-05,0.0,95.51,-131.3508029,-0.005309462547302246,1003,21,1.3747991,-0.000101867554,86016,87.88003349304199,86016,3149.9321
3.0012285e-05,0.0,96.58,-121.56584656000001,-0.0019197463989257812,1000,22,1.3762343,-0.0003134781,90112,91.97665905952454,90112,2432.4565
2.8276396e-05,0.0,97.06,-116.46453413,-0.004944920539855957,999,23,1.3763722,9.489393e-05,94208,96.07409930229187,94208,2172.4878
8.324251e-05,0.0,93.68,-107.20318329,-0.008434414863586426,1003,24,1.3761046,-0.00019555533,98304,100.15464758872986,98304,1998.8556
1.3597652e-05,0.0,93.41,-110.81342598,-0.002959728240966797,988,25,1.3712611,7.2077673e-06,102400,104.29960751533508,102400,2528.2441
5.630635e-05,0.0033569336,96.56,-117.59271516000001,-0.0009378194808959961,997,26,1.3730116,-0.000398471,106496,108.40698909759521,106496,2611.3435
0.0001633891,0.0053100586,93.15,-111.73112643,-0.006300449371337891,994,27,1.3734972,-0.0003650157,110592,112.52430820465088,110592,1905.0095
9.716596e-06,0.0,93.39,-112.71189025,-0.00705564022064209,998,28,1.3692069,-8.2122104e-05,114688,116.62733745574951,114688,3051.8777
8.992269e-05,0.008483887,93.01,-110.04173994000003,-0.007036685943603516,1002,29,1.3682024,-0.00050033955,118784,120.71536493301392,118784,1931.4867
5.1397325e-05,0.0021362305,92.53,-113.27733098,-0.007458329200744629,995,30,1.3651475,-3.1153002e-05,122880,124.82880783081055,122880,2839.7766
5.4238797e-05,0.0,92.14,-109.15806352999999,-0.006280183792114258,996,31,1.3661383,-0.00010947528,126976,128.93984627723694,126976,2739.1902
2.4042321e-05,0.0,93.05,-100.84282107000001,-0.005813717842102051,1000,32,1.3672527,-0.00017359674,131072,133.03326725959778,131072,1612.9011
8.388734e-05,0.0034179688,93.08,-101.85159258999998,-0.0085982084274292,994,33,1.3649642,-0.0006030167,135168,137.15186595916748,135168,1840.2185
0.00037575501,0.08227539,94.04,-101.60314075000002,-0.006868839263916016,994,34,1.3548608,0.0002562035,139264,141.27044773101807,139264,1904.3201
1.8975366e-05,0.0,97.22,-99.63361451000003,-0.008176207542419434,997,35,1.3561727,-0.00026540304,143360,145.37889289855957,143360,1753.871
0.00010140714,0.010986328,98.77,-104.74251976999999,-0.0034122467041015625,994,36,1.3533914,-0.00082445965,147456,149.49746966362,147456,2330.1826
0.00014867593,0.010131836,99.84,-105.84682216000002,-0.0047599077224731445,991,37,1.3507887,-0.000540459,151552,153.63133311271667,151552,1648.3035
0.00010016981,6.1035156e-05,100.57,-100.08532037999997,-0.009263157844543457,987,38,1.3422074,-0.00069499883,155648,157.78135871887207,155648,1617.613
0.00013842224,0.0029296875,100.93,-90.18100412,-0.008805274963378906,983,39,1.3389432,-0.00045663747,159744,161.94580268859863,159744,1547.7675
0.00011618479,0.00390625,100.52,-89.59413456,-0.005919098854064941,977,40,1.3327038,-0.0008781806,163840,166.136079788208,163840,1355.3768
0.00036625675,0.059387207,99.24,-85.03666482999998,-0.007161974906921387,984,41,1.3196888,-0.0008438047,167936,170.29638743400574,167936,1660.3988
6.8588924e-05,0.0,104.02,-87.15420482999998,-0.00597691535949707,969,42,1.3221776,-7.406852e-05,172032,174.5230963230133,172032,2062.7092
1.6175036e-05,0.0,107.15,-92.83762295000001,-0.008710622787475586,973,43,1.3204718,-0.00017344057,176128,178.7293782234192,176128,1700.6985
4.828706e-05,0.0,109.62,-84.01831033000002,-0.00772857666015625,981,44,1.3160975,-0.00026757765,180224,182.90258193016052,180224,1439.9607
2.480646e-05,6.1035156e-05,110.17,-86.72067364,-0.005041956901550293,967,45,1.3152608,-0.00045829153,184320,187.13559436798096,184320,1703.6581
3.4515655e-05,0.0,112.3,-83.87708857,-0.0065152645111083984,964,46,1.3096838,-0.000111713016,188416,191.38497710227966,188416,1433.5356
1.3813895e-05,0.0,111.65,-80.56291893000001,-0.006040096282958984,972,47,1.3029807,-7.9902704e-05,192512,195.5974998474121,192512,1588.635
3.611379e-05,0.0,119.41,-75.50267794000001,0.0035904645919799805,795,48,1.3200312,-0.00019107686,196608,200.7445945739746,196608,1019.4788
4.9383234e-05,0.0,121.27,-72.21254302,-0.008384466171264648,964,49,1.3034759,-0.0001176833,200704,204.99282121658325,200704,843.05865
4.868563e-05,0.0,123.94,-74.99383685000002,-0.009634137153625488,962,50,1.2888637,-0.00024049333,204800,209.2490177154541,204800,1741.8236
5.8181544e-05,0.0,119.31,-77.45663398999999,-0.008862018585205078,955,51,1.291852,-0.00020832328,208896,213.5345470905304,208896,1091.8323
1.5825828e-05,0.0,127.81,-76.65934447000001,0.007013976573944092,756,52,1.3050401,-0.00017693214,212992,218.9482159614563,212992,871.97156
4.670256e-05,0.0,128.73,-70.08566412,-0.008744120597839355,957,53,1.2914379,-0.00039178267,217088,223.22793006896973,217088,992.32947
0.00011821171,0.0,130.27,-63.77112385,-0.00847172737121582,973,54,1.2751573,-0.00028809544,221184,227.43496012687683,221184,1032.6051
1.2964952e-05,0.0,141.83,-62.675986949999995,0.011327564716339111,756,55,1.2934295,-0.0001570977,225280,232.8495650291443,225280,920.18176
2.22781e-05,0.0,132.35,-64.82137522,-0.01016998291015625,954,56,1.2606559,-0.00015263376,229376,237.1417109966278,229376,1159.7692
2.9147928e-05,0.0,140.78,-61.685009990000005,0.0025190114974975586,755,57,1.284056,-0.00034424843,233472,242.5641734600067,233472,757.15814
8.448672e-06,0.0,141.85,-60.975535859999994,0.0009292364120483398,740,58,1.2802281,-0.0002574274,237568,248.0932972431183,237568,974.8113
2.1923119e-05,0.0,142.96,-59.622586260000006,-0.010324716567993164,956,59,1.2574207,-3.5530808e-05,241664,252.3774688243866,241664,936.0497
3.39533e-05,0.0,145.81,-52.160833030000006,-0.010928750038146973,959,60,1.2583218,-0.0003832096,245760,256.6452853679657,245760,678.4826
7.5602125e-05,0.0,130.45,-51.60414972,-0.008148670196533203,977,61,1.2496161,-0.00030087167,249856,260.83705854415894,249856,841.93365
3.596506e-05,0.0,141.09,-50.97379603000001,0.005453050136566162,759,62,1.2687769,-0.0001600108,253952,266.2289140224457,253952,678.2975
1.952169e-05,0.0,147.44,-55.568748719999995,-0.006468772888183594,908,63,1.2521955,-0.00016514311,258048,270.73589873313904,258048,1540.3331
2.859162e-05,0.0,150.18,-59.446176249999986,-0.004492759704589844,944,64,1.2342527,-0.00023188884,262144,275.07547760009766,262144,996.3478
2.1666448e-05,0.0,157.98,-58.91839393,0.004237115383148193,703,65,1.2546526,-0.00016195039,266240,280.9022500514984,266240,720.2531
2.0927953e-05,0.0,156.81,-59.88966412999999,0.009262502193450928,708,66,1.2555387,-0.0002676711,270336,286.68778681755066,270336,830.60846
2.7396682e-05,0.0,158.24,-53.05002751999999,-0.0058667659759521484,949,67,1.2315361,-0.00014864447,274432,291.0011305809021,274432,619.0373
3.4721647e-06,0.0,169.17,-50.07180513000001,0.011790096759796143,750,68,1.2534887,-8.711981e-05,278528,296.4621059894562,278528,478.8597
1.8571107e-05,0.00024414062,174.17,-48.34844785999999,0.0018116235733032227,743,69,1.2507865,-0.00037283066,282624,301.96862602233887,282624,1015.0045
1.03024695e-05,0.0,170.48,-45.46124421999999,-0.005421161651611328,911,70,1.2322127,-0.00012016541,286720,306.4642655849457,286720,613.9904
3.9915645e-05,0.0004272461,176.66,-38.89049766,0.0030227303504943848,734,71,1.2475488,-0.00034871534,290816,312.03788137435913,290816,575.4536
8.635196e-05,0.0,168.69,-37.77478337,0.0032694339752197266,741,72,1.2447958,0.00022332655,294912,317.56476378440857,294912,677.20984
8.280202e-05,0.0056152344,176.81,-38.75963119000001,0.0066329240798950195,639,73,1.241328,-0.00026248285,299008,323.96732807159424,299008,734.61145
7.262859e-05,0.0,176.13,-38.04809984,-0.004111051559448242,907,74,1.2038364,-0.00045394924,303104,328.48023080825806,303104,759.1908
8.5850595e-05,0.0013427734,179.49,-43.556711369999995,-0.004845976829528809,904,75,1.1979997,-0.0005050197,307200,333.0075492858887,307200,782.64856
3.0164307e-05,0.0,185.28,-45.54017043999999,0.0054149627685546875,652,76,1.2381468,-8.7416e-05,311296,339.2818441390991,311296,657.6592
4.398097e-05,0.0,185.43,-44.477458180000006,0.007849633693695068,723,77,1.2203594,-0.00013960412,315392,344.94005036354065,315392,813.2858
6.635749e-05,0.0004272461,188.41,-36.841738299999996,0.00761723518371582,746,78,1.2213701,-0.00023335082,319488,350.4260892868042,319488,481.03836
6.522903e-05,0.0,192.81,-47.53471762999999,0.0002848505973815918,865,79,1.177514,-0.00023437187,323584,355.1591229438782,323584,1593.5891
5.2522613e-05,0.0014648438,211.77,-46.173519799999994,0.00785893201828003,558,80,1.2452995,-0.0003672787,327680,362.49837255477905,327680,678.55096
3.3279823e-05,0.00036621094,220.36,-44.14045066,0.013089001178741455,543,81,1.257139,-0.00033321735,331776,370.0368974208832,331776,464.9619
2.10669e-05,0.0,228.7,-46.85126052,0.014161109924316406,560,82,1.236274,-0.00012256595,335872,377.34278440475464,335872,653.13074
1.8134157e-05,0.0,250.82,-47.17029168999999,0.009716451168060303,560,83,1.2459724,-0.0001929974,339968,384.64784002304077,339968,675.6594
7.14794e-05,0.0037231445,242.5,-47.929216610000005,0.006302893161773682,848,84,1.1840531,-0.00069865346,344064,389.4787220954895,344064,716.17926
9.032775e-05,0.00024414062,248.54,-36.53255618,0.008317351341247559,748,85,1.1929073,-9.499052e-05,348160,394.94875478744507,348160,801.81525
1.1025652e-05,0.00030517578,238.37,-34.951914009999996,0.012718558311462402,571,86,1.2329843,-0.00028926317,352256,402.11711025238037,352256,591.98175
0.00010258956,0.0052490234,221.0,-33.19176848999999,0.01810997724533081,630,87,1.2144206,-0.00044717256,356352,408.6158263683319,356352,550.55023
9.896442e-05,0.0045776367,228.42,-25.173292189999998,0.02449434995651245,597,88,1.227209,-0.0003470492,360448,415.4769413471222,360448,432.99332
7.491021e-05,0.0045776367,236.63,-27.166466220000004,0.008547425270080566,561,89,1.2383486,-0.00053941563,364544,422.7780351638794,364544,1087.486
7.016939e-05,0.0063476562,259.53,-22.106652480000008,0.04581725597381592,481,90,1.2693995,-0.0004499737,368640,431.2923686504364,368640,374.9206
0.00022152328,0.036010742,271.21,-20.090046949999998,0.02523338794708252,600,91,1.2030811,-0.0002450343,372736,438.11582922935486,372736,578.48267
3.947465e-05,0.00012207031,287.63,-27.30184315999999,0.012642145156860352,617,92,1.2328418,-0.00039846278,376832,444.74723172187805,376832,1034.7422
0.00010196924,0.011962891,304.16,-25.02973786,0.03260910511016846,471,93,1.2454126,-0.00022897738,380928,453.4313917160034,380928,512.96924
5.8228266e-05,0.00061035156,314.55,-25.291135900000004,0.029541432857513428,590,94,1.2208192,-8.464267e-05,385024,460.3655016422272,385024,619.0193
2.3887153e-05,0.0,317.97,-29.070338410000005,0.0238649845123291,493,95,1.2335653,-0.00021374915,389120,468.65780234336853,389120,866.2567
0.00018455135,0.012573242,320.95,-28.91949801,0.040476441383361816,607,96,1.1914408,-0.0004343837,393216,475.3978855609894,393216,481.07043
0.00017063413,0.016357422,313.24,-28.927577080000002,0.03175538778305054,522,97,1.2332561,-0.0006216079,397312,483.2397117614746,397312,428.1611
2.9658147e-05,0.0,318.29,-33.54155913,0.016739368438720703,468,98,1.2351713,-7.374164e-05,401408,491.9868686199188,401408,796.59454
0.00013586156,0.012634277,330.14,-36.339105970000006,0.026138663291931152,491,99,1.2156953,-0.00034054116,405504,500.32235455513,405504,685.80615
2.1008927e-05,0.0,336.92,-27.496114829999996,0.0590246319770813,489,100,1.2441652,-0.0001023448,409600,508.69683384895325,409600,367.3257
5.196865e-05,0.0,338.74,-29.26065811000001,0.03891712427139282,550,101,1.2202803,-0.0001789616,413696,516.1315858364105,413696,780.206
0.0001770366,0.020690918,348.74,-27.76081718,0.07132107019424438,446,102,1.2858008,-0.00051021675,417792,525.305059671402,417792,326.60117
7.118078e-05,0.004699707,366.16,-28.33979350000001,0.03354203701019287,533,103,1.2087153,-3.3747754e-05,421888,532.9823801517487,421888,1167.2612
4.8136655e-05,0.003112793,387.99,-22.310624089999997,0.061792969703674316,435,104,1.2456511,-0.0003922966,425984,542.3795733451843,425984,405.63666
6.029981e-05,0.00079345703,395.8,-19.374579620000006,0.06572973728179932,467,105,1.2746143,-0.0002930091,430080,551.1330225467682,430080,400.76627
5.1276103e-05,0.0016479492,411.38,-17.395717349999998,0.05759155750274658,507,106,1.2335567,-0.00019916144,434176,559.2041108608246,434176,491.15625
8.4429834e-05,0.0053100586,406.05,-16.276551540000003,0.05125832557678223,522,107,1.2282763,-0.00034109215,438272,567.0390243530273,438272,478.07
2.9789713e-05,0.00024414062,400.15,-8.192235439999997,0.08341741561889648,497,108,1.2502898,-0.00027617058,442368,575.2656705379486,442368,308.89847
0.00021598324,0.011291504,381.23,-5.739555630000002,0.06529438495635986,608,109,1.1756349,-0.0001999563,446464,581.99760222435,446464,471.4816
6.238808e-05,0.0015258789,393.68,-5.970986639999999,0.059005022048950195,535,110,1.2324605,-0.000277261,450560,589.6483399868011,450560,625.3826
2.330029e-05,0.0,403.24,-2.699066939999999,0.10018652677536011,434,111,1.2741569,-0.00020303123,454656,599.069895029068,454656,313.2044
9.824887e-05,0.010192871,395.84,-2.60830872,0.06610375642776489,488,112,1.2033162,-0.00030121594,458752,607.4601428508759,458752,273.98856
9.5507465e-05,0.004699707,411.31,-0.43284184000000125,0.11634385585784912,481,113,1.2669783,-0.00019017985,462848,615.9591841697693,462848,382.0104
7.70682e-05,0.0095825195,414.52,1.0415216699999985,0.052160024642944336,433,114,1.2516584,-0.00026881305,466944,625.4115145206451,466944,469.94885
3.252636e-05,0.0,432.85,2.1314038599999994,0.1388450264930725,415,115,1.2988673,-0.00017312558,471040,635.264256477356,471040,274.87506
7.853669e-05,0.0,433.61,1.512010499999999,0.048902809619903564,486,116,1.2315402,-0.000118616765,475136,643.680900812149,475136,730.8068
5.914454e-05,0.0045166016,423.11,-2.8124385600000013,0.06535840034484863,611,117,1.1789526,-0.00013175906,479232,650.381814956665,479232,875.5604
9.7023534e-05,0.0040893555,429.63,0.6643968699999988,0.08974564075469971,563,118,1.1868436,-0.00028073372,483328,657.6505546569824,483328,469.07376
4.2373926e-05,0.0033569336,436.51,2.0195353699999994,0.10066437721252441,404,119,1.2666976,-0.00024174518,487424,667.765914440155,487424,439.02728
4.2080646e-05,0.00018310547,459.4,0.1309716500000006,0.07695209980010986,523,120,1.2373788,1.3494879e-05,491520,675.5898535251617,491520,567.5621
0.00019444601,0.028747559,466.19,1.0356894599999997,0.08311384916305542,511,121,1.2276726,-0.00046637974,495616,683.5992615222931,495616,468.21744
4.033419e-05,0.00030517578,459.13,0.3861476999999999,0.06398004293441772,496,122,1.2404698,-0.00013593683,499712,691.8423182964325,499712,488.7717
0.00014262571,0.030883789,453.99,-2.6650185900000003,0.057365596294403076,517,123,1.2236377,-3.8744023e-05,503808,699.7610280513763,503808,701.5685
6.496786e-05,6.1035156e-05,449.12,-0.3063621000000009,0.1313573122024536,470,124,1.2257973,4.2419415e-06,507904,708.4692416191101,507904,342.61456
7.117936e-05,0.0030517578,440.73,0.380107149999999,0.1342906355857849,455,125,1.2438958,-0.00024438417,512000,717.454493522644,512000,297.01965
4.1872452e-05,0.00018310547,439.68,-3.3664523499999994,0.10554736852645874,442,126,1.2430227,-0.00030443177,516096,726.7150237560272,516096,334.6104
7.760211e-05,0.014892578,439.79,0.0020322200000001444,0.14191430807113647,463,127,1.2526553,-0.000165665,520192,735.5580637454987,520192,333.10956
3.225547e-05,0.0,453.0,0.9666517000000003,0.08269071578979492,473,128,1.2046833,-0.00019410468,524288,744.216964006424,524288,478.04843
7.894043e-05,0.007751465,467.0,4.051881240000001,0.181965172290802,423,129,1.2470857,-0.00045804592,528384,753.8852806091309,528384,255.26231
0.000106905434,0.026000977,498.52,5.215498970000001,0.19530212879180908,417,130,1.2810102,-0.00034022416,532480,763.6962327957153,532480,239.53143
0.0002743507,0.04827881,499.72,5.599137450000001,0.15757060050964355,416,131,1.262779,-0.00027327353,536576,773.5209488868713,536576,302.7116
0.00020431606,0.04925537,504.53,8.91372778,0.13208264112472534,415,132,1.2696892,-0.0008884666,540672,783.382465839386,540672,428.05524
0.00023506685,0.062072754,520.76,11.89704194,0.12505388259887695,484,133,1.2595376,-5.7437122e-05,544768,791.8334820270538,544768,285.33624
0.00030792042,0.05340576,536.23,11.568415750000003,0.21075141429901123,417,134,1.2582201,-0.00034860038,548864,801.6563975811005,548864,199.14761
0.00015126746,0.022705078,556.09,14.59062917,0.24184978008270264,428,135,1.3038512,-0.0002509979,552960,811.2194790840149,552960,303.74295
0.00017979257,0.023010254,563.52,17.14659463,0.20261842012405396,446,136,1.2634575,-0.00013767516,557056,820.4038937091827,557056,231.60718
8.888326e-05,0.0032348633,577.09,17.05613597,0.08073091506958008,500,137,1.2295523,-0.00049559574,561152,828.5889151096344,561152,600.3445
7.762999e-05,0.012207031,593.38,18.18925567,0.1937243938446045,409,138,1.2817471,-0.0001396855,565248,838.5883903503418,565248,301.16083
0.0001730399,0.014526367,614.51,16.49728873,0.11920028924942017,486,139,1.239816,-0.00023494323,569344,847.0098321437836,569344,359.3225
8.208877e-05,0.0076904297,622.07,16.393564960000003,0.2163792848587036,454,140,1.2686144,-0.00020775279,573440,856.0281383991241,573440,238.0878
8.498972e-05,0.00012207031,632.89,12.17337949,0.08005958795547485,478,141,1.224739,-0.00011549849,577536,864.5873279571533,577536,900.3206
0.00010396002,0.018066406,649.77,15.179415670000001,0.24184489250183105,389,142,1.2691536,-0.00039596346,581632,875.1028130054474,581632,208.17998
0.00025364262,0.04840088,664.59,17.30616515,0.20357811450958252,429,143,1.2887203,-0.00038833902,585728,884.6414015293121,585728,379.96887
0.0008423412,0.15783691,685.69,15.366890450000001,0.07382762432098389,492,144,1.2555777,8.544879e-05,589824,892.9587850570679,589824,623.445
0.00023882007,0.047546387,693.24,18.120311280000006,0.16865801811218262,420,145,1.2753761,-0.0006582578,593920,902.7031886577606,593920,318.21188
0.00018058982,0.025756836,701.02,19.32231602,0.16444242000579834,499,146,1.2419696,-6.88952e-05,598016,910.9082598686218,598016,304.836
5.3097116e-05,0.00012207031,674.55,9.270285360000003,0.06854897737503052,536,147,1.1840986,0.00011061963,602112,918.5456652641296,602112,792.9509
4.4871955e-05,0.00030517578,673.5,8.74284994,0.24560600519180298,412,148,1.2656113,-5.3177646e-06,606208,928.4812545776367,606208,202.70152
4.758597e-05,0.0020751953,673.53,6.90564008,0.18719547986984253,438,149,1.2669885,-0.00018619045,610304,937.825169801712,610304,262.92044
0.00013833673,0.012817383,689.53,5.51089632,0.13462388515472412,388,150,1.2661602,-0.0006154309,614400,948.3825297355652,614400,307.86148
5.598602e-05,0.0053100586,697.27,5.52868676,0.21865522861480713,385,151,1.2713195,-0.00027043605,618496,958.9957640171051,618496,213.76161
0.000111223824,0.006225586,688.62,2.54958848,0.16363751888275146,417,152,1.2475399,-0.0003475583,622592,968.8189499378204,622592,272.22073
3.3528333e-05,0.0014038086,689.39,-0.5600417700000001,0.047360241413116455,453,153,1.2139325,-0.00022897468,626688,977.8479573726654,626688,712.3447
8.274826e-05,0.008422852,700.34,1.0496016799999992,0.2579699754714966,375,154,1.2727623,-0.00027926208,630784,988.7472739219666,630784,160.10158
5.1316e-05,0.00012207031,693.99,1.0770172699999985,0.19655567407608032,461,155,1.239646,-4.202315e-05,634880,997.6319231987,634880,328.94974
5.235461e-05,0.00012207031,691.65,1.456053819999999,0.06378024816513062,483,156,1.2077603,-0.00020243778,638976,1006.1030385494232,638976,655.9022
0.000116671275,0.012390137,685.15,2.7273726500000004,0.12419986724853516,415,157,1.2198011,-0.0004295328,643072,1015.9628670215607,643072,262.19235
4.4093696e-05,0.0026855469,670.77,1.2932772799999994,0.09495633840560913,486,158,1.1748973,-0.00030505864,647168,1024.3844864368439,647168,790.6187
9.254763e-05,0.005554199,654.18,-1.355096220000001,0.22051429748535156,415,159,1.2350833,-0.00018529414,651264,1034.2505812644958,651264,274.38605
0.00012892834,0.008178711,659.37,1.7771810100000005,0.263374924659729,420,160,1.2694598,-0.0002974194,655360,1044.000295639038,655360,271.83438
9.227846e-05,0.009643555,654.26,1.610317110000002,0.14424043893814087,474,161,1.2110744,-0.00023725948,659456,1052.6324894428253,659456,355.2413
0.00024936724,0.062805176,671.83,0.23858437000000116,0.1611674427986145,425,162,1.2328091,-0.00051516865,663552,1062.2638595104218,663552,493.9079
0.00016084257,0.007019043,680.42,1.9006348600000007,0.2026005983352661,417,163,1.2558476,-0.00032449578,667648,1072.0681869983673,667648,294.10315
0.00019474106,0.030883789,703.44,6.251003970000002,0.2425217628479004,416,164,1.2711478,-0.00041597532,671744,1081.8992898464203,671744,245.015
9.301343e-05,0.00592041,711.77,9.97295512,0.16633892059326172,416,165,1.2253046,-0.00035821178,675840,1091.7412633895874,675840,293.3894
0.0002392036,0.07476807,711.77,11.337686430000002,0.3999737501144409,362,166,1.2836276,-0.00062375766,679936,1103.0401368141174,679936,199.46967
0.00047085815,0.12524414,706.91,11.60466285,0.10253894329071045,475,167,1.1932322,-0.0008581403,684032,1111.6609208583832,684032,642.0492
0.00014973067,0.021728516,714.53,13.114867410000004,0.3244207501411438,424,168,1.2535825,-3.6763653e-05,688128,1121.304646730423,688128,175.25899
7.521983e-05,0.0041503906,723.18,17.872392500000004,0.30933141708374023,411,169,1.2656667,-2.019696e-05,692224,1131.268322467804,692224,331.21432
0.0011579086,0.27026367,701.18,18.157565480000002,0.17822414636611938,463,170,1.2045574,0.0012523992,696320,1140.1099529266357,696320,276.39523
0.00015930565,0.012512207,711.09,22.23919834,0.08489817380905151,452,171,1.2055193,2.0955733e-05,700416,1149.1697270870209,700416,370.21088
7.242542e-05,0.004333496,718.49,24.924837779999997,0.305377721786499,434,172,1.1614306,-0.00013361449,704512,1158.5949530601501,704512,159.49565
4.530055e-05,0.00024414062,712.65,23.74441555,0.174859881401062,474,173,1.1621772,-0.0001715007,708608,1167.222059726715,708608,246.74916
9.063751e-05,0.008972168,734.34,27.498899700000003,0.33187854290008545,454,174,1.197705,-0.00023281196,712704,1176.225860118866,712704,184.43991
0.0001059218,0.004272461,735.12,30.910166600000004,0.17803728580474854,410,175,1.2132658,2.6513007e-05,716800,1186.2030727863312,716800,345.4562
6.555173e-05,0.002380371,749.35,35.24636993,0.23190617561340332,429,176,1.2229613,-0.00029763603,720896,1195.7442872524261,720896,232.76416
0.00011184838,0.005859375,756.61,39.33804426,0.19347554445266724,435,177,1.2112901,-0.00015905753,724992,1205.143871307373,724992,364.63522
0.00034160318,0.06341553,773.2,42.51175665999999,0.5029752850532532,378,178,1.2440892,-0.00071470585,729088,1215.9609651565552,729088,134.29553
0.00059608486,0.1819458,780.6,43.13299626,0.4333757758140564,465,179,1.2224816,0.00018354174,733184,1224.7662179470062,733184,165.83281
0.0007780397,0.20391846,787.82,45.17579252,0.2997533082962036,463,180,1.2024066,0.0011340126,737280,1233.5979549884796,737280,265.07397
0.00031626376,0.07720947,793.15,49.93933035,0.18689250946044922,460,181,1.1781446,-0.0003173218,741376,1242.4927117824554,741376,262.29044
0.0003577591,0.08465576,807.04,53.726727759999996,0.46357935667037964,421,182,1.196635,-2.5279645e-05,745472,1252.221090555191,745472,176.56728
0.0006259432,0.19348145,799.62,54.657861849999996,0.28411489725112915,391,183,1.2173936,2.9871837e-05,749568,1262.6966652870178,749568,220.1114
7.792867e-05,0.0004272461,785.21,52.05283600999999,0.0938957929611206,405,184,1.1664258,-9.45698e-05,753664,1272.7880296707153,753664,326.60303
4.0188097e-05,0.0021362305,791.51,53.64495731,0.19295692443847656,447,185,1.1068873,-0.0003206622,757760,1281.9335780143738,757760,289.5589
0.00010102354,0.0095825195,791.51,54.87947564000001,0.47072869539260864,413,186,1.210631,-0.00015809228,761856,1291.8296585083008,761856,192.484
0.00026831828,0.049865723,803.23,60.44783807999999,0.3008667826652527,437,187,1.1293066,0.00035579802,765952,1301.1846549510956,765952,241.59274
1.2929793e-05,0.0,782.44,57.62971936000001,0.22931134700775146,417,188,1.2088587,-0.00017849922,770048,1310.9912281036377,770048,201.6229
1.8591583e-05,6.1035156e-05,790.91,58.48762192000001,0.2006860375404358,441,189,1.2004832,-0.00022843166,774144,1320.2769484519958,774144,283.17133
0.0001593866,0.02722168,805.14,60.68474498000001,0.46681272983551025,415,190,1.2333596,-0.00023278041,778240,1330.1297073364258,778240,185.77719
