EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.112025022506714,4075,0.028376471,5.6752944,0.001303255558013916,0.0007620007,0.03660015,0.008223678
374.05,-109.06077,5,20,9.870296955108643,7481,0.028382996,5.6765995,0.009007751941680908,0.0008393967,0.0380957,0.009712706
467.04347826086956,-109.543236,3,23,14.611032485961914,10742,0.028385334,5.677067,0.011484980583190918,0.0008158176,0.03699653,0.008611195
410.97222222222223,-110.356476,13,36,19.48876714706421,14795,0.028384984,5.6769967,0.005465149879455566,0.000899864,0.03708164,0.008696656
454.225,-111.885635,11,47,24.40015149116516,20167,0.028412683,5.6825366,-0.0026618242263793945,0.00086663035,0.037353802,0.0089411205
493.325,-111.353714,6,53,29.245309829711914,23654,0.028347256,5.669451,0.10277384519577026,0.0008725768,0.03753417,0.009186916
569.475,-111.77077,3,56,34.03483438491821,28454,0.028373701,5.6747403,-1.7440760135650635,0.0009072935,0.03609103,0.0077173295
570.6,-111.759926,6,62,39.029298543930054,31966,0.028410537,5.6821074,0.26369357109069824,0.0008475239,0.037078723,0.008668185
532.975,-112.12095,8,70,44.00894093513489,35667,0.028448079,5.6896157,0.27294260263442993,0.00081981946,0.03862551,0.010177432
577.4,-111.06885,14,84,49.0334267616272,40007,0.028442489,5.688498,0.4045092463493347,0.00095273973,0.038008183,0.009565695
423.775,-110.31838,11,95,54.005231618881226,43805,0.028479025,5.695805,0.48146212100982666,0.00085966644,0.03857383,0.010094805
348.875,-110.11908,12,107,59.01364850997925,47741,0.028501064,5.700213,0.569948136806488,0.00088849536,0.038264927,0.009763862
389.325,-110.10581,7,114,63.96038889884949,53072,0.028502204,5.700441,0.5215062201023102,0.00085537904,0.03739401,0.008891805
428.875,-110.150635,3,117,68.8489978313446,56419,0.028519278,5.703856,0.3898879289627075,0.0008150324,0.03810232,0.009583041
422.35,-110.03225,18,135,73.97033858299255,60699,0.02852262,5.704524,0.607759952545166,0.0008760027,0.036999382,0.008476762
431.2,-111.051346,12,147,79.11299800872803,64989,0.02855267,5.710534,0.34338921308517456,0.00083299185,0.036455937,0.007903268
431.325,-111.4658,3,150,84.0520088672638,68261,0.028563658,5.712732,0.3183715343475342,0.0008935832,0.037720926,0.009157269
462.175,-110.578224,5,155,89.1031801700592,73159,0.028550941,5.7101884,0.3014185428619385,0.00089202216,0.04295605,0.014405109
460.125,-110.08583,3,158,94.11451196670532,76424,0.028525412,5.7050824,0.42198383808135986,0.00083460845,0.042192012,0.0136666
574.775,-109.3954,7,165,99.19480562210083,81523,0.028522136,5.7044272,0.5069735050201416,0.00087371387,0.03865095,0.010128812
651.25,-109.45878,2,167,104.20207715034485,84723,0.028531486,5.7062974,-11.635035514831543,0.000864172,0.04059,0.012058512
727.85,-109.26656,5,172,109.26168918609619,89625,0.02854861,5.709722,0.5865375101566315,0.00088404154,0.041630898,0.013082288
728.125,-109.95962,6,178,114.32327198982239,93095,0.028588759,5.717752,0.3864160180091858,0.00089469494,0.03804438,0.0094556175
844.975,-109.778366,6,184,119.38053274154663,98130,0.028586507,5.7173014,0.5900876224040985,0.0008526148,0.03913483,0.0105483215
910.325,-109.81179,3,187,124.405193567276,101402,0.02857748,5.715496,0.5583447813987732,0.00091097376,0.043719567,0.015142088
873.875,-109.584305,6,193,129.4804322719574,104914,0.028596168,5.719234,0.7547221928834915,0.00087427645,0.040229686,0.011633517
797.425,-110.86316,6,199,134.52938675880432,109921,0.028570639,5.714128,0.6726604998111725,0.0007775332,0.037943464,0.009372825
835.625,-111.28916,2,201,139.54618096351624,113121,0.028550625,5.710125,-3.421955108642578,0.0009655162,0.0418859,0.013335276
874.525,-111.913925,5,206,144.6074936389923,118104,0.028567001,5.7134004,0.28652113676071167,0.0008674889,0.041712835,0.013145832
874.525,-111.949524,2,208,149.62840270996094,121304,0.028547341,5.7094684,-3.742671012878418,0.00081832096,0.040934186,0.012386846
913.45,-111.92369,3,211,154.65612030029297,126104,0.028542902,5.7085805,-8.213738441467285,0.0008018209,0.039107427,0.010564526
990.275,-112.04512,3,214,159.69895720481873,130904,0.028532313,5.706463,-1.0915780067443848,0.0008650677,0.03879311,0.010260794
1028.6,-112.1874,2,216,164.7176694869995,134104,0.028513094,5.702619,-1.2837107181549072,0.0009143993,0.03989295,0.011379857
1105.225,-111.79646,3,219,169.76472449302673,138904,0.028471572,5.6943145,-0.12577402591705322,0.00089552114,0.03489955,0.006427978
1143.35,-111.518845,2,221,174.77960896492004,142104,0.028435852,5.6871705,-0.05917155742645264,0.0008855922,0.03612498,0.0076891272
1142.25,-111.53225,5,226,179.8299024105072,147020,0.028423669,5.684734,0.041776955127716064,0.0008344073,0.03880433,0.010380659
