EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.375203371047974,4075,0.0,5.6752286,4.017353057861328e-05,0.0008225137,0.009551028,0.009551028
389.36842105263156,-110.08252,4,19,10.415913343429565,7398,0.0,5.6744747,0.046486854553222656,0.0008073106,0.009624748,0.009624748
398.64285714285717,-108.533104,9,28,15.539508819580078,11162,0.0,5.6750703,0.07183665037155151,0.0008877729,0.008748642,0.008748642
463.77142857142854,-109.778145,7,35,20.64757204055786,16232,0.0,5.6735797,0.19815897941589355,0.000904981,0.013263174,0.013263174
512.921052631579,-110.0647,3,38,25.712564945220947,19491,0.0,5.671387,0.20392316579818726,0.0008692546,0.013054146,0.013054146
566.425,-110.85681,6,44,30.81924819946289,24462,0.0,5.6637325,0.1915222406387329,0.0008308133,0.01242184,0.01242184
606.3,-114.81523,8,52,35.937947034835815,28110,0.0,5.6650224,0.2569460868835449,0.00081720937,0.008860096,0.008860096
607.225,-114.45558,6,58,41.0264527797699,31622,0.0,5.6650443,0.33646833896636963,0.0009441459,0.011054439,0.011054439
663.45,-117.00537,7,65,46.10447883605957,35988,0.0,5.6667533,0.40405380725860596,0.0009359373,0.011333565,0.011333565
573.8,-117.95448,11,76,51.24245047569275,40784,0.0,5.6701655,0.4039176106452942,0.00082061114,0.008222903,0.008222903
452.425,-117.50935,9,85,56.34243655204773,43894,0.0,5.6635795,0.5195313394069672,0.00090988114,0.009268321,0.009268321
522.475,-116.86416,6,91,61.4466495513916,48882,0.0,5.6564775,0.46307307481765747,0.0007704777,0.009290924,0.009290924
558.275,-116.59727,3,94,66.4922022819519,52139,0.0,5.6557403,0.5343253016471863,0.0008179851,0.009283455,0.009283455
596.3,-116.6252,5,99,71.54934763908386,57074,0.0,5.6643915,0.5259704887866974,0.000808566,0.010160031,0.010160031
576.575,-114.572044,7,106,76.65981221199036,60651,0.0,5.6667695,0.49746161699295044,0.00075889996,0.011500455,0.011500455
642.575,-114.77533,7,113,81.76110553741455,64681,0.0,5.6694984,0.6648691892623901,0.0008852143,0.012531682,0.012531682
636.05,-113.58696,5,118,86.79545974731445,68095,0.0,5.666834,0.6805301308631897,0.0008541741,0.013397736,0.013397736
695.575,-111.48772,8,126,91.92205309867859,73317,0.0,5.6692543,0.6175145506858826,0.00086577365,0.011032712,0.011032712
695.35,-111.41652,3,129,96.97558760643005,76591,0.0,5.66773,0.5753012895584106,0.0008567179,0.01234371,0.01234371
620.475,-115.18679,10,139,102.08512663841248,81893,0.0,5.676339,0.6233349442481995,0.00085349276,0.010299381,0.010299381
645.575,-117.40881,4,143,107.1305456161499,84693,0.0,5.6672316,0.48550814390182495,0.0008869057,0.009802077,0.009802077
681.95,-117.43447,5,148,112.23102283477783,89623,0.0,5.6677904,0.6434784233570099,0.0008851694,0.010213608,0.010213608
709.225,-116.11587,5,153,117.2857460975647,93050,0.0,5.666663,0.5393174290657043,0.00085103407,0.011488174,0.011488174
749.475,-117.1308,5,158,122.34910583496094,98074,0.0,5.6663446,0.6640254557132721,0.00073160185,0.012101315,0.012101315
747.775,-117.93584,5,163,127.41372013092041,101461,0.0,5.670416,0.6728845536708832,0.0008995363,0.009972813,0.009972813
746.925,-118.4412,5,168,132.4881570339203,106394,0.0,5.671408,0.46449780464172363,0.00089019013,0.01109853,0.01109853
745.25,-119.26367,4,172,137.5755171775818,109720,0.0,5.6725903,0.5700903534889221,0.0008055079,0.012736915,0.012736915
849.175,-121.45353,3,175,142.61095643043518,114108,0.0,5.6760087,-0.15082001686096191,0.00078686955,0.007144437,0.007144437
895.65,-119.00039,5,180,147.6755816936493,118755,0.0,5.667904,0.2820577025413513,0.0009099775,0.009216864,0.009216864
