approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043546496,0.00079345703,834.0,-109.49283449999999,0.0012703537940979004,795,1,5.674644,-0.0013392412,4096,5.145799398422241,4096,117.648605
0.00018138597,0.0,1024.0,-109.002978125,8.046627044677734e-06,818,2,5.673426,5.3099982e-05,8192,10.150782823562622,8192,60.834877
6.5484346e-05,0.0,788.6666666666666,-106.58811293333332,-0.007424116134643555,816,3,5.6739955,-8.46053e-05,12288,15.170262575149536,12288,247.91861
7.029415e-05,0.0,728.2857142857143,-106.91816047619047,0.0032311081886291504,809,4,5.6763453,-0.00015174565,16384,20.231800317764282,16384,196.5484
0.00017004283,0.0,652.2758620689655,-107.45628406896552,-0.004533290863037109,816,5,5.6805863,-0.00043052368,20480,25.249788522720337,20480,297.96646
0.00026236003,0.00030517578,683.2571428571429,-107.79482542857141,0.005180418491363525,815,6,5.6834583,-0.00050344307,24576,30.276108741760254,24576,155.11009
0.00019140981,0.0,716.1052631578947,-108.20512634210526,-0.0009427070617675781,807,7,5.6803684,-0.00036756278,28672,35.351064682006836,28672,66.62424
0.0004734402,0.00036621094,718.1333333333333,-107.83134831111113,-0.00797581672668457,802,8,5.6785054,-0.00023673644,32768,40.45461559295654,32768,186.80296
0.00020100015,0.0,755.6595744680851,-107.7983425106383,-0.030112743377685547,804,9,5.676905,-0.00056109345,36864,45.54963564872742,36864,7.305334
0.00035428818,0.00012207031,779.0384615384615,-108.74894628846155,-0.004010438919067383,807,10,5.6735826,-0.00017721836,40960,50.62323260307312,40960,119.02132
0.00020723842,0.00012207031,809.4444444444445,-108.7753837777778,-0.011278510093688965,816,11,5.6742606,-0.0003840676,45056,55.640668869018555,45056,4.2739854
0.00019320668,0.0,812.2166666666667,-108.43674499999999,-0.00433504581451416,810,12,5.674369,7.190587e-05,49152,60.695509910583496,49152,133.2416
0.00017043571,0.0,825.6507936507936,-108.34425341269841,-0.004275918006896973,811,13,5.672678,-0.00038758168,53248,65.74405312538147,53248,50.073788
0.00028446995,0.00012207031,849.1492537313433,-108.22886740298507,-0.01215827465057373,809,14,5.67098,-0.0005275713,57344,70.80596709251404,57344,46.23117
0.00031994033,0.0,860.0,-110.19065845714285,-0.01090550422668457,805,15,5.669454,-0.0006065528,61440,75.89273357391357,61440,150.01617
0.00053633,0.0006713867,879.9459459459459,-110.44325408108108,0.008057594299316406,805,16,5.669029,-5.998349e-05,65536,80.97591805458069,65536,62.787884
0.00013244036,6.1035156e-05,898.8947368421053,-110.69706557894736,-0.1499117612838745,817,17,5.6691694,-0.0005259046,69632,85.98951649665833,69632,2.8913767
0.00011900755,0.0,829.919540229885,-110.13825977011496,-0.0023359060287475586,807,18,5.6711917,0.0006181259,73728,91.06446266174316,73728,388.91022
0.00012561081,0.0,792.5,-109.60484112244899,0.0013872981071472168,814,19,5.6726294,-7.0445996e-05,77824,96.09209537506104,77824,368.32404
8.182434e-05,0.0,793.29,-109.40672447000001,0.0010567903518676758,811,20,5.6745996,-0.00029098862,81920,101.13763451576233,81920,41.798958
0.0001660908,0.0,793.01,-109.07879744,0.008051693439483643,807,21,5.6765337,-0.00025909208,86016,106.20881223678589,86016,75.408806
0.0001960894,0.00012207031,808.16,-108.91891458,0.004415750503540039,816,22,5.6770415,-0.0006990683,90112,111.2232825756073,90112,32.89227
0.0003795306,0.00018310547,822.92,-108.87388906000002,0.013719677925109863,816,23,5.680618,-0.0006884731,94208,116.24077868461609,94208,126.40145
8.176085e-05,0.0,808.75,-108.44513650999997,0.01488584280014038,807,24,5.6831164,-0.00010818646,98304,121.31164741516113,98304,212.226
6.0328017e-05,0.0,839.52,-108.20761863,0.019899189472198486,809,25,5.684604,-0.0004378214,102400,126.37326145172119,102400,43.49743
0.00018978553,6.1035156e-05,854.85,-107.96616012999999,0.02958601713180542,804,26,5.6857014,-0.00034754473,106496,131.46366620063782,106496,77.2785
5.5724297e-05,0.0,870.2,-107.5192513,0.02138066291809082,798,27,5.6863728,-0.0003271863,110592,136.59391832351685,110592,41.021328
3.66218e-05,0.0,869.87,-107.25535136,0.040795981884002686,810,28,5.685435,-0.00015681266,114688,141.64702200889587,114688,76.61454
2.6958913e-05,0.0,809.4,-107.35461274,0.03436237573623657,807,29,5.6851563,-5.086098e-05,118784,146.72177624702454,118784,351.70444
6.324417e-05,0.0,808.96,-106.68310012999999,0.029723763465881348,805,30,5.6857233,-0.0002656216,122880,151.81022381782532,122880,79.584076
5.6753408e-05,0.0,793.41,-106.36034288,0.04892832040786743,797,31,5.685897,-0.00045050288,126976,156.94640636444092,126976,120.49421
0.00012532296,0.0,717.32,-106.08798469,0.05975759029388428,798,32,5.6847296,-0.00016793911,131072,162.07754516601562,131072,315.14447
0.00015485765,0.0,701.57,-104.41644450999998,0.041079938411712646,812,33,5.6830416,-0.0003397105,135168,167.11769318580627,135168,91.01023
0.0001949111,0.0,670.91,-104.19676973999998,0.06724566221237183,795,34,5.6827245,-0.0003457703,139264,172.26832151412964,139264,172.80739
0.00018536477,0.0,669.79,-104.38609412,0.047512829303741455,794,35,5.683589,-0.00018945849,143360,177.42218136787415,143360,300.02805
0.00019115172,0.00030517578,715.14,-104.14105355000001,-0.9236292839050293,801,36,5.6840615,-0.00069949223,147456,182.53604912757874,147456,2.507072
0.0007777464,0.0028076172,670.65,-104.60309502,0.06618398427963257,797,37,5.685557,7.1849645e-05,151552,187.67253160476685,151552,464.50427
0.00022876475,6.1035156e-05,655.48,-104.77073245,0.023121953010559082,815,38,5.6869164,-0.00062038784,155648,192.6953465938568,155648,54.03131
0.00062773,0.0013427734,655.72,-104.55485051000001,0.08500206470489502,804,39,5.688669,0.00045047805,159744,197.78558206558228,159744,155.7456
0.00016369096,0.0,655.88,-104.56317304000004,0.004295825958251953,810,40,5.6886344,-0.00062281295,163840,202.84190821647644,163840,49.392616
0.00025668376,0.0,685.61,-104.52692275000001,0.07661294937133789,810,41,5.6875196,-0.00056600256,167936,207.89338541030884,167936,95.43874
0.00019430503,0.0,655.26,-104.64415253000003,0.095683753490448,803,42,5.6867886,1.6566177e-05,172032,212.99047899246216,172032,196.79962
0.00021274724,0.0,639.9,-104.59084052,0.08876490592956543,814,43,5.6875772,-0.0003024846,176128,218.02065801620483,176128,82.59238
0.00018529111,0.0,624.24,-104.28476823,0.1102675199508667,805,44,5.6876965,7.12309e-05,180224,223.10816931724548,180224,315.3598
0.0001705424,0.0,622.82,-104.20306081999999,0.05427753925323486,797,45,5.686799,-0.00032849333,184320,228.24226236343384,184320,159.76096
2.517466e-05,0.0,623.08,-104.27764557000002,0.12941986322402954,816,46,5.6859756,-7.5768825e-05,188416,233.26045608520508,188416,79.7812
0.00014739326,0.0,638.48,-104.06111228000002,-0.6923666000366211,811,47,5.6850224,-0.00053641736,192512,238.31134128570557,192512,2.2720227
0.00066207675,0.0026855469,653.59,-103.93513759000001,-0.5749081373214722,815,48,5.682583,-0.0010890332,196608,243.3320791721344,196608,0.9227196
0.00062423944,0.0005493164,699.41,-103.36394754000001,0.10294538736343384,812,49,5.682985,0.00011865722,200704,248.37278771400452,200704,44.595665
0.00049337605,0.001953125,729.55,-102.94561639000001,0.09998732805252075,811,50,5.682667,-0.0011090669,204800,253.4179368019104,204800,33.043423
0.0021434207,0.040283203,729.55,-102.64913638000002,-1.2848694324493408,810,51,5.6832795,-0.0016823381,208896,258.46960711479187,208896,1.2623487
0.0014428578,0.013671875,728.9,-102.33392293000001,0.09434467554092407,806,52,5.6840196,0.0008459474,212992,263.5484833717346,212992,246.5253
0.0008900962,0.009155273,744.34,-101.62022895,-0.2962462902069092,803,53,5.6831446,-0.0010072691,217088,268.6438343524933,217088,1.7556599
0.00047838065,0.00024414062,775.29,-101.19796035000002,0.09994649887084961,814,54,5.680111,-0.00044287316,221184,273.67333006858826,221184,78.40101
0.0016395494,0.034301758,821.4,-100.47186229,-1.4261972904205322,812,55,5.680435,-0.0015623225,225280,278.7123453617096,225280,1.8291361
0.0003802346,0.0,791.71,-100.51636842999999,0.1368013620376587,813,56,5.6816273,1.2131641e-05,229376,283.74647974967957,229376,128.76656
3.7542624e-05,0.0,822.58,-99.69085437000001,0.0995333194732666,819,57,5.6823254,-0.00034119928,233472,288.7449264526367,233472,44.851482
6.352675e-05,0.0,852.97,-99.24034218000001,0.12443381547927856,810,58,5.6822815,0.00018007089,237568,293.7973039150238,237568,215.14655
0.0009667647,0.013244629,868.14,-98.51361241,-1.2262897491455078,814,59,5.682192,-0.00093091803,241664,298.8241093158722,241664,2.3270419
0.0003179049,0.00012207031,868.09,-98.23352507000001,0.13052690029144287,812,60,5.6819725,-0.00019571844,245760,303.8646512031555,245760,36.85398
0.00026629906,6.1035156e-05,883.09,-97.82530126,0.1367071270942688,814,61,5.6814384,-0.00030829542,249856,308.8935251235962,249856,76.6583
0.0003462557,6.1035156e-05,852.88,-97.6290182,0.14996874332427979,816,62,5.681501,-0.00068222376,253952,313.91061902046204,253952,265.34625
0.00024072174,0.00012207031,867.9,-97.22567967,0.14637434482574463,815,63,5.681511,-0.00074201304,258048,318.9334614276886,258048,82.927055
0.00051929924,0.0006713867,870.07,-97.06403234999999,0.1885032057762146,816,64,5.6806397,-0.0007436526,262144,323.95117020606995,262144,91.543594
0.0015057672,0.019958496,885.38,-96.58266385,-1.2508914470672607,819,65,5.678256,-0.0010817252,266240,328.9507591724396,266240,1.9237039
0.0009471934,0.006164551,916.61,-96.06042594,0.15673452615737915,813,66,5.668474,-0.0006867883,270336,333.98696064949036,270336,42.945236
0.00022446008,6.1035156e-05,932.2,-95.594271,0.1310732364654541,827,67,5.6671853,-0.00022590852,274432,338.93575263023376,274432,36.97512
0.0012039653,0.011474609,963.17,-94.44618672,0.16697484254837036,814,68,5.673482,-0.0004788597,278528,343.9677014350891,278528,109.50911
0.0011318092,0.014587402,978.63,-94.31449420000001,0.06975448131561279,824,69,5.676224,-0.00042006394,282624,348.93366718292236,282624,48.480423
0.00093256444,0.0078125,993.84,-93.65883559999999,-0.9040166139602661,814,70,5.6763816,-0.00079517317,286720,353.9607608318329,286720,2.5832152
0.000112749025,0.0,993.56,-93.62956472999998,0.16859674453735352,827,71,5.6747293,-0.00041074096,290816,358.9084720611572,290816,37.23575
0.0011032647,0.00982666,978.28,-93.66681453,0.08749479055404663,825,72,5.6738687,-0.0007083207,294912,363.8738124370575,294912,47.633694
0.001891294,0.03778076,993.56,-93.38080539999999,-0.38692569732666016,825,73,5.673599,-0.001405302,299008,368.8343768119812,299008,0.70574385
0.00034463254,0.0,993.61,-93.54213718999999,0.16006731986999512,827,74,5.672,0.0001461595,303104,373.7857491970062,303104,35.860428
0.0019243486,0.032165527,993.61,-93.53881481999998,-0.4694327116012573,821,75,5.6707077,-0.001183556,307200,378.7743618488312,307200,0.72620285
0.004157875,0.10656738,1008.71,-93.19272431000002,-0.5563522577285767,825,76,5.66706,-0.0014783049,311296,383.7393481731415,311296,0.8543571
0.0031526838,0.07293701,1039.54,-92.64950128000002,0.042635440826416016,821,77,5.6622806,0.0005610315,315392,388.7247407436371,315392,42.23701
0.00057197886,0.0018310547,1055.13,-92.20100642000003,0.17361295223236084,826,78,5.658923,-0.00043738662,319488,393.678836107254,319488,43.00151
0.00021110754,6.1035156e-05,1040.15,-92.42089248000002,0.04609644412994385,822,79,5.6556892,-0.0004444347,323584,398.65967631340027,323584,59.238724
0.0012846044,0.009765625,1055.76,-92.10208124,0.029395997524261475,830,80,5.654356,-0.00025144627,327680,403.592125415802,327680,51.33915
0.0018245174,0.0368042,1055.76,-91.98512817,0.0032489895820617676,820,81,5.6540036,-0.0018686869,331776,408.58284854888916,331776,0.9376674
0.00053802796,0.0010375977,1070.58,-91.57354259000002,0.13165158033370972,831,82,5.654843,-0.000871154,335872,413.50791788101196,335872,85.92034
0.0014828827,0.015319824,1070.58,-91.54940501000002,-0.21855592727661133,829,83,5.6517763,-0.0008474275,339968,418.4482407569885,339968,0.98409027
0.0018321814,0.033081055,1085.56,-91.30722709000001,0.21918892860412598,830,84,5.649374,-0.0011739262,344064,423.3787443637848,344064,1.5162275
0.0009695155,0.008728027,1114.68,-90.66375969999999,0.0792815089225769,823,85,5.649823,-0.0016068241,348160,428.3553020954132,348160,138.62848
0.00019581932,0.0,1111.92,-91.32246342999998,0.1395779848098755,833,86,5.650321,0.00020525465,352256,433.2711477279663,352256,48.20166
7.988954e-05,0.0,1081.21,-91.88333175,0.1662006378173828,828,87,5.650012,0.00013187283,356352,438.21289706230164,356352,147.72829
0.000119909244,0.0,1089.97,-93.76951235,0.16335880756378174,826,88,5.648903,-2.8383365e-05,360448,443.1702284812927,360448,132.01215
0.0005466724,0.0021362305,1120.99,-93.03178168999999,-0.3950173854827881,836,89,5.6464167,-0.0004151722,364544,448.065247297287,364544,0.68790686
0.00076826697,0.0018920898,1155.48,-92.47936099999998,0.13451510667800903,838,90,5.6410384,0.00023742196,368640,452.9536702632904,368640,55.447414
7.352832e-05,0.0,1156.5,-93.01966264,0.09720027446746826,824,91,5.6386995,-0.0001611655,372736,457.9240972995758,372736,92.560135
0.00030418296,6.1035156e-05,1176.92,-93.81093708,0.13196557760238647,835,92,5.6379657,-0.00055573886,376832,462.8268532752991,376832,104.87054
0.0017548575,0.03149414,1190.49,-93.06539331999998,-0.27591776847839355,833,93,5.639788,-0.0010607131,380928,467.7415204048157,380928,1.2449547
0.0022450604,0.039245605,1175.16,-93.44448301999999,0.0315667986869812,838,94,5.6408005,-0.00018644641,385024,472.62766337394714,385024,47.27031
0.0002964962,0.00036621094,1171.75,-94.03707733000002,0.13810712099075317,838,95,5.643694,-0.0003403147,389120,477.5107092857361,389120,89.49425
0.0018335858,0.02935791,1171.97,-93.91024053999998,0.17814743518829346,828,96,5.6497064,-0.00065460627,393216,482.4530396461487,393216,39.15996
0.0008587263,0.011474609,1204.08,-93.54489880999999,0.1767290234565735,831,97,5.6530976,-0.0009432498,397312,487.3793704509735,397312,47.47574
0.0010283774,0.009887695,1194.41,-94.19727714000001,0.12322235107421875,824,98,5.6594453,-0.0008183965,401408,492.3484766483307,401408,49.25919
0.00044037602,0.00012207031,1180.17,-94.37264049,0.17746078968048096,819,99,5.661234,-0.00021686908,405504,497.3486108779907,405504,76.84757
0.0023843243,0.049072266,1195.55,-93.93490663,-0.6306635141372681,837,100,5.6613,-0.0013220264,409600,502.2424910068512,409600,0.8062402
0.0012955852,0.012084961,1195.55,-93.87863946000002,0.20465093851089478,835,101,5.6580305,-0.000213733,413696,507.1479682922363,413696,0.7200125
0.0025212104,0.046447754,1210.83,-93.39114905999999,-0.515300989151001,824,102,5.6537614,-0.0020743343,417792,512.1148381233215,417792,0.86109686
0.001428411,0.019470215,1210.83,-93.09736376999999,-0.5632952451705933,826,103,5.6451893,-0.0009031428,421888,517.0710654258728,421888,0.85967165
0.0016276927,0.023986816,1226.27,-92.56252126999998,0.12566274404525757,834,104,5.6315145,-0.0009935694,425984,521.9795489311218,425984,1.095492
0.0017568449,0.03363037,1210.91,-92.61767584,0.05465441942214966,819,105,5.6243215,-0.0018764224,430080,526.98144698143,430080,45.59625
0.002491592,0.05041504,1195.45,-92.79803146999998,0.15411239862442017,826,106,5.6187,-0.0014446664,434176,531.9376153945923,434176,5.987042
0.00045414496,0.00036621094,1195.87,-92.83911232999999,0.16676205396652222,821,107,5.6097336,-0.00080390903,438272,536.9269423484802,438272,51.28321
0.00057815167,0.0024414062,1195.43,-92.84048056,0.21322190761566162,814,108,5.605033,0.00012340638,442368,541.9569208621979,442368,39.02067
0.0021176098,0.041137695,1210.41,-92.34363910999998,-0.1562749147415161,832,109,5.603152,-0.0014387614,446464,546.8798823356628,446464,0.95955193
0.001654974,0.021911621,1225.55,-91.98027489999998,-0.18349826335906982,815,110,5.6030474,-0.0011541932,450560,551.9024953842163,450560,0.5116977
0.00064701645,0.00079345703,1210.09,-92.18128928,0.14463043212890625,819,111,5.6080775,-0.00021248058,454656,556.900600194931,454656,69.92596
0.00066570315,0.0021972656,1210.06,-92.34207207,0.019327402114868164,819,112,5.611703,-0.0006201945,458752,561.898631811142,458752,57.99912
0.0015467247,0.026855469,1210.06,-92.29433744000002,0.17072558403015137,826,113,5.6134386,-0.0010930814,462848,566.8537065982819,462848,0.9704033
0.00059138524,0.0013427734,1210.16,-92.17958295,0.16727286577224731,812,114,5.6147275,-0.0006713388,466944,571.8927550315857,466944,33.965176
0.0012744919,0.022216797,1197.57,-91.51674688000001,0.1619831919670105,817,115,5.6155343,-0.0009473708,471040,576.9015517234802,471040,105.313354
0.002745075,0.061462402,1197.57,-91.75866632000002,-0.2857860326766968,837,116,5.615904,-0.0016817157,475136,581.7902834415436,475136,0.7387612
0.00089157105,0.008300781,1228.58,-91.02497662000002,0.050022900104522705,829,117,5.61734,-0.0009723355,479232,586.728276014328,479232,56.386448
0.002577063,0.051818848,1247.66,-89.55267337,-0.06028139591217041,831,118,5.616533,-0.0020402134,483328,591.656170129776,483328,0.51797813
0.000864117,0.0043945312,1235.18,-89.12558904999997,0.1695570945739746,829,119,5.609806,-0.00015158919,487424,596.596727848053,487424,80.94844
0.00033355868,0.00030517578,1230.89,-89.03912198999998,0.027847111225128174,830,120,5.607751,-0.00032834033,491520,601.5314571857452,491520,50.429523
0.0011243257,0.012268066,1228.96,-88.75861589999998,0.19111746549606323,835,121,5.606281,-0.0014149413,495616,606.4358396530151,495616,33.227604
0.0023128772,0.050354004,1250.24,-87.54084501999999,-0.024870991706848145,829,122,5.603436,-0.0022156676,499712,611.372344493866,499712,0.8827126
0.0016214108,0.021240234,1238.63,-87.18662274999998,0.04497295618057251,822,123,5.5975747,-0.00036015504,503808,616.352534532547,503808,41.462635
0.0020159995,0.040771484,1238.63,-87.29934830999998,-0.0897209644317627,829,124,5.5961103,-0.0017055202,507904,621.2925415039062,507904,0.62917763
0.0018474255,0.026489258,1253.96,-86.89310059999998,-0.3403993844985962,815,125,5.5943937,-0.0009083022,512000,626.3150887489319,512000,0.80931187
0.001619913,0.026000977,1272.22,-85.79789539000004,-0.0474247932434082,835,126,5.5932536,-0.0012687056,516096,631.2201945781708,516096,0.5361764
0.001230357,0.0138549805,1272.31,-85.69907426000002,0.18337023258209229,825,127,5.591536,-0.0011811851,520192,636.1798932552338,520192,38.124474
0.0019476331,0.03955078,1285.97,-85.39461421,0.10934942960739136,830,128,5.5915813,-0.0016348055,524288,641.1119451522827,524288,0.5726628
0.002302904,0.04309082,1285.97,-85.41730922999999,0.0871816873550415,828,129,5.595174,-0.0021645017,528384,646.0579059123993,528384,0.43533924
0.0002549517,0.00024414062,1295.67,-84.87177320999999,0.05216968059539795,836,130,5.5995975,-0.0010067002,532480,650.9561142921448,532480,36.100838
0.0037175978,0.09490967,1309.54,-84.37198629999999,-0.0802922248840332,837,131,5.594216,-0.0017658605,536576,655.8479754924774,536576,0.55832285
0.0025377518,0.05206299,1294.92,-84.86538821,0.013118505477905273,838,132,5.585772,0.0009200104,540672,660.7328743934631,540672,68.91894
0.002625581,0.058166504,1294.92,-84.75669977000001,0.14696097373962402,836,133,5.582797,-0.0014735397,544768,665.6302764415741,544768,0.5314225
0.0013234884,0.01171875,1294.92,-84.65686405000001,0.13080132007598877,834,134,5.583292,-0.0003299085,548864,670.539258480072,548864,0.64466923
0.0015842305,0.0211792,1279.46,-84.90185237000001,0.16215622425079346,826,135,5.5839,-0.00035807624,552960,675.4963457584381,552960,33.23695
0.00093405176,0.010192871,1294.82,-84.50894614999999,0.08192449808120728,823,136,5.5841646,-0.0015301886,557056,680.4738895893097,557056,0.6187959
0.0006463133,0.002380371,1310.28,-83.83246940999999,-0.07183182239532471,826,137,5.580316,-0.0008480215,561152,685.4315323829651,561152,0.8649255
0.00040244233,0.00048828125,1279.29,-84.43450727999999,0.13581472635269165,825,138,5.5770636,-0.00026194123,565248,690.3971619606018,565248,68.562256
0.00096798525,0.0067749023,1294.29,-83.68973031,-0.23543310165405273,822,139,5.5726333,-0.0010055229,569344,695.3766465187073,569344,0.88797724
0.00077362836,0.0041503906,1294.24,-83.52068885,0.045706748962402344,832,140,5.568676,-0.00029706224,573440,700.3003747463226,573440,45.828983
0.0020021803,0.03692627,1294.24,-83.08317169,-0.10344243049621582,823,141,5.5660744,-0.001792303,577536,705.2743072509766,577536,0.90996784
0.0017035251,0.028198242,1294.24,-82.87343477,-0.006955623626708984,827,142,5.559113,-0.0015160274,581632,710.2268130779266,581632,0.8619254
0.0016841034,0.024353027,1324.97,-81.98594306999999,0.03402751684188843,829,143,5.5583305,-0.001276386,585728,715.1676216125488,585728,0.8234396
0.00034599693,0.00091552734,1324.97,-81.6444552,0.16500765085220337,824,144,5.5542684,-0.0007316411,589824,720.1339113712311,589824,0.52524096
0.00043749192,0.0004272461,1325.39,-80.80514533,0.16307485103607178,830,145,5.5480447,6.9052825e-05,593920,725.0640518665314,593920,41.236458
0.00019546632,0.0,1321.45,-81.64918912000002,0.06012845039367676,819,146,5.548374,-6.89954e-05,598016,730.0614676475525,598016,119.61983
0.00017216607,0.0,1321.45,-81.20198535,0.10967332124710083,825,147,5.548911,-0.000656728,602112,735.0235121250153,602112,0.83768433
0.0010929583,0.012390137,1352.03,-80.42077687999999,-0.10938084125518799,831,148,5.5458336,-0.0026988352,606208,739.9522986412048,606208,0.6399653
0.002780642,0.061767578,1367.34,-79.71071592999999,0.009051144123077393,827,149,5.540627,-0.0030593679,610304,744.9029631614685,610304,0.8766973
0.0025133535,0.049804688,1367.26,-79.04800143,0.146104633808136,823,150,5.5348387,-0.0006579042,614400,749.8754935264587,614400,44.159275
0.0014343354,0.022888184,1367.26,-78.6854432,-0.03400397300720215,823,151,5.5345445,-0.0012133281,618496,754.8497416973114,618496,0.47765946
0.002007276,0.036315918,1367.26,-78.14527895,0.008305788040161133,821,152,5.531515,-0.0020733795,622592,759.8373353481293,622592,0.66106945
0.0014641176,0.0211792,1382.64,-77.0727187,0.05270802974700928,825,153,5.522127,-0.0008396959,626688,764.8001222610474,626688,0.9994523
0.001959759,0.036254883,1413.07,-75.7108137,0.09666001796722412,822,154,5.5179925,-0.0017548306,630784,769.780419588089,630784,0.7686919
0.002079456,0.04168701,1428.44,-74.68957140999999,0.06002849340438843,817,155,5.511872,-0.0014260759,634880,774.7886669635773,634880,0.71534604
0.0012281939,0.0063476562,1428.44,-74.05754352,0.1554155945777893,831,156,5.508866,-0.00035775205,638976,779.7143228054047,638976,0.73872536
0.0015347872,0.020507812,1428.44,-73.47741409,0.12441909313201904,820,157,5.5065475,-0.0018731374,643072,784.7054462432861,643072,0.73447883
0.0017340744,0.027404785,1443.86,-72.4645732,0.1514873504638672,837,158,5.500456,-0.0011057836,647168,789.5995290279388,647168,0.98785704
0.0009488249,0.004699707,1428.57,-71.98796686,0.012693226337432861,831,159,5.500863,-0.0006173971,651264,794.5239527225494,651264,50.244225
0.0015283441,0.020385742,1428.57,-71.44070829000002,0.11363857984542847,830,160,5.503274,-0.0021259729,655360,799.4570577144623,655360,0.7718986
0.0014267175,0.018371582,1428.57,-70.71785537999999,0.10490661859512329,831,161,5.5063744,-0.0006661417,659456,804.3816573619843,659456,0.604919
0.003169446,0.07183838,1428.12,-70.09822239,0.11666947603225708,829,162,5.50409,4.8068643e-05,663552,809.3194365501404,663552,33.699043
0.0013756426,0.01739502,1428.12,-68.8732787,-0.0755617618560791,832,163,5.500242,-0.0015132594,667648,814.2424867153168,667648,1.1810404
0.0012828017,0.010803223,1412.7,-68.37354442,0.09769123792648315,840,164,5.4941154,-0.0006229256,671744,819.1138827800751,671744,40.805725
0.0007532235,0.005126953,1412.81,-67.21963849999999,0.1551675796508789,830,165,5.4933896,-0.0011625164,675840,824.0440685749054,675840,35.087513
0.00076817116,0.0065307617,1412.32,-65.98810499999999,-0.009249567985534668,833,166,5.495312,-0.00081327057,679936,828.9597570896149,679936,60.459866
0.0026841394,0.058898926,1412.32,-65.26055233999999,-0.034770965576171875,835,167,5.4934487,-0.002789549,684032,833.8613717556,684032,1.9544176
0.0006873644,0.0038452148,1412.32,-64.24843734999999,0.16117644309997559,833,168,5.4878445,-0.0012882943,688128,838.7766931056976,688128,1.0712967
0.0008377749,0.010681152,1412.32,-63.63257197,0.07268249988555908,833,169,5.485939,-0.0011874088,692224,843.6908993721008,692224,0.79484487
0.0007791506,0.0064697266,1427.78,-61.96916115,-0.11374104022979736,834,170,5.4856896,-0.0013909007,696320,848.5985293388367,696320,1.4975097
0.0019068354,0.035217285,1427.78,-61.186759730000006,0.07481116056442261,840,171,5.486164,-0.0015049013,700416,853.4699113368988,700416,1.6434687
0.0016794886,0.022888184,1427.78,-60.21781494,0.08534795045852661,839,172,5.487717,-0.0008854989,704512,858.3474328517914,704512,0.9448974
0.0024566858,0.05505371,1443.24,-59.12205133,0.24140912294387817,836,173,5.4840946,-0.0014095694,708608,863.2470266819,708608,1.4353533
0.0028829135,0.061706543,1458.77,-57.63661139,0.030028343200683594,838,174,5.4819155,-0.0011441342,712704,868.1345782279968,712704,1.6792282
0.0016402105,0.019104004,1443.9,-57.32372719,0.14146924018859863,825,175,5.4801993,0.0006378689,716800,873.0954737663269,716800,43.94067
0.00060040934,0.0021972656,1457.44,-56.73557584,0.13623154163360596,843,176,5.480972,-0.0005317725,720896,877.9541296958923,720896,49.260803
0.0012930303,0.022460938,1457.44,-55.21110823,0.2269802689552307,844,177,5.4786935,-0.00083952514,724992,882.8054113388062,724992,1.1665857
0.0024043152,0.045776367,1457.44,-54.19597234999999,0.23832470178604126,839,178,5.4683027,0.0005315382,729088,887.6835672855377,729088,1.5539274
0.004533079,0.115112305,1442.07,-52.95238364,0.15042567253112793,824,179,5.4611797,0.00090016704,733184,892.6498322486877,733184,38.383305
