approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00057203067,0.0,101.31,-126.53938352000002,-0.013936519622802734,1028,35,1.3633096,0.0004998199,143360,135.1813907623291,143360,2481.1301
2.6251077e-05,0.0,102.83,-121.55472977000001,-0.008011817932128906,1030,36,1.3592707,-0.00014806367,147456,139.15685033798218,147456,2157.1729
1.3185994e-05,0.0,102.12,-118.22824074000002,-0.0008066892623901367,1037,37,1.3591902,-1.0084674e-05,151552,143.1043882369995,151552,2113.1792
2.4584882e-05,0.0,103.18,-116.59096381,-0.010898709297180176,1025,38,1.3571868,-0.00024699487,155648,147.09732151031494,155648,1837.155
0.0004303905,0.0,102.77,-106.66345294999999,-0.00841832160949707,1023,39,1.3529185,-0.00050616695,159744,151.09921979904175,159744,1499.926
1.7701357e-05,0.0,105.86,-111.64569212,-0.006470441818237305,1022,40,1.3443238,-4.187804e-05,163840,155.10720992088318,163840,2377.7485
3.220058e-05,0.0,108.27,-121.09689925,-0.006531476974487305,1051,41,1.3434801,-0.00034096412,167936,159.00352787971497,167936,1916.367
3.2801803e-05,0.0,110.11,-124.8951706,-0.012870430946350098,1045,42,1.3438897,-2.8757378e-05,172032,162.92191457748413,172032,2419.6265
1.1347843e-06,0.0,108.42,-105.13229900999998,0.0015169382095336914,1016,43,1.3471575,-9.315394e-05,176128,166.9534809589386,176128,1087.5757
5.920955e-07,0.0,108.11,-111.09456342000001,-0.0066738128662109375,1018,44,1.3411121,-2.416299e-05,180224,170.97582459449768,180224,2173.0667
5.763178e-06,0.0,109.21,-116.83102116999999,-0.0072841644287109375,1021,45,1.3395053,-6.20885e-05,184320,174.98486185073853,184320,2331.0806
3.9758493e-06,0.0,109.12,-120.29911009,-0.0047446489334106445,1024,46,1.3440114,-0.00010106436,188416,178.98520755767822,188416,1258.8804
0.00013219114,0.0,116.83,-116.31498493999999,0.024179518222808838,791,47,1.3450196,-0.00031019867,192512,184.1575825214386,192512,1887.0986
6.9405573e-06,0.0,116.93,-113.21268537,-0.004666566848754883,985,48,1.3317789,-0.00012656007,196608,188.31251883506775,196608,1912.3085
3.5323657e-05,0.0,118.14,-111.46217281999999,-0.00414884090423584,975,49,1.3310964,-0.0005077673,200704,192.51221013069153,200704,1082.3544
2.7938863e-06,0.0,112.9,-113.71580642000002,-0.008848071098327637,1000,50,1.3281119,-0.00010806181,204800,196.60836052894592,204800,1864.68
1.5052485e-05,0.0,117.98,-110.21286936000003,-0.010341048240661621,990,51,1.3273535,-0.00033359422,208896,200.7440755367279,208896,1545.4353
2.2215527e-06,0.0,117.1,-109.46880974,-0.0043686628341674805,973,52,1.3255606,-5.06094e-05,212992,204.95058846473694,212992,1492.6719
5.582763e-06,0.0,117.39,-108.02131349000003,-0.00801539421081543,1002,53,1.3261802,-0.00017124129,217088,209.03899502754211,217088,1664.3228
6.2560605e-07,0.0,114.17,-101.56546793000001,-0.008667230606079102,1004,54,1.3266466,-7.8489975e-05,221184,213.11825919151306,221184,1431.9066
2.2787348e-05,0.0,115.12,-104.86413354999999,-0.0017722845077514648,995,55,1.3266461,-0.00026643794,225280,217.23509740829468,225280,1169.9685
1.1911069e-06,0.0,116.17,-102.25258785999999,-0.004879355430603027,1003,56,1.3274837,-1.735556e-05,229376,221.3170359134674,229376,1062.1416
2.7885744e-06,0.0,115.98,-99.85915295000004,-0.0039937496185302734,1047,57,1.3260318,-8.107415e-05,233472,225.22954678535461,233472,1100.3123
1.0819714e-06,0.0,116.95,-94.33958041,-0.006677508354187012,1041,58,1.3241055,-6.785306e-05,237568,229.1618103981018,237568,1047.4229
3.2085545e-06,0.0,114.19,-87.68698314,-0.004132270812988281,1030,59,1.3205202,-2.4977402e-05,241664,233.13897347450256,241664,1051.2181
2.872435e-07,0.0,113.03,-86.03838161,-0.004952907562255859,1039,60,1.3234233,-2.2498862e-05,245760,237.08089804649353,245760,806.80676
7.532522e-07,0.0,111.66,-87.69580907,-0.0024718046188354492,1049,61,1.3235475,-5.8658945e-05,249856,240.98601579666138,249856,936.16833
4.1942968e-07,0.0,114.51,-87.04870752,-0.0028330087661743164,1034,62,1.3236413,-3.5551173e-05,253952,244.94612860679626,253952,858.6141
1.026498e-06,0.0,113.36,-86.85780414000001,-0.010738134384155273,1025,63,1.320976,-5.660625e-05,258048,248.9407947063446,258048,962.49335
2.5598618e-07,0.0,118.48,-97.89501568,-0.0030546188354492188,1030,64,1.3221883,-2.7517919e-05,262144,252.91809105873108,262144,1376.9421
2.136788e-05,0.0,119.3,-101.00810071000002,-0.006287097930908203,1023,65,1.3219138,-0.00022360144,266240,256.92160749435425,266240,1141.3356
1.1390063e-06,0.0,128.51,-106.95165291999997,0.011311948299407959,787,66,1.3333907,-3.9228762e-05,270336,262.12052631378174,270336,1330.5728
4.650237e-07,0.0,123.35,-99.47431028,-0.0078277587890625,1044,67,1.3139199,-3.432695e-05,274432,266.04251289367676,274432,1303.2028
5.228585e-07,0.0,121.32,-98.93417886000002,0.0011286735534667969,1032,68,1.3193686,-5.0334376e-05,278528,270.0087196826935,278528,990.2466
1.05909185e-05,0.0,112.38,-92.97519282999998,-0.0015404224395751953,1014,69,1.3225998,-0.00022768408,282624,274.04497170448303,282624,945.0173
2.4033116e-06,0.0,126.51,-91.24035007999998,0.02391105890274048,783,70,1.3336506,-0.000115776464,286720,279.27653789520264,286720,903.2309
2.5818072e-06,0.0,128.37,-84.28600731,-0.006640076637268066,1006,71,1.3201799,-0.00012165026,290816,283.34507489204407,290816,728.17175
1.9824656e-06,0.0,129.41,-91.30095493,-0.004647731781005859,998,72,1.3159368,-6.709871e-05,294912,287.4481506347656,294912,1603.7034
8.9019727e-07,0.0,119.17,-105.54676705000001,-0.0031625032424926758,1000,73,1.3108706,-3.421161e-05,299008,291.5442464351654,299008,2128.645
4.4553732e-07,0.0,118.9,-104.35347669999997,-0.0018557310104370117,1004,74,1.3166667,-4.587375e-05,303104,295.62340569496155,303104,1334.2563
1.3074639e-06,0.0,127.35,-105.81925006000002,0.020205914974212646,820,75,1.3272368,-2.369078e-05,307200,300.6182987689972,307200,1267.9808
4.2052721e-07,0.0,125.29,-96.47575510000003,-0.004915475845336914,1009,76,1.3108687,-3.884499e-05,311296,304.6764371395111,311296,1057.507
8.111004e-06,0.0,126.66,-100.94952707,-0.0029734373092651367,1003,77,1.315716,-0.0001421546,315392,308.75936484336853,315392,1499.5417
2.9226653e-06,0.0,118.29,-100.20143543999997,-0.0030318498611450195,1004,78,1.3138884,-0.00016226705,319488,312.8369026184082,319488,963.6804
5.3581184e-06,0.0,118.16,-99.82182611,-0.0026700496673583984,1010,79,1.3122028,-0.00012121376,323584,316.8918857574463,323584,1158.7161
5.712563e-07,0.0,114.19,-93.53589269999999,-0.002115607261657715,1008,80,1.3154721,-2.4258537e-05,327680,320.9544446468353,327680,910.4822
1.1367243e-06,0.0,117.96,-95.06220417,-0.003181934356689453,1009,81,1.3109512,-5.2936535e-05,331776,325.01414918899536,331776,1064.6919
5.925245e-06,0.0,127.67,-86.85435283999998,0.015858888626098633,759,82,1.3233258,-0.00013198113,335872,330.4102804660797,335872,734.0559
7.934179e-06,0.0,129.38,-93.24336357,-0.00684201717376709,996,83,1.3089687,-0.0001596768,339968,334.5212416648865,339968,1028.6069
2.6497703e-06,0.0,127.65,-93.17259322000001,-0.007734775543212891,1000,84,1.2990948,-0.00015898592,344064,338.6169662475586,344064,1438.8832
7.2672738e-06,0.0,121.51,-97.34622073,-0.0028007030487060547,985,85,1.3083193,-9.214226e-05,348160,342.772798538208,348160,549.2404
1.1676727e-06,0.0,122.33,-96.57364373000001,-0.005761623382568359,992,86,1.3047174,-8.0070604e-05,352256,346.900349855423,352256,840.71454
3.2299008e-06,0.0,122.5,-91.00474942,-0.00456690788269043,1001,87,1.3023355,-4.7301175e-05,356352,350.9914152622223,356352,660.03284
3.9785866e-07,0.0,118.81,-89.87093291000001,-0.009054303169250488,999,88,1.3016491,-2.1642794e-05,360448,355.08884048461914,360448,678.766
1.3534636e-06,0.0,119.07,-86.99566953,-0.0033687353134155273,995,89,1.3058463,-8.3468025e-05,364544,359.20498275756836,364544,886.419
3.019676e-06,0.0,123.54,-91.18231334000002,-0.006348609924316406,987,90,1.302229,-0.00012206516,368640,363.353285074234,368640,1052.608
7.258646e-06,0.0,124.92,-92.41731539,-0.006911635398864746,1000,91,1.3005198,-0.0001168031,372736,367.4481086730957,372736,758.4597
3.5771182e-06,0.0,123.48,-89.84623133999999,-0.0024814605712890625,992,92,1.296668,-0.00010988861,376832,371.5762994289398,376832,822.36554
8.971145e-06,0.0,133.44,-88.72623754,0.02158820629119873,762,93,1.3129215,-0.00020746187,380928,376.9486758708954,380928,855.6545
9.414939e-06,0.0,130.75,-88.74232710999996,-0.0008404254913330078,994,94,1.2971292,-8.061927e-05,385024,381.06775879859924,385024,794.6097
4.0926957e-06,0.0,130.97,-87.88974745000002,-0.004920244216918945,995,95,1.293627,-0.00013680909,389120,385.1827700138092,389120,917.56494
6.6370076e-06,0.0,121.64,-87.23802593999999,-0.0019255876541137695,997,96,1.2931491,-0.0001860928,393216,389.29031324386597,393216,677.2884
9.890529e-06,0.0,121.13,-87.17450912999999,-0.00203704833984375,994,97,1.2877517,-9.492254e-05,397312,393.4076223373413,397312,644.56256
7.171506e-05,0.0,123.12,-80.55880177,-0.0025604963302612305,978,98,1.2901314,-0.0004138007,401408,397.5950880050659,401408,522.31744
3.651994e-05,0.0,123.74,-86.31013015,-0.0011540651321411133,991,99,1.273767,2.8450282e-05,405504,401.72670888900757,405504,1158.7463
2.4502238e-05,0.0,136.94,-86.93601902,0.013159871101379395,734,100,1.2970715,-0.0003762164,409600,407.3015184402466,409600,1009.5316
1.5650809e-05,0.0,137.48,-91.14282765,0.001696765422821045,985,101,1.279115,-2.3622284e-05,413696,411.46029472351074,413696,604.29767
2.7853263e-05,0.0,151.13,-89.52776174,0.012733221054077148,761,102,1.3024108,-0.00036001147,417792,416.84113931655884,417792,835.49457
2.2031778e-05,0.0,152.26,-83.49463618,-0.001479506492614746,985,103,1.2894982,-0.0003781448,421888,420.99911189079285,421888,654.61365
2.9983723e-05,0.0,139.7,-82.27150553999999,-0.001225113868713379,988,104,1.2765942,-0.00048805895,425984,425.14285683631897,425984,1273.4202
9.563308e-05,0.0,137.2,-84.86020085,0.0323868989944458,773,105,1.3028215,-0.0008041489,430080,430.43578004837036,430080,723.0842
2.6915859e-05,0.0,135.93,-81.91916406,-0.0028808116912841797,985,106,1.2691324,-0.000102290855,434176,434.5939607620239,434176,693.56805
6.912673e-05,0.0,137.02,-80.45298315000002,-0.0027467012405395508,976,107,1.2732853,-0.0005242886,438272,438.7900776863098,438272,554.6412
0.000106177235,0.0,134.14,-83.07333053999999,-0.006935477256774902,970,108,1.2711041,-0.0006312031,442368,443.0126864910126,442368,809.723
0.0021680694,6.1035156e-05,134.52,-74.07301331,-0.001618504524230957,973,109,1.256558,-0.0022011646,446464,447.21993017196655,446464,401.75348
0.0006816396,0.0,142.0,-79.35143674,-0.004729747772216797,965,110,1.2420794,0.0013318675,450560,451.4635331630707,450560,860.8341
8.950276e-05,0.0,139.6,-81.74172901,-0.0024237632751464844,972,111,1.2262428,-0.0008029685,454656,455.673850774765,454656,622.0001
0.00041137528,0.0,139.38,-82.56733321,-0.001650691032409668,966,112,1.2351246,-0.0010981407,458752,459.91420316696167,458752,686.15796
6.2491956e-05,0.0,148.93,-78.28187369999999,0.015593469142913818,663,113,1.2896106,-0.000111781235,462848,466.0879912376404,462848,799.2874
4.696454e-05,0.0,153.97,-69.75093304999999,0.010062754154205322,884,114,1.2598377,-0.00043630495,466944,470.72118854522705,466944,679.8266
0.0008796449,0.0,162.8,-62.691362749999996,0.0134505033493042,777,115,1.2600956,-0.0022618738,471040,475.9915192127228,471040,592.44403
0.0014037371,0.0,170.33,-57.56501822,0.016278088092803955,742,116,1.2434673,-0.0004745758,475136,481.5052890777588,475136,904.7621
0.00010224618,0.0,154.81,-56.434250729999995,-0.00255584716796875,957,117,1.2263353,-0.0008901133,479232,485.78172397613525,479232,453.35272
0.00015149929,0.0,147.79,-53.137358510000006,-0.00423741340637207,960,118,1.2074175,-0.0006135418,483328,490.04510521888733,483328,554.10913
4.4860684e-05,0.0,153.32,-46.652889349999995,0.002667844295501709,852,119,1.2342362,-0.00043178615,487424,494.85164642333984,487424,828.0409
7.2033727e-06,0.0,166.71,-47.55113784000001,0.020463287830352783,614,120,1.2694656,-0.00010496279,491520,501.523074388504,491520,808.573
4.331701e-06,0.0,184.04,-41.01286805000001,0.01747339963912964,699,121,1.2663343,-9.477534e-05,495616,507.38183093070984,495616,573.2793
3.7746635e-05,0.0,188.1,-39.08312093,-0.005361795425415039,938,122,1.2206662,-0.00031158273,499712,511.7459101676941,499712,630.9267
0.00034045245,0.0,196.37,-40.3430104,-0.004692792892456055,935,123,1.2098652,-0.0009995434,503808,516.1252164840698,503808,757.57306
0.0002171385,0.0,175.27,-36.72596869,-0.006458282470703125,961,124,1.1820661,8.343189e-05,507904,520.3875436782837,507904,671.2463
1.1754314e-05,0.0,163.47,-38.99391739,-0.005500316619873047,924,125,1.1878226,-0.00025120602,512000,524.8184745311737,512000,664.7719
2.4589477e-05,0.0,162.01,-37.03253647,-0.0021282434463500977,922,126,1.1880405,-0.00026834483,516096,529.2615365982056,516096,563.2491
3.0749146e-05,0.0,161.26,-30.687942319999998,-0.0016589164733886719,894,127,1.1822255,-0.00021670465,520192,533.8434734344482,520192,586.51996
2.1097345e-05,0.0,162.59,-34.9176289,-0.008217692375183105,927,128,1.1608914,-0.00012741218,524288,538.2597229480743,524288,666.20056
4.63579e-06,0.0,163.23,-33.00554046,-0.0035475492477416992,921,129,1.1819954,-8.704873e-05,528384,542.7062473297119,528384,576.2112
5.637346e-06,0.0,168.11,-31.970786309999998,-0.014121174812316895,914,130,1.191149,-0.00011799365,532480,547.1845245361328,532480,769.2296
3.8401845e-06,0.0,179.32,-31.346765510000004,0.0049887895584106445,692,131,1.2246449,-8.1310354e-05,536576,553.1040410995483,536576,684.3443
5.549942e-06,0.0,190.58,-28.845100419999998,0.006240725517272949,753,132,1.2235713,-0.00010641178,540672,558.5441961288452,540672,706.7706
6.156999e-06,0.0,198.72,-24.384616450000003,0.0022481679916381836,659,133,1.2318494,-4.5898967e-05,544768,564.7582774162292,544768,595.8144
5.7617954e-06,0.0,214.66,-21.020186619999993,0.0004558563232421875,640,134,1.232986,-6.282149e-05,548864,571.1584801673889,548864,618.94104
0.00019147425,0.0,214.06,-21.616332390000004,-0.004042387008666992,932,135,1.1808649,-7.937933e-05,552960,575.5505874156952,552960,613.86786
2.309823e-05,0.0,203.98,-22.85881477,-0.028360605239868164,923,136,1.1727706,-0.00017284515,557056,579.9871280193329,557056,609.3153
9.698524e-06,0.0,196.4,-22.8693304,-0.002698183059692383,917,137,1.1793684,-0.00011249182,561152,584.4537785053253,561152,603.88104
2.2135255e-05,0.0,189.9,-21.336024969999997,0.0005628466606140137,731,138,1.2057623,-0.0002476367,565248,590.0567533969879,565248,699.1494
2.3066306e-05,0.0,180.02,-20.623967770000004,0.001956462860107422,760,139,1.2037454,-9.423625e-05,569344,595.4403307437897,569344,716.3777
3.906269e-05,0.0,189.23,-22.535260169999997,-0.0035800933837890625,899,140,1.1590763,-0.00031188934,573440,599.9957776069641,573440,674.105
1.9975017e-05,0.0,186.48,-17.296902860000003,0.0036455392837524414,912,141,1.1560053,-5.6939083e-05,577536,604.4860515594482,577536,606.32623
6.6529933e-06,0.0,205.27,-18.563384090000003,0.0023593902587890625,621,142,1.2390091,-0.00015106678,581632,611.0803091526031,581632,702.7987
1.8595427e-05,0.0,202.09,-21.69244032,0.0039193034172058105,895,143,1.167993,-0.0002561075,585728,615.6532316207886,585728,671.48236
1.2821731e-05,0.0,222.12,-22.165636470000003,0.012689530849456787,586,144,1.2482693,-5.6035176e-05,589824,622.6412236690521,589824,665.8629
4.6325104e-06,0.0,228.04,-19.599434090000003,-0.002785325050354004,717,145,1.2020026,-0.00010456765,593920,628.3527522087097,593920,793.723
3.9664837e-06,0.0,228.38,-20.273170909999997,0.006664276123046875,908,146,1.1597887,-9.189692e-05,598016,632.8607342243195,598016,778.1835
1.0456256e-05,0.0,241.98,-18.6466942,0.017821669578552246,762,147,1.2119756,-0.0001135857,602112,638.2363953590393,602112,593.51886
1.8168656e-05,0.0,233.07,-16.21754746,-0.00414884090423584,726,148,1.2072587,9.317082e-06,606208,643.8757817745209,606208,633.5087
7.2541716e-06,0.0,246.97,-14.661940369999998,0.012228548526763916,608,149,1.2438575,-3.9276863e-05,610304,650.6104466915131,610304,713.1216
3.4509863e-05,0.0,234.25,-13.99704535,0.02000659704208374,735,150,1.1872324,-0.00020926233,614400,656.183709859848,614400,631.6795
6.8882446e-06,0.0,242.35,-16.00912405,0.025793075561523438,584,151,1.2223642,-8.715503e-05,618496,663.1886332035065,618496,551.1728
5.7956466e-05,0.0,249.18,-15.386484340000003,0.028058409690856934,739,152,1.1866312,-0.00044572898,622592,668.7280399799347,622592,686.602
5.296113e-05,0.0,246.38,-12.912865750000003,0.008047401905059814,756,153,1.1698415,-0.00022637175,626688,674.1404237747192,626688,686.35925
9.6232696e-05,0.0,256.0,-14.24522261,0.029755771160125732,604,154,1.2138348,-0.00042618538,630784,680.9210176467896,630784,534.43097
4.761259e-05,0.0,278.66,-12.288555969999999,-0.0012600421905517578,426,155,1.268215,-4.8431248e-06,634880,690.5192873477936,634880,510.54987
6.553403e-05,0.0,271.91,-9.93795106,0.024003982543945312,691,156,1.1846335,0.00020986416,638976,696.4417078495026,638976,699.1689
3.4800378e-05,0.0,292.83,-9.39387755,0.03257077932357788,541,157,1.2105458,-2.3919012e-05,643072,704.0083072185516,643072,691.9795
9.649376e-05,0.0,285.05,-8.428303709999998,0.03209179639816284,724,158,1.1600659,-0.0006802919,647168,709.6638040542603,647168,583.6902
3.6279584e-05,0.0,293.45,-5.521357329999998,0.0353584885597229,512,159,1.2291422,0.000205421,651264,717.6547577381134,651264,563.61084
0.000107538355,0.0,320.22,-3.8073972000000005,0.038336873054504395,486,160,1.2526181,-0.00016153188,655360,726.0785660743713,655360,596.9897
6.002133e-05,0.0,333.36,-2.587536889999999,0.039063870906829834,694,161,1.1641012,-0.0003180435,659456,731.9729809761047,659456,729.45746
4.5201385e-05,0.0,351.5,-2.016550129999999,0.03789210319519043,484,162,1.2465667,-4.718559e-05,663552,740.4264252185822,663552,702.5327
0.000101997444,0.0,355.13,-2.0929190599999994,0.06340622901916504,563,163,1.2239391,-0.00023253472,667648,747.6932804584503,667648,637.0964
7.044064e-05,0.0,362.57,-0.24675103000000034,0.07869571447372437,528,164,1.2371678,-0.00025463628,671744,755.4383809566498,671744,495.45053
0.0001516633,0.0,379.2,-3.5546422399999993,0.07189798355102539,549,165,1.2094136,-0.00010308027,675840,762.8891620635986,675840,657.6209
6.7992856e-05,0.0,393.42,-2.8259279399999997,0.10669028759002686,479,166,1.2332278,-7.2924115e-05,679936,771.4345998764038,679936,466.32684
0.00041613833,0.0,413.4,-1.2531880699999982,0.10428059101104736,488,167,1.2382243,-0.0008192818,684032,779.813230752945,684032,335.37317
0.00087601005,0.0,438.7,-1.8094149700000006,0.0332455039024353,532,168,1.2428595,-0.00026717037,688128,787.5013871192932,688128,492.92148
0.00013588161,0.0,464.6,-0.7936833699999992,0.13212043046951294,472,169,1.2369369,-0.00037555932,692224,796.1648261547089,692224,397.0189
0.00017612646,0.0,490.41,1.01717383,0.10656017065048218,473,170,1.2492936,-6.512198e-05,696320,804.8155796527863,696320,510.35028
0.0003632728,0.0,499.65,1.79138866,0.0719754695892334,519,171,1.2360033,-0.000163802,700416,812.702112197876,700416,475.26593
2.0123094e-05,0.0,522.93,2.60997036,0.04420679807662964,447,172,1.2900089,-9.335572e-05,704512,821.8607842922211,704512,522.0662
4.9953298e-05,0.0,521.33,2.9984253000000005,0.11540877819061279,528,173,1.2167083,-4.158939e-05,708608,829.6174118518829,708608,396.02216
5.363772e-05,0.0,545.15,3.4437437899999996,0.11123079061508179,459,174,1.2699914,0.00012506596,712704,838.5305366516113,712704,328.62296
0.00023109563,0.0,569.13,5.614359060000002,0.1661900281906128,458,175,1.2562555,-0.00038054818,716800,847.4564273357391,716800,338.28214
0.00012428575,0.0,564.91,8.655151349999999,0.09723371267318726,526,176,1.2235154,0.0001000607,720896,855.2415766716003,720896,419.0168
5.9095037e-05,0.0,565.47,11.08797315,0.074451744556427,526,177,1.2168772,-9.826331e-05,724992,863.0215930938721,724992,494.85675
2.678996e-05,0.0,572.22,10.799736500000002,0.1440345048904419,431,178,1.2414181,-0.00015169193,729088,872.5167372226715,729088,275.04947
0.00013876529,0.0,553.77,12.16230687,0.16218918561935425,565,179,1.1639512,-0.00046194348,733184,879.7636933326721,733184,372.91772
0.00012696625,0.0,553.36,13.336497119999999,0.16882818937301636,450,180,1.2625314,-0.00027925405,737280,888.8648345470428,737280,442.6829
0.0014446157,0.0,564.58,17.44733982,0.1278766393661499,493,181,1.2503095,-0.00037930123,741376,897.1719064712524,741376,450.4742
0.000501311,0.0,572.44,18.758868160000002,0.21154344081878662,468,182,1.2530656,-0.00058582454,745472,905.9157087802887,745472,378.7024
0.00029247202,0.0,584.03,19.99954374,0.13210219144821167,553,183,1.1650692,2.1516491e-05,749568,913.3103964328766,749568,435.72418
8.359531e-06,0.0,570.27,20.40555762,0.13542622327804565,514,184,1.1714401,-9.791064e-05,753664,921.2684378623962,753664,614.5199
3.8175356e-05,0.0,577.22,20.93262558,0.11308258771896362,465,185,1.2155218,-5.876679e-05,757760,930.0597131252289,757760,396.2517
3.5703746e-05,0.0,538.54,19.973280350000003,0.11173886060714722,636,186,1.1446394,-0.00025386002,761856,936.4907014369965,761856,538.4996
5.2991152e-05,0.0,534.38,19.75458896,0.19880378246307373,519,187,1.2151761,-0.00030774865,765952,944.3768916130066,765952,308.15582
5.6155528e-05,0.0,519.65,18.024161849999995,0.172868013381958,515,188,1.1937543,-0.00032470882,770048,952.3194382190704,770048,387.3425
1.6387445e-05,0.0,540.68,20.27227078,0.11147439479827881,484,189,1.1142682,-9.621141e-05,774144,960.780782699585,774144,439.3762
0.0001290701,0.0,557.48,21.80442315,0.1500028371810913,479,190,1.185003,-0.0007345741,778240,969.3235371112823,778240,355.4906
0.00010691125,0.0,550.56,22.656916519999996,0.20401692390441895,523,191,1.1728568,-0.00018104758,782336,977.1558711528778,782336,328.44388
