approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.3573888e-07,0.0,92.86,-135.67459471,-0.008950471878051758,1079,21,1.3817706,-1.15380535e-05,86016,81.58341240882874,86016,2917.9946
6.9883487e-07,0.0,92.45,-142.78985458,-0.006067872047424316,1089,22,1.3804868,-7.545657e-05,90112,85.3446536064148,90112,3277.665
5.3044863e-07,0.0,92.61,-153.28566934999998,-0.0050917863845825195,1080,23,1.380153,-6.1575105e-05,94208,89.13779163360596,94208,3304.3252
2.1832266e-06,0.0,91.26,-147.98134525,-0.0016946792602539062,1076,24,1.3810661,-0.00020316908,98304,92.94360399246216,98304,2763.6711
2.0048344e-06,0.0,88.62,-132.95872434,-0.0028519630432128906,1075,25,1.38124,-6.277696e-05,102400,96.75414156913757,102400,2694.8333
8.813671e-07,0.0,90.66,-127.76985585000003,-0.015870332717895508,1068,26,1.3816738,-3.8006547e-05,106496,100.58871340751648,106496,2296.428
6.332545e-07,0.0,92.83,-135.13620163,-0.01569652557373047,1072,27,1.3801491,-5.6346064e-05,110592,104.40935826301575,110592,3042.0618
3.4143557e-07,0.0,93.38,-139.10227622,-0.0015172958374023438,1083,28,1.3811812,-2.3838627e-05,114688,108.18893122673035,114688,2427.759
9.610416e-07,0.0,92.58,-144.36616977,-0.0034630298614501953,1081,29,1.3800738,-8.97928e-05,118784,111.97778129577637,118784,2630.6575
1.4469616e-06,0.0,92.25,-138.77149036999998,-0.0012744665145874023,1053,30,1.3807089,-5.8266378e-05,122880,115.86808824539185,122880,2310.8223
1.9744982e-06,0.0,103.33,-136.18883224,0.023296892642974854,831,31,1.3817875,-0.00011039931,126976,120.79444670677185,126976,2294.0874
1.9806744e-06,0.0,105.5,-129.41856264,-0.013059377670288086,1006,32,1.380762,-4.484915e-05,131072,124.86558413505554,131072,1862.4119
1.2109701e-06,0.0,95.26,-134.41432696,-0.006226658821105957,1053,33,1.3800199,-9.368852e-05,135168,128.75534844398499,135168,2452.432
9.3763606e-07,0.0,92.26,-134.43351502,-0.009096503257751465,1060,34,1.3805162,-5.4270044e-05,139264,132.61941003799438,139264,2583.103
1.6238125e-06,0.0,92.81,-131.95249967,-0.0018265247344970703,1070,35,1.3788545,-0.00011555647,143360,136.44702816009521,143360,2067.0847
1.5678991e-06,0.0,90.56,-138.07348345999998,-0.01076352596282959,1050,36,1.3782829,-5.5397744e-05,147456,140.3481171131134,147456,3017.7236
1.4569551e-06,0.0,92.69,-142.41429186,-0.004124164581298828,1067,37,1.3789483,-0.00012776542,151552,144.18466544151306,151552,2534.5444
1.1390862e-06,0.0,93.56,-139.0305538,-0.0073157548904418945,1061,38,1.3798714,-7.988728e-05,155648,148.04262518882751,155648,2216.4268
1.0688306e-06,0.0,94.05,-134.33053600000002,-0.004937529563903809,1073,39,1.379372,-4.7072463e-05,159744,151.85739946365356,159744,2231.564
1.1153434e-06,0.0,89.33,-124.22308817999999,-0.0003992319107055664,1064,40,1.3798691,-3.9601175e-05,163840,155.70514249801636,163840,1873.4059
1.1315394e-06,0.0,98.8,-120.65829028,0.01932692527770996,829,41,1.381028,-5.7410507e-05,167936,160.64525270462036,167936,1719.8613
2.7832255e-06,0.0,109.04,-118.85979365000003,0.050152599811553955,859,42,1.3808109,-0.000107315514,172032,165.4098081588745,172032,1830.8613
2.0912532e-06,0.0,111.82,-131.32779294,-0.0053920745849609375,1068,43,1.3778753,-8.721043e-05,176128,169.24329233169556,176128,3250.4568
6.561347e-07,0.0,98.92,-153.49513599,-0.010538458824157715,1068,44,1.3779664,-4.7133595e-05,180224,173.07589173316956,180224,3488.6204
1.0619559e-06,0.0,97.07,-154.20828223,-0.005734682083129883,1074,45,1.378394,-9.343795e-05,184320,176.88809823989868,184320,2174.811
2.246491e-06,0.0,94.61,-145.03593826999997,-0.00495147705078125,1075,46,1.3783807,-0.00012513396,188416,180.69651460647583,188416,2983.8538
9.0178145e-07,0.0,94.16,-133.42275995,-0.004376888275146484,1074,47,1.3791016,-4.6425615e-05,192512,184.50910449028015,192512,2019.8391
3.2645971e-06,0.0,95.27,-141.60218418,-0.011272788047790527,1071,48,1.3764354,-0.00018190994,196608,188.33266615867615,196608,3438.8044
5.067922e-06,0.0,95.81,-146.40334051000002,-0.0043790340423583984,1073,49,1.376813,-0.0001797379,200704,192.14845490455627,200704,2870.6318
1.6542323e-06,0.0,93.67,-147.10472111,-0.003380894660949707,1077,50,1.3794502,-9.800178e-05,204800,195.95018577575684,204800,1924.4735
2.6674018e-06,0.0,90.08,-137.64030950999998,-0.01255643367767334,1077,51,1.3767686,-6.8488254e-05,208896,199.75236296653748,208896,2583.3606
3.5906646e-06,0.0,92.32,-131.01465001,-0.0015679597854614258,1070,52,1.3784908,-9.4593735e-05,212992,203.5775134563446,212992,1466.2555
2.6654031e-06,0.0,94.56,-125.96446689999999,-0.00237274169921875,1077,53,1.3773154,-6.924954e-05,217088,207.37910175323486,217088,1379.2258
1.2206658e-06,0.0,92.17,-124.18667062,-0.004458308219909668,1077,54,1.378046,-6.5566564e-05,221184,211.1806092262268,221184,2068.2502
9.389631e-07,0.0,90.11,-128.05598962,-0.005895256996154785,1080,55,1.3769263,-0.00012035493,225280,214.97228693962097,225280,2149.984
3.3369006e-06,0.0,91.95,-129.68186888,-0.002147197723388672,1070,56,1.376772,-0.0001266202,229376,218.79944896697998,229376,1528.4526
1.8586866e-06,0.0,91.76,-126.33989092,-0.003954648971557617,1077,57,1.3766266,-7.4451076e-05,233472,222.6018979549408,233472,2521.358
1.7483151e-06,0.0,91.68,-128.11899760999998,-0.0012085437774658203,1069,58,1.3752431,-6.647434e-05,237568,226.43114304542542,237568,1493.272
2.0242696e-06,0.0,89.68,-117.60287507999999,-0.003420591354370117,1075,59,1.3778027,-9.268747e-05,241664,230.2410159111023,241664,1363.5731
2.816119e-06,0.0,91.37,-125.03666699000001,-0.004171490669250488,1078,60,1.3765172,-7.4943615e-05,245760,234.03813219070435,245760,1806.0897
2.1185606e-06,0.0,93.28,-134.06505835,-0.005011320114135742,1075,61,1.375684,-0.000116105395,249856,237.84697842597961,249856,1464.2539
3.8439193e-06,0.0,91.38,-124.39256112000001,-0.00465548038482666,1085,62,1.3767904,-0.00013965077,253952,241.62074756622314,253952,1256.4258
3.5809094e-06,0.0,89.09,-117.39911546000002,-0.010290145874023438,1069,63,1.374641,-5.6564866e-05,258048,245.45225620269775,258048,1545.6056
3.174488e-06,0.0,91.62,-125.88156501000002,-0.003718256950378418,1045,64,1.3761286,-5.878111e-05,262144,249.36920809745789,262144,1897.8907
1.5991403e-06,0.0,90.1,-124.85948359000002,-0.0035085678100585938,1070,65,1.3753166,-9.509795e-05,266240,253.19681453704834,266240,1813.9392
8.9789755e-06,0.0,93.0,-137.01961785,-0.0007544755935668945,1073,66,1.3745571,-0.0002314116,270336,257.01275658607483,270336,1741.3226
2.8087693e-06,0.0,93.96,-128.0259064,-0.003016948699951172,1078,67,1.3757472,-0.0001186993,274432,260.8102533817291,274432,1305.1301
6.5708728e-06,0.0,91.02,-123.31905076999999,-0.005975127220153809,1078,68,1.3753145,-0.00023131687,278528,264.60858273506165,278528,1506.6249
4.627676e-06,0.0,90.29,-116.74478634,0.00010251998901367188,1080,69,1.3768835,-0.00019632356,282624,268.4018077850342,282624,1155.5505
2.5997608e-05,0.0,92.47,-123.70095875000001,-0.007259964942932129,1081,70,1.3734955,-0.00047731053,286720,272.1897120475769,286720,1785.1025
1.3771644e-05,0.0,94.49,-121.31281916999998,-0.0005528926849365234,1077,71,1.3741697,-0.00013791572,290816,275.9912278652191,290816,1154.9407
4.7926264e-06,0.0,92.14,-119.76342944999999,-0.004313349723815918,1072,72,1.3716292,-0.00013368993,294912,279.81180691719055,294912,1188.8943
8.503412e-06,0.0,91.07,-112.28274628,-0.0014369487762451172,1075,73,1.3722653,-0.00019849691,299008,283.6196942329407,299008,1231.7965
1.3366467e-05,0.0,92.14,-116.26886838,-0.001529097557067871,1074,74,1.3726953,-0.0002370479,303104,287.4328405857086,303104,1671.0062
7.3555157e-06,0.0,92.67,-125.11526171999999,-0.004352211952209473,1074,75,1.3731947,-0.0001526433,307200,291.2452926635742,307200,1561.4113
6.60329e-06,0.0,94.59,-125.14077402999999,1.3649463653564453e-05,1062,76,1.3718324,-0.00022762068,311296,295.10231471061707,311296,1179.0719
7.934459e-06,0.0,94.74,-114.80273151999998,-0.002524256706237793,1018,77,1.3730695,-0.00010488358,315392,299.1247978210449,315392,947.46954
4.05809e-06,0.0,94.27,-111.96685611999999,-0.002321958541870117,1060,78,1.3706354,-0.00015399017,319488,302.9866373538971,319488,1033.4313
1.1531062e-05,0.0,95.16,-115.12412637,-0.00338137149810791,1073,79,1.3715838,-0.00020403267,323584,306.8027482032776,323584,814.3733
2.0985175e-05,0.0,104.37,-115.07819981,0.021002471446990967,808,80,1.371325,-0.00015163564,327680,311.8675503730774,327680,1274.5331
2.011006e-05,0.0,105.51,-115.67782507000001,-0.005681633949279785,1037,81,1.3686041,-0.0001817022,331776,315.81747460365295,331776,1074.6646
1.4601217e-05,0.0,96.07,-119.01207717000001,-0.0016063451766967773,1035,82,1.3678983,-0.00018330375,335872,319.77237033843994,335872,947.39886
5.8973706e-06,0.0,98.8,-121.87213921999997,-0.0037802457809448242,1035,83,1.3675915,-0.00014414467,339968,323.72753715515137,339968,1371.2773
2.7098658e-06,0.0,98.5,-119.59145937999997,-0.00031578540802001953,1035,84,1.3708417,-9.494368e-05,344064,327.6848232746124,344064,1057.702
1.4587985e-05,0.0,99.77,-123.70091205,-0.005945086479187012,1044,85,1.3647391,-0.0002553136,348160,331.60691809654236,348160,1393.4009
3.189279e-05,0.0,96.19,-125.45214465999997,-0.0013823509216308594,1070,86,1.3662498,-0.00031536497,352256,335.43455171585083,352256,1601.7382
5.606762e-06,0.0,97.39,-121.91757383999999,-0.0003224611282348633,1066,87,1.3676347,-0.0001905814,356352,339.2771453857422,356352,860.0282
9.930009e-06,0.0,98.76,-119.94192099,-0.002872467041015625,1061,88,1.3630632,-0.00031067198,360448,343.1360764503479,360448,1274.6498
2.5003315e-05,0.0,97.97,-111.55421903999999,-0.0007107257843017578,1065,89,1.3669727,-0.00024829677,364544,346.98021841049194,364544,800.75415
1.9990664e-05,0.0,97.55,-107.11735396000002,-0.0011936426162719727,1065,90,1.3671519,-0.00034920778,368640,350.82493019104004,368640,780.7399
1.919605e-05,0.0,98.58,-107.22219862000001,-0.00029850006103515625,1064,91,1.3640481,-0.00031329464,372736,354.67286586761475,372736,823.0384
6.6461485e-05,0.0,98.61,-111.15099936,-0.00045108795166015625,1067,92,1.363898,-0.00065223617,376832,358.50927925109863,376832,577.2978
3.9955907e-05,0.0,98.7,-110.08820493000002,-0.001552581787109375,1055,93,1.3587129,-0.0002492484,380928,362.3914523124695,380928,975.1041
4.9264516e-05,0.0,100.18,-110.69322101,-0.008077621459960938,1045,94,1.355255,-0.0004227505,385024,366.31113052368164,385024,870.8966
5.8242524e-05,0.0,100.2,-109.05790649,-0.0016944408416748047,1049,95,1.3533701,-0.0004788798,389120,370.213506937027,389120,821.7066
0.00020564046,0.0,101.16,-107.31236703999998,0.0090675950050354,894,96,1.3567017,-0.0010076303,393216,374.79411339759827,393216,930.3472
0.00016266988,0.0,111.55,-100.45445979999998,0.006380438804626465,964,97,1.3496976,-0.00064231403,397312,379.04005551338196,397312,430.5139
0.00020572977,0.0,112.16,-96.42383078,-0.001262664794921875,1051,98,1.3400606,-0.000545526,401408,382.9354729652405,401408,479.1181
0.00065648544,0.0,105.69,-90.45018992000001,-0.0007560253143310547,1037,99,1.3301833,-0.0019287989,405504,386.885379076004,405504,643.4034
0.00038883858,0.0,109.56,-96.99546663000002,-0.0022085905075073242,1031,100,1.3066792,-0.000118944896,409600,390.8571357727051,409600,989.55634
8.602916e-05,0.0,112.38,-96.77580858000002,-0.001643061637878418,1027,101,1.3094399,-0.0007426339,413696,394.8427562713623,413696,875.97876
7.063247e-05,0.0,114.06,-99.76939541999998,-0.008927226066589355,1025,102,1.2916479,-0.0004434177,417792,398.8393976688385,417792,869.15015
0.0015664853,0.0,117.95,-95.71840402999999,-0.0014426708221435547,1026,103,1.2920258,-0.0016506662,421888,402.8306357860565,421888,413.82098
0.016851185,0.0064086914,118.58,-88.53850111999998,-0.0012930631637573242,1018,104,1.2707756,-0.008041755,425984,406.85303807258606,425984,511.67715
0.004182032,0.0,124.48,-113.57468065999997,-0.0019714832305908203,980,105,1.1654911,0.0073896903,430080,411.03304052352905,430080,1657.3685
6.6115186e-05,0.0,121.03,-161.92379630999997,0.00011903047561645508,1007,106,1.1429662,0.00025075788,434176,415.0997004508972,434176,3763.0989
3.7065976e-05,0.0,120.0,-226.50070886,0.0002645254135131836,1014,107,1.1297882,-0.0007796199,438272,419.1364920139313,438272,4444.941
5.3216572e-05,0.0,115.37,-245.16220547,-0.0006667375564575195,1008,108,1.1319604,-0.0007772458,442368,423.19979906082153,442368,3986.7065
5.7839366e-05,0.0,116.24,-241.55635463,8.404254913330078e-05,1002,109,1.1346778,-0.0009356085,446464,427.2857336997986,446464,3048.2097
4.6346766e-05,0.0,124.57,-230.82735853999998,0.005698442459106445,789,110,1.1911956,-0.00050128566,450560,432.4775815010071,450560,3097.8596
5.732815e-05,0.0,123.95,-211.36991957,-0.0008380413055419922,1011,111,1.1478226,-0.000660216,454656,436.5263090133667,454656,2187.944
6.2670406e-05,0.0,126.92,-200.69887392,-0.00033283233642578125,1005,112,1.1663874,-0.0007740348,458752,440.60030007362366,458752,2812.0483
0.000111559224,0.0,122.51,-186.22083647,-0.0011260509490966797,995,113,1.171408,-0.0012114093,462848,444.71365904808044,462848,1734.4631
0.000159237,0.0,126.07,-174.02880255,-0.0005270242691040039,996,114,1.1724889,-0.0011462477,466944,448.82337617874146,466944,1280.7272
0.000118956545,0.0,133.47,-169.03467742,-0.0010335445404052734,971,115,1.1856112,-0.0010355724,471040,453.04049468040466,471040,1515.6227
0.00016405198,0.0,143.22,-169.26291271000002,0.022040963172912598,789,116,1.2214904,-0.0011327168,475136,458.2281725406647,475136,1346.3262
0.0007497799,0.0,150.83,-165.1733112,0.01760166883468628,812,117,1.2285252,-0.0032535398,479232,463.2669942378998,479232,990.38715
0.0012041264,0.0,151.2,-145.47995989000003,-0.0024530887603759766,993,118,1.213562,-0.0030423729,483328,467.388619184494,483328,623.0266
0.001014777,0.0,136.87,-111.25432271,-0.0006088018417358398,991,119,1.2298925,-0.0022517517,487424,471.520791053772,487424,579.3959
0.0004437416,0.0,134.87,-89.80084719,-0.0014760494232177734,967,120,1.2465103,-0.0007456615,491520,475.7562346458435,491520,440.33255
6.7258385e-05,0.0,137.39,-70.86427821999999,-0.0011186599731445312,983,121,1.2303615,-0.00019811267,495616,479.9217164516449,495616,566.57117
1.7027396e-05,0.0,142.37,-62.82649733,-0.0009129047393798828,989,122,1.2579538,-0.00021852567,499712,484.0624780654907,499712,595.5609
3.168219e-05,0.0,144.12,-60.056657369999996,-0.001446366310119629,972,123,1.2470407,-0.00035280723,503808,488.2761299610138,503808,835.1846
6.7365734e-05,0.0,141.45,-55.405084779999996,-0.0005657672882080078,984,124,1.2424531,-0.00073848607,507904,492.43655490875244,507904,665.2471
3.7671867e-05,0.0,147.28,-50.53315892,-0.0032786130905151367,948,125,1.2243087,-0.0003199471,512000,496.7548236846924,512000,812.58606
1.9547013e-05,0.0,149.88,-50.15282088,-0.0012793540954589844,966,126,1.2226207,-0.00018270714,516096,500.9917013645172,516096,769.887
1.3862307e-05,0.0,150.31,-44.71183075999999,0.0009292364120483398,924,127,1.2266841,-0.00014962662,520192,505.4244532585144,520192,771.7582
2.0686062e-05,0.0,161.45,-41.752926360000004,0.00930863618850708,780,128,1.241249,-0.00026742026,524288,510.6751730442047,524288,641.4143
1.6053218e-05,0.0,166.45,-40.474292219999995,0.009810268878936768,753,129,1.2483706,-0.00016740436,528384,516.1148357391357,528384,848.28906
3.4784612e-06,0.0,168.77,-38.830931400000004,-0.002207517623901367,957,130,1.211054,-0.00012244743,532480,520.3929355144501,532480,594.0613
2.2490085e-05,0.0,174.95,-39.411177650000006,-0.0019654035568237305,944,131,1.206114,-0.00031585371,536576,524.732027053833,536576,596.5072
1.9034116e-05,0.0,171.48,-43.002249119999995,-0.0008127689361572266,932,132,1.20956,-0.0002641937,540672,529.1231918334961,540672,938.25757
5.14738e-05,0.0,175.33,-47.34118611000001,0.013317883014678955,770,133,1.2415936,-0.00049130234,544768,534.4414587020874,544768,529.9429
4.817843e-05,0.0,174.46,-44.65399948,-0.0030050277709960938,945,134,1.2147253,-0.00010088037,548864,538.7764904499054,548864,721.37537
1.3325938e-05,0.0,185.59,-45.406568889999996,0.019065916538238525,656,135,1.2294332,-0.00022706794,552960,545.0125966072083,552960,690.4443
4.186308e-05,0.0,190.41,-41.50288613000001,-0.01882946491241455,901,136,1.1834939,-0.00034129526,557056,549.5578756332397,557056,747.96576
2.614723e-05,0.0,192.3,-40.684302190000004,0.011022567749023438,730,137,1.2356236,-0.00021769584,561152,555.1651320457458,561152,825.5655
8.71191e-06,0.0,200.81,-37.333706150000005,0.04195970296859741,711,138,1.2196727,-0.00029215426,565248,560.925703048706,565248,575.832
4.522831e-05,0.0,212.39,-41.46578705999998,-0.0030874013900756836,716,139,1.2171726,-0.0002969195,569344,566.6398813724518,569344,898.96826
2.6177433e-05,0.0,209.82,-43.09140424,-0.013239622116088867,905,140,1.1873937,-0.0001628901,573440,571.161651134491,573440,697.84607
1.5683698e-05,0.0,202.32,-39.367812220000005,-0.007764101028442383,953,141,1.1882561,-1.0114018e-05,577536,575.4571783542633,577536,745.5283
3.3826153e-05,0.0,198.38,-45.08405533,-0.009406328201293945,887,142,1.1606373,-0.00033654546,581632,580.0715873241425,581632,625.8534
4.1543273e-05,0.0,180.89,-44.87631012000001,-0.006951093673706055,814,143,1.187837,-0.00027689338,585728,585.1033337116241,585728,992.7213
1.2420572e-05,0.0,186.79,-38.51762955000001,-0.001292586326599121,753,144,1.2162598,-0.00010638518,589824,590.5426077842712,589824,695.38763
7.3347173e-06,0.0,186.21,-36.12838169,-0.0062285661697387695,933,145,1.1827135,-0.000117563846,593920,594.9291608333588,593920,718.705
8.356445e-06,0.0,182.05,-31.12547755,-0.006492495536804199,887,146,1.1823227,-0.00032513862,598016,599.545327425003,598016,861.1729
9.680157e-06,0.0,180.81,-27.77760319,-0.040549397468566895,782,147,1.1975117,-0.00019357892,602112,604.7810521125793,602112,636.16504
1.9837076e-05,0.0,172.69,-27.330114360000007,-0.011041998863220215,926,148,1.180399,-0.00023164063,606208,609.2016046047211,606208,753.65814
1.6322745e-05,0.0,180.38,-27.687634969999998,0.012042999267578125,731,149,1.2162541,-0.000118823125,610304,614.7990639209747,610304,643.89606
4.7269127e-06,0.0,182.97,-27.382927809999998,-0.006950855255126953,935,150,1.1711972,-0.00017318211,614400,619.1773631572723,614400,713.7795
1.1191752e-05,0.0,182.28,-28.42669646,0.006649971008300781,744,151,1.213259,-0.00013067492,618496,624.6820440292358,618496,912.0932
1.7941404e-05,0.0,191.48,-23.74924111,0.007214963436126709,724,152,1.2054148,-0.00019479716,622592,630.3393573760986,622592,650.66296
9.7539005e-06,0.0,191.68,-21.691334419999993,-0.007479429244995117,928,153,1.180351,-9.918696e-05,626688,634.7528262138367,626688,643.2969
1.3712941e-05,0.0,188.07,-20.352212570000003,-0.020909667015075684,741,154,1.1978123,-0.00023772559,630784,640.2796564102173,630784,659.6563
9.3366936e-05,0.0,194.96,-19.67634599,-0.007506132125854492,883,155,1.1638159,-0.00043894083,634880,644.9187414646149,634880,654.9351
0.00020266528,0.0,184.09,-25.261469670000007,-0.0036056041717529297,917,156,1.1830736,-0.0005597474,638976,649.3813283443451,638976,551.40076
0.00022554543,0.0,185.4,-25.456936889999994,0.010030388832092285,927,157,1.1626707,-0.0011716752,643072,653.8002696037292,643072,641.4507
0.0002504381,0.0,186.38,-28.04408019,0.007329463958740234,912,158,1.1346543,-0.0009722695,647168,658.2902581691742,647168,658.97925
0.00013669097,0.0,181.76,-28.880577929999994,0.018810033798217773,837,159,1.1482177,-0.00044849285,651264,663.1843011379242,651264,560.8804
0.00010261085,0.0,201.11,-30.146341579999994,0.023971855640411377,691,160,1.1953189,-0.00019548218,655360,669.1068408489227,655360,569.2405
0.00015887756,0.0,203.87,-27.56255855,0.028001725673675537,702,161,1.1600001,-0.00031757768,659456,674.9370024204254,659456,562.834
7.943384e-05,0.0,227.48,-24.27051145,0.037037789821624756,605,162,1.1745905,-0.00019344356,663552,681.7038812637329,663552,555.2773
5.7155215e-05,0.0,242.81,-24.70480293,-0.006179928779602051,678,163,1.152516,3.626253e-05,667648,687.7382566928864,667648,966.7244
0.00011950633,0.0,268.36,-23.53330551,0.02657461166381836,557,164,1.1988626,-0.00038167293,671744,695.0810704231262,671744,697.836
0.00026595275,0.0,281.8,-21.721303889999994,0.043099939823150635,562,165,1.1879675,-0.00013736328,675840,702.3685576915741,675840,691.16437
8.561407e-05,0.0,296.19,-18.39838835,0.0457342267036438,573,166,1.1893011,-0.00036220354,679936,709.5135502815247,679936,669.0191
0.00011572955,0.0,319.18,-14.805161660000001,0.06193763017654419,506,167,1.227247,-1.9532177e-05,684032,717.6002085208893,684032,454.05063
0.00021711786,0.0,319.09,-12.81957499,0.05514043569564819,708,168,1.1732225,-0.00055250246,688128,723.3817751407623,688128,564.7299
0.00030631007,0.0,324.54,-8.079057419999998,0.06441181898117065,587,169,1.1934321,-0.000527309,692224,730.356201171875,692224,548.3962
0.00015313586,0.0,327.13,-10.340620229999999,-0.0115739107131958,636,170,1.1598146,-0.00010970674,696320,736.7917695045471,696320,839.8652
0.00017577069,0.0,334.61,-9.214860779999999,0.07586216926574707,538,171,1.1987611,-0.00060210546,700416,744.4015245437622,700416,578.52106
0.0002933338,0.0,356.74,-8.438947419999998,0.0701550841331482,457,172,1.2409624,-0.0006824088,704512,753.3648710250854,704512,528.6375
0.00022405134,0.0,368.42,-5.981100320000001,0.12830954790115356,505,173,1.1894636,0.00016432005,708608,761.4671580791473,708608,393.5267
3.4063196e-05,0.0,378.77,-6.10075311,-0.002692699432373047,513,174,1.1515026,-0.00023556352,712704,769.4452426433563,712704,596.22046
4.1211388e-05,0.0,404.57,-6.058460600000001,0.012443065643310547,399,175,1.2062267,-0.00019829976,716800,779.6938123703003,716800,257.36755
0.00026839593,0.0,422.55,-8.078789239999999,0.10893428325653076,435,176,1.1815503,-0.0005902881,720896,789.0942919254303,720896,333.8049
0.00014947589,0.0,432.09,-5.87218687,0.0733681321144104,546,177,1.1708435,-0.00015157668,724992,796.591295003891,724992,409.8339
0.00023600005,0.0,450.51,-4.9958095,0.12027031183242798,497,178,1.1857083,-0.00035535955,729088,804.818496465683,729088,349.82394
0.00013997393,0.0,460.33,-5.127648359999999,0.11306518316268921,553,179,1.1526282,2.1998596e-05,733184,812.2241082191467,733184,616.70233
0.00044915985,0.0,492.87,-2.7664558800000005,0.15992581844329834,469,180,1.2108694,-0.001110186,737280,820.9531071186066,737280,294.24194
0.00024112512,0.0,516.7,-2.79468963,0.16453397274017334,452,181,1.2203213,0.00022208958,741376,830.0136425495148,741376,232.9838
0.0003060663,0.0,544.19,-4.43459907,0.11639928817749023,352,182,1.1959091,-0.0006209235,745472,841.6350572109222,745472,265.22528
0.0004354292,0.0,551.82,-4.24018031,0.07077080011367798,502,183,1.1824671,-0.0001392396,749568,849.7803654670715,749568,365.33963
0.0003521707,0.0,547.76,-3.98805078,0.1136203408241272,634,184,1.1273715,-0.00035835805,753664,856.2315723896027,753664,600.5646
9.952339e-05,0.0,572.73,-2.6256322100000005,0.2147652506828308,436,185,1.2625736,-0.00032421813,757760,865.6233551502228,757760,301.28647
8.565822e-05,0.0,571.63,-1.3464189499999997,0.169014573097229,458,186,1.2158823,-0.0001663083,761856,874.5630593299866,761856,452.51193
0.00042891048,0.0,563.74,-2.4677293799999998,0.1502813696861267,544,187,1.1081815,-0.0011947707,765952,882.0922281742096,765952,542.2015
0.0002517773,0.0,534.8,-1.073600870000001,0.14529889822006226,605,188,1.1700199,-0.0001588008,770048,888.8544814586639,770048,479.3385
3.74871e-05,0.0,533.36,2.02466497,0.20669466257095337,437,189,1.2102052,-9.721855e-05,774144,898.221061706543,774144,314.11072
0.00023071698,0.0,539.66,2.5705752099999994,0.22491085529327393,481,190,1.1699767,-0.0005249133,778240,906.7210228443146,778240,257.37912
7.395827e-05,0.0,549.69,2.1168543299999993,0.27065491676330566,458,191,1.2303649,5.1258277e-05,782336,915.6611301898956,782336,338.79816
