approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2867448e-05,0.0,111.49,-79.57048149,-0.009512901306152344,981,55,1.3067402,-7.857403e-05,225280,228.36856722831726,225280,976.5484
1.9122097e-06,0.0,113.82,-76.97154592,-0.021999597549438477,952,56,1.300325,-7.0942755e-05,229376,232.67076921463013,229376,1125.6112
4.4965846e-06,0.0,114.94,-76.27370488999999,-0.004438877105712891,986,57,1.3056927,-8.8268804e-05,233472,236.8239550590515,233472,770.6794
4.705814e-06,0.0,118.9,-81.79697054,-0.008893728256225586,983,58,1.3090304,-3.0091804e-05,237568,240.98830366134644,237568,959.2725
1.7791446e-05,0.0,114.56,-75.20760947,-0.007145524024963379,984,59,1.2998258,-0.00033365632,241664,245.14999270439148,241664,736.5192
0.00010885025,0.0,114.06,-72.28449184,-0.004933834075927734,982,60,1.295486,-0.00024817605,245760,249.31790614128113,245760,705.8518
1.5667145e-05,0.0,114.93,-69.70632775000001,-0.005730271339416504,978,61,1.2957885,-0.0002353082,249856,253.50441765785217,249856,688.49036
1.1218651e-05,0.0,127.43,-67.92473211,0.022655606269836426,764,62,1.3063811,-6.168273e-05,253952,258.8609027862549,253952,551.9868
1.7360879e-06,0.0,131.39,-73.48879423,-0.0068351030349731445,969,63,1.2904605,-8.103957e-05,258048,263.086544752121,258048,1052.8987
1.8261836e-06,0.0,134.12,-72.37591407000001,-0.007230043411254883,968,64,1.2865961,-7.083951e-05,262144,267.3181743621826,262144,933.174
2.2542185e-06,0.0,123.85,-73.45573308000002,-0.0063523054122924805,974,65,1.284684,-8.980441e-05,266240,271.5241537094116,266240,512.06836
3.49754e-06,0.0,122.01,-69.57233184,-0.0031126737594604492,974,66,1.2879144,-7.234611e-05,270336,275.7297260761261,270336,809.8478
6.4634537e-06,0.0,122.28,-70.99051637000001,-0.0035271644592285156,965,67,1.2890071,-0.00018316369,274432,279.9730136394501,274432,710.6014
1.858618e-05,0.0,121.42,-76.67446284,-0.004344463348388672,977,68,1.2771509,-0.0002776892,278528,284.1649842262268,278528,831.8793
1.5933963e-05,0.0,132.8,-75.11671716999999,0.013617455959320068,761,69,1.307173,-0.00022917309,282624,289.54720425605774,282624,629.66235
6.8656955e-06,0.0,134.09,-69.21696742,-0.030420899391174316,961,70,1.2824478,-5.4451084e-06,286720,293.80981826782227,286720,842.15027
3.753522e-05,0.0,143.2,-72.03826866,0.008372247219085693,821,71,1.2935421,-0.00037697013,290816,298.79816460609436,290816,779.25494
3.77072e-06,0.0,135.99,-69.47188006000002,-0.0037720203399658203,973,72,1.2788236,-8.777139e-05,294912,303.00810527801514,294912,714.4136
4.050897e-06,0.0,132.09,-69.59044958,-0.003892064094543457,970,73,1.2740778,-0.000117746065,299008,307.22899055480957,299008,535.5077
4.3074715e-06,0.0,122.42,-73.63833263,-0.006718873977661133,970,74,1.264759,-0.00013235313,303104,311.44946575164795,303104,1301.9978
4.368495e-06,0.0,131.74,-70.47910766,0.017579197883605957,735,75,1.295311,-0.0001685596,307200,317.0165796279907,307200,640.86383
1.0195514e-05,0.0,138.14,-72.20622739000001,-0.0034215450286865234,960,76,1.2755214,-0.00015316601,311296,321.28206872940063,311296,662.1992
1.7701042e-05,0.0,140.11,-65.04452887999999,-0.0035959482192993164,966,77,1.2711891,-0.0002243827,315392,325.5210256576538,315392,567.98737
2.3882798e-05,0.0,129.42,-62.50883077,-0.0037736892700195312,967,78,1.2592715,-0.0002667105,319488,329.7566406726837,319488,651.17395
1.771291e-05,0.0,128.63,-60.50543980999999,-0.0037643909454345703,945,79,1.259754,-0.00020360196,323584,334.09154295921326,323584,633.86304
7.470394e-06,0.0,128.06,-65.40613520000001,-0.006305694580078125,960,80,1.2476895,-0.00013962152,327680,338.3586745262146,327680,936.5417
1.2310357e-05,0.0,133.36,-65.26061965000001,-0.011893033981323242,946,81,1.2622173,-0.0002409196,331776,342.6878168582916,331776,827.88416
1.6096794e-05,0.0,137.15,-70.02411893,-0.020895838737487793,942,82,1.2528268,-0.00016756062,335872,347.0330672264099,335872,817.2227
5.105663e-05,0.0,145.13,-61.795949180000015,0.01693958044052124,805,83,1.270157,-0.0004131653,339968,352.1198306083679,339968,587.99866
0.00010175395,0.0,143.77,-64.22138618000001,-0.002874016761779785,958,84,1.2396588,-0.0006041771,344064,356.39444303512573,344064,609.75885
0.00010877437,0.0,143.1,-54.01892096,-0.0047190189361572266,960,85,1.244024,-0.00058750703,348160,360.6618752479553,348160,493.72235
0.00022183932,0.0,136.14,-50.67076191,-0.0030514001846313477,953,86,1.255609,-0.00042183237,352256,364.9603509902954,352256,460.23077
3.3313496e-05,0.0,133.98,-44.06426465,-0.003483891487121582,962,87,1.2344255,-0.00039320608,356352,369.21551156044006,356352,701.86395
0.0004715755,0.0,141.74,-43.142973819999995,0.02273428440093994,723,88,1.2511797,-0.001724127,360448,374.880389213562,360448,521.73816
0.0010928428,0.0,149.39,-40.899983500000005,0.010641157627105713,721,89,1.2186804,-0.0015331531,364544,380.55527353286743,364544,495.7108
5.3921718e-05,0.0,154.25,-42.09213862000001,-0.02316427230834961,892,90,1.18931,-0.00035969485,368640,385.1462790966034,368640,626.3531
0.00021984923,0.0,169.25,-38.39301991,0.01925671100616455,645,91,1.2148244,-0.00013519371,372736,391.49086713790894,372736,445.68903
9.539629e-05,0.0,164.55,-34.360695250000006,-0.007358193397521973,928,92,1.1950114,-0.00045187832,376832,395.90327310562134,376832,729.8299
7.2357405e-05,0.0,160.4,-30.97959102,-0.00208890438079834,942,93,1.2006496,-0.00040100093,380928,400.2489228248596,380928,584.84656
9.028947e-06,0.0,165.36,-25.477027799999995,0.0033167600631713867,742,94,1.233772,-0.00018782003,385024,405.76379919052124,385024,516.152
8.711015e-05,0.0,157.95,-26.363170869999994,-0.0034006834030151367,935,95,1.2002972,-0.00057413965,389120,410.1441764831543,389120,520.63
6.525132e-05,0.0,162.54,-22.196456829999992,0.006258785724639893,709,96,1.1928817,-0.00048812624,393216,415.91850185394287,393216,585.6266
0.00038475072,0.0,163.87,-26.11231296,-0.005123019218444824,918,97,1.1726881,-0.0009967769,397312,420.37980008125305,397312,629.59436
0.001091555,0.0,158.6,-27.480660300000004,-0.002229452133178711,906,98,1.1538913,-0.0018754888,401408,424.90111470222473,401408,958.55176
0.0004018887,0.0,179.3,-25.905819950000005,-0.00012123584747314453,575,99,1.2005037,0.00014732443,405504,432.0167729854584,405504,782.6435
0.00022879751,0.0,195.86,-29.44707145,0.012083470821380615,664,100,1.1715738,-0.00083791063,409600,438.1823034286499,409600,564.921
0.00201757,0.00030517578,209.56,-29.55391795,0.009531676769256592,559,101,1.1818472,0.00016884485,413696,445.49954175949097,413696,524.81177
7.453039e-05,0.0,232.53,-36.89326682,-0.005605340003967285,567,102,1.1904871,-0.00035850826,417792,452.72041368484497,417792,981.7989
0.000108686625,0.0,265.23,-34.518590489999994,0.0016455650329589844,497,103,1.2089502,-0.00041852007,421888,460.9624583721161,421888,669.27966
0.0001615775,0.0,285.69,-40.019316669999995,0.00604015588760376,653,104,1.141343,-0.0010315301,425984,467.22879433631897,425984,676.09534
0.00018622397,0.0,301.52,-41.00337868,-0.0007290840148925781,591,105,1.1542392,-0.00012592651,430080,474.1590585708618,430080,863.0118
7.791303e-05,0.0,330.8,-42.55182498999999,0.01150047779083252,433,106,1.1971321,-0.00018054497,434176,483.5989787578583,434176,502.67667
2.7155304e-05,0.0,352.96,-44.071212380000006,0.0009385943412780762,516,107,1.198234,-0.00012811138,438272,491.53565406799316,438272,723.9121
2.2267188e-05,0.0,374.1,-48.431613420000005,0.002682328224182129,405,108,1.22391,-0.0001485958,442368,501.634637594223,442368,680.7887
3.482431e-05,0.0,378.78,-46.018725970000006,-0.0016289949417114258,529,109,1.1599814,-5.4947595e-05,446464,509.3679790496826,446464,658.57355
2.1406809e-06,0.0,398.29,-44.222922970000006,-0.0008149147033691406,544,110,1.181143,-3.374266e-05,450560,516.8909411430359,450560,628.79425
6.214845e-05,0.0,414.12,-45.52909288,0.007326006889343262,396,111,1.223791,-0.00047088123,454656,527.2344553470612,454656,582.8943
0.00012211323,0.0,430.04,-43.02792351,-0.001659989356994629,500,112,1.1744267,4.7351838e-05,458752,535.423469543457,458752,565.4197
3.5041452e-05,0.0,434.14,-42.12435455000001,-0.002245306968688965,473,113,1.2080677,-0.00019304824,462848,544.0698044300079,462848,993.45624
2.315272e-05,0.0,432.08,-41.938094420000006,0.0006790757179260254,479,114,1.1770107,-3.434111e-05,466944,552.6148788928986,466944,416.27563
2.7580354e-05,0.0,445.67,-39.96493237,0.006677806377410889,458,115,1.1998805,-0.00025746174,471040,561.5439813137054,471040,781.35474
6.3334846e-05,0.0,472.31,-39.12425666,-0.0007412433624267578,469,116,1.1815511,-0.00011311771,475136,570.2676167488098,475136,644.5476
4.659119e-05,0.0,483.26,-37.719310820000004,-0.0010651350021362305,415,117,1.1974276,-0.00039051796,479232,580.1198217868805,479232,639.0027
5.511496e-05,0.0,496.47,-36.139617460000004,0.006718158721923828,398,118,1.2298969,-0.00030743398,483328,590.3946022987366,483328,538.7683
5.491112e-05,0.0,503.12,-34.23969081,0.00426250696182251,444,119,1.1961238,-0.00028200995,487424,599.6180441379547,487424,385.93436
2.1541979e-05,0.0,487.7,-28.51625487,-0.001158595085144043,548,120,1.1772974,-0.00017845129,491520,607.0853614807129,491520,715.5031
0.00017251205,0.0,477.26,-32.82065531,-0.0010448694229125977,621,121,1.1933694,-0.0007248692,495616,613.674156665802,495616,781.7717
0.00012703778,0.0,484.72,-26.29934799,0.0022725462913513184,450,122,1.2419398,0.00015546556,499712,622.7711629867554,499712,523.461
3.0054036e-05,0.0,458.76,-25.589823539999994,-0.024649500846862793,577,123,1.180177,-0.00042935356,503808,629.869090795517,503808,678.3543
4.7007434e-06,0.0,427.8,-18.1650066,-0.00045609474182128906,582,124,1.1937735,-2.115201e-06,507904,636.8985397815704,507904,541.97864
1.4823108e-05,0.0,442.29,-14.0315887,-0.0013339519500732422,467,125,1.2628343,-0.00013795338,512000,645.6541862487793,512000,468.4644
3.3935976e-05,0.0,402.39,-8.31489858,-0.0038546323776245117,606,126,1.1972511,-0.00017530889,516096,652.4132957458496,516096,498.91626
5.3298907e-05,0.0,389.15,-4.939507119999999,-0.0004652738571166992,464,127,1.2441237,-0.00028949755,520192,661.2257900238037,520192,604.12354
3.335107e-05,0.0,354.78,-3.6840564799999993,0.014541447162628174,585,128,1.151029,-9.625539e-06,524288,668.2274966239929,524288,469.92065
0.00012944212,0.0,352.27,-0.14619025999999904,0.002157449722290039,568,129,1.205175,-0.00031005684,528384,675.4272058010101,528384,575.449
3.5467823e-05,0.0,368.84,3.8782116900000005,0.0034537911415100098,408,130,1.2480478,-7.2047784e-05,532480,685.4581422805786,532480,546.86755
0.00013391857,0.0,371.11,2.2789010700000003,0.00535130500793457,516,131,1.2233157,-0.00034382485,536576,693.3815896511078,536576,516.48956
4.6147932e-05,0.0,379.56,5.77282673,0.010986149311065674,552,132,1.2124673,-6.6306995e-05,540672,700.8024709224701,540672,432.29303
4.8500166e-05,0.0,383.06,2.3081692100000004,0.008464813232421875,533,133,1.1987289,-0.00021094985,544768,708.4808166027069,544768,634.4265
1.4049799e-05,0.0,373.67,3.2691059,0.02029186487197876,437,134,1.2270843,-5.3921016e-05,548864,717.8387396335602,548864,411.14313
2.7511474e-05,0.0,379.66,3.54638061,0.020362555980682373,505,135,1.2182175,-0.00022872038,552960,725.9444677829742,552960,496.27014
3.8495018e-05,0.0,387.04,3.73686428,0.027307629585266113,501,136,1.204009,-0.00020344369,557056,734.104719877243,557056,356.2969
0.00011542275,0.0,394.82,3.2380013699999997,0.01753157377243042,474,137,1.205092,8.5104446e-05,561152,742.7364897727966,561152,357.14056
1.9910418e-05,0.0,422.37,4.610173679999999,0.016340434551239014,472,138,1.2158811,-9.621485e-05,565248,751.4061295986176,565248,417.93463
3.673861e-05,0.0,419.2,1.7218826700000005,0.012645423412322998,481,139,1.1977022,-0.0002687724,569344,759.9153845310211,569344,539.7852
4.0528925e-05,0.0,445.44,2.65147406,0.028946101665496826,361,140,1.2460786,-0.00032373925,573440,771.2376384735107,573440,356.08292
0.00012005051,0.0,449.76,1.1708367299999995,0.029846012592315674,441,141,1.2325022,-0.00051780185,577536,780.5167963504791,577536,478.4271
7.403926e-05,0.0,462.17,3.7653695099999998,0.03714394569396973,418,142,1.2067424,6.5507586e-05,581632,790.2982611656189,581632,367.7939
0.00018274962,0.0,468.96,5.34298926,0.04549407958984375,410,143,1.2236906,-0.00048298258,585728,800.279477596283,585728,382.30292
0.0004450363,0.0,494.33,6.358242409999999,0.07524919509887695,428,144,1.2639842,-0.00047915353,589824,809.8354301452637,589824,293.70526
0.00023352144,0.0,499.5,3.3354876899999994,0.027364790439605713,476,145,1.2033486,-0.0001420284,593920,818.4353742599487,593920,733.43335
4.3498767e-05,0.0,528.55,7.054132020000001,0.06326884031295776,449,146,1.2587583,2.6225542e-05,598016,827.5421962738037,598016,451.59445
0.00039779552,0.0,544.76,8.09136574,0.059499502182006836,398,147,1.2540065,-0.00013129803,602112,837.8183407783508,602112,445.2068
9.09696e-05,0.0,538.06,8.38007632,0.09013170003890991,492,148,1.2167423,5.4478383e-05,606208,846.1326780319214,606208,321.94012
0.00023292932,0.0,540.52,8.73299487,0.06874066591262817,499,149,1.2076342,-0.00047914145,610304,854.3330478668213,610304,393.9931
0.00014908041,0.0,550.32,10.934666170000003,0.08189082145690918,409,150,1.2439734,-0.00045220932,614400,864.3374724388123,614400,407.36957
0.0002815771,0.0,560.05,13.103256939999996,0.08512461185455322,499,151,1.198894,-0.00031704138,618496,872.5373945236206,618496,347.77423
0.00019245358,0.0,573.34,14.4103842,0.11908495426177979,418,152,1.2439352,-0.0003986052,622592,882.3168284893036,622592,217.11562
0.00042986186,0.0,588.93,15.868345250000003,0.11917358636856079,437,153,1.2170544,-0.00014020567,626688,891.6738572120667,626688,276.97745
0.00013788525,0.0,582.59,14.545126949999998,0.06642091274261475,511,154,1.1865417,-0.0005549607,630784,899.685055732727,630784,601.94977
0.00012458111,0.0,591.79,16.48182225,0.11216849088668823,448,155,1.218088,-2.4540466e-05,634880,908.8095483779907,634880,361.71472
0.00024999827,0.0,591.44,16.93314863,0.10360604524612427,431,156,1.2251409,-0.00010289138,638976,918.2927646636963,638976,358.49893
7.94879e-05,0.0,602.48,18.06915374,0.11841654777526855,445,157,1.2369345,-3.926373e-05,643072,927.4776215553284,643072,306.5634
6.6100845e-05,0.0,572.52,12.28946667,0.06813889741897583,519,158,1.1592213,-5.3341755e-06,647168,935.3563206195831,647168,673.29956
7.0041584e-05,0.0,581.96,12.91113979,0.08864355087280273,498,159,1.2014345,-0.00016452184,651264,943.5746259689331,651264,532.628
0.00063433195,0.00048828125,560.4,13.385173909999997,0.1868775486946106,458,160,1.2157544,-0.000768631,655360,952.5171391963959,655360,278.58636
0.0028904572,0.03149414,569.32,13.986358169999999,0.14321547746658325,466,161,1.2574556,-0.0009106316,659456,961.3026297092438,659456,343.69647
0.00038302783,0.0,593.16,17.21757432,0.1412820816040039,459,162,1.2551256,0.00019002627,663552,970.2142250537872,663552,435.4891
0.00022840197,0.0,608.41,18.952244259999997,0.22802120447158813,413,163,1.2851146,-0.00031414605,667648,980.110100030899,667648,301.35156
0.0015070552,0.0009765625,631.95,21.26260819,0.25219589471817017,403,164,1.2727358,-0.00042326588,671744,990.2732973098755,671744,262.1637
0.0020563502,0.008605957,649.78,22.116221749999994,0.1245795488357544,453,165,1.1964214,-0.00087537203,675840,999.3157920837402,675840,355.44296
8.816726e-05,0.0,649.09,23.045250910000004,0.15167367458343506,492,166,1.1948591,-0.00023139827,679936,1007.6413097381592,679936,301.22574
0.00013421517,0.0,657.61,24.572513829999995,0.2028372883796692,453,167,1.1841074,-0.0004068414,684032,1016.6832106113434,684032,261.46222
8.3177234e-05,0.0,633.42,25.72394464,0.12246298789978027,490,168,1.1408638,-0.0003971292,688128,1025.0276637077332,688128,443.88287
0.00032982964,0.0,642.3,27.33634721,0.15903276205062866,445,169,1.2128061,-4.589348e-05,692224,1034.2274227142334,692224,261.82037
0.0001562912,0.0,652.8,32.300764050000005,0.11763566732406616,571,170,1.1604273,-0.00027579215,696320,1041.391005039215,696320,267.284
0.00011696228,0.0,647.2,32.99477249,0.1288684606552124,471,171,1.1226401,-0.00029795172,700416,1050.078783750534,700416,314.34332
0.000253199,0.0,662.81,37.38140205,0.22032004594802856,453,172,1.2007816,-0.00041026255,704512,1059.1057424545288,704512,277.72275
0.000953395,6.1035156e-05,670.88,37.846344509999994,0.17405271530151367,439,173,1.1244892,-0.00034687374,708608,1068.41610789299,708608,283.79343
0.00047385515,0.0,687.07,40.40604606,0.12661904096603394,466,174,1.1108804,-0.0005261665,712704,1077.195071220398,712704,284.26074
0.00019391841,0.0,702.12,42.10238634,0.1818598508834839,502,175,1.1016456,-0.00084618153,716800,1085.3452713489532,716800,258.68597
0.0015408278,0.0029907227,719.08,44.48831541000001,0.14198297262191772,501,176,1.1523513,-0.0014386732,720896,1093.5091526508331,720896,446.02808
0.000732368,0.0,741.74,49.95340876999999,0.2348831295967102,467,177,1.1858377,-6.56472e-05,724992,1102.2624661922455,724992,204.683
0.00013232001,0.0,748.86,51.24971058,0.15826600790023804,464,178,1.130402,-0.0005347623,729088,1111.077231168747,729088,373.59158
0.00034394203,0.0,744.19,50.93819179,0.1194581389427185,517,179,1.1671786,-0.00060225243,733184,1118.987478017807,733184,351.3974
0.00017395048,0.0,723.95,48.44710266999999,0.11126929521560669,512,180,1.1306858,-0.00027013375,737280,1126.983810186386,737280,380.79355
0.00021648478,0.0,701.31,47.97586915000001,0.20824217796325684,483,181,1.1486766,-0.00041640282,741376,1135.4630012512207,741376,249.2482
0.00038975704,0.0,695.49,49.305284220000004,0.17197370529174805,490,182,1.1337337,0.0001579611,745472,1143.8150131702423,745472,300.29453
7.6867655e-05,0.0,692.35,44.50568191,0.1296035647392273,486,183,1.1113871,-0.0001723966,749568,1152.2301218509674,749568,585.9591
0.000110931476,0.0,693.34,45.851479309999995,0.1503913402557373,458,184,1.1312279,0.0002632426,753664,1161.162019252777,753664,280.76236
5.4992168e-05,0.0,702.83,48.02023401999999,0.14897406101226807,500,185,1.141001,-0.0003871282,757760,1169.3429818153381,757760,313.2343
0.000100769845,0.0,704.9,47.962246189999995,0.3281397223472595,478,186,1.1638311,-0.00029887547,761856,1177.907577753067,761856,206.81065
0.00023134158,0.0,712.93,50.22918004,0.11966925859451294,442,187,1.1613816,-5.7365265e-05,765952,1187.171469926834,765952,274.13443
0.0002251631,0.0,726.86,53.50645919999999,0.32244569063186646,419,188,1.1635966,-0.000729233,770048,1196.9318990707397,770048,116.91397
0.00011619697,0.0,735.94,55.93254021,0.16341322660446167,523,189,1.0978894,0.00013921998,774144,1204.7544829845428,774144,305.9281
5.4304415e-05,0.0,723.3,52.58157923000002,0.07682877779006958,539,190,1.1165111,-0.00015037881,778240,1212.3472263813019,778240,412.7153
0.00015898756,0.0,710.42,52.83223166999999,0.23665928840637207,478,191,1.1149881,-0.00042768917,782336,1220.914424419403,782336,223.20035
0.0005408301,0.0,717.56,53.60173762,0.4246150255203247,492,192,1.1168271,-0.00021908892,786432,1229.239486694336,786432,146.38872
0.0019724942,0.007385254,718.45,60.27900234999999,0.4097883701324463,433,193,1.136804,-0.0024309389,790528,1238.6956260204315,790528,151.81947
0.00031948564,0.0,708.7,61.25326457999999,0.27577632665634155,511,194,1.1080314,-2.0450243e-05,794624,1246.7020909786224,794624,250.99002
