EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1140.85,-110.39685,3,482,405.031622171402,323009,0.17592789,5.864263,-0.11206293106079102,4.4131928e-05,0.17733353,0.00140564
1140.85,-110.27657,2,484,410.10480260849,326209,0.17602968,5.867656,-0.19286072254180908,4.6233938e-05,0.17757942,0.0015497428
1218.375,-110.232346,3,487,415.2202172279358,331009,0.17616151,5.872051,-0.1061934232711792,4.4492088e-05,0.17764159,0.0014800798
1256.675,-110.55005,3,490,420.2342779636383,335809,0.17628601,5.8762007,0.019627153873443604,4.401266e-05,0.17764571,0.0013597046
1256.625,-110.5775,3,493,425.30048990249634,339072,0.17630658,5.876886,0.11755293607711792,4.1390405e-05,0.17956619,0.0032596192
1256.625,-109.88957,3,496,430.34140515327454,343872,0.17633773,5.8779244,-3.378108024597168,4.2423286e-05,0.17828171,0.0019439827
1332.925,-110.21936,2,498,435.3872489929199,347072,0.17639399,5.8798,-0.05776965618133545,4.1688763e-05,0.17801923,0.0016252358
1371.2,-110.38197,3,501,440.5291564464569,351872,0.17646724,5.8822412,-0.11925196647644043,4.3298205e-05,0.17803386,0.001566617
1409.125,-110.3281,2,503,445.56283235549927,355072,0.1765428,5.8847604,-0.048699140548706055,4.509269e-05,0.1778366,0.0012937891
1409.075,-110.351974,4,507,450.63461661338806,359933,0.17657425,5.8858085,0.23496174812316895,4.1423817e-05,0.17907627,0.002502028
1409.075,-109.92556,2,509,455.6409914493561,363133,0.17667232,5.8890777,-1.956944465637207,4.0223502e-05,0.17880608,0.0021337615
1370.15,-110.33984,5,514,460.77908754348755,368045,0.176772,5.8924003,0.6018712520599365,4.022813e-05,0.17882738,0.002055384
1408.4,-110.079834,2,516,465.8487193584442,371245,0.17687458,5.895819,-1.7075979709625244,3.8419923e-05,0.17909193,0.0022173584
1445.9,-110.71753,3,519,471.0005521774292,376045,0.17699207,5.899736,0.011262893676757812,4.343396e-05,0.1784117,0.0014196357
1445.9,-110.16211,3,522,476.026978969574,380845,0.177121,5.904033,-0.06278383731842041,4.4119734e-05,0.17846873,0.0013477383
1407.125,-110.637695,3,525,481.09486746788025,384094,0.17720951,5.906984,0.6357910335063934,3.9803614e-05,0.17935655,0.0021470366
1368.45,-110.8488,4,529,486.1837668418884,388947,0.17737001,5.912334,0.09687358140945435,3.807248e-05,0.17925984,0.0018898224
1368.45,-110.84153,2,531,491.2129988670349,392147,0.1773799,5.9126635,-5.669151306152344,4.2172658e-05,0.1794047,0.0020248056
1406.875,-110.446594,3,534,496.33577585220337,396947,0.17742185,5.914062,-1.0320007801055908,4.722702e-05,0.1801494,0.0027275463
1406.875,-110.51912,2,536,501.4098823070526,400147,0.17750302,5.9167676,-0.1354585886001587,4.168888e-05,0.17919068,0.0016876616
1369.25,-110.34342,4,540,506.52103662490845,405042,0.17755355,5.918452,0.6773780584335327,4.1724415e-05,0.18021396,0.0026604054
1331.15,-110.47798,3,543,511.5652244091034,408318,0.17761289,5.9204297,0.7377482652664185,3.912674e-05,0.18027925,0.0026663756
1292.475,-110.08179,5,548,516.6614148616791,413232,0.1776924,5.92308,0.7800125777721405,4.009214e-05,0.17973594,0.0020435494
1292.475,-110.268936,2,550,521.7285051345825,416432,0.17775865,5.9252887,-5.830222129821777,4.498301e-05,0.18030392,0.0025452692
1331.325,-110.521706,3,553,526.8910908699036,421232,0.17785646,5.928549,0.0904541015625,4.5069188e-05,0.17952429,0.0016678238
1332.175,-110.77942,3,556,531.9315741062164,424532,0.17787538,5.9291797,0.3175279498100281,4.074539e-05,0.18101728,0.0031419008
1332.175,-110.27987,3,559,537.0009818077087,429332,0.17792177,5.930726,-2.447126865386963,4.1008534e-05,0.18022406,0.0023022941
1255.6,-109.70809,4,563,542.0314803123474,432669,0.17796433,5.9321446,0.854536309838295,4.141206e-05,0.18042475,0.0024604273
1256.425,-109.37871,5,568,547.1032583713531,437604,0.17804629,5.9348764,0.29710841178894043,3.9049744e-05,0.18021467,0.0021683916
1218.2,-109.487015,3,571,552.2350308895111,440875,0.17810805,5.936935,0.6888101696968079,3.7390026e-05,0.1803376,0.002229543
1141.075,-109.428246,5,576,557.3383738994598,445790,0.17810102,5.936701,0.6811082065105438,4.2847583e-05,0.18108995,0.00298894
1141.075,-109.55361,2,578,562.3551468849182,448990,0.17815371,5.938457,-4.824774265289307,4.3592445e-05,0.18094839,0.0027946844
1142.05,-109.26968,5,583,567.4087722301483,454000,0.17826901,5.942301,0.742008775472641,4.0253115e-05,0.18039493,0.00212592
1143.1,-109.37997,3,586,572.4719216823578,457306,0.17825927,5.9419756,0.9177215993404388,3.9832157e-05,0.18087386,0.002614588
1143.5,-108.94041,4,590,577.5677406787872,462172,0.17834425,5.9448085,0.8376621603965759,4.4094515e-05,0.18074623,0.0024019743
1106.525,-108.344505,3,593,582.6427657604218,465493,0.17843278,5.947759,0.9166815280914307,4.0554703e-05,0.18076035,0.0023275719
1105.6,-108.56474,4,597,587.756217956543,470356,0.17848341,5.949447,0.7799494564533234,4.0373794e-05,0.18136199,0.002878576
1105.6,-108.905846,2,599,592.7944822311401,473556,0.17852055,5.950685,-0.35617566108703613,4.239015e-05,0.18120836,0.0026878156
1182.175,-108.921585,3,602,597.8395729064941,478356,0.17866698,5.955566,-0.20391643047332764,4.3412e-05,0.1802466,0.001579626
1181.725,-108.98557,4,606,602.9511835575104,483207,0.17875247,5.9584155,0.816323772072792,3.8622995e-05,0.18082273,0.0020702633
1220.075,-109.10591,2,608,608.0386276245117,486407,0.17882614,5.960871,-1.2727153301239014,4.5017878e-05,0.18113899,0.0023128546
1220.7,-108.697754,4,612,613.0919134616852,491303,0.17888442,5.962814,0.7176598310470581,4.364006e-05,0.18170731,0.0028228925
1220.95,-108.990036,3,615,618.1954219341278,494561,0.17893803,5.964601,0.8271236568689346,4.438695e-05,0.18155505,0.0026170232
1222.2,-109.12073,4,619,623.2309591770172,499478,0.17900203,5.9667344,0.908698208630085,3.938112e-05,0.18098828,0.0019862475
1222.25,-108.925,3,622,628.2174034118652,502782,0.17905761,5.9685874,0.9548991173505783,4.6200163e-05,0.18216078,0.003103164
1259.55,-108.508995,3,625,633.3329286575317,507582,0.17913589,5.9711967,-0.3059060573577881,4.3692373e-05,0.18116347,0.0020275859
1296.9,-108.82455,2,627,638.4080483913422,510782,0.17925526,5.9751754,0.07276082038879395,4.61865e-05,0.18077236,0.0015171061
1335.25,-108.73064,3,630,643.4532930850983,515582,0.17933165,5.9777217,-0.017927169799804688,4.5208246e-05,0.18105312,0.001721478
1335.25,-108.77458,2,632,648.4780809879303,518782,0.17942855,5.980952,-0.06676673889160156,3.7818347e-05,0.18057634,0.0011477857
1372.225,-108.55772,3,635,653.5757541656494,523582,0.17947277,5.982426,0.06720030307769775,4.3326494e-05,0.18094005,0.0014672733
1410.65,-107.88261,3,638,658.5965657234192,528382,0.17952439,5.9841466,0.0776662826538086,4.4359796e-05,0.18078512,0.0012607289
1410.65,-107.741165,2,640,663.6489927768707,531582,0.17956252,5.9854174,0.13887649774551392,4.229587e-05,0.18111391,0.0015513957
1410.65,-108.029686,3,643,668.7369191646576,536382,0.17963375,5.987792,0.13022100925445557,4.556279e-05,0.1808935,0.001259737
1449.375,-107.79671,2,645,673.8333621025085,539582,0.17968555,5.9895186,0.10542416572570801,4.5188048e-05,0.18114601,0.0014604616
1449.375,-107.44871,3,648,678.8763909339905,544382,0.17976806,5.9922686,0.11751288175582886,4.302305e-05,0.18106385,0.0012957919
1486.975,-107.4021,2,650,683.8635876178741,547582,0.17981005,5.9936686,-0.9251269102096558,4.266196e-05,0.18354973,0.003739681
1486.975,-107.59224,3,653,688.8474953174591,552382,0.17991406,5.997135,-0.014447212219238281,4.4719272e-05,0.18185225,0.0019381875
1525.525,-107.459274,2,655,693.8698444366455,555582,0.17992677,5.997559,0.13419383764266968,4.4028893e-05,0.18173109,0.0018043277
1562.6,-107.16121,3,658,698.8770046234131,560382,0.18000013,6.0000043,0.06695830821990967,4.491664e-05,0.18129611,0.0012959798
1562.6,-107.558426,3,661,703.913122177124,565182,0.18010058,6.0033526,0.08069628477096558,4.3169362e-05,0.18137684,0.0012762651
1600.0,-107.64575,2,663,708.9419293403625,568382,0.18017818,6.0059395,0.14236092567443848,4.624085e-05,0.18149063,0.0013124526
1600.0,-107.1306,3,666,714.0107877254486,573182,0.18033642,6.011214,0.016337156295776367,4.578175e-05,0.18169302,0.0013566088
1600.0,-107.16685,2,668,719.0512375831604,576382,0.18042251,6.014084,0.08717650175094604,4.3924214e-05,0.18185043,0.0014279254
1600.0,-106.92715,3,671,724.1593556404114,581182,0.18056408,6.0188026,0.12261807918548584,4.7094058e-05,0.1819068,0.0013427337
1561.075,-106.97549,3,674,729.3169078826904,584425,0.18060806,6.020269,0.6695948243141174,4.1439445e-05,0.18375182,0.0031437515
1561.075,-107.271164,3,677,734.5248730182648,589225,0.18070805,6.023602,-10.001380920410156,3.8570462e-05,0.1827635,0.0020554443
1561.075,-107.311745,2,679,739.6701729297638,592425,0.18073979,6.0246596,0.1579807996749878,4.3505075e-05,0.18186156,0.001121768
1561.075,-107.08136,3,682,744.8777196407318,597225,0.18083987,6.0279956,0.15347778797149658,4.4045053e-05,0.18218748,0.0013476145
1561.075,-106.83801,3,685,750.0275163650513,602025,0.18096004,6.0320015,0.20901906490325928,4.3270615e-05,0.18202165,0.0010616037
1561.075,-106.813065,2,687,755.2068998813629,605225,0.1810176,6.0339203,0.10323864221572876,4.6645087e-05,0.18243846,0.0014208511
1523.025,-106.47646,4,691,760.3508124351501,610103,0.18108459,6.036153,0.708398312330246,4.5198714e-05,0.18427943,0.0031948434
1523.025,-106.0897,2,693,765.3639883995056,613303,0.18112808,6.037603,-0.7195056676864624,3.9575636e-05,0.1840012,0.0028731246
1523.025,-105.703,3,696,770.4332151412964,618103,0.18122543,6.040848,0.153822124004364,4.600965e-05,0.182625,0.0013995596
1523.025,-105.50664,2,698,775.454452753067,621303,0.18139155,6.0463853,0.16840261220932007,4.3838954e-05,0.18254738,0.0011558171
1523.025,-105.27342,3,701,780.4816470146179,626103,0.18144228,6.048076,-0.06707489490509033,3.9285733e-05,0.18309933,0.0016570602
1447.95,-105.97611,4,705,785.678041934967,629500,0.18147756,6.049252,0.7176885604858398,4.424728e-05,0.18431057,0.002833011
1409.275,-105.494095,4,709,790.7305643558502,634353,0.18153821,6.051274,0.9266200736165047,4.0227394e-05,0.18368801,0.0021498045
1409.275,-105.46495,2,711,795.7779133319855,637553,0.18159176,6.053059,-1.5243115425109863,3.9551873e-05,0.18499762,0.0034058474
1448.2,-105.36141,3,714,800.7933466434479,642353,0.18166761,6.0555873,0.01783895492553711,4.3899156e-05,0.18325335,0.0015857359
1371.7,-105.382835,4,718,805.8113789558411,645693,0.18175544,6.0585146,-0.08767998218536377,4.2437416e-05,0.18418114,0.0024256993
1371.7,-105.270325,3,721,810.8660869598389,650493,0.18180715,6.0602384,-33.1723747253418,3.5434045e-05,0.18381615,0.002009001
1371.7,-105.21727,3,724,815.9762463569641,655293,0.18185106,6.0617023,-0.6426025629043579,4.1191088e-05,0.18361083,0.0017597685
1371.7,-105.30156,2,726,820.9687688350677,658493,0.18200698,6.0669,-0.13503551483154297,4.2216765e-05,0.18331635,0.0013093697
1371.975,-105.08095,4,730,826.0535335540771,663382,0.18207514,6.0691714,0.6048894822597504,4.119624e-05,0.18445554,0.0023803976
1371.975,-105.1413,2,732,831.07599568367,666582,0.1821333,6.0711102,-1.9397609233856201,3.8278158e-05,0.18444403,0.00231073
1371.975,-105.26543,3,735,836.1104447841644,671382,0.18217333,6.0724444,0.09569299221038818,4.3619235e-05,0.18357399,0.0014006703
1371.975,-105.435135,2,737,841.2268528938293,674582,0.18223393,6.0744643,0.0034923553466796875,4.1807056e-05,0.18364869,0.0014147604
1371.975,-105.75132,3,740,846.335779428482,679382,0.18233643,6.0778813,0.11564916372299194,4.571509e-05,0.18385592,0.0015194829
1370.075,-105.30149,4,744,851.4006867408752,682703,0.18238755,6.079585,0.7549220621585846,4.0543426e-05,0.18440689,0.0020193434
1408.75,-104.93236,3,747,856.4106183052063,687503,0.18243147,6.0810494,-1.4618806838989258,4.5847875e-05,0.18470451,0.0022730443
1408.75,-105.25187,2,749,861.4944725036621,690703,0.18252914,6.084305,-0.030439376831054688,4.158457e-05,0.18406978,0.0015406415
1408.75,-105.155075,3,752,866.5090999603271,695503,0.18259323,6.086441,0.1812838912010193,4.5180917e-05,0.18405275,0.0014595281
1408.75,-105.41042,3,755,871.6409866809845,700303,0.18275161,6.0917206,0.1178094744682312,4.426764e-05,0.1838213,0.0010696992
1447.325,-105.15773,2,757,876.6275420188904,703503,0.18287346,6.0957823,0.14052706956863403,4.4772692e-05,0.18431647,0.0014430135
1408.35,-104.834206,5,762,881.6823065280914,708427,0.18291996,6.0973325,0.33746010065078735,4.113451e-05,0.18518095,0.002260982
1408.35,-104.39192,2,764,886.7188465595245,711627,0.18293892,6.0979643,-4.958781719207764,3.850466e-05,0.18482031,0.0018813913
1408.35,-104.53493,3,767,891.6994976997375,716427,0.18299055,6.099685,-1.2901816368103027,3.898237e-05,0.1850943,0.002103752
1446.125,-104.65059,2,769,896.8156728744507,719627,0.18304925,6.1016417,0.10313272476196289,4.021106e-05,0.1847109,0.0016616513
1407.625,-104.96089,4,773,901.9186587333679,724487,0.18312748,6.1042495,0.2712700366973877,4.205029e-05,0.18593763,0.0028101462
1407.625,-104.42445,2,775,906.9210505485535,727687,0.18314195,6.1047316,-2.3185770511627197,4.239114e-05,0.1854783,0.0023363591
1407.625,-104.11952,3,778,911.9635446071625,732487,0.18321353,6.1071177,0.08348524570465088,4.307954e-05,0.18447879,0.0012652545
1407.625,-103.98855,2,780,917.0128488540649,735687,0.18329051,6.109684,-0.019751906394958496,4.344707e-05,0.1850122,0.0017216963
1446.0,-103.32143,3,783,922.0700640678406,740487,0.18339065,6.113022,0.05317598581314087,4.5880428e-05,0.1847086,0.0013179472
1484.6,-103.1898,3,786,927.2138125896454,745287,0.18353029,6.1176763,0.11364740133285522,4.1122912e-05,0.18505755,0.001527271
1484.6,-103.47182,2,788,932.240138053894,748487,0.18355452,6.118484,0.15031838417053223,4.367146e-05,0.18483222,0.0012777074
1484.6,-103.49605,3,791,937.3110256195068,753287,0.1836675,6.12225,-0.0917055606842041,4.2953718e-05,0.18551649,0.0018489938
1484.6,-103.223465,2,793,942.3227536678314,756487,0.18381408,6.127136,0.09203928709030151,4.6167683e-05,0.18509126,0.0012771853
1484.6,-102.81205,3,796,947.3543453216553,761287,0.18391351,6.1304507,0.10277217626571655,4.189773e-05,0.18515407,0.0012405545
1484.6,-103.16642,2,798,952.4978647232056,764487,0.18394057,6.1313524,-0.01307833194732666,4.2725675e-05,0.18554895,0.0016083687
1523.375,-103.36527,3,801,957.5947027206421,769287,0.18401177,6.1337256,0.16336482763290405,4.348137e-05,0.18597968,0.0019679111
1561.5,-103.04317,3,804,962.5995025634766,774087,0.18408455,6.136152,0.13769292831420898,4.6648856e-05,0.18548411,0.0013995611
1561.5,-102.665695,2,806,967.6031682491302,777287,0.1842385,6.141283,0.2479589581489563,4.3513748e-05,0.1857029,0.0014644144
1561.5,-101.86937,3,809,972.6461880207062,782087,0.1843749,6.14583,0.08025127649307251,4.6166126e-05,0.18577558,0.0014006776
1561.5,-102.107956,2,811,977.6839127540588,785287,0.18451361,6.150454,0.07709318399429321,4.718064e-05,0.1857853,0.0012716738
1562.15,-102.17724,4,815,982.8522825241089,790173,0.18463443,6.1544814,0.43282532691955566,3.7519203e-05,0.18654996,0.0019155324
1562.15,-101.684326,2,817,987.8484778404236,793373,0.18470769,6.156923,-0.8765213489532471,4.0305385e-05,0.18709128,0.0023835963
1562.15,-101.579185,3,820,992.8822617530823,798173,0.18473932,6.1579776,0.14712727069854736,4.2489133e-05,0.18633078,0.0015914608
1562.15,-101.71747,2,822,997.9108803272247,801373,0.18483447,6.161149,0.05959463119506836,4.6760513e-05,0.18599878,0.0011643127
1562.15,-101.11012,3,825,1002.9308040142059,806173,0.18500304,6.166768,0.17461395263671875,4.470325e-05,0.1864478,0.001444763
1562.15,-100.64947,3,828,1008.0339498519897,810973,0.18512507,6.1708355,0.1877838373184204,4.644075e-05,0.18675715,0.0016320813
1525.0,-100.441505,3,831,1013.1671597957611,814287,0.18517868,6.1726227,0.9084083735942841,4.0148705e-05,0.18773396,0.00255528
1525.0,-100.369316,3,834,1018.1791055202484,819087,0.18527885,6.1759615,-0.19713568687438965,4.157705e-05,0.18673228,0.0014534366
1525.0,-100.177956,2,836,1023.1819117069244,822287,0.1853468,6.1782265,0.0825989842414856,4.658391e-05,0.18665385,0.0013070588
1525.0,-99.59707,3,839,1028.2386634349823,827087,0.1854908,6.183027,0.10107690095901489,4.399973e-05,0.18668844,0.0011976294
1525.0,-99.27591,2,841,1033.2464396953583,830287,0.18559335,6.186445,0.1197466254234314,4.588079e-05,0.1868414,0.0012480516
1525.0,-99.132225,3,844,1038.4075515270233,835087,0.18572561,6.190854,0.19709503650665283,4.362887e-05,0.18704061,0.0013149905
