approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.1446306e-05,0.0,101.07,-159.65497279,0.00036090612411499023,941,19,1.3610942,-0.0005413915,77824,81.61701822280884,77824,360.31647
7.557795e-05,0.0,106.27,-162.61946813999998,-0.00010848045349121094,1014,20,1.360235,-0.00067387207,81920,85.65388059616089,81920,307.27615
0.000116580675,0.0,106.32,-151.94957908,-0.0010908842086791992,950,21,1.3551188,-0.00061803276,86016,89.96417737007141,86016,311.8452
0.0001462535,0.0,107.63,-143.26266225,-0.0007728338241577148,962,22,1.3447223,-0.00061032304,90112,94.22128295898438,90112,289.92688
0.00011556734,0.0,112.42,-154.75377977,-0.0043566226959228516,961,23,1.3421583,-0.0007254556,94208,98.48301839828491,94208,331.79004
0.000112669506,0.0,115.25,-155.39197491000002,0.0001055598258972168,973,24,1.3307009,-0.00045410648,98304,102.69065737724304,98304,290.07022
5.9082704e-05,0.0,117.78,-163.59945449,-0.00365602970123291,893,25,1.3279418,-0.00046161236,102400,107.27483797073364,102400,351.89722
5.570784e-05,0.0,124.83,-156.27844405999997,0.018112897872924805,740,26,1.3360417,-0.00063089025,106496,112.80503439903259,106496,280.4215
0.0001377147,0.0,126.57,-158.56114323,0.0036186575889587402,933,27,1.314661,-0.0007836041,110592,117.19431447982788,110592,242.51994
0.0002114564,0.0,130.04,-157.83206161,0.007564723491668701,911,28,1.2983918,-0.00067537825,114688,121.68692111968994,114688,317.12772
9.939399e-05,0.0,126.27,-160.26038456000003,0.013056278228759766,923,29,1.2960426,-0.00087411614,118784,126.12197351455688,118784,251.61542
0.00010912025,0.0,130.64,-162.25971325,-0.001268148422241211,931,30,1.2766653,-0.00096960313,122880,130.51883912086487,122880,260.41327
9.2498594e-05,0.0,131.44,-160.74746513,0.005957663059234619,982,31,1.2662449,-0.00050055364,126976,134.68794512748718,126976,290.28568
0.00023458827,0.0,133.85,-154.3773247,0.011157751083374023,895,32,1.2602762,-0.001019543,131072,139.26357698440552,131072,196.07681
8.0697915e-05,0.0,134.66,-170.22740494,0.0082206130027771,904,33,1.245346,-0.00044550083,135168,143.7948546409607,135168,308.16083
0.0005041696,0.0,136.13,-149.96885974,0.005835890769958496,870,34,1.2413065,-0.0014023319,139264,148.49974274635315,139264,169.97041
0.0014056171,0.0041503906,148.19,-140.64840971,0.009548485279083252,623,35,1.2489595,-0.0022471326,143360,155.07044768333435,143360,197.18814
0.00040906793,0.0,154.8,-154.20778175999996,0.015467166900634766,890,36,1.1734291,-0.00094458286,147456,159.670912027359,147456,296.0362
0.00016348923,0.0,168.54,-160.08173538,0.008759617805480957,861,37,1.1627178,-0.00078599463,151552,164.42577290534973,151552,256.7698
0.0001594669,0.0,184.05,-175.55881536,0.03569823503494263,612,38,1.214244,-0.0012886188,155648,171.10947728157043,155648,199.0257
0.0007113841,0.0031738281,192.85,-184.59604478999998,0.016621172428131104,850,39,1.1769309,-0.0013167558,159744,175.9284873008728,159744,167.2637
0.000898669,0.0022583008,186.28,-181.39552615,0.004737734794616699,851,40,1.1833222,-0.0018947071,163840,180.74007773399353,163840,227.85156
0.00032565664,0.0017089844,191.18,-149.43092382999998,0.019906580448150635,692,41,1.223676,-0.0026722779,167936,186.6596245765686,167936,203.6286
0.0007187443,0.00079345703,186.86,-129.14256481,0.012226998805999756,795,42,1.1649047,-0.0011671269,172032,191.8076195716858,172032,221.03746
0.00046940392,0.0006713867,183.17,-116.68347374000003,0.022202730178833008,575,43,1.2065511,-0.0014406362,176128,198.92409443855286,176128,185.60678
0.0024250858,0.06213379,191.6,-106.45996296,0.011988937854766846,741,44,1.1592388,-0.0042300434,180224,204.4517252445221,180224,191.87743
0.0015810622,0.010681152,192.18,-101.86121632999999,0.02370142936706543,841,45,1.1141466,-0.002195958,184320,209.31951642036438,184320,244.59892
0.0006190398,0.0028076172,203.08,-104.62071186999998,0.018628478050231934,625,46,1.1315318,-0.0017686172,188416,215.8733823299408,188416,182.59193
0.00039379386,6.1035156e-05,217.35,-100.36171434999999,0.07389193773269653,478,47,1.2285695,-0.0013767065,192512,224.43263339996338,192512,114.66476
0.00052635017,0.00012207031,237.94,-105.59551047000001,0.039607346057891846,582,48,1.148855,-0.0018129501,196608,231.4641809463501,196608,157.17792
0.0009486926,0.0012817383,234.28,-98.83459005,0.04723715782165527,721,49,1.0483788,-0.0021310956,200704,237.1412410736084,200704,148.86671
0.0003099392,0.0,247.97,-89.18000656999999,0.0036163330078125,563,50,1.091789,-0.0008684197,204800,244.41640377044678,204800,143.43863
0.00026431735,0.0,261.62,-81.80065599999999,0.02863973379135132,728,51,1.0545595,-0.0013440663,208896,250.04337573051453,208896,171.68344
0.00043188632,0.0,269.14,-68.68697883,0.037498295307159424,597,52,1.1195122,-0.0009791253,212992,256.8973228931427,212992,111.39688
0.0012646017,0.0040283203,285.76,-59.3592621,0.0036727190017700195,672,53,1.0990897,-0.001530836,217088,262.9848189353943,217088,105.39797
0.00052619824,0.0021362305,278.49,-68.49306496999999,0.03816705942153931,610,54,1.063925,-0.001271281,221184,269.69811964035034,221184,149.33197
0.0005849739,0.0007324219,280.77,-64.61971481999998,0.04635143280029297,740,55,1.0534471,-0.0022352748,225280,275.2339973449707,225280,120.56228
0.00017696834,0.0,303.55,-63.505910629999995,0.040072083473205566,542,56,1.1258817,-0.0005116366,229376,282.78760600090027,229376,100.44988
0.00030984552,6.1035156e-05,324.76,-57.90800443,0.05935060977935791,462,57,1.1090622,-0.0014493515,233472,291.64613604545593,233472,84.16468
0.00039634854,0.0026245117,325.24,-52.02583438,0.06269204616546631,454,58,1.0882173,-0.0013689061,237568,300.661851644516,237568,100.94314
0.00036067248,0.0045776367,347.32,-49.92666449,0.042832016944885254,576,59,1.0162355,-0.0013435457,241664,307.76364850997925,241664,104.69861
0.00041998044,0.0012207031,370.93,-55.32505096999999,0.03595376014709473,454,60,1.0538691,-0.001226055,245760,316.7789831161499,245760,88.09127
0.00021566848,0.00030517578,386.8,-54.959033709999986,0.041967689990997314,502,61,1.0631284,-0.0013067534,249856,324.92310667037964,249856,83.42428
0.00030932922,0.0018310547,400.95,-58.37133656000001,0.04261404275894165,443,62,1.072689,-0.0014493497,253952,334.163693189621,253952,78.76445
0.00031832553,0.00079345703,405.37,-59.49072317,0.04576981067657471,518,63,0.9926773,-0.0009463528,258048,342.0680561065674,258048,102.59715
0.00038136094,0.00036621094,428.44,-50.46669738000001,-0.001547694206237793,402,64,1.1195139,-0.00075991754,262144,352.24805760383606,262144,44.506042
0.0011661502,0.0059814453,450.38,-40.36642208999999,-0.055693745613098145,347,65,1.0074217,-0.00094648794,266240,364.04490971565247,266240,59.022633
0.0006521486,0.005004883,473.49,-31.01210031,-0.0028465986251831055,429,66,1.0689919,-0.001881825,270336,373.5793263912201,270336,51.054535
0.0004138023,0.00061035156,500.64,-26.031774279999993,-0.1333860158920288,369,67,1.0021373,-0.000573643,274432,384.65568470954895,274432,60.578762
0.0013986616,0.024658203,507.1,-23.909457390000004,-0.07779133319854736,381,68,1.0645552,-0.0024250397,278528,395.3848385810852,278528,38.41347
0.0014195113,0.02935791,530.51,-21.323670750000005,-0.06781458854675293,386,69,1.0137485,-0.0008446116,282624,405.97977328300476,282624,42.762367
0.00087053253,0.0056762695,544.06,-19.31141982,-0.0323101282119751,478,70,0.98779166,-0.00038325688,286720,414.54648637771606,286720,68.13198
0.0020325324,0.035705566,565.84,-19.012880780000003,-0.17498838901519775,338,71,1.0424577,-0.0023227893,290816,426.6626570224762,290816,29.877625
0.0010436543,0.006958008,595.4,-16.26405675,-0.13622307777404785,337,72,1.0391645,-0.0010301291,294912,438.7996084690094,294912,28.426971
0.0014287131,0.018432617,613.88,-14.831862789999997,-0.03687286376953125,378,73,1.0029993,-0.00064978754,299008,449.6205348968506,299008,40.565647
0.00066628534,0.0010375977,630.39,-13.845066330000002,-0.0486750602722168,399,74,1.0136353,-0.000528474,303104,459.8615975379944,303104,30.640434
0.0016554643,0.028259277,661.89,-13.69459452,-0.20989453792572021,354,75,1.0184659,-0.0017172131,307200,471.4091866016388,307200,15.84808
0.0017320735,0.014709473,685.21,-12.42685046,-0.013139605522155762,340,76,1.0648385,-0.0016990494,311296,483.45177364349365,311296,13.264928
0.0023310597,0.034057617,709.71,-9.69642837,-0.09671711921691895,306,77,0.97061044,-0.0034042634,315392,496.8350467681885,315392,15.006895
0.0052221743,0.13989258,726.24,-9.315530180000001,-0.02591383457183838,305,78,0.99927324,-0.0023763299,319488,510.2641794681549,319488,17.449028
0.0018804474,0.027893066,743.21,-11.52054621,-0.008567452430725098,338,79,1.0367017,-0.0017332208,323584,522.3726556301117,323584,12.320082
0.0021385155,0.028869629,769.79,-10.79562656,-0.012721061706542969,328,80,0.9818959,-0.0020189977,327680,534.8308839797974,327680,12.517012
0.0018013124,0.0138549805,798.15,-10.848518940000002,0.025340735912322998,350,81,1.0025073,-0.0022981036,331776,546.5206289291382,331776,27.216965
0.003353614,0.07879639,808.32,-11.151611229999999,0.0023407340049743652,309,82,0.98591554,-0.0013488696,335872,559.7426769733429,335872,12.864773
0.00035386693,0.0,831.38,-9.12140683,-0.0020570755004882812,331,83,1.042,-0.00060641626,339968,572.100644826889,339968,7.8371367
0.002510794,0.055786133,861.27,-11.42328319,0.012103855609893799,335,84,0.98136914,-0.0015086211,344064,584.3267788887024,344064,11.413496
0.001989616,0.028381348,872.3,-13.841908580000002,0.01148676872253418,309,85,0.95547235,-0.0012214831,348160,597.5616776943207,348160,11.987018
0.0015025422,0.0211792,888.15,-15.797005430000004,0.010090410709381104,333,86,0.9728559,-0.003030163,352256,609.8445489406586,352256,10.694863
0.0018730576,0.026000977,895.76,-20.27240527,0.00803077220916748,358,87,0.982871,-0.0020021738,356352,621.2726774215698,356352,10.587395
0.0066266144,0.1472168,917.64,-25.043457390000004,0.01066964864730835,340,88,0.9769474,0.00097178953,360448,633.3058526515961,360448,8.516157
0.002299958,0.06274414,917.64,-31.214814159999996,0.010413289070129395,283,89,1.0085523,-0.0019109347,364544,647.7568113803864,364544,7.508746
0.0013171464,0.009155273,924.17,-37.45831586,0.018660306930541992,302,90,0.9659169,-0.0011294634,368640,661.3148591518402,368640,6.8577547
0.0011979096,0.016418457,935.75,-40.48450285,0.009308099746704102,339,91,1.0023758,-0.0009010863,372736,673.3959975242615,372736,6.2547693
0.0011227168,0.017456055,949.01,-42.31966141,0.019095003604888916,436,92,0.9644085,-0.0012029209,376832,682.7804651260376,376832,13.901343
0.0016731954,0.02520752,961.13,-46.48888101000001,0.023185670375823975,322,93,0.9472501,-0.001734532,380928,695.4662704467773,380928,7.4112496
0.0017468183,0.025512695,976.53,-49.75996542000001,0.018730223178863525,301,94,0.9624523,-0.0018006563,385024,709.0488698482513,385024,9.140602
0.0017178725,0.04852295,976.53,-53.88063510999999,0.021203815937042236,327,95,0.9918884,-0.00067179865,389120,721.5494983196259,389120,5.1461587
0.004995904,0.13879395,976.53,-57.610842309999995,0.01877450942993164,373,96,0.94528973,0.0010946449,393216,732.5236856937408,393216,8.92498
0.0016564035,0.021057129,987.42,-59.90929683,0.026581645011901855,339,97,0.96831936,-0.00023423764,397312,744.5725736618042,397312,8.372435
0.0014452604,0.014831543,987.42,-66.20226874,0.022951364517211914,311,98,0.9929725,-0.00089554547,401408,757.7202084064484,401408,5.4872093
0.0030659668,0.07385254,992.11,-67.89815610000001,0.0196954607963562,327,99,0.9400091,-0.0021994007,405504,770.2264008522034,405504,7.827487
0.00049849116,0.0014038086,992.11,-68.23956234,0.021908104419708252,335,100,0.9633698,-0.00052753766,409600,782.4487488269806,409600,6.293082
0.00226342,0.043395996,992.11,-70.51017248000001,0.019668996334075928,320,101,0.9875735,-0.0011634885,413696,795.233838558197,413696,5.45739
0.0022228996,0.061035156,992.11,-72.65277112000001,0.02518284320831299,320,102,0.958482,-0.0021962447,417792,808.0121858119965,417792,6.68332
0.0013719001,0.02331543,998.78,-73.97207805000001,0.019664108753204346,280,103,0.9465417,-0.0013096335,421888,822.6237359046936,421888,8.739745
0.0010908385,0.0049438477,998.78,-75.83482799000001,0.030302703380584717,376,104,0.950643,-0.00034975482,425984,833.501697063446,425984,8.118903
0.0008480388,0.0012817383,1000.0,-77.21949859,0.032547056674957275,307,105,0.92877114,-0.00042318262,430080,846.8065416812897,430080,6.251371
0.0025085108,0.046081543,1000.0,-78.44923258,0.03944319486618042,312,106,0.905484,-0.0014283102,434176,859.9155752658844,434176,6.0626454
0.00058821635,0.0028076172,1000.0,-79.72031656000001,0.034763455390930176,299,107,0.9437386,-0.0010502344,438272,873.5956556797028,438272,8.202529
0.0032256865,0.101989746,1000.0,-80.08095443,0.03229039907455444,294,108,0.9646884,-0.0007195356,442368,887.4998850822449,442368,4.8839016
0.002283708,0.048339844,1000.0,-82.86077832000001,0.01896446943283081,319,109,0.9603033,-0.00015034105,446464,900.3323469161987,446464,7.3831916
0.0016550476,0.021118164,1000.0,-84.76976034,0.03701251745223999,370,110,0.9717615,-0.0012375822,450560,911.382340669632,450560,8.657771
0.0033604917,0.076049805,1000.0,-85.25022745,0.05261343717575073,370,111,0.8915135,-0.0008542214,454656,922.4424834251404,454656,7.4715695
0.0019549984,0.03302002,1000.0,-85.79340952000001,0.041996121406555176,376,112,0.8884934,-0.0014587174,458752,933.3254811763763,458752,7.9487762
0.0018541007,0.0087890625,1000.0,-86.70944589000001,0.030014455318450928,386,113,0.9658427,-0.00019966681,462848,943.9302055835724,462848,4.6219525
0.00044159978,0.00030517578,1000.0,-86.20491997,0.047229230403900146,359,114,0.91309154,-0.00026879602,466944,955.3188960552216,466944,6.6804924
0.0036808853,0.11456299,1000.0,-86.20842019999998,0.02865689992904663,360,115,0.9459921,6.2246225e-05,471040,966.6961069107056,471040,5.0746307
0.0015882426,0.029846191,1000.0,-86.63792351000002,0.03790390491485596,318,116,0.90935445,-4.6866277e-05,475136,979.5593864917755,475136,7.4319057
0.0013314368,0.021606445,1000.0,-87.73533930000002,0.03593599796295166,456,117,0.9280871,-0.001515693,479232,988.5420954227448,479232,7.072025
0.0022565075,0.0435791,1000.0,-88.69464104,0.055543601512908936,293,118,0.9457534,-0.0013861768,483328,1002.4913761615753,483328,5.6004376
0.002187398,0.044311523,1000.0,-88.84582079,0.02519887685775757,273,119,0.9632209,-0.001818188,487424,1017.4803173542023,487424,6.261245
0.001318494,0.012390137,1000.0,-88.87023814000003,0.06868326663970947,340,120,0.92303556,-0.000108953886,491520,1029.5265595912933,491520,5.4443603
0.003202857,0.06384277,1000.0,-89.27154082999999,0.0170554518699646,322,121,0.88391364,-0.002508211,495616,1042.2404606342316,495616,6.263572
0.001355351,0.015991211,1000.0,-89.61037768,0.054618120193481445,332,122,0.94429606,-0.0011709053,499712,1054.5710842609406,499712,6.2444987
0.00035224695,0.0008544922,1000.0,-90.3766136,0.04128706455230713,273,123,0.9098618,-0.0005624881,503808,1069.527599811554,503808,6.3163214
0.0014499563,0.016235352,1000.0,-90.96772198999999,0.06421548128128052,331,124,0.9044198,-0.0009903897,507904,1081.890302181244,507904,5.534182
0.004562905,0.11291504,1000.0,-90.83175881000001,0.037335753440856934,332,125,0.8875351,-0.00044853182,512000,1094.2254943847656,512000,3.8817778
0.0011282959,0.016540527,1000.0,-90.72104238,0.04872763156890869,303,126,0.9298552,0.00025648915,516096,1107.703444480896,516096,4.6157556
0.0016663563,0.022399902,1000.0,-91.58268903,0.05012577772140503,329,127,0.9279355,-0.0008892379,520192,1120.1179866790771,520192,6.7145815
0.0021354875,0.043151855,1000.0,-91.60532287,0.07863342761993408,404,128,0.85889345,-0.001427087,524288,1130.2394440174103,524288,4.9350386
0.00079176493,0.0036621094,1000.0,-92.61535244999999,0.023176848888397217,301,129,0.9089521,-0.00048134924,528384,1143.8193600177765,528384,3.8015199
0.0013640353,0.022583008,1000.0,-93.80615525999998,0.04251217842102051,289,130,0.9068838,-0.0009398241,532480,1157.975890636444,532480,6.238468
0.001248848,0.010131836,1000.0,-94.93281239999999,0.0693361759185791,346,131,0.9241212,-0.0011681346,536576,1169.8090369701385,536576,4.0993023
0.0008293355,0.013549805,1000.0,-95.24352455999998,0.040154337882995605,387,132,0.9040897,-0.00030283764,540672,1180.3764207363129,540672,6.197103
0.0016639571,0.03137207,1000.0,-95.41362668,0.05596226453781128,381,133,0.89528817,-0.0013812244,544768,1191.126853942871,544768,4.776299
0.0011910397,0.018493652,1000.0,-95.42299147,0.06318622827529907,368,134,0.9158468,-0.00092619413,548864,1202.250649213791,548864,5.6358647
0.0017924792,0.022094727,1000.0,-96.42250592999999,0.04179990291595459,337,135,0.87579143,-0.0003877471,552960,1214.4027960300446,552960,4.5347013
0.0008334049,0.009155273,1000.0,-97.96493626,0.06654983758926392,328,136,0.89400625,-0.00054326357,557056,1226.861584186554,557056,3.628648
0.0018976086,0.03137207,1000.0,-98.08372798999997,0.07916772365570068,344,137,0.85716367,-0.0010338419,561152,1238.7561585903168,561152,5.4526124
0.00074086187,0.004272461,1000.0,-97.66196646000002,0.0876152515411377,355,138,0.8954654,-0.00074989256,565248,1250.2939121723175,565248,4.3102684
0.0012462846,0.015258789,1000.0,-97.61386968999999,0.036994218826293945,334,139,0.86829543,-0.00080251315,569344,1262.5447285175323,569344,4.4225693
0.0009434202,0.011779785,1000.0,-98.96394695000001,0.053264737129211426,315,140,0.9181781,-0.00028676188,573440,1275.5223298072815,573440,3.896703
0.00025850948,0.0005493164,1000.0,-98.92227192,0.07101750373840332,343,141,0.87951696,-0.00030498978,577536,1287.4538288116455,577536,6.2033467
0.0018769413,0.041503906,1000.0,-98.17031747000001,0.09973442554473877,380,142,0.8944165,-0.0016435529,581632,1298.220422744751,581632,5.1974115
0.0024213064,0.062316895,1000.0,-97.82616586000002,0.08687138557434082,393,143,0.89063555,-0.0011847301,585728,1308.6204555034637,585728,4.223111
0.0013193518,0.02142334,1000.0,-98.58833489,0.10865217447280884,408,144,0.8934865,-0.001337131,589824,1318.6463351249695,589824,3.447648
0.00047934972,0.00048828125,1000.0,-98.70863233,0.09649819135665894,306,145,0.9024901,7.96135e-05,593920,1331.996196269989,593920,5.406964
0.0036747223,0.09869385,1000.0,-98.93675911000003,0.03048527240753174,312,146,0.8604891,-0.00052532926,598016,1345.1031484603882,598016,4.7192364
0.0021207528,0.046325684,1000.0,-98.81352098,0.02771550416946411,361,147,0.8481006,-0.00070197496,602112,1356.440976858139,602112,4.653642
0.0024228296,0.055664062,1000.0,-99.23556546,0.034921228885650635,352,148,0.8901448,-0.00064663426,606208,1368.0620839595795,606208,3.6877172
0.0012616168,0.016723633,1000.0,-99.10380399999998,0.019857347011566162,332,149,0.8877432,-0.00045457532,610304,1380.3998265266418,610304,6.1329517
0.0017849128,0.024291992,1000.0,-98.67797905000002,0.06124228239059448,311,150,0.85084754,-0.0009778594,614400,1393.546279668808,614400,4.134847
0.002241763,0.04675293,1000.0,-98.50308925999998,0.1071886420249939,396,151,0.83389974,-0.00061333267,618496,1403.877056837082,618496,5.509527
0.0017148415,0.014953613,1000.0,-99.12999905000001,0.06991791725158691,292,152,0.893006,-0.0014621972,622592,1417.8765842914581,622592,3.1649756
0.002539977,0.07647705,1000.0,-99.23650314999999,0.08700680732727051,384,153,0.8578979,-0.00051880104,626688,1428.5230321884155,626688,4.6510754
0.0018697181,0.036010742,1000.0,-97.65511569000002,0.008328855037689209,360,154,0.8650484,-0.00023557006,630784,1439.8879985809326,630784,4.9551783
0.0009624304,0.008972168,1000.0,-98.11995001000001,0.10065078735351562,304,155,0.86046857,-0.00023199103,634880,1453.3436353206635,634880,3.3407698
0.0030162255,0.074157715,1000.0,-98.00796871999997,0.07231849431991577,400,156,0.8409431,-0.00015393712,638976,1463.5774445533752,638976,3.9009314
0.0022393938,0.05279541,1000.0,-97.87494909999998,0.10419631004333496,363,157,0.8873155,-0.0006491981,643072,1474.8514297008514,643072,5.349528
0.004023016,0.1060791,1000.0,-98.65163226000003,0.05935448408126831,335,158,0.8316051,-0.0016649744,647168,1487.0765264034271,647168,5.4221745
0.0018437152,0.029907227,1000.0,-98.70155261,0.0751194953918457,322,159,0.80953926,-0.0012700099,651264,1499.781131029129,651264,5.2234635
0.0021994219,0.05090332,1000.0,-98.00398880999997,0.05665045976638794,326,160,0.89462066,-0.0021923357,655360,1512.3268485069275,655360,3.6401389
0.0023706434,0.046813965,1000.0,-98.17890517000002,0.08026754856109619,318,161,0.8586135,-0.0016373633,659456,1525.1885223388672,659456,3.505964
0.00016115449,0.00030517578,1000.0,-98.59083924000001,0.08366632461547852,342,162,0.83531046,-0.00095150026,663552,1537.1371021270752,663552,6.7882404
0.0009891342,0.010131836,1000.0,-98.33414906999998,0.0995485782623291,354,163,0.83112144,-0.0006885018,667648,1548.6893656253815,667648,4.695181
0.00059619517,0.0004272461,1000.0,-98.64424813000001,0.11253917217254639,328,164,0.8721011,-7.303656e-05,671744,1561.177722454071,671744,3.4639258
0.00046135008,0.0065307617,1000.0,-98.93272255,0.09705460071563721,339,165,0.8548281,-0.00064790226,675840,1573.230950832367,675840,4.392875
0.0015192616,0.026794434,1000.0,-99.21045985999999,0.08010196685791016,336,166,0.8327085,-0.0014439439,679936,1585.4035472869873,679936,4.487011
0.0024592727,0.053527832,1000.0,-99.98215202000002,0.1076018214225769,362,167,0.86493963,-0.00021842623,684032,1596.6894917488098,684032,3.2099135
0.0021702417,0.049560547,1000.0,-100.70147633000002,0.08286076784133911,336,168,0.85465306,-0.00026921456,688128,1608.8741590976715,688128,4.854868
0.0012615405,0.017089844,1000.0,-100.33768352999998,0.1143416166305542,335,169,0.8728751,-0.00050265546,692224,1621.0847816467285,692224,4.8659062
0.00088028103,0.005126953,1000.0,-101.13087201999997,0.09910929203033447,308,170,0.8412236,0.00022246421,696320,1634.3638315200806,696320,3.5505674
0.0018385306,0.037109375,1000.0,-101.09433379000001,0.10712617635726929,413,171,0.8565713,0.0005939398,700416,1644.2665286064148,700416,5.9009438
0.0014664829,0.023986816,1000.0,-101.63511064000001,0.09185731410980225,323,172,0.8436134,-0.0001984354,704512,1656.9420716762543,704512,3.5225735
0.0011956533,0.013977051,1000.0,-100.29403666000002,0.1275709867477417,386,173,0.8178252,-0.0010415633,708608,1667.538974761963,708608,4.178652
0.00051167276,0.003540039,1000.0,-101.06718814000001,0.10882890224456787,311,174,0.8427774,-0.00036838476,712704,1680.6790826320648,712704,3.0978513
0.002570192,0.055725098,1000.0,-100.57644350999999,0.03850913047790527,322,175,0.8089072,-0.0016482597,716800,1693.3658192157745,716800,4.5127587
0.0015374626,0.033813477,1000.0,-100.99695489,0.05953824520111084,303,176,0.839934,-0.00028471003,720896,1706.877724647522,720896,3.5639849
0.0017057298,0.036132812,1000.0,-101.53583801999999,0.02930426597595215,348,177,0.857347,-0.00029836682,724992,1718.6439728736877,724992,4.074835
0.002271474,0.049987793,1000.0,-102.51301178999998,0.11401188373565674,276,178,0.8429521,-0.00095675595,729088,1733.4360733032227,729088,3.501188
0.0029816434,0.06903076,1000.0,-102.01280480999998,0.08142650127410889,347,179,0.79153967,0.00032673895,733184,1745.2179186344147,733184,6.0374923
0.0018171478,0.030212402,1000.0,-101.71286115999999,0.0661851167678833,353,180,0.8372521,-0.00037725564,737280,1756.8002722263336,737280,4.2717066
0.0020773709,0.04345703,1000.0,-102.85684528,-0.07541406154632568,326,181,0.80459696,-0.0016541095,741376,1769.3608181476593,741376,4.617887
0.0011785825,0.014953613,1000.0,-103.65799037,-0.03840196132659912,275,182,0.8159332,-0.0007226035,745472,1784.2301495075226,745472,3.8895202
0.0033690738,0.08520508,1000.0,-104.80911889000001,0.07379114627838135,328,183,0.80825037,0.0005048576,749568,1796.7109289169312,749568,2.9923658
0.0016928914,0.028686523,1000.0,-105.3080354,0.07649081945419312,355,184,0.8260283,-0.00062960543,753664,1808.2186119556427,753664,5.661461
0.0015899341,0.025878906,1000.0,-105.84935118,0.06659525632858276,313,185,0.7828997,-0.0004063946,757760,1821.2676105499268,757760,4.9476357
0.0019085547,0.03845215,1000.0,-106.20183995,-0.012187957763671875,350,186,0.8480775,-0.00059416133,761856,1832.9636478424072,761856,5.2845473
0.0015681704,0.037109375,1000.0,-107.80933986000002,-0.022827744483947754,319,187,0.8384939,-0.0010490099,765952,1845.8013632297516,765952,3.247376
0.0018024713,0.034362793,1000.0,-108.43647433999999,0.017043352127075195,286,188,0.84380203,-0.00048264605,770048,1860.0838513374329,770048,3.8004408
0.0019924357,0.040649414,1000.0,-108.20501042999999,0.06105053424835205,320,189,0.82833016,-0.00089345104,774144,1872.8813619613647,774144,5.3593273
0.0011819032,0.019592285,1000.0,-108.54447026999998,0.05977058410644531,387,190,0.81688756,-0.0007418666,778240,1883.461852312088,778240,4.0377526
0.0020192636,0.0435791,1000.0,-108.92218359,0.001834869384765625,327,191,0.84886724,-0.0022488981,782336,1895.9840965270996,782336,4.2887645
