approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004223473,0.011108398,217.24,-146.9188364,0.02107560634613037,878,41,1.0398862,-0.0022706594,167936,179.9573519229889,167936,137.36734
0.0003446581,0.007446289,226.56,-141.04251395999998,0.01431363821029663,734,42,1.1354929,-0.0016395422,172032,185.53567504882812,172032,96.387474
0.00028129728,0.010070801,253.37,-133.86493207,0.013360857963562012,586,43,1.1652794,-0.0014761329,176128,192.518394947052,176128,60.749817
0.0010216929,0.04852295,251.51,-136.39241834,0.02754998207092285,833,44,1.0489719,-0.0017266881,180224,197.4329879283905,180224,117.27188
0.00092295086,0.011779785,243.61,-117.13595502,0.024102628231048584,858,45,1.0494761,-0.0008091751,184320,202.20634412765503,184320,119.865486
0.00014446737,0.0010986328,253.62,-112.08521730999999,-0.0022073984146118164,646,46,1.1095845,-0.001110295,188416,208.54076600074768,188416,89.35656
0.00021931008,0.0010986328,261.96,-115.55081852,0.025267601013183594,851,47,1.0269045,-0.0011321676,192512,213.35018658638,192512,139.74477
0.00027271776,0.0021972656,264.78,-115.38648889,0.007970213890075684,709,48,1.0465822,-0.0012027039,196608,219.1240429878235,196608,102.93657
0.00020423115,0.0020751953,245.95,-117.92720692,0.02807319164276123,790,49,1.0104163,-0.0013489313,200704,224.30539727210999,200704,101.228905
0.00093539315,0.040283203,249.99,-114.11455657000002,0.02135246992111206,767,50,1.0135953,-0.001538955,204800,229.64443707466125,204800,116.87758
0.0006002633,0.015136719,265.83,-104.83418941000002,0.003127872943878174,573,51,1.0667367,-0.0013432144,208896,236.78103590011597,208896,80.40408
0.00044384575,0.012329102,267.26,-97.00143024,0.017414093017578125,761,52,0.9554122,-0.0014251431,212992,242.15707063674927,212992,98.68418
0.00012590896,0.001159668,284.5,-98.10333264999997,-0.015276789665222168,536,53,1.0418357,-0.00052480574,217088,249.78875756263733,217088,61.816364
0.0016021392,0.09118652,288.08,-86.44833786999999,0.027008891105651855,730,54,0.95621365,-0.0019172484,221184,255.40004920959473,221184,118.57957
0.00022571019,0.003112793,299.77,-85.86674426999998,-0.014925479888916016,646,55,1.0036968,-0.001084897,225280,261.7404272556305,225280,78.24627
0.0009837585,0.035827637,306.78,-88.33794177000001,0.025695621967315674,724,56,0.9330772,-0.0014832737,229376,267.39520835876465,229376,119.39449
0.0003594499,0.0071411133,315.13,-73.83394937999999,-0.007489800453186035,612,57,0.9981154,-0.0008237511,233472,274.0786852836609,233472,76.95636
0.0005935115,0.019470215,314.18,-75.81116677000001,0.03740614652633667,747,58,0.9212102,-0.0016000075,237568,279.5577301979065,237568,99.18109
0.00025042545,0.0029907227,303.4,-86.04868087000001,0.040887653827667236,814,59,0.88468975,-0.00034877367,241664,284.5843343734741,241664,144.70206
0.0006224825,0.022094727,303.52,-88.24408337000001,0.010352075099945068,671,60,0.9183078,-0.0014033208,245760,290.68425154685974,245760,94.993935
0.0005091486,0.016967773,312.62,-78.86878755,-0.04051697254180908,590,61,0.9337023,-0.00040458178,249856,297.61809825897217,249856,75.061134
0.0006869552,0.024291992,319.17,-74.28333722,0.009490132331848145,694,62,0.93063986,-0.0011397132,253952,303.52049684524536,253952,93.39727
0.00025372527,0.0008544922,311.03,-72.01168120999999,0.021955370903015137,638,63,0.9381858,-0.00078308687,258048,309.93682289123535,258048,73.231094
0.0003741279,0.007507324,325.34,-69.64472444,0.029565811157226562,659,64,0.933041,-0.00093908585,262144,316.15254163742065,262144,84.08482
0.0002012304,0.0015258789,327.76,-64.77648264999999,-0.0012631416320800781,630,65,0.9714222,-0.00021781433,266240,322.6448087692261,266240,67.36189
0.0006821713,0.015563965,337.2,-55.61312976,-0.015023469924926758,561,66,0.9418746,-0.0010319576,270336,329.9397602081299,270336,74.735275
0.0009828202,0.04852295,354.34,-40.36282194,-0.0033799409866333008,684,67,0.94342965,-0.0013938369,274432,335.9281063079834,274432,79.49601
0.0011271467,0.059265137,365.52,-32.91496107,0.00885772705078125,622,68,0.876557,-0.0017368611,278528,342.50802302360535,278528,85.160515
0.0005527771,0.025512695,384.67,-29.445942319999993,0.007883071899414062,603,69,0.94481987,-0.0010424359,282624,349.2937104701996,282624,72.028175
0.0004472164,0.01739502,380.34,-27.070212590000004,0.007427096366882324,597,70,0.89232284,-0.0013279698,286720,356.14597749710083,286720,66.13558
0.00014275155,0.0017700195,389.28,-27.487942060000005,-0.02881014347076416,516,71,0.87653655,-0.0004272966,290816,364.0735993385315,290816,74.21061
0.00014387889,0.00091552734,401.48,-13.20621251,0.014687001705169678,548,72,0.92114335,-0.00056726474,294912,371.54587507247925,294912,69.272835
0.0003050985,0.0028076172,409.58,-13.560229970000002,0.013812482357025146,568,73,0.91006243,-0.0006027364,299008,378.7577633857727,299008,69.736145
0.0006856754,0.03540039,404.8,-11.309647760000002,0.01760202646255493,703,74,0.8474169,-0.0012262498,303104,384.5805697441101,303104,82.70224
0.0003994867,0.010437012,419.64,-12.54568518,0.007094442844390869,585,75,0.88571715,-0.00045868126,307200,391.57893085479736,307200,51.547577
0.00060702214,0.01586914,395.3,-22.530202369999998,0.04038900136947632,674,76,0.78194493,-0.0006516901,311296,397.64884090423584,311296,82.30754
0.00045977405,0.014160156,411.17,-19.722978020000003,0.0001462101936340332,587,77,0.8830946,-0.00060698343,315392,404.61854672431946,315392,67.634224
0.0008512806,0.036071777,416.03,-22.50551516,0.029790282249450684,652,78,0.860815,-0.001234575,319488,410.89334201812744,319488,74.53576
0.00109765,0.056152344,420.19,-23.771096489999994,0.01333153247833252,506,79,0.87005293,-0.0019778311,323584,418.9800536632538,323584,63.030495
0.00038557794,0.004211426,424.34,-27.217090259999996,0.013404011726379395,609,80,0.7989186,-0.00053848856,327680,425.70545506477356,327680,71.51805
0.00042676122,0.0060424805,448.19,-26.15993141,0.022385358810424805,488,81,0.89648145,2.539088e-05,331776,434.0855894088745,331776,36.416832
0.0009071533,0.03540039,445.03,-26.0296756,0.04247736930847168,644,82,0.8318219,-0.0011527027,335872,440.44444131851196,335872,65.318
0.00066987873,0.014587402,435.92,-33.46600353000001,0.048370420932769775,677,83,0.82296526,-0.0010588514,339968,446.49052691459656,339968,75.32416
0.0009873492,0.043762207,430.51,-31.452654450000004,0.05498683452606201,701,84,0.7902576,-0.0013581694,344064,452.32731914520264,344064,69.69932
0.0005033687,0.013916016,453.33,-25.20107293,0.033800363540649414,537,85,0.87699616,-0.0010825618,348160,459.9533591270447,348160,34.27487
0.0011814557,0.05126953,460.04,-23.44094976,0.04240834712982178,578,86,0.8416211,-0.0016179862,352256,467.0369408130646,352256,57.813297
0.00087522325,0.049438477,470.99,-21.177131529999997,0.04537200927734375,617,87,0.778802,-0.0012400597,356352,473.67253494262695,356352,64.061226
0.00042736263,0.005493164,463.13,-24.751390330000003,0.05324280261993408,600,88,0.78643966,-0.00048438902,360448,480.49372458457947,360448,60.1576
0.0002909316,0.005554199,471.38,-18.54794109,0.06098145246505737,564,89,0.81214345,-0.0014130496,364544,487.7516784667969,364544,59.61853
0.0003680244,0.012207031,472.62,-18.545585759999998,0.06052684783935547,484,90,0.78971785,-0.00094990205,368640,496.20381140708923,368640,52.282097
0.0010194989,0.044311523,482.67,-17.914198040000002,0.05720168352127075,520,91,0.80607575,-0.0010415756,372736,504.0727322101593,372736,49.3542
0.0012541236,0.042663574,486.22,-20.00649639,0.07988572120666504,531,92,0.83728015,-0.0003905099,376832,511.7863953113556,376832,55.846706
0.00021067298,0.004333496,471.76,-23.706206439999995,0.06938827037811279,492,93,0.7460984,-0.00053936034,380928,520.1025922298431,380928,49.43792
0.00069491507,0.017944336,491.16,-24.025713859999996,0.057412028312683105,592,94,0.7553047,-0.00072610116,385024,527.0172147750854,385024,68.08999
0.000564011,0.009155273,483.08,-22.076742829999997,0.10447895526885986,703,95,0.7504269,-0.0014880411,389120,532.8441550731659,389120,85.87856
0.0009487525,0.040161133,483.63,-24.66864762,0.08496671915054321,594,96,0.7299403,-0.0011558441,393216,539.7369854450226,393216,61.76609
0.000747276,0.028503418,469.47,-25.37672325,0.08632689714431763,541,97,0.7605428,-0.0009884061,397312,547.3021447658539,397312,55.036037
0.00091358775,0.03100586,484.11,-18.1593489,0.07703185081481934,536,98,0.7305328,-0.0010761496,401408,554.9397933483124,401408,53.967846
0.00044957505,0.010314941,487.71,-14.786001530000004,0.08743894100189209,573,99,0.7079789,-0.0010586779,405504,562.0769731998444,405504,61.400925
0.0014498394,0.07977295,507.48,-17.34674926,0.10019809007644653,490,100,0.7742049,-0.0015466358,409600,570.4284300804138,409600,36.51054
0.00038256295,0.00982666,511.17,-13.514521710000004,0.11577308177947998,673,101,0.65380347,-9.061699e-05,413696,576.5104701519012,413696,49.602917
0.00067373354,0.028198242,511.44,-8.1739956,0.06331807374954224,577,102,0.69320035,-0.0008900149,417792,583.6021244525909,417792,69.07919
0.00042295523,0.0126953125,481.4,-7.877856769999998,0.11720120906829834,621,103,0.71475685,-0.0009013035,421888,590.1925630569458,421888,82.132324
0.0003054708,0.0061035156,490.32,2.168140870000002,0.08160966634750366,539,104,0.7140751,-0.0007965987,425984,597.7869098186493,425984,44.09276
0.0006400404,0.0075683594,479.62,6.415732069999999,0.11527830362319946,576,105,0.7252023,-0.00026833845,430080,604.8928592205048,430080,71.02074
0.00046616286,0.00579834,475.18,11.187375999999999,0.11475634574890137,568,106,0.71388996,-0.0008075335,434176,612.0923454761505,434176,70.32161
0.00020323943,0.007385254,490.47,21.5718676,0.09865826368331909,522,107,0.69188815,-0.0010748875,438272,619.9393103122711,438272,63.206753
0.0005917864,0.024841309,512.67,33.35139759,0.08993935585021973,550,108,0.6531533,-0.0009363212,442368,627.3836071491241,442368,65.6891
0.00036093,0.006713867,496.62,33.028733349999996,0.1358286738395691,567,109,0.72264725,-0.0006292241,446464,634.6002085208893,446464,60.801044
0.00028964435,0.0024414062,486.96,43.038311400000005,0.1011425256729126,628,110,0.6382799,-0.000538079,450560,641.1139209270477,450560,81.33545
0.00036217953,0.0045166016,456.46,47.73486478999999,0.12304377555847168,664,111,0.6919664,-0.00064469746,454656,647.2760393619537,454656,70.1685
0.0003220817,0.0043945312,448.91,43.192297440000004,0.14415907859802246,519,112,0.73171353,-0.00093521783,458752,655.1630969047546,458752,61.216274
0.00049390923,0.022521973,447.74,40.76978871,0.10237598419189453,608,113,0.71778405,-0.00052949146,462848,661.8950002193451,462848,74.953094
0.00056052394,0.012756348,457.89,44.71571487,0.1281595230102539,472,114,0.76364464,-0.0011772709,466944,670.5605635643005,466944,53.432957
0.0007718324,0.020874023,448.19,39.39783023,0.1446681022644043,613,115,0.6848249,-0.0007197303,471040,677.2342534065247,471040,82.9681
0.0004836598,0.01550293,445.12,34.768410339999996,0.1797611117362976,544,116,0.74570644,-0.0010265845,475136,684.7626070976257,475136,55.9619
0.00011552496,0.0017700195,447.04,39.32599047,0.11124318838119507,593,117,0.6359746,-0.0004921641,479232,691.6670525074005,479232,77.008156
0.00072921236,0.024963379,459.64,32.25486133,0.17970436811447144,485,118,0.76774985,-0.0008018316,483328,700.1045463085175,483328,37.355335
0.0005990773,0.019104004,467.85,34.76211919,0.14602607488632202,484,119,0.6770078,-0.0007321211,487424,708.554869890213,487424,38.545742
0.0005028663,0.01184082,461.93,22.595152749999997,0.16192573308944702,604,120,0.6846962,-0.0007295471,491520,715.3261098861694,491520,64.995995
0.00025019134,0.00012207031,467.06,22.503945709999996,0.16177451610565186,561,121,0.67574126,-7.5442236e-05,495616,722.6264624595642,495616,68.42759
0.0003604771,0.0036621094,468.78,14.206551370000001,0.1519748568534851,617,122,0.68157256,-0.0003844515,499712,729.2641823291779,499712,65.13965
0.00074157707,0.03265381,482.4,13.15644687,0.19463950395584106,513,123,0.77711457,-0.000891894,503808,737.2346138954163,503808,36.481453
0.0006295992,0.0107421875,482.41,12.839763199999998,0.1864851713180542,527,124,0.7327366,-0.0004554023,507904,745.0008616447449,507904,59.5564
6.081279e-05,0.00012207031,492.86,18.58244578,0.15659856796264648,548,125,0.6635819,-0.0004580567,512000,752.4627029895782,512000,53.809666
0.0005081401,0.009033203,495.22,25.673782000000003,0.14590424299240112,510,126,0.6641426,-0.00071013,516096,760.4818375110626,516096,51.92139
0.00027992774,0.0068969727,499.86,32.89025667000001,0.1806970238685608,491,127,0.74165064,-0.00058011,520192,768.820930480957,520192,57.144455
0.00024181663,0.0014038086,505.88,35.723320539999996,0.16810905933380127,486,128,0.7106288,-0.00015994985,524288,777.2485682964325,524288,53.48781
0.00040167657,0.0087890625,511.35,32.09982684999999,0.19920068979263306,540,129,0.67703897,-0.00080759695,528384,784.8326008319855,528384,63.096836
0.00048247035,0.0072021484,525.52,26.705052759999997,0.22192317247390747,482,130,0.7642363,-0.0015035901,532480,793.3278386592865,532480,38.056602
0.0010997168,0.0435791,524.17,24.4654778,0.2107676863670349,477,131,0.7705969,-0.0008971194,536576,801.9034812450409,536576,51.296173
0.000490854,0.0045776367,507.95,18.39645251,0.23228418827056885,645,132,0.6762446,-0.0002263992,540672,808.2510702610016,540672,55.27238
0.0008974146,0.04663086,507.95,18.011299000000005,0.17574810981750488,517,133,0.7108519,-0.0013614341,544768,816.1703174114227,544768,56.832813
0.00079370185,0.03552246,511.03,13.227959929999997,0.21054738759994507,545,134,0.6930178,-0.0005524254,548864,823.6779198646545,548864,55.42996
0.00024188214,0.0071411133,515.72,13.939890139999997,0.22029149532318115,535,135,0.6791548,-0.0006495451,552960,831.3265156745911,552960,54.424862
0.00056548696,0.017150879,509.2,16.695300830000004,0.24828243255615234,573,136,0.68477994,-0.0009672876,557056,838.463344335556,557056,50.977913
0.0001260303,0.0007324219,502.21,11.216128119999999,0.2261320948600769,597,137,0.6799282,-0.0004991564,561152,845.3160808086395,561152,61.76835
0.0004692761,0.011413574,488.94,4.7071985499999975,0.2179543375968933,568,138,0.65127087,-0.0010145887,565248,852.5264546871185,565248,64.148285
0.0002762545,0.00036621094,498.34,6.463444380000002,0.23453855514526367,498,139,0.6975449,-0.00022138102,569344,860.7478437423706,569344,52.56961
0.00020623938,0.0007324219,499.39,0.7493204600000002,0.26228857040405273,509,140,0.6715824,-0.0003749853,573440,868.7871334552765,573440,57.65768
0.0011033226,0.055480957,500.84,-1.199014770000001,0.23330914974212646,547,141,0.7179132,-0.0009979466,577536,876.271315574646,577536,53.045513
0.00041238064,0.005493164,487.32,8.013728249999998,0.2382882833480835,598,142,0.64150584,-0.0004888166,581632,883.1108632087708,581632,63.019783
0.0006235982,0.026245117,465.12,10.431834219999999,0.266296923160553,645,143,0.6660818,-0.00051072007,585728,889.4589493274689,585728,65.41229
0.0007755643,0.035705566,464.4,15.123204879999998,0.24631941318511963,551,144,0.6632462,-0.00081930455,589824,896.8841559886932,589824,54.494637
0.0011379601,0.05480957,472.44,12.37887907,0.30908793210983276,437,145,0.7067133,-0.0013223764,593920,906.2466673851013,593920,42.85952
0.00038015743,0.005432129,467.46,12.818511599999997,0.24915528297424316,534,146,0.63836944,-0.00044734846,598016,913.9106845855713,598016,58.15779
0.0004999535,0.015380859,468.3,17.341534250000006,0.27259159088134766,527,147,0.65567744,-0.001275907,602112,921.6792607307434,602112,51.699963
0.000537832,0.020507812,468.56,18.98953264999999,0.2865520119667053,594,148,0.66652286,-0.0009095293,606208,928.5663924217224,606208,58.05372
0.00020897444,0.0038452148,461.21,12.020482139999999,0.2676929235458374,614,149,0.61928004,-0.0006248042,610304,935.2349011898041,610304,56.200912
0.0007397472,0.027526855,455.88,7.000200150000001,0.2703678011894226,569,150,0.6255475,-0.00077635713,614400,942.4245777130127,614400,70.28604
0.00050899736,0.0064697266,455.44,9.62371797,0.2520103454589844,503,151,0.6742171,-0.0005236715,618496,950.5568201541901,618496,50.983303
0.00050337904,0.018310547,446.64,10.825819610000002,0.26845604181289673,604,152,0.6572477,-0.00064675754,622592,957.3312079906464,622592,64.92443
0.00048310403,0.013671875,450.91,-1.81312563,0.2904072403907776,536,153,0.69233435,-0.00021293832,626688,964.9655261039734,626688,56.2963
0.00040475518,0.015686035,462.55,-11.148138749999998,0.3202012777328491,573,154,0.686987,-0.0005325703,630784,972.1093530654907,630784,58.182804
0.00053089944,0.014953613,460.24,-7.767378210000001,0.29524123668670654,639,155,0.5990702,-0.0006561468,634880,978.5190222263336,634880,67.40635
0.00033801186,0.0072021484,444.34,-6.462779380000003,0.31897979974746704,611,156,0.63375807,-0.0003560094,638976,985.2164173126221,638976,57.058624
0.000209813,0.0034179688,434.78,-19.98706787,0.31835538148880005,655,157,0.6087787,-0.00042126968,643072,991.4627506732941,643072,76.659546
0.00036336115,0.010437012,423.05,-30.3924947,0.3117677569389343,633,158,0.57875454,-0.0006386309,647168,997.9334332942963,647168,72.75057
0.00023688129,0.0053100586,416.61,-25.393101310000002,0.32190585136413574,674,159,0.6163412,-0.00073033746,651264,1004.007664680481,651264,58.940956
5.2092473e-05,0.00012207031,410.03,-31.608804059999994,0.3179476857185364,622,160,0.63984823,-0.0002260548,655360,1010.5864682197571,655360,62.375397
0.00016756775,0.0029907227,394.47,-31.173532910000002,0.2639992833137512,634,161,0.5693024,-0.0010943738,659456,1017.043595790863,659456,72.895386
0.00081426575,0.029907227,392.25,-14.89098151,0.361927330493927,681,162,0.5765454,-0.0013663347,663552,1023.0562477111816,663552,54.830696
0.000119323326,0.00036621094,378.68,-12.669853250000001,0.3190736770629883,601,163,0.5958453,-0.00019234278,667648,1029.865207195282,667648,67.36803
0.00060819136,0.01763916,378.18,-19.070326589999997,0.3556175231933594,512,164,0.6495621,-0.00054469006,671744,1037.8557012081146,671744,50.016834
0.00062255084,0.01586914,388.06,-12.569182860000005,0.3443349003791809,560,165,0.606899,-0.00043473247,675840,1045.1691236495972,675840,49.495655
0.0010019357,0.052124023,391.64,-6.991782579999999,0.3606047034263611,506,166,0.6258272,-0.0011584158,679936,1053.2561039924622,679936,55.554752
0.0006748908,0.028503418,407.37,-4.034869640000002,0.3608132004737854,495,167,0.63240504,-0.0013260215,684032,1061.5149495601654,684032,55.555332
0.0003360692,0.0059814453,414.02,4.32531268,0.34477341175079346,491,168,0.6305119,-0.00048804964,688128,1069.841181755066,688128,50.282585
0.00015552022,0.0020751953,427.46,7.731594279999997,0.367073118686676,619,169,0.6380126,-0.00027276506,692224,1076.4519081115723,692224,54.34006
0.00044815367,0.013366699,427.83,14.832685539999998,0.35168302059173584,568,170,0.6120842,-0.0006200259,696320,1083.660811662674,696320,61.01438
0.0001308436,0.0018920898,427.9,17.68208441,0.3583492636680603,641,171,0.60237825,-0.0006065225,700416,1090.047028541565,700416,60.43885
0.0011507918,0.054748535,434.09,15.838225740000002,0.37285107374191284,553,172,0.6930883,-0.0015623332,704512,1097.4422271251678,704512,36.952892
0.0008648073,0.035461426,441.67,13.39400901,0.33358830213546753,605,173,0.6206403,-0.00047851773,708608,1104.2124564647675,708608,63.141182
0.00094855716,0.04650879,448.49,20.96548642,0.3645699620246887,535,174,0.6394082,-0.00086425396,712704,1111.8577094078064,712704,49.071247
0.00020135869,0.003540039,444.7,18.59482051,0.3503637909889221,574,175,0.6142324,-0.00055194023,716800,1118.9834554195404,716800,64.897125
0.00034552076,0.004333496,438.49,13.59994844,0.34322410821914673,532,176,0.5732623,-0.0004047089,720896,1126.6694803237915,720896,57.739986
0.00015899767,0.0018920898,427.5,9.655281910000003,0.3725605010986328,580,177,0.6504756,-0.00043624456,724992,1133.7259423732758,724992,54.39724
0.0003876765,0.016235352,429.89,12.021614180000006,0.33622413873672485,528,178,0.6333016,-0.0006533009,729088,1141.4774949550629,729088,46.34316
0.00090926647,0.03881836,427.96,8.276277050000003,0.4122251272201538,598,179,0.6095536,-0.00074469193,733184,1148.3259918689728,733184,44.2668
0.00095684896,0.041381836,428.43,12.182876019999998,0.3307734727859497,594,180,0.55447316,-0.0010729952,737280,1155.2110962867737,737280,46.79287
0.00025830982,0.006591797,428.05,11.91042798,0.30484217405319214,608,181,0.56421506,-0.00017531984,741376,1161.9460439682007,741376,66.8271
0.00028559822,0.00970459,433.82,12.713649369999999,0.3913569450378418,501,182,0.5730308,-0.00043637297,745472,1170.1150629520416,745472,46.994034
0.00027638095,0.003479004,429.64,15.446970449999998,0.3449636697769165,599,183,0.5385877,-0.0005588787,749568,1176.9529314041138,749568,56.96764
0.00038694387,0.012451172,427.57,22.28515038,0.4261588454246521,566,184,0.56249213,-0.0005986878,753664,1184.1900191307068,753664,44.784004
0.00046696843,0.014831543,424.59,25.964372089999998,0.39051389694213867,599,185,0.5721277,-0.0009399461,757760,1191.0259642601013,757760,51.024628
0.00082634174,0.034423828,418.16,26.784684939999998,0.4410707354545593,589,186,0.5978725,-0.001133637,761856,1197.9697947502136,761856,53.341747
0.00075252686,0.039123535,442.29,33.98155546000001,0.3940544128417969,506,187,0.6513133,-0.000982934,765952,1206.0524475574493,765952,41.018566
0.0015621813,0.09838867,454.14,30.67926172,0.46009355783462524,413,188,0.77139074,-0.0013686372,770048,1215.9698445796967,770048,24.308702
0.00046521059,0.014953613,447.91,24.463551189999993,0.43229031562805176,552,189,0.65824693,-0.00046402143,774144,1223.3814690113068,774144,42.959198
0.0005520935,0.02746582,439.37,23.306489090000003,0.36379140615463257,646,190,0.56782275,-0.00074024516,778240,1229.7154252529144,778240,62.107845
0.0010130963,0.04498291,441.54,25.15532615,0.39449673891067505,551,191,0.5952615,-0.0005432022,782336,1237.146469593048,782336,47.671852
0.00034161448,0.001953125,457.58,30.72666923,0.3705245852470398,488,192,0.61132145,1.7348219e-05,786432,1245.5263941287994,786432,44.091694
0.0008282368,0.036987305,460.45,34.28558707,0.4100094437599182,483,193,0.6514825,-0.001109028,790528,1254.0058372020721,790528,40.608486
0.00070474646,0.02508545,462.51,37.76573304,0.3679935336112976,512,194,0.5983312,-0.0010605704,794624,1262.0055379867554,794624,55.907402
