approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6126154e-05,0.0,484.81,-107.68228352999999,0.010592401027679443,762,17,5.655355,-0.00013576871,69632,90.81722784042358,69632,271.9674
3.5478658e-06,0.0,456.83,-108.51798491,0.0077440738677978516,754,18,5.655983,-8.135059e-05,73728,96.2435142993927,73728,418.00662
2.7057857e-05,0.0,441.82,-108.71521687999999,0.009404897689819336,771,19,5.6561294,-0.0004026306,77824,101.55438661575317,77824,133.07286
3.9551283e-05,0.0,428.62,-109.00184751,0.01664966344833374,766,20,5.6561007,-0.00011110921,81920,106.90144276618958,81920,327.3609
6.0641073e-06,0.0,413.71,-108.79816761000001,0.015457749366760254,764,21,5.6563616,-6.060052e-05,86016,112.2629816532135,86016,255.79825
1.5353293e-05,0.0,428.85,-109.04310836,0.008746147155761719,769,22,5.6564517,-0.00019580987,90112,117.58907198905945,90112,157.98067
4.8901766e-05,0.0,459.34,-108.72464706999999,0.009872078895568848,765,23,5.6564116,-0.00037989076,94208,122.94034171104431,94208,40.39441
0.00021634402,0.0,490.58,-108.42256426,0.025355815887451172,775,24,5.6552715,-0.00040468219,98304,128.2227053642273,98304,132.79498
8.1906815e-05,0.0,490.94,-108.53575256,0.03659844398498535,767,25,5.654708,-0.0004315132,102400,133.55959916114807,102400,129.30861
4.2734056e-05,0.0,444.8,-108.71853029000002,0.03780752420425415,764,26,5.653839,-0.00010756677,106496,138.9209017753601,106496,293.98254
2.1258744e-05,0.0,492.11,-108.52361858,0.0454944372177124,770,27,5.6532826,-0.00013799201,110592,144.23516035079956,110592,201.0306
5.7422516e-05,0.0,522.59,-108.45750446,0.04109752178192139,773,28,5.652778,-0.00038008858,114688,149.53064846992493,114688,37.095654
0.00010907685,0.0,568.55,-108.11100995000001,0.04337280988693237,776,29,5.652303,-0.00039894463,118784,154.8070855140686,118784,163.08026
0.000126439,0.0,598.59,-108.05347177000002,0.04816019535064697,769,30,5.6524773,-0.000844834,122880,160.13326454162598,122880,46.478443
0.0002435188,0.0,567.48,-108.40960679000001,0.08152604103088379,764,31,5.651314,-0.00043930695,126976,165.4917652606964,126976,514.04254
2.4909867e-05,0.0,566.55,-107.94330994,0.08966094255447388,772,32,5.651319,4.1169027e-05,131072,170.79320526123047,131072,245.76744
2.1476122e-05,0.0,597.68,-107.73549252,0.08875662088394165,766,33,5.6520157,-0.00052732084,135168,176.14059495925903,135168,52.72796
5.2387288e-05,0.0,595.96,-107.08533522999998,0.09599030017852783,764,34,5.653048,-4.916475e-05,139264,181.4967863559723,139264,173.74202
9.184126e-06,0.0,609.71,-106.61073021,0.09091699123382568,767,35,5.6533957,-0.00012897636,143360,186.83511781692505,143360,127.15297
1.36641975e-05,0.0,624.71,-106.65555906999998,0.10979217290878296,763,36,5.654558,-0.00019491927,147456,192.20095705986023,147456,148.2041
5.4721422e-05,0.0,639.06,-106.69858123000002,0.07899349927902222,764,37,5.655554,-0.00022300839,151552,197.56078958511353,151552,36.255173
5.5197117e-05,0.0,579.14,-107.13996429000001,0.1437024474143982,767,38,5.6569724,-0.00017902142,155648,202.8956379890442,155648,331.27792
3.936865e-05,0.0,593.79,-107.01513666000002,0.08407878875732422,776,39,5.657802,-0.00037676576,159744,208.17046880722046,159744,40.2037
3.6137477e-05,0.0,594.42,-106.92534854000002,0.1660950779914856,767,40,5.6586185,-0.0001448919,163840,213.50529289245605,163840,188.0894
2.1679458e-05,0.0,625.36,-106.91189743999998,0.11729848384857178,769,41,5.6572933,-0.00019104857,167936,218.82713079452515,167936,44.394505
0.00021426199,0.0,655.97,-106.80147504,-1.8964972496032715,773,42,5.6537786,-0.0007979687,172032,224.12375617027283,172032,2.4505398
0.0002898464,0.0,687.13,-106.78005029,0.2076423168182373,774,43,5.647693,-0.00044983745,176128,229.41373682022095,176128,88.70338
8.6222004e-05,0.0,687.81,-107.01423125,0.17434048652648926,779,44,5.6453323,-0.00059668743,180224,234.66940879821777,180224,94.766495
0.00020469032,0.0,672.11,-107.34066357999998,0.16508150100708008,777,45,5.646298,-0.0001939936,184320,239.93900513648987,184320,140.16031
1.647218e-05,0.0,642.17,-107.72890755,0.2179720401763916,779,46,5.6473236,-0.00010988439,188416,245.19159054756165,188416,221.9169
3.6806046e-05,0.0,672.85,-107.32028400000003,0.20386773347854614,761,47,5.6465583,-0.00019359152,192512,250.56858015060425,192512,69.19213
4.6535213e-05,0.0,704.38,-107.29439238,0.19638043642044067,769,48,5.644607,-1.3724217e-05,196608,255.89411425590515,196608,147.86499
2.4173016e-05,0.0,703.54,-107.30552399,0.20120936632156372,774,49,5.644445,-0.000100862366,200704,261.1830995082855,200704,137.38033
0.00021149425,0.0,749.09,-107.04679379999999,0.22458964586257935,772,50,5.6444144,-0.0007797857,204800,266.48612999916077,204800,31.53485
0.00020291489,0.0,717.92,-107.25474695000001,0.24952906370162964,768,51,5.6450543,-8.36416e-05,208896,271.8190760612488,208896,95.28318
4.651223e-05,0.0,733.2,-107.39493349000003,0.22275382280349731,773,52,5.644558,-0.00015221947,212992,277.1162848472595,212992,122.542915
0.0010745471,0.00012207031,748.69,-107.44329483000001,-1.5617575645446777,771,53,5.6436768,-0.0015881201,217088,282.42782163619995,217088,3.8205757
0.0016125792,0.0,779.59,-107.30149093,0.18785089254379272,777,54,5.645858,7.7557954e-05,221184,287.6986014842987,221184,34.636093
5.6982186e-05,0.0,763.48,-107.28376401000001,0.21079730987548828,763,55,5.64667,-0.00024205106,225280,293.06708550453186,225280,195.5262
2.2321194e-05,0.0,762.07,-107.16147660000003,0.25981414318084717,767,56,5.646781,-0.00014523485,229376,298.40343260765076,229376,87.512085
0.00029215158,0.0,792.77,-106.64479903999998,0.21673762798309326,766,57,5.648054,-0.00095522555,233472,303.74936866760254,233472,35.745342
0.00026067725,0.0,792.45,-106.56466201,0.2563692331314087,765,58,5.6509266,1.2165023e-05,237568,309.09953808784485,237568,117.07327
0.000111694826,0.0,776.82,-106.68751023,0.3011086583137512,771,59,5.6513667,-0.0004437878,241664,314.4085075855255,241664,148.84029
4.335806e-05,0.0,761.85,-106.31721332000001,0.3197401165962219,767,60,5.6515756,-0.00032706992,245760,319.7452347278595,245760,94.59903
0.00015965263,0.0,669.37,-106.34703282999997,0.33050501346588135,761,61,5.6522264,-1.5314858e-05,249856,325.12448501586914,249856,325.57675
0.00043827598,0.0,684.74,-106.11763187999998,-2.01916766166687,772,62,5.6511097,-0.000704258,253952,330.4263279438019,253952,3.7957196
0.0010956285,0.0,715.86,-105.54395959000001,0.3486223816871643,772,63,5.644388,2.1092012e-05,258048,335.7286732196808,258048,72.39103
0.0001235402,0.0,745.96,-105.22890487,-0.15579509735107422,776,64,5.6409526,-0.00032529788,262144,341.00673508644104,262144,48.64377
0.0012510853,6.1035156e-05,730.3,-104.99305131000003,0.27518409490585327,765,65,5.639654,-0.0015716513,266240,346.35674595832825,266240,125.15115
0.003966569,0.006958008,745.38,-104.51741077000003,-3.663630962371826,780,66,5.6400614,-0.0031887628,270336,351.604697227478,270336,2.6251106
0.002402748,0.001159668,774.82,-104.05570341,-2.221034526824951,772,67,5.64061,-0.0012028869,274432,356.9086585044861,274432,2.7459252
0.0060411966,0.011413574,790.42,-103.82709770000001,0.2776781916618347,772,68,5.6376653,-0.0029858255,278528,362.21394395828247,278528,37.65285
0.0073039164,0.018859863,820.91,-103.07660197999999,-1.9281110763549805,782,69,5.636373,-0.004155125,282624,367.4468903541565,282624,3.0331302
0.00806615,0.020874023,836.1,-102.11231072000002,-1.8383736610412598,780,70,5.632868,-0.004505768,286720,372.6954085826874,286720,2.1789956
0.007758938,0.021240234,851.17,-101.8044484,-0.41044652462005615,784,71,5.6209426,-0.0022399798,290816,377.9167833328247,290816,0.7776561
0.005704673,0.0107421875,866.35,-101.13011774,-0.7100541591644287,782,72,5.6162467,-0.0025175184,294912,383.15114092826843,294912,1.2234719
0.0008264814,0.0,881.59,-100.44488862000001,0.19549572467803955,790,73,5.616528,-0.000761705,299008,388.3322846889496,299008,29.15001
0.006544455,0.019165039,912.19,-99.59812239000001,-0.5537960529327393,778,74,5.6200023,-0.0035790522,303104,393.5947940349579,303104,0.9307286
0.009172069,0.025512695,943.08,-98.88657934999999,-0.3751274347305298,793,75,5.61824,-0.0032685013,307200,398.7561218738556,307200,0.66199607
0.01142505,0.03552246,943.08,-97.98766033000001,-0.8637562990188599,784,76,5.616403,-0.0031724777,311296,403.9786169528961,311296,1.3474526
0.0109494515,0.03112793,958.47,-97.30782800000001,-0.053638458251953125,781,77,5.610281,-0.0051574227,315392,409.22036719322205,315392,0.89948916
0.0037598866,0.003540039,958.47,-96.55678943,-0.11670684814453125,788,78,5.601308,-0.0011446627,319488,414.4126136302948,319488,1.0476437
0.005130961,0.014160156,988.83,-95.22344100000002,-0.1650635004043579,795,79,5.6041546,-0.0019881697,323584,419.56289291381836,323584,0.84624285
0.0053732023,0.014770508,1019.84,-94.21698223000001,-0.04494500160217285,795,80,5.6044836,-0.0030975596,327680,424.71105766296387,327680,1.0845912
0.0070674066,0.022155762,1050.73,-92.85010509999998,-0.13211679458618164,788,81,5.594781,-0.0033071025,331776,429.904666185379,331776,0.95114005
0.0009224154,0.0,1081.43,-92.25455708,0.0666729211807251,785,82,5.5913177,-3.812654e-05,335872,435.12181878089905,335872,51.63342
0.0008868494,0.0,1081.43,-92.1457015,0.052859723567962646,779,83,5.589403,-0.0011563611,339968,440.3806002140045,339968,0.7408857
0.008077546,0.019958496,1096.81,-91.47834503,0.0923299789428711,785,84,5.589768,-0.0031435369,344064,445.59463143348694,344064,0.38426545
0.006245544,0.0099487305,1112.11,-90.41910301999998,-0.09602749347686768,785,85,5.5883427,-0.0032028127,348160,450.81016635894775,348160,0.86271375
0.0021222916,0.00018310547,1128.44,-89.62956755999998,0.08773934841156006,783,86,5.5870433,-0.000159787,352256,456.03727412223816,352256,87.51784
0.002872667,0.0021362305,1158.82,-88.47463966999997,0.09286987781524658,779,87,5.587057,-0.0026350021,356352,461.2901635169983,356352,0.72893155
0.0017896042,0.00012207031,1183.61,-87.89438545000002,0.09849894046783447,783,88,5.5840893,-0.0007706059,360448,466.5167188644409,360448,92.25483
0.0008944564,6.1035156e-05,1198.76,-86.94179641000001,-0.040946245193481445,812,89,5.582407,-0.0007355758,364544,471.56177258491516,364544,1.1773694
0.0068942225,0.015197754,1228.63,-85.61814266000002,0.22157448530197144,806,90,5.5798244,-0.0019239644,368640,476.64381885528564,368640,0.90924895
0.00027187154,0.0,1243.97,-84.60225107000001,0.13719570636749268,812,91,5.5763435,-0.00023486733,372736,481.68647384643555,372736,47.89515
0.00060313824,0.0,1274.44,-82.85297504000002,-0.018558859825134277,808,92,5.575968,-0.0012686534,376832,486.755499124527,376832,1.0238557
0.007561646,0.018981934,1319.58,-81.09590741000001,0.26181697845458984,808,93,5.574498,-0.0055760355,380928,491.81929063796997,380928,0.82011586
0.0035407662,0.0028076172,1348.78,-80.77975076000001,0.12863367795944214,813,94,5.5639477,-0.0007236763,385024,496.85775780677795,385024,49.70255
0.00043840165,0.0,1363.99,-79.05581609,0.196605384349823,815,95,5.560548,-0.0002229549,389120,501.88350915908813,389120,32.423203
0.007757431,0.017578125,1363.99,-78.31701484,0.018994450569152832,816,96,5.555561,-0.0037777089,393216,506.90089988708496,393216,0.61245525
0.005874544,0.006591797,1393.54,-76.20900891000001,-0.20764493942260742,813,97,5.5404997,-0.002536316,397312,511.9361388683319,397312,1.4609374
0.007886906,0.022399902,1393.54,-75.15960835000001,0.14767223596572876,825,98,5.5300736,-0.0034636792,401408,516.8976860046387,401408,1.0992494
0.0007215718,0.0,1408.95,-73.12318289000001,0.1394559144973755,811,99,5.525488,-0.001116574,405504,521.9446341991425,405504,39.938496
0.00028043822,0.0,1431.79,-71.81086994999998,0.09359878301620483,806,100,5.5237684,-0.00020154277,409600,527.0233879089355,409600,60.182407
4.5309072e-05,0.0,1431.91,-70.4017994,0.20894551277160645,811,101,5.523392,-0.0003089398,413696,532.0717408657074,413696,39.75221
0.00013714413,0.0,1402.14,-68.88514138,0.21369075775146484,811,102,5.524575,-0.0006541968,417792,537.1178505420685,417792,86.10482
0.008762559,0.024841309,1417.38,-67.42727885,-0.03645312786102295,804,103,5.522822,-0.0044591245,421888,542.2070457935333,421888,1.3996542
0.0053547905,0.0079956055,1376.85,-68.06610881,0.16922658681869507,811,104,5.515416,-0.0014638333,425984,547.257572889328,425984,192.406
0.00044043583,0.0,1376.85,-66.52741779,0.04187750816345215,811,105,5.513568,-0.0003487142,430080,552.3035564422607,430080,2.3747342
0.0005246329,0.0,1368.45,-65.87931321,0.1545962691307068,809,106,5.512389,2.5045156e-06,434176,557.3647482395172,434176,51.250607
0.0009517567,0.0,1384.01,-63.87472902,0.07551330327987671,821,107,5.5105157,-0.0016110095,438272,562.3529899120331,438272,1.9831617
0.0013615623,0.0,1377.2,-62.91804223,0.13650667667388916,810,108,5.5068464,0.0005113546,442368,567.4045486450195,442368,54.79812
0.00022658211,0.0,1373.46,-63.0129843,0.15844202041625977,810,109,5.5029945,-0.00037853583,446464,572.4613764286041,446464,58.30772
0.00076857687,0.0,1373.46,-61.33440445,0.10781025886535645,816,110,5.5026217,-0.0009413064,450560,577.4765396118164,450560,2.2065609
0.0036664375,0.004272461,1360.25,-60.61115701999999,0.15989673137664795,809,111,5.5019293,-0.00096763583,454656,582.536233663559,454656,48.977905
0.0035834857,0.002746582,1360.25,-59.56378022,0.15080124139785767,820,112,5.4997373,-0.0014991288,458752,587.5264012813568,458752,1.3862549
0.0040024435,0.0048828125,1360.25,-58.55155075,0.4178868532180786,815,113,5.4966364,-0.0025827559,462848,592.5468075275421,462848,1.5731769
0.0010592742,0.0,1345.37,-58.54844996,0.2713516354560852,814,114,5.495135,-0.001129691,466944,597.573569059372,466944,9.670492
0.00058325566,0.0,1360.65,-56.58565359999999,0.15027391910552979,816,115,5.495741,-0.0008725857,471040,602.5886464118958,471040,1.0614403
0.0077374177,0.018432617,1360.65,-55.37710689999999,0.16564303636550903,822,116,5.49116,-0.004886343,475136,607.5713472366333,475136,1.0308049
0.0098850075,0.029052734,1345.18,-54.18455022,0.1739901304244995,820,117,5.4772553,-0.0022778595,479232,612.5660545825958,479232,35.71089
0.0031613763,0.003112793,1345.18,-53.08972342,0.1992168426513672,813,118,5.4713855,-0.0015350764,483328,617.602728843689,483328,1.0512059
0.0012243981,0.0005493164,1375.47,-50.524262339999986,0.22629445791244507,818,119,5.46361,-0.001724448,487424,622.610190153122,487424,1.0017278
0.010036809,0.037597656,1375.47,-49.240297729999995,0.23461437225341797,813,120,5.461466,-0.0029732788,491520,627.6446945667267,491520,1.0382426
0.005014759,0.0107421875,1375.47,-47.05193580999999,0.15136241912841797,820,121,5.4611278,-0.003442204,495616,632.640353679657,495616,2.0407953
0.0010094931,0.0,1392.11,-45.70846992,0.11981308460235596,819,122,5.4592834,8.063583e-05,499712,637.636298418045,499712,112.47458
0.003035586,0.005493164,1385.27,-44.62685964,0.1814742088317871,817,123,5.458363,-0.0017259356,503808,642.6478338241577,503808,45.050755
0.002707582,0.00079345703,1365.59,-44.63292248,0.16472047567367554,818,124,5.455762,0.00011577076,507904,647.6543679237366,507904,207.61201
0.00038319838,0.0,1332.7,-45.42103669,0.17013424634933472,813,125,5.4550543,-0.00022809565,512000,652.6923706531525,512000,154.04895
4.986194e-05,0.0,1294.69,-44.50889941000001,0.16488003730773926,810,126,5.4552264,-0.00021826044,516096,657.7450194358826,516096,142.81407
0.0002665451,0.0,1307.56,-42.83716082,0.2510864734649658,821,127,5.45468,-0.00014417403,520192,662.7306110858917,520192,50.487392
0.0007134097,0.00012207031,1297.91,-42.80177904999999,0.18885117769241333,818,128,5.4540167,-0.0018914407,524288,667.7355782985687,524288,91.637436
0.002107654,0.0006713867,1292.02,-42.90611234,0.25210684537887573,814,129,5.4550295,-0.0016990267,528384,672.764327287674,528384,87.54086
0.00087614433,0.0,1284.26,-42.34656112,0.28503549098968506,814,130,5.4549785,-0.0009726346,532480,677.7945446968079,532480,37.000927
0.0003937977,0.0,1299.68,-40.41841021,0.23629695177078247,816,131,5.4560223,-0.00019061522,536576,682.8133285045624,536576,3.1395252
0.00082987477,0.0,1291.03,-40.551224899999994,0.27893316745758057,815,132,5.4571924,1.3537472e-05,540672,687.8337321281433,540672,88.44699
0.0010153961,0.00024414062,1306.33,-38.47615528,0.022648215293884277,814,133,5.4563007,-0.0013682175,544768,692.8601648807526,544768,2.5490146
0.004231474,0.003479004,1321.59,-36.61024505,0.28590983152389526,823,134,5.4508967,-0.0028531558,548864,697.8353996276855,548864,1.6374701
0.0019441836,0.0015869141,1336.1,-34.72721515999999,0.19692838191986084,830,135,5.4490004,-0.002317132,552960,702.768434047699,552960,2.1314986
0.002382241,0.002380371,1336.1,-33.695622709999995,0.24841922521591187,815,136,5.448457,-0.002151502,557056,707.7894954681396,557056,1.3292934
0.0009247252,6.1035156e-05,1350.88,-30.26086863,0.2107943892478943,815,137,5.4459586,-0.0007733601,561152,712.8138966560364,561152,102.50218
0.0012336315,0.0009765625,1366.34,-28.25808854,0.34427398443222046,820,138,5.4453235,-0.0008600741,565248,717.8039455413818,565248,2.5318549
0.0075427005,0.015380859,1374.46,-26.742768080000005,0.25190818309783936,822,139,5.444355,-0.0001970912,569344,722.7857296466827,569344,50.150497
0.0014133388,0.0010375977,1374.46,-25.398134120000005,0.26820534467697144,817,140,5.4420257,-0.0018310351,573440,727.7952845096588,573440,1.6741242
0.003085725,0.0024414062,1368.55,-25.358545459999995,0.2864071726799011,815,141,5.440727,-0.0011647594,577536,732.8192811012268,577536,47.156036
0.00051558635,0.0,1379.1,-21.83400503,0.10466718673706055,818,142,5.4385324,-0.00049284624,581632,737.8233847618103,581632,2.7199712
0.0009466525,0.0,1379.1,-20.3667191,0.2747676372528076,822,143,5.4352717,-0.0008808549,585728,742.8017704486847,585728,2.80436
0.0020842657,0.0004272461,1348.07,-20.4409275,0.14828801155090332,816,144,5.4331946,-0.000424575,589824,747.8199443817139,589824,151.44556
0.00016196119,0.0,1348.07,-18.985113350000002,0.2311156988143921,821,145,5.431645,-0.00048921385,593920,752.8039214611053,593920,2.5077224
0.0010316136,0.0,1347.53,-16.237109890000003,0.26572346687316895,824,146,5.428805,-0.0013174751,598016,757.7716701030731,598016,39.94201
0.0010183585,0.00012207031,1332.85,-15.689875409999999,0.2734670042991638,843,147,5.427153,-0.001531864,602112,762.6261489391327,602112,68.76048
0.0006686032,0.0,1301.61,-15.725339479999997,0.30932408571243286,826,148,5.4244547,0.0004425338,606208,767.5840854644775,606208,120.696945
0.0013871489,0.00024414062,1312.46,-13.624453989999997,0.20471930503845215,821,149,5.4242415,-0.001849417,610304,772.5715489387512,610304,52.26908
0.0013439665,6.1035156e-05,1216.94,-19.95882884,0.3044394254684448,822,150,5.4246917,-6.942e-05,614400,777.5499551296234,614400,305.2586
0.000113056354,0.0,1220.27,-17.03918959,0.20066320896148682,831,151,5.4243917,2.9273331e-05,618496,782.4769945144653,618496,6.404182
0.00075788423,0.0,1204.33,-17.582817559999995,0.31707626581192017,828,152,5.4230237,-4.3304346e-05,622592,787.4232966899872,622592,88.83018
0.0004667101,0.0,1193.13,-16.60209932,0.2974109649658203,838,153,5.4221554,-0.0001958631,626688,792.3072538375854,626688,98.49571
0.00028631248,0.0,1212.64,-12.897935389999997,0.3205450773239136,833,154,5.423275,-0.0005738485,630784,797.2200655937195,630784,120.27742
0.00016031397,0.0,1209.12,-12.039023960000002,0.2638835906982422,838,155,5.4238396,-0.0008460342,634880,802.1033053398132,634880,93.62001
0.0003549292,0.0,1206.63,-11.774426040000002,0.33228933811187744,816,156,5.4233246,-0.00048260755,638976,807.1218807697296,638976,146.54846
0.00022428404,0.0,1178.46,-11.49723,0.3348913788795471,815,157,5.4225,-0.00030268164,643072,812.1437654495239,643072,110.808
0.0001159368,0.0,1156.7,-12.008707240000001,0.26721644401550293,827,158,5.4218884,-0.0007167852,647168,817.0944483280182,647168,128.17203
0.00039672822,0.0,1114.62,-14.73885001,0.3305765390396118,813,159,5.4222393,-5.281622e-05,651264,822.1276683807373,651264,245.04564
0.00012473158,0.0,1101.96,-15.0864814,0.3281899094581604,825,160,5.4225783,-0.0006289099,655360,827.0884780883789,655360,45.226547
0.0004824063,0.0,1089.7,-16.12914162,0.14381641149520874,822,161,5.422764,-0.001190565,659456,832.0711131095886,659456,117.90378
0.0008994314,0.0,1079.5,-16.14243184,0.20657306909561157,816,162,5.4231663,-0.0012710779,663552,837.0912246704102,663552,54.21913
0.0005368856,0.0,1079.5,-15.17818546,0.2570192217826843,823,163,5.4236574,-0.00025545852,667648,842.0647978782654,667648,5.7251554
0.0027357372,0.0020141602,1089.79,-12.20937393,0.2833775281906128,818,164,5.4210753,-0.0010743784,671744,847.0725386142731,671744,3.2140157
0.0039943806,0.0072021484,1074.79,-12.119047319999998,0.43504559993743896,815,165,5.414,0.00063595385,675840,852.093061208725,675840,30.391323
9.046189e-05,0.0,1054.95,-13.57071537,0.13947582244873047,822,166,5.4117446,4.8546062e-06,679936,857.0761117935181,679936,114.31333
9.963872e-05,0.0,1023.34,-16.37813284,0.31107473373413086,819,167,5.411644,-0.00068054633,684032,862.0745737552643,684032,156.4213
0.00040109374,0.0,1017.45,-16.952463330000004,0.3599993586540222,818,168,5.4121013,-0.0010175256,688128,867.0809645652771,688128,40.50322
0.00054868794,0.0,1022.68,-17.509049150000003,0.2573379874229431,816,169,5.4121075,0.000158099,692224,872.0954024791718,692224,146.27408
9.424528e-05,0.0,1021.18,-18.33471224,0.2777456045150757,817,170,5.412329,-0.0003762245,696320,877.1069779396057,696320,95.25629
5.5611465e-05,0.0,976.34,-23.700769880000003,0.41084110736846924,813,171,5.4127607,-0.0002247027,700416,882.1433618068695,700416,194.13676
0.00026581326,0.0,979.62,-22.60154284,0.29178720712661743,818,172,5.4128137,-0.0009155347,704512,887.1491734981537,704512,45.912815
0.00023390638,0.0,979.86,-22.39590699,0.4318081736564636,846,173,5.4128036,-0.00035494356,708608,891.9903469085693,708608,65.25098
0.0007110516,0.0,1003.01,-19.839724879999995,0.3332306146621704,846,174,5.413255,-0.00095475523,712704,896.8286216259003,712704,80.08399
0.0005469023,0.0,1005.92,-19.2409824,0.3765205144882202,850,175,5.414074,-0.00012283889,716800,901.6477947235107,716800,108.18324
0.00084057444,0.00012207031,1002.31,-20.09273833,0.4604458808898926,847,176,5.4147253,-0.002035238,720896,906.4808571338654,720896,24.281616
0.006972617,0.01977539,1007.71,-19.415071670000003,0.16898566484451294,841,177,5.415113,-0.0033131335,724992,911.3517496585846,724992,3.0072796
0.0019082568,0.0008544922,1032.27,-16.447771739999997,-0.4054710865020752,846,178,5.4130216,-0.0024120032,729088,916.1889131069183,729088,3.8620613
0.004149119,0.0049438477,1015.83,-18.63410403,0.2623633146286011,834,179,5.4110885,0.0013629086,733184,921.0949785709381,733184,206.6729
0.00027432517,0.0,1032.79,-17.300322619999996,0.3584086298942566,843,180,5.4103003,-0.0006394329,737280,925.9522507190704,737280,45.046883
0.00011630605,0.0,1021.59,-18.18315195,0.2881721258163452,837,181,5.409716,-0.00032405282,741376,930.8424823284149,741376,138.73651
0.0002031438,0.0,1031.4,-17.144844600000003,0.4448161721229553,834,182,5.4097195,-0.000600613,745472,935.7542190551758,745472,59.517933
0.0010698494,0.00030517578,1055.07,-13.670404730000003,-0.4126192331314087,832,183,5.4090986,-0.0015892338,749568,940.6768519878387,749568,8.4757185
0.003014137,0.0024414062,1025.3,-16.395451419999997,0.43970465660095215,829,184,5.408619,-0.00055184774,753664,945.6130044460297,753664,181.50069
0.00031892644,0.0,1056.08,-13.73195896,0.3551747798919678,855,185,5.408018,-0.0009383288,757760,950.4035232067108,757760,73.83262
0.00016986599,0.0,1042.67,-14.68494917,0.32693666219711304,828,186,5.408201,-0.00036769797,761856,955.3509919643402,761856,127.90943
0.00056681444,0.0,1036.38,-15.968473119999999,0.45240968465805054,827,187,5.4087815,-0.0013804252,765952,960.3019571304321,765952,59.16719
0.00032931543,0.0,1030.92,-17.171592739999998,0.2898988723754883,832,188,5.409138,-0.0004692639,770048,965.2248649597168,770048,89.72475
0.0011122292,6.1035156e-05,1021.74,-18.793410299999994,0.23732292652130127,817,189,5.4091415,-0.0017361765,774144,970.2388017177582,774144,48.037548
0.0007740672,0.0,1021.76,-18.820858189999996,0.4913797974586487,813,190,5.410057,0.00052378123,778240,975.2719688415527,778240,32.535583
0.0005962825,0.0,1034.83,-16.488366389999996,0.38203591108322144,817,191,5.4101806,-0.0010744074,782336,980.2858622074127,782336,43.120594
0.0009390613,6.1035156e-05,1041.77,-15.39736692,0.3712869882583618,824,192,5.41001,-0.0010981068,786432,985.2569212913513,786432,40.824574
0.00065199414,0.0,1048.29,-16.27364727,0.32959258556365967,809,193,5.4100165,-0.0003382138,790528,990.3145258426666,790528,129.46487
0.0011121002,0.001159668,1054.18,-15.177745620000001,0.28895390033721924,819,194,5.4097614,-0.001615445,794624,995.315271615982,794624,4.027773
0.009658548,0.023620605,1079.44,-10.88109891,0.3648224472999573,805,195,5.4075546,-0.0044489196,798720,1000.4019737243652,798720,3.8212996
