EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
603.875,-109.81948,7,484,314.5784766674042,253918,0.028425379,5.6850758,0.7168294787406921,8.150739e-06,0.029437337,0.0010119589
567.925,-110.06223,9,493,319.71473360061646,257637,0.028420385,5.6840773,0.571157693862915,9.089301e-06,0.02928506,0.0008646744
571.925,-110.0659,7,500,324.8301978111267,261323,0.028422052,5.6844106,0.7371844947338104,8.8784145e-06,0.029484948,0.0010628968
571.3,-110.07402,7,507,329.92193484306335,264824,0.028422859,5.6845717,0.8404992669820786,8.8410015e-06,0.02944709,0.001024231
647.825,-109.903015,3,510,334.92896580696106,269624,0.02842564,5.685128,-14.25574016571045,8.678064e-06,0.02952264,0.0010970003
689.325,-110.62305,4,514,339.96377396583557,273069,0.028423743,5.6847486,0.43670880794525146,9.191914e-06,0.029331516,0.00090777304
688.525,-110.65061,4,518,345.03519892692566,277941,0.028423253,5.684651,0.3021014332771301,8.680174e-06,0.029332716,0.0009094617
725.65,-110.7787,3,521,350.09251141548157,281190,0.028424948,5.68499,0.7153909802436829,8.650895e-06,0.029878125,0.0014531754
801.275,-110.93298,9,530,355.20135283470154,286432,0.028426405,5.6852813,0.6136056780815125,8.7563385e-06,0.029244842,0.0008184365
762.175,-110.80447,8,538,360.2899160385132,290077,0.028426936,5.685387,0.7123481035232544,8.699193e-06,0.029255554,0.00082861754
798.85,-111.32778,3,541,365.3758170604706,294877,0.028428962,5.6857924,-0.2772461175918579,8.267554e-06,0.02942742,0.0009984582
837.45,-111.2863,3,544,370.35593247413635,298150,0.028427737,5.6855474,0.377269983291626,9.026233e-06,0.029418996,0.0009912591
800.95,-110.71372,6,550,375.46861600875854,301662,0.028426431,5.6852865,0.582714855670929,9.192983e-06,0.029378312,0.0009518812
722.525,-110.08589,7,557,380.5742828845978,306770,0.028430177,5.6860356,0.8365270793437958,8.532414e-06,0.029329142,0.00089896435
645.375,-109.67776,9,566,385.72244119644165,310495,0.028433044,5.686609,0.8951912820339203,8.349962e-06,0.029107325,0.00067428115
666.525,-110.844604,5,571,390.7486789226532,314693,0.028433427,5.6866856,0.6003135740756989,8.830277e-06,0.029407902,0.000974474
591.075,-112.99117,11,582,395.901659488678,318593,0.028440759,5.688152,0.7784767001867294,8.738483e-06,0.029303934,0.0008631762
590.975,-113.76988,4,586,400.9682545661926,323448,0.028441269,5.688254,0.2236458659172058,8.792529e-06,0.029276725,0.00083545636
631.05,-115.06917,4,590,406.0506680011749,326904,0.028442293,5.688459,0.6620341837406158,8.742281e-06,0.02930122,0.0008589277
669.4,-115.0822,4,594,411.103413105011,331765,0.028445637,5.6891274,0.4330732822418213,8.795803e-06,0.029306103,0.0008604654
706.25,-115.21498,3,597,416.14992570877075,335020,0.028446019,5.6892037,0.6458105444908142,7.960189e-06,0.03002054,0.0015745215
704.7,-115.06606,5,602,421.1600558757782,338380,0.028447272,5.6894546,0.6124219596385956,8.607414e-06,0.029384894,0.00093762216
705.325,-116.270676,9,611,426.2806832790375,342906,0.028447589,5.689518,0.6507187783718109,8.627205e-06,0.029121032,0.0006734432
741.65,-113.638084,9,620,431.40103793144226,348076,0.02844729,5.6894584,0.7327889204025269,8.846444e-06,0.02928915,0.0008418594
817.075,-113.81093,2,622,436.4564664363861,351276,0.028448459,5.689692,-3.093721866607666,8.681767e-06,0.029516198,0.0010677399
663.55,-112.47207,9,631,441.5889699459076,355046,0.028449358,5.689872,0.6708429157733917,9.469004e-06,0.029432312,0.0009829525
551.525,-112.822975,11,642,446.75009870529175,360441,0.02844442,5.6888843,0.8106412142515182,9.053751e-06,0.029204337,0.00075991673
551.475,-112.42232,3,645,451.76466846466064,363697,0.028447164,5.689433,0.2882192134857178,8.160496e-06,0.02936241,0.00091524643
628.525,-112.143295,5,650,456.82107067108154,367134,0.028446918,5.689384,0.5649663209915161,8.941468e-06,0.029410917,0.00096399954
684.0,-109.697655,4,654,461.88293981552124,371991,0.028450506,5.690101,0.6549967527389526,7.733412e-06,0.029291753,0.0008412467
724.9,-109.691696,3,657,466.878634929657,375340,0.028456682,5.6913366,0.20822054147720337,7.823895e-06,0.029289445,0.000832763
763.2,-109.58962,4,661,471.9524598121643,380204,0.02845834,5.691668,0.5516608953475952,7.99277e-06,0.029306395,0.0008480548
801.125,-109.38259,3,664,476.9760687351227,385004,0.028459465,5.691893,-3.712346076965332,8.471616e-06,0.02942636,0.0009668959
726.025,-109.11942,10,674,482.1128761768341,388887,0.028459447,5.6918893,0.5873123705387115,8.65609e-06,0.029296136,0.0008366885
800.725,-112.4713,5,679,487.17794370651245,392247,0.028452126,5.6904254,0.5915240347385406,8.575989e-06,0.02901172,0.0005595938
838.6,-113.62561,6,685,492.2914934158325,397241,0.02845669,5.691338,0.7475841045379639,8.6102955e-06,0.029498668,0.0010419784
841.275,-113.78542,3,688,497.2976357936859,400615,0.02845956,5.691912,0.383703351020813,8.998686e-06,0.02933155,0.0008719902
723.275,-112.9128,9,697,502.4067738056183,404271,0.028461507,5.6923013,0.8040252476930618,8.894691e-06,0.029506953,0.0010454465
684.65,-112.36963,5,702,507.4713981151581,409190,0.028459875,5.691975,0.6639148890972137,9.4834395e-06,0.029356826,0.00089695066
608.875,-112.666,7,709,512.5290379524231,412729,0.028461486,5.6922975,0.8144629895687103,8.361909e-06,0.029403474,0.00094198884
681.65,-109.15591,6,715,517.6182913780212,417725,0.028459389,5.691878,0.8992957919836044,9.115523e-06,0.029629879,0.0011704904
650.7,-108.57759,7,722,522.7196657657623,421526,0.028465983,5.693197,0.7635162770748138,8.632065e-06,0.029268656,0.0008026737
571.675,-108.13469,7,729,527.8315184116364,425082,0.028465662,5.6931324,0.8345796465873718,9.022573e-06,0.029406184,0.0009405215
685.775,-108.874756,6,735,532.9090073108673,430049,0.028463947,5.6927896,0.8338718712329865,8.541989e-06,0.029471438,0.0010074917
579.825,-109.48179,10,745,538.0285866260529,434131,0.028468039,5.693608,0.7303830087184906,9.112642e-06,0.029258415,0.0007903753
619.025,-109.71334,3,748,543.063239812851,437429,0.028471356,5.6942716,0.1048998236656189,7.876348e-06,0.02919644,0.0007250831
695.575,-110.3114,3,751,548.1265666484833,442229,0.0284725,5.6945,-3.3891329765319824,8.225557e-06,0.02945104,0.0009785412
734.125,-109.901344,2,753,553.1558022499084,445429,0.028468024,5.693605,-0.06772315502166748,8.437411e-06,0.02929525,0.00082722725
655.325,-108.736206,12,765,558.326783657074,449478,0.02847078,5.694156,0.5746614634990692,8.259274e-06,0.029335214,0.00086443394
692.725,-109.28436,6,771,563.4324660301208,454455,0.028474016,5.694803,0.6999754011631012,8.860559e-06,0.029356884,0.00088286854
687.5,-111.883224,4,775,568.4633977413177,457549,0.028474938,5.694988,0.531555563211441,8.750227e-06,0.029200997,0.00072605896
757.675,-111.988144,6,781,573.546826839447,462563,0.028476989,5.695398,0.7788613140583038,8.364223e-06,0.029408377,0.00093138823
794.2,-111.83879,4,785,578.5622720718384,465899,0.02847624,5.695248,0.5410027503967285,8.752104e-06,0.029173749,0.00069750834
793.2,-111.62427,4,789,583.5740118026733,470757,0.028476588,5.6953177,0.2431386113166809,8.883362e-06,0.029188475,0.0007118861
676.65,-110.73618,6,795,588.6892595291138,474226,0.028476555,5.695311,0.8310823738574982,8.596995e-06,0.029313408,0.00083685317
788.675,-110.94741,6,801,593.7548997402191,479229,0.028474933,5.694987,0.7532434910535812,8.109637e-06,0.029410377,0.00093544414
790.05,-111.938675,5,806,598.8204884529114,482680,0.028475663,5.6951327,0.6039537787437439,9.06497e-06,0.02939937,0.0009237083
790.425,-112.191246,3,809,603.8601412773132,485950,0.02847657,5.695314,0.6993670165538788,8.697316e-06,0.029467512,0.0009909425
796.575,-110.398575,9,818,608.9883987903595,491177,0.028474445,5.694889,0.8940104618668556,8.628878e-06,0.029293073,0.0008186281
797.35,-109.98503,3,821,613.9865849018097,494457,0.028474143,5.6948285,0.7499526739120483,8.281917e-06,0.030005828,0.0015316844
681.475,-110.29441,9,830,619.1028528213501,499616,0.02847445,5.69489,0.7329610586166382,9.058116e-06,0.029445494,0.0009710442
758.4,-110.50403,4,834,624.1501774787903,502962,0.028473245,5.694649,0.6323221325874329,8.744661e-06,0.029782886,0.0013096408
720.375,-111.03776,5,839,629.2387270927429,507898,0.02847778,5.695556,0.5986348688602448,7.920666e-06,0.029361377,0.0008835958
794.8,-111.21472,4,843,634.2866168022156,511205,0.02847813,5.6956263,0.6849226951599121,8.857693e-06,0.02951945,0.0010413183
833.125,-110.465355,3,846,639.3015534877777,516005,0.028480217,5.6960435,0.6617290377616882,8.0930695e-06,0.02947736,0.0009971432
795.375,-109.461716,4,850,644.3957207202911,519365,0.028479,5.6958003,0.4154917001724243,8.317133e-06,0.02940187,0.0009228697
909.475,-109.050026,4,854,649.4472241401672,524234,0.028479347,5.6958694,0.8403104841709137,8.7716035e-06,0.029859016,0.001379668
909.375,-109.29436,3,857,654.486832857132,527488,0.028480325,5.696065,0.5834837257862091,8.296454e-06,0.029470254,0.0009899283
968.4,-111.40708,3,860,659.5247688293457,531593,0.028482672,5.6965346,-0.32826292514801025,9.213909e-06,0.029452136,0.00096946396
1007.125,-111.651344,5,865,664.5928730964661,536508,0.028486433,5.6972866,0.8181800544261932,8.192379e-06,0.029527413,0.0010409801
1007.125,-111.576126,3,868,669.618622303009,539778,0.028485987,5.6971974,0.8024735152721405,9.315452e-06,0.02975964,0.0012736531
1121.575,-111.22801,3,871,674.660014629364,544578,0.028485104,5.697021,-4.662089824676514,8.4753265e-06,0.029383827,0.0008987231
1122.25,-111.859276,3,874,679.7246510982513,547852,0.028485533,5.697107,0.8051622360944748,8.315401e-06,0.029544653,0.0010591212
1124.55,-110.98845,6,880,684.8198888301849,552931,0.028486427,5.6972857,0.8224756121635437,8.649557e-06,0.029792259,0.0013058311
1163.15,-110.13174,2,882,689.8310413360596,556131,0.028489172,5.6978345,-11.898921012878418,8.536757e-06,0.029435284,0.00094611105
1127.0,-110.201614,4,886,694.8671431541443,561085,0.028488794,5.697759,0.41124314069747925,8.017407e-06,0.029484075,0.0009952796
1164.825,-110.24034,3,889,699.8784124851227,564358,0.028488742,5.6977487,-0.021610021591186523,8.396251e-06,0.029437661,0.00094891875
1049.725,-110.11284,6,895,704.9649882316589,567823,0.02849088,5.6981764,0.8078564703464508,8.433344e-06,0.029338125,0.0008472442
1029.075,-107.805565,5,900,710.0374009609222,572756,0.02849087,5.698174,0.8273508250713348,8.64669e-06,0.029532326,0.0010414568
952.55,-107.95622,6,906,715.1419694423676,576210,0.02849447,5.698894,0.7898083627223969,8.927484e-06,0.029515669,0.0010211992
952.025,-108.93044,4,910,720.2002444267273,581059,0.028494874,5.698975,0.6220781803131104,8.57994e-06,0.029646678,0.0011518031
951.525,-108.42961,3,913,725.2500350475311,584313,0.028495986,5.6991973,0.9035448729991913,9.344047e-06,0.029933995,0.0014380084
951.525,-109.02291,3,916,730.277928352356,589113,0.0284961,5.69922,-14.48323917388916,8.42892e-06,0.029409572,0.0009134732
879.925,-110.92012,7,923,735.3613879680634,592928,0.028500574,5.7001147,0.3651682734489441,8.565694e-06,0.029217018,0.0007164442
916.075,-111.15779,4,927,740.4102973937988,597801,0.028501868,5.7003736,0.6204144358634949,9.356147e-06,0.029445669,0.00094379974
878.95,-111.34768,4,931,745.476812839508,601197,0.028502619,5.700524,0.7696647495031357,8.424206e-06,0.0293828,0.00088018255
918.75,-111.44535,5,936,750.5534267425537,606173,0.028500158,5.7000318,0.9006073400378227,8.405303e-06,0.029800251,0.0013000923
956.975,-111.834206,2,938,755.5802507400513,609373,0.028500099,5.70002,-6.1514692306518555,8.067043e-06,0.029528927,0.0010288282
995.95,-111.62473,4,942,760.6128993034363,614248,0.028503088,5.700618,0.6334958970546722,9.419571e-06,0.029439757,0.0009366692
1034.675,-111.545265,2,944,765.6010701656342,617448,0.028500076,5.7000155,-0.02926456928253174,8.692201e-06,0.029267548,0.00076747173
1110.95,-110.97974,3,947,770.650205373764,622248,0.028498642,5.6997285,0.035280466079711914,8.268355e-06,0.029196486,0.0006978443
1149.725,-111.2393,2,949,775.6869733333588,625448,0.028503845,5.700769,-0.11052501201629639,9.115851e-06,0.029206567,0.00070272153
1188.375,-111.35813,3,952,780.7445805072784,630248,0.028503392,5.7006783,-0.18671417236328125,8.418065e-06,0.029372727,0.0008693356
1188.375,-111.20538,2,954,785.7739448547363,633448,0.028498527,5.6997056,0.21540486812591553,8.654519e-06,0.029150285,0.0006517577
1145.3,-110.1557,6,960,790.8747851848602,638418,0.028499328,5.699866,0.5715947151184082,8.222574e-06,0.029338842,0.0008395141
1180.525,-109.961205,4,964,795.9093346595764,641749,0.028499749,5.6999497,0.9032983928918839,8.68451e-06,0.029480606,0.0009808581
1218.7,-109.17827,3,967,800.916305065155,646549,0.028501377,5.7002754,-16.704689025878906,8.762247e-06,0.029638207,0.0011368303
1217.5,-109.073265,4,971,805.983401298523,649897,0.02850095,5.70019,0.49390560388565063,9.475378e-06,0.029465703,0.00096475397
1217.2,-109.45459,4,975,811.0463333129883,654763,0.028501002,5.7002006,0.6365131139755249,8.109979e-06,0.02962712,0.0011261174
1254.75,-109.28345,2,977,816.0774300098419,657963,0.028502544,5.700509,-2.996321439743042,8.121613e-06,0.029942032,0.0014394867
1216.725,-108.93911,4,981,821.1499710083008,662842,0.028503077,5.7006154,0.7270272970199585,9.054769e-06,0.029660422,0.0011573462
1254.85,-108.64413,3,984,826.2063734531403,667642,0.028502218,5.7004437,-0.48559701442718506,8.5937645e-06,0.029272333,0.00077011436
1254.85,-109.07041,2,986,831.2530400753021,670842,0.028503438,5.700688,-0.030892372131347656,8.614341e-06,0.029134206,0.00063076755
1217.9,-108.642235,4,990,836.3012788295746,675764,0.02850628,5.7012563,0.7233355045318604,7.5776916e-06,0.029280301,0.00077401975
1179.025,-108.044815,3,993,841.3588397502899,679009,0.028505776,5.701155,0.23833918571472168,8.17659e-06,0.029815119,0.0013093431
1179.025,-108.11333,3,996,846.4011785984039,683809,0.028505754,5.701151,-1.7130725383758545,8.413495e-06,0.029551428,0.001045675
1217.75,-107.67295,2,998,851.3947017192841,687009,0.028504664,5.700933,-1.4722344875335693,8.641262e-06,0.029557647,0.0010529837
1256.625,-108.70479,5,1003,856.4789080619812,691943,0.02850496,5.700992,0.43325918912887573,8.869567e-06,0.029438568,0.0009336085
1256.225,-108.587,3,1006,861.4935786724091,695198,0.028507087,5.7014174,0.5092449188232422,8.438859e-06,0.029536754,0.0010296671
1257.85,-108.39071,4,1010,866.513890504837,700126,0.028505865,5.7011733,0.41692447662353516,8.718052e-06,0.029375533,0.00086966774
1296.325,-108.00275,3,1013,871.5381031036377,703416,0.028507978,5.701596,0.8472592532634735,8.268253e-06,0.029509058,0.001001081
1220.7,-107.49752,5,1018,876.6072163581848,708391,0.02850822,5.701644,0.9239095896482468,8.765375e-06,0.02956181,0.0010535906
1258.725,-107.85805,2,1020,881.6435432434082,711591,0.028507402,5.7014804,-1.3909149169921875,8.413095e-06,0.029528243,0.0010208411
1144.1,-108.06372,6,1026,886.7396786212921,716606,0.028509494,5.701899,0.8514266461133957,8.853298e-06,0.029560827,0.0010513322
1181.05,-108.14292,2,1028,891.7522280216217,719806,0.028509948,5.7019897,-0.7956469058990479,8.636351e-06,0.029522108,0.00101216
1143.0,-108.2396,4,1032,896.8346426486969,724684,0.028506186,5.701237,0.7729133516550064,7.5974967e-06,0.02990184,0.0013956531
1181.875,-108.23289,2,1034,901.8586981296539,727884,0.028505065,5.701013,-0.4524078369140625,8.496252e-06,0.029877834,0.0013727696
1105.15,-108.69983,5,1039,906.9436843395233,732815,0.02850498,5.7009964,0.7718278020620346,8.169198e-06,0.029803663,0.001298683
1142.925,-108.1947,2,1041,911.9408769607544,736015,0.02850463,5.7009263,-0.39016973972320557,8.921925e-06,0.029478008,0.0009733769
1143.05,-107.71494,4,1045,917.036539554596,740865,0.028509174,5.7018347,0.8648615479469299,8.208008e-06,0.029587567,0.0010783931
1143.4,-108.12053,3,1048,922.0766398906708,744134,0.028510315,5.702063,0.7002826035022736,8.583549e-06,0.029600367,0.0010900516
1141.275,-108.83749,4,1052,927.1724121570587,748977,0.028510848,5.70217,0.5744156241416931,9.1524125e-06,0.029817998,0.0013071494
1140.7,-109.195885,4,1056,932.2495622634888,752324,0.02851075,5.70215,0.8710355758666992,9.191717e-06,0.029479409,0.00096865953
1140.1,-109.776566,4,1060,937.316285610199,757195,0.028516838,5.7033677,0.7848913073539734,8.043367e-06,0.029694198,0.0011773594
1138.7,-109.57463,3,1063,942.3433451652527,760432,0.028514318,5.7028637,0.7847053855657578,8.275812e-06,0.02961526,0.0011009423
1215.65,-109.84281,3,1066,947.4126663208008,765232,0.028514424,5.702885,-0.35110926628112793,9.334697e-06,0.029824002,0.0013095782
1215.65,-109.48918,3,1069,952.427568435669,770032,0.0285095,5.7019,-0.14317095279693604,7.816881e-06,0.029156262,0.00064676185
1253.7,-109.473595,2,1071,957.411833524704,773232,0.028509192,5.7018385,0.04737776517868042,8.9206005e-06,0.02930135,0.0007921561
1215.125,-109.435814,4,1075,962.4678299427032,778089,0.028507892,5.7015786,0.5019482970237732,8.506206e-06,0.029744472,0.0012365807
1253.175,-109.09302,2,1077,967.5057580471039,781289,0.028514002,5.7028003,-0.053522467613220215,8.9127425e-06,0.029328048,0.0008140465
1291.85,-109.596214,3,1080,972.5510811805725,786089,0.028516028,5.7032056,0.07754045724868774,8.844938e-06,0.029247016,0.0007309872
1291.85,-109.644165,2,1082,977.5698931217194,789289,0.028511614,5.702323,0.03204411268234253,9.703057e-06,0.029175872,0.0006642591
1330.6,-109.99727,3,1085,982.6310546398163,794089,0.028507898,5.7015796,-0.005861759185791016,9.12961e-06,0.02936547,0.00085757347
1331.5,-109.38574,3,1088,987.6410853862762,797394,0.028503317,5.7006636,0.7679940313100815,8.327479e-06,0.029835844,0.0013325266
1294.525,-108.80786,5,1093,992.724262714386,802358,0.028502623,5.700525,0.8148234933614731,9.25381e-06,0.029934682,0.0014320585
1370.85,-108.669655,2,1095,997.7374806404114,805558,0.02850211,5.7004223,-0.8543562889099121,8.557254e-06,0.029179422,0.0006773112
1332.225,-108.09773,4,1099,1002.8136320114136,810413,0.028504739,5.7009478,0.7676588743925095,9.595344e-06,0.029915284,0.0014105466
1332.0,-107.91591,3,1102,1007.8780565261841,813675,0.028500183,5.7000365,0.7095288336277008,8.41041e-06,0.029258396,0.0007582144
1371.075,-107.630936,3,1105,1012.9162220954895,818475,0.028496115,5.699223,-2.426424980163574,8.546369e-06,0.02920675,0.0007106358
1371.075,-107.579666,3,1108,1017.9171941280365,823275,0.028490316,5.6980634,0.13110345602035522,8.285628e-06,0.02911901,0.00062869233
1371.075,-107.51018,2,1110,1022.930159330368,826475,0.028492777,5.6985555,0.186786949634552,8.949166e-06,0.0291146,0.0006218232
1371.075,-107.53406,3,1113,1027.993735074997,831275,0.028495993,5.6991987,-0.04009401798248291,9.0480025e-06,0.029110124,0.00061413046
1409.65,-107.6439,2,1115,1033.0151331424713,834475,0.028487956,5.6975913,0.08012896776199341,8.6833315e-06,0.029199507,0.00071155094
1409.65,-107.56311,3,1118,1038.0312411785126,839275,0.028492859,5.6985717,0.18297886848449707,9.260417e-06,0.029224869,0.0007320093
1409.65,-107.43652,2,1120,1043.0572531223297,842475,0.028497312,5.6994624,0.09720909595489502,8.930641e-06,0.029097248,0.00059993594
