EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
706.925,-90.49657,8,1735,1794.5637102127075,904846,0.0,0.52338225,0.8993021100759506,0.041339662,0.011196829,0.011196829
739.05,-91.55709,4,1739,1802.8409399986267,908623,0.0,0.57729936,0.9546116441488266,0.016261388,0.014053648,0.014053648
750.05,-93.63014,5,1744,1810.369945049286,912558,0.0,0.577729,0.9266779124736786,0.053646266,0.018550273,0.018550273
764.575,-96.89333,5,1749,1818.5596430301666,917191,0.0,0.55158985,0.9779081307351589,0.043139845,0.015767047,0.015767047
761.725,-101.309494,5,1754,1826.5433359146118,921203,0.0,0.52766186,0.9493058323860168,0.04638312,0.015337878,0.015337878
713.225,-105.0779,8,1762,1834.2617664337158,924706,0.0,0.5314928,0.9750059768557549,0.051845256,0.018828701,0.018828701
714.775,-110.41282,5,1767,1843.827162027359,928860,0.0,0.51046526,0.8697516471147537,0.05671967,0.016751885,0.016751885
693.55,-118.216385,9,1776,1850.9225749969482,933588,0.0,0.5161175,0.9597548879683018,0.052787602,0.020518081,0.020518081
676.7,-114.39055,5,1781,1860.2602713108063,937691,0.0,0.46678334,0.7869569808244705,0.052656695,0.012147112,0.012147112
694.2,-113.68945,5,1786,1869.309735774994,942026,0.0,0.5028418,0.8927225098013878,0.05358434,0.021781867,0.021781867
656.05,-108.04228,5,1791,1878.6051547527313,945433,0.0,0.46786094,0.8397593349218369,0.03886649,0.008322201,0.008322201
682.275,-93.792145,6,1797,1887.0742552280426,949606,0.0,0.5253606,0.8663796633481979,0.04342396,0.012320798,0.012320798
725.4,-92.30386,5,1802,1895.129715681076,953722,0.0,0.51498127,0.9255049899220467,0.04892075,0.011257414,0.011257414
725.85,-89.97345,5,1807,1904.223473072052,957894,0.0,0.51274264,0.9574956819415092,0.05186972,0.020826483,0.020826483
764.65,-86.82345,4,1811,1913.4386141300201,961894,0.0,0.543908,0.8402500301599503,0.04636191,0.023746004,0.023746004
813.3,-79.044395,5,1816,1922.9320487976074,966120,0.0,0.5442097,0.9245213195681572,0.052210487,0.02585911,0.02585911
774.025,-88.7839,7,1823,1930.6225469112396,970548,0.0,0.5060053,0.9470602720975876,0.051317245,0.02486349,0.02486349
739.825,-94.8093,6,1829,1938.3545861244202,973932,0.0,0.49508885,0.9344330281019211,0.044866264,0.020854063,0.020854063
741.35,-102.21882,7,1836,1945.7878060340881,978260,0.0,0.48949462,0.8873753026127815,0.031375453,0.0075811213,0.0075811213
718.05,-109.407814,6,1842,1953.4892506599426,982444,0.0,0.5398457,0.9831017926335335,0.05175875,0.028958216,0.028958216
726.15,-120.910645,5,1847,1961.8368406295776,986940,0.0,0.54663336,0.9748600367456675,0.055811808,0.04070696,0.04070696
678.0,-126.67875,6,1853,1969.7262597084045,990987,0.0,0.54388326,0.9610313698649406,0.04561443,0.024508262,0.024508262
672.975,-130.62975,6,1859,1977.866308927536,995108,0.0,0.46555936,0.9616733118891716,0.06435229,0.019588295,0.019588295
679.1,-125.99048,7,1866,1986.971135854721,999387,0.0,0.45880097,0.9166218191385269,0.0391998,0.009180716,0.009180716
674.575,-121.89024,5,1871,1994.0559906959534,1002915,0.0,0.47909302,0.9571321569383144,0.04050042,0.013701556,0.013701556
698.7,-130.83159,7,1878,2002.0552814006805,1007467,0.0,0.45823863,0.9260559752583504,0.023852576,0.0068731564,0.0068731564
672.175,-123.26233,6,1884,2009.5285077095032,1011330,0.0,0.5088762,0.9774952363222837,0.049599826,0.026221357,0.026221357
623.9,-126.77449,7,1891,2016.8278217315674,1015053,0.0,0.47779858,0.9747258126735687,0.05202148,0.01441213,0.01441213
639.7,-121.78491,5,1896,2025.4757318496704,1019240,0.0,0.4631017,0.9106612801551819,0.055371538,0.045732733,0.045732733
634.45,-124.739914,7,1903,2033.6314840316772,1023341,0.0,0.4638176,0.9672879278659821,0.041903846,0.017496742,0.017496742
643.425,-120.811806,7,1910,2042.4276015758514,1027652,0.0,0.4502133,0.9805864337831736,0.048882015,0.028555527,0.028555527
641.6,-112.3492,6,1916,2050.779536008835,1032015,0.0,0.44867373,0.9240023195743561,0.050480865,0.023584394,0.023584394
613.3,-107.2007,7,1923,2058.6427030563354,1035744,0.0,0.4658457,0.9122178107500076,0.071325906,0.009144878,0.009144878
636.8,-93.75789,6,1929,2067.3658232688904,1039773,0.0,0.4578505,0.8913843259215355,0.047636613,0.011916008,0.011916008
626.65,-97.8026,6,1935,2074.992908000946,1044119,0.0,0.47150713,0.9473830796778202,0.054278284,0.012961643,0.012961643
650.65,-88.48264,6,1941,2084.521934747696,1048382,0.0,0.45325986,0.9344750940799713,0.04195538,0.011901712,0.011901712
638.1,-80.77284,7,1948,2094.0909111499786,1052017,0.0,0.46215612,0.9501224122941494,0.040386155,0.010918926,0.010918926
643.0,-74.58534,5,1953,2102.9739525318146,1056372,0.0,0.4192633,0.936071366071701,0.04370203,0.005932604,0.005932604
662.0,-77.10293,7,1960,2111.4633016586304,1060679,0.0,0.49345633,0.9135808125138283,0.05425916,0.022033522,0.022033522
698.0,-76.75214,5,1965,2121.390058040619,1064751,0.0,0.4627917,0.9088351726531982,0.04003552,0.0009831642,0.0009831642
694.025,-75.01707,5,1970,2131.3266785144806,1068171,0.0,0.46023875,0.9169858023524284,0.04955711,0.011023986,0.011023986
621.025,-83.52466,10,1980,2138.5927786827087,1073084,0.0,0.47971,0.9471957720816135,0.037384514,0.020485684,0.020485684
650.8,-92.3325,6,1986,2146.282653570175,1076887,0.0,0.4672823,0.9273087829351425,0.056296032,0.03199791,0.03199791
619.525,-105.95186,7,1993,2154.821410894394,1081153,0.0,0.41827512,0.9424869902431965,0.05463677,0.017357174,0.017357174
618.825,-107.25893,7,2000,2163.8997309207916,1085432,0.0,0.47632003,0.9802585821598768,0.04553651,0.039601855,0.039601855
622.025,-109.79392,4,2004,2172.465798854828,1088632,0.0,0.4639035,0.9698977582156658,0.04986444,0.016853852,0.016853852
643.375,-102.68369,5,2009,2181.609544992447,1092913,0.0,0.47201625,0.832082062959671,0.05315405,0.010748093,0.010748093
659.85,-102.69224,5,2014,2192.1346201896667,1096810,0.0,0.4478972,0.8185447007417679,0.040389474,0.008366166,0.008366166
653.75,-102.186714,9,2023,2200.4256689548492,1101667,0.0,0.42156494,0.9623313806951046,0.036983907,0.013779559,0.013779559
673.975,-92.859955,5,2028,2210.0424654483795,1105659,0.0,0.47379696,0.8832046911120415,0.053268705,0.011772655,0.011772655
681.15,-92.06407,6,2034,2218.855241537094,1109399,0.0,0.4138404,0.9599740020930767,0.03773895,0.014359476,0.014359476
668.95,-88.203514,8,2042,2227.8036754131317,1113970,0.0,0.44170892,0.9143249168992043,0.04845377,0.027520258,0.027520258
599.475,-96.48411,8,2050,2234.785442829132,1117892,0.0,0.42439505,0.9014926329255104,0.04350035,0.019830123,0.019830123
573.275,-99.43109,6,2056,2244.109881401062,1121686,0.0,0.4565236,0.930629089474678,0.04169243,0.024552818,0.024552818
613.075,-94.19747,7,2063,2252.7635774612427,1126190,0.0,0.4444489,0.8784559518098831,0.044595238,0.013474921,0.013474921
616.225,-95.58954,5,2068,2261.900745868683,1130308,0.0,0.4647026,0.9361663684248924,0.050837934,0.023920618,0.023920618
627.55,-94.3177,6,2074,2270.1108696460724,1134501,0.0,0.45595387,0.881839856505394,0.033311795,0.012464237,0.012464237
621.025,-84.58331,7,2081,2278.0772421360016,1138561,0.0,0.4760039,0.9063335731625557,0.040756684,0.0077890847,0.0077890847
670.925,-81.85714,6,2087,2285.522325515747,1142776,0.0,0.49286962,0.914590448141098,0.045661822,0.0058151437,0.0058151437
683.025,-81.90373,6,2093,2294.0565333366394,1146856,0.0,0.47613847,0.9536067210137844,0.056187883,0.013890584,0.013890584
700.525,-79.58867,4,2097,2302.1582725048065,1150518,0.0,0.49150455,0.8777666315436363,0.042679593,0.022495426,0.022495426
716.25,-88.36566,6,2103,2311.510055065155,1154840,0.0,0.48182893,0.92259781062603,0.040695813,0.0076558013,0.0076558013
703.85,-93.42566,5,2108,2319.777357816696,1158462,0.0,0.5039871,0.8807439804077148,0.0233143,0.013372729,0.013372729
690.35,-102.30104,7,2115,2327.375544309616,1163115,0.0,0.48039407,0.9444078281521797,0.044174112,0.24117832,0.24117832
707.925,-107.193825,5,2120,2335.9830646514893,1166662,0.0,0.43451864,0.896498791873455,0.03830093,0.013792427,0.013792427
715.625,-114.7346,7,2127,2344.1408672332764,1171401,0.0,0.4432165,0.9339438676834106,0.052146744,0.018470813,0.018470813
711.8,-120.0692,6,2133,2351.137642145157,1175328,0.0,0.4975236,0.9599252194166183,0.053729355,0.081307985,0.081307985
663.75,-133.77232,6,2139,2358.977974176407,1178827,0.0,0.44693828,0.9401014074683189,0.05163741,0.022070587,0.022070587
677.5,-123.28866,6,2145,2365.853238105774,1182823,0.0,0.47771803,0.9725436251610518,0.047400095,0.021990906,0.021990906
661.425,-116.993164,6,2151,2374.4387838840485,1187399,0.0,0.43239263,0.9235830456018448,0.04228215,0.015195259,0.015195259
668.275,-121.105064,6,2157,2382.404185771942,1191319,0.0,0.4565454,0.9182834401726723,0.039402295,0.02014862,0.02014862
658.4,-110.171875,8,2165,2390.4191179275513,1195737,0.0,0.45011073,0.8812117576599121,0.03846748,0.010190213,0.010190213
641.75,-98.08336,6,2171,2398.2102167606354,1199757,0.0,0.44409007,0.8767769560217857,0.04629676,0.010506481,0.010506481
674.125,-93.41972,5,2176,2405.966550350189,1203280,0.0,0.46951908,0.9655905328691006,0.041095383,0.021500956,0.021500956
663.25,-88.16864,7,2183,2414.3288226127625,1207680,0.0,0.4663604,0.954895693808794,0.05345457,0.020103257,0.020103257
635.35,-94.01904,6,2189,2423.0830981731415,1212047,0.0,0.45117956,0.9725114721804857,0.04570716,0.023308184,0.023308184
671.075,-86.856,5,2194,2432.0027747154236,1216154,0.0,0.53910387,0.9146021977066994,0.048685916,0.012763823,0.012763823
694.9,-86.44271,4,2198,2440.806970834732,1220115,0.0,0.5388563,0.9788908362388611,0.055871353,0.029690964,0.029690964
757.975,-87.68128,5,2203,2449.0713205337524,1224316,0.0,0.48553547,0.9190206304192543,0.04748899,0.010312656,0.010312656
762.025,-86.232376,6,2209,2458.9236917495728,1228756,0.0,0.51275015,0.9160345792770386,0.037936993,0.02802196,0.02802196
692.75,-90.85643,8,2217,2465.82546544075,1231990,0.0,0.5018425,0.9553146585822105,0.047246344,0.0223515,0.0223515
681.175,-95.10149,8,2225,2473.1105012893677,1236691,0.0,0.47020495,0.8861287981271744,0.025991425,0.021790642,0.021790642
610.025,-97.143295,9,2234,2480.753568649292,1240555,0.0,0.50883514,0.9575455486774445,0.05260113,0.018490111,0.018490111
548.325,-102.82312,7,2241,2488.6677985191345,1244354,0.0,0.50849867,0.9553647562861443,0.055153694,0.011241214,0.011241214
537.025,-109.390076,6,2247,2497.934403896332,1249060,0.0,0.54862535,0.9206175208091736,0.0383787,0.019757742,0.019757742
550.4,-111.1039,8,2255,2506.5592999458313,1252858,0.0,0.5238123,0.9561158902943134,0.03381997,0.019085927,0.019085927
534.85,-99.21938,7,2262,2515.7570679187775,1257375,0.0,0.5476837,0.9404956884682178,0.04594765,0.033648003,0.033648003
578.55,-93.75806,6,2268,2524.9818165302277,1261522,0.0,0.5132671,0.9292616471648216,0.04880564,0.02110287,0.02110287
624.275,-81.16509,5,2273,2534.1840374469757,1265320,0.0,0.49849167,0.729876309633255,0.050246917,0.005172221,0.005172221
668.475,-76.1698,4,2277,2543.3516285419464,1269239,0.0,0.5160675,0.9524371363222599,0.05783712,0.009736523,0.009736523
698.8,-76.71755,5,2282,2551.9123933315277,1273306,0.0,0.48920453,0.9680100083351135,0.028208978,0.010593403,0.010593403
706.55,-65.76223,5,2287,2561.47767329216,1277322,0.0,0.5481249,0.8581876754760742,0.055885665,0.014577443,0.014577443
750.325,-61.0989,6,2293,2569.661614179611,1281962,0.0,0.4637334,0.8987636938691139,0.046002008,0.012000672,0.012000672
738.25,-62.008354,6,2299,2579.1189835071564,1285550,0.0,0.4963907,0.9361787959933281,0.047321886,0.012988629,0.012988629
780.0,-58.185772,5,2304,2587.1658675670624,1289564,0.0,0.5018817,0.9497137628495693,0.041352704,0.021148074,0.021148074
770.475,-66.6245,6,2310,2595.457415819168,1293961,0.0,0.5094,0.9103194624185562,0.052373435,0.017171692,0.017171692
700.125,-77.7813,8,2318,2603.7370386123657,1298244,0.0,0.46559674,0.9231511726975441,0.047012076,0.01807452,0.01807452
694.1,-71.734085,6,2324,2612.8479001522064,1302239,0.0,0.49261922,0.9066168367862701,0.049866512,0.008475351,0.008475351
674.925,-75.87097,5,2329,2622.2000279426575,1305899,0.0,0.4945633,0.9379823766648769,0.05400203,0.03606156,0.03606156
697.15,-81.64823,5,2334,2631.214518070221,1310008,0.0,0.536559,0.9683422297239304,0.03739488,0.009306725,0.009306725
715.625,-77.270676,5,2339,2639.9193143844604,1314175,0.0,0.572157,0.9678855203092098,0.05085276,0.025212236,0.025212236
701.3,-77.92671,7,2346,2648.441935777664,1318835,0.0,0.5641562,0.9428192228078842,0.056025423,0.023270074,0.023270074
702.5,-74.32238,4,2350,2656.520124912262,1322061,0.0,0.5185943,0.9621786139905453,0.055805475,0.03345754,0.03345754
739.8,-61.98545,5,2355,2665.4722607135773,1326537,0.0,0.509129,0.8657153695821762,0.011461088,0.0006561696,0.0006561696
769.025,-61.93208,5,2360,2674.0331988334656,1330973,0.0,0.48849398,0.8893137723207474,0.018048499,0.009953694,0.009953694
798.75,-60.304626,5,2365,2683.165125846863,1334533,0.0,0.54264724,0.9612489938735962,0.060520224,0.024150759,0.024150759
781.95,-65.506996,6,2371,2692.125487804413,1339177,0.0,0.49615496,0.9178900942206383,0.07374826,0.015066443,0.015066443
793.85,-61.221333,4,2375,2701.4826760292053,1342762,0.0,0.5217767,0.8918489888310432,0.04939285,0.019386467,0.019386467
803.825,-59.750732,6,2381,2710.332501888275,1347483,0.0,0.53068304,0.8947865664958954,0.04319793,0.01391257,0.01391257
787.7,-56.65635,6,2387,2717.9262771606445,1351343,0.0,0.5612708,0.8856321945786476,0.03543039,0.020064395,0.020064395
779.65,-60.793205,5,2392,2726.5048055648804,1355154,0.0,0.5405623,0.9658594205975533,0.04564804,0.015907383,0.015907383
779.625,-57.19162,5,2397,2736.6996726989746,1359354,0.0,0.52587235,0.9116008505225182,0.050748654,0.014386129,0.014386129
785.35,-59.895653,5,2402,2746.2984297275543,1363722,0.0,0.5560425,0.9548507295548916,0.05100999,0.017419282,0.017419282
804.725,-62.19563,4,2406,2755.7609000205994,1367722,0.0,0.5223934,0.9533596634864807,0.047985073,0.021007638,0.021007638
833.625,-55.946644,4,2410,2765.313038110733,1371722,0.0,0.5391371,0.9586287923157215,0.054842178,0.030730003,0.030730003
849.0,-48.49463,4,2414,2774.897699356079,1375722,0.0,0.6130507,0.9307305812835693,0.053815816,0.009963201,0.009963201
868.15,-52.64161,4,2418,2783.3520669937134,1379722,0.0,0.5638025,0.97325748950243,0.043108106,0.026323501,0.026323501
888.15,-58.954002,5,2423,2792.4616334438324,1384437,0.0,0.5303911,0.8704612702131271,0.05038602,0.016049838,0.016049838
927.35,-55.99248,4,2427,2801.5812566280365,1388437,0.0,0.5740401,0.949193961918354,0.03959371,0.022174843,0.022174843
923.775,-59.173237,4,2431,2810.062238931656,1391883,0.0,0.59416413,0.9424967765808105,0.062064216,0.033853274,0.033853274
943.225,-54.693867,4,2435,2818.935383796692,1395883,0.0,0.5340732,0.9671716913580894,0.04664358,0.023977816,0.023977816
881.025,-53.453606,8,2443,2826.9662528038025,1399963,0.0,0.5587599,0.9055069610476494,0.031728573,0.014477997,0.014477997
881.025,-52.4468,4,2447,2837.2587592601776,1403963,0.0,0.61092365,0.9508679136633873,0.05338502,0.020020947,0.020020947
855.55,-50.919456,6,2453,2846.0099308490753,1408944,0.0,0.5415913,0.9238209426403046,0.052561827,0.0116473455,0.0116473455
834.6,-47.465656,5,2458,2854.687224149704,1413106,0.0,0.54789114,0.8896460980176926,0.052985743,0.010685562,0.010685562
820.65,-42.994347,4,2462,2863.236069917679,1416263,0.0,0.55813634,0.9740377254784107,0.055561014,0.04126413,0.04126413
750.15,-45.722847,8,2470,2871.576730966568,1420889,0.0,0.5049995,0.9066295474767685,0.04987951,0.017776446,0.017776446
686.875,-54.46416,7,2477,2879.149658679962,1424548,0.0,0.52067274,0.970396725460887,0.053500183,0.019030843,0.019030843
741.85,-51.52996,5,2482,2886.9781665802,1428750,0.0,0.54434335,0.9376115091145039,0.049397144,0.033732377,0.033732377
688.475,-65.374825,7,2489,2895.3017518520355,1433327,0.0,0.5376569,0.9689452107995749,0.050728597,0.029882103,0.029882103
679.5,-65.22673,5,2494,2903.6773977279663,1436869,0.0,0.5395659,0.92730263620615,0.056485027,0.010748555,0.010748555
622.9,-66.98888,7,2501,2912.509561777115,1441022,0.0,0.5654478,0.9725204147398472,0.047362823,0.022062553,0.022062553
660.7,-65.85327,5,2506,2921.843122243881,1445171,0.0,0.5725057,0.9622148312628269,0.054413125,0.012708629,0.012708629
681.275,-69.102066,7,2513,2929.4863336086273,1449852,0.0,0.51302665,0.9446236863732338,0.016495373,0.014464878,0.014464878
685.775,-76.802475,6,2519,2937.422384738922,1453979,0.0,0.6120976,0.9436249770224094,0.058057398,0.019610344,0.019610344
693.625,-72.56683,5,2524,2945.8969480991364,1458142,0.0,0.6367905,0.9768354687839746,0.049405828,0.021298843,0.021298843
690.75,-70.21449,7,2531,2952.876621246338,1462204,0.0,0.62758374,0.9830771517008543,0.04524289,0.01683782,0.01683782
662.225,-76.89299,8,2539,2961.0365781784058,1466219,0.0,0.6592973,0.9771357141435146,0.049154274,0.018245816,0.018245816
640.975,-79.18828,5,2544,2969.8703775405884,1469661,0.0,0.62905145,0.979814512655139,0.04742565,0.021129498,0.021129498
676.25,-83.20955,6,2550,2978.6213228702545,1474269,0.0,0.63894063,0.9339493066072464,0.047389705,0.011040331,0.011040331
694.75,-72.318306,4,2554,2987.3004579544067,1477918,0.0,0.5929919,0.8712137788534164,0.049464464,0.0112795625,0.0112795625
687.475,-65.40359,7,2561,2995.203629016876,1482641,0.0,0.57607687,0.979862030595541,0.046100833,0.027763825,0.027763825
687.475,-65.294846,4,2565,3004.6493616104126,1486641,0.0,0.60567415,0.9465664401650429,0.04756508,0.019307977,0.019307977
733.2,-62.51487,5,2570,3014.1665139198303,1490532,0.0,0.5912999,0.8937692940235138,0.02333109,0.010383841,0.010383841
748.95,-64.14701,6,2576,3021.4121215343475,1494728,0.0,0.5413208,0.8456073105335236,0.036465377,0.017278286,0.017278286
743.15,-55.688545,6,2582,3030.016138076782,1498945,0.0,0.55984473,0.9393359199166298,0.06773033,0.023520872,0.023520872
756.625,-50.30059,5,2587,3041.245021343231,1502908,0.0,0.6001202,0.9438998103141785,0.044070378,0.020580152,0.020580152
752.075,-47.335583,6,2593,3049.4758820533752,1507001,0.0,0.59024835,0.9571883231401443,0.055192187,0.0236544,0.0236544
749.6,-47.978745,5,2598,3057.37939286232,1511224,0.0,0.5704775,0.8362584263086319,0.054530814,0.052142046,0.052142046
741.025,-42.722855,6,2604,3066.3504269123077,1515282,0.0,0.5794017,0.8693133592605591,0.037521522,0.009555427,0.009555427
747.625,-41.458084,5,2609,3077.6368255615234,1519437,0.0,0.6090059,0.9701862651854753,0.04206191,0.023207407,0.023207407
772.95,-37.757427,4,2613,3087.1540474891663,1523256,0.0,0.509298,0.9095882847905159,0.045136366,0.0127353,0.0127353
788.2,-36.06289,4,2617,3096.5861995220184,1527256,0.0,0.55948913,0.9609194546937943,0.04340005,0.035506163,0.035506163
822.35,-37.46047,5,2622,3105.8703742027283,1531839,0.0,0.5548119,0.9209615662693977,0.05303457,0.02343819,0.02343819
800.925,-26.52457,6,2628,3114.0990014076233,1535945,0.0,0.55704397,0.8901107162237167,0.059168868,0.012868266,0.012868266
801.85,-27.61084,6,2634,3122.257616996765,1540075,0.0,0.5275455,0.9490253329277039,0.050462943,0.0155689,0.0155689
787.725,-28.207306,5,2639,3130.66974401474,1543733,0.0,0.55484045,0.8486326038837433,0.03515979,0.014807198,0.014807198
832.125,-33.79473,4,2643,3140.032902240753,1547567,0.0,0.544086,0.8168399631977081,0.0030147028,0.0029287725,0.0029287725
804.85,-37.35597,6,2649,3148.039895296097,1551631,0.0,0.50204045,0.9551916755735874,0.049196143,0.018042503,0.018042503
769.0,-39.6286,6,2655,3156.319970369339,1556016,0.0,0.5115731,0.9214906692504883,0.027672775,0.009377951,0.009377951
735.625,-32.909794,6,2661,3164.821581363678,1560264,0.0,0.5240295,0.8876868635416031,0.044248797,0.01189768,0.01189768
735.5,-27.428534,5,2666,3173.2894809246063,1564300,0.0,0.5092453,0.7503927201032639,0.012982119,0.009110632,0.009110632
755.8,-31.949677,5,2671,3181.830719947815,1568035,0.0,0.52124804,0.9499398767948151,0.050323237,0.02209003,0.02209003
728.3,-30.306116,7,2678,3189.5579240322113,1572287,0.0,0.55709994,0.8797413930296898,0.04311191,0.012901346,0.012901346
715.95,-23.091656,5,2683,3199.7776567935944,1576205,0.0,0.58363444,0.9193315356969833,0.0474349,0.0027885346,0.0027885346
742.875,-12.0021515,5,2688,3209.4485414028168,1580346,0.0,0.5150557,0.9002209603786469,0.059084244,0.004488752,0.004488752
729.05,-16.5336,6,2694,3217.0820591449738,1584877,0.0,0.51129854,0.9482106454670429,0.071925014,0.028959876,0.028959876
748.475,-13.935763,4,2698,3225.966032266617,1588650,0.0,0.44953483,0.7762478739023209,0.04514503,0.015879953,0.015879953
791.325,-18.005596,4,2702,3234.06707072258,1592650,0.0,0.4683463,0.9391241446137428,0.034576032,0.034838364,0.034838364
808.75,-25.197018,4,2706,3242.8665783405304,1596650,0.0,0.47537833,0.9616125747561455,0.044762455,0.02699675,0.02699675
799.625,-19.404322,6,2712,3250.627792596817,1601020,0.0,0.52688384,0.916044257581234,0.050241895,0.019045822,0.019045822
832.975,-18.564594,6,2718,3259.453365802765,1605606,0.0,0.51466453,0.92336455732584,0.04605376,0.053151656,0.053151656
834.425,-11.212034,5,2723,3268.992706298828,1609582,0.0,0.5293478,0.8776524439454079,0.04413545,0.012184228,0.012184228
830.425,-8.281209,5,2728,3277.592461824417,1613563,0.0,0.48929214,0.8977219983935356,0.047926467,0.010754555,0.010754555
839.725,2.159385,5,2733,3287.2490084171295,1617466,0.0,0.48829314,0.919969342648983,0.011000304,0.0073607415,0.0073607415
832.85,7.097075,5,2738,3295.496040582657,1621964,0.0,0.50946903,0.8905134722590446,0.04899666,0.015706152,0.015706152
812.15,8.806498,4,2742,3302.9919645786285,1625136,0.0,0.4629076,0.9641077220439911,0.039873637,0.025093041,0.025093041
811.075,12.577931,5,2747,3311.341572523117,1630093,0.0,0.5486033,0.9295088201761246,0.04928693,0.017262729,0.017262729
849.05,12.639578,4,2751,3319.74809551239,1633982,0.0,0.47399652,0.8636612445116043,0.04129519,0.020374421,0.020374421
814.45,12.169397,5,2756,3327.7325797080994,1637575,0.0,0.55926394,0.8597720861434937,0.015757978,0.007905449,0.007905449
866.85,9.916684,5,2761,3335.8694150447845,1642256,0.0,0.537163,0.8824625611305237,0.05240005,0.016996823,0.016996823
844.0,2.134729,5,2766,3345.7418463230133,1645615,0.0,0.53617924,0.8837054371833801,0.04073582,0.03665042,0.03665042
855.1,-6.6006403,5,2771,3353.9270367622375,1650427,0.0,0.5247387,0.7564322501420975,0.051582985,0.010903936,0.010903936
860.975,-10.397643,5,2776,3361.8079075813293,1654630,0.0,0.59866726,0.9106464758515358,0.050024897,0.02189527,0.02189527
839.825,-16.34563,6,2782,3370.412060022354,1658729,0.0,0.5331491,0.7867777198553085,0.06449467,0.015394231,0.015394231
834.925,-14.231502,4,2786,3379.7007234096527,1662490,0.0,0.50006294,0.7660467773675919,0.06016638,0.023738775,0.023738775
786.95,-21.98588,6,2792,3388.65731048584,1666210,0.0,0.5496148,0.9029183834791183,0.065276295,0.037991524,0.037991524
798.425,-23.27575,5,2797,3396.862404346466,1670465,0.0,0.5534041,0.8645253926515579,0.04528606,0.018511532,0.018511532
790.475,-19.203367,6,2803,3405.0391438007355,1675070,0.0,0.6249668,0.8943528607487679,0.059413206,0.043862842,0.043862842
790.525,-21.092102,5,2808,3413.0029900074005,1679166,0.0,0.54858756,0.9036330953240395,0.034711123,0.011326926,0.011326926
786.95,-17.414148,4,2812,3420.6837475299835,1682905,0.0,0.6208478,0.8400380611419678,0.053025242,0.014076908,0.014076908
772.3,-28.269257,6,2818,3429.7866549491882,1687272,0.0,0.58903074,0.8958829119801521,0.04955553,0.018617248,0.018617248
794.175,-29.367939,5,2823,3437.939992904663,1691369,0.0,0.5424061,0.849611222743988,0.06496004,0.013048634,0.013048634
774.925,-43.488716,6,2829,3445.588283061981,1694875,0.0,0.5828914,0.9591405801475048,0.041760556,0.026974954,0.026974954
741.625,-54.139282,6,2835,3453.62651348114,1698875,0.0,0.6051063,0.8934652134776115,0.0297096,0.013298385,0.013298385
782.75,-54.493675,5,2840,3461.1135296821594,1703589,0.0,0.60993624,0.9210780560970306,0.050967455,0.022908073,0.022908073
770.925,-64.4767,6,2846,3469.489725112915,1708003,0.0,0.5730114,0.9240725561976433,0.06026178,0.0115200225,0.0115200225
716.2,-60.77488,6,2852,3478.604015827179,1711553,0.0,0.5271732,0.898801751434803,0.039955188,0.013604651,0.013604651
721.1,-59.620613,6,2858,3487.0161883831024,1716116,0.0,0.5387846,0.9669888764619827,0.04662416,0.024741612,0.024741612
723.3,-62.292736,5,2863,3496.4502096176147,1720301,0.0,0.55940294,0.9342663139104843,0.027869172,0.013284266,0.013284266
768.225,-54.170296,4,2867,3504.4545538425446,1724301,0.0,0.51864195,0.9633158221840858,0.060257416,0.021421462,0.021421462
772.1,-48.896015,5,2872,3511.8976662158966,1727817,0.0,0.561441,0.9505892023444176,0.058931507,0.032829545,0.032829545
792.9,-48.975273,5,2877,3521.6304874420166,1732591,0.0,0.5098671,0.5833012163639069,0.022575255,0.0040265,0.0040265
779.4,-55.002796,4,2881,3529.3074719905853,1735765,0.0,0.5341041,0.8071161508560181,0.022321763,0.0153082665,0.0153082665
813.525,-53.304737,5,2886,3537.9124417304993,1740544,0.0,0.52184623,0.7240857183933258,0.053427532,0.012113895,0.012113895
849.175,-41.65766,4,2890,3546.7222549915314,1744436,0.0,0.58040905,0.6645459234714508,0.044096828,0.011820565,0.011820565
853.225,-48.003014,5,2895,3555.3877050876617,1748682,0.0,0.49397096,0.9170457795262337,0.042764604,0.018332765,0.018332765
847.9,-50.25938,6,2901,3563.5405662059784,1752217,0.0,0.52175593,0.9062576368451118,0.045744132,0.028654465,0.028654465
787.45,-65.82936,7,2908,3571.4921567440033,1756799,0.0,0.50215065,0.9046454504132271,0.047053408,0.028743938,0.028743938
789.525,-67.92436,6,2914,3579.9592208862305,1761272,0.0,0.4834677,0.9495070725679398,0.04791376,0.019147312,0.019147312
777.6,-58.962013,4,2918,3588.382055282593,1764626,0.0,0.5382002,0.962859496474266,0.050558157,0.029219458,0.029219458
754.95,-67.576416,6,2924,3596.578117132187,1768832,0.0,0.5507695,0.9563895761966705,0.050673943,0.023886058,0.023886058
740.425,-75.703186,5,2929,3604.5775060653687,1773075,0.0,0.49933618,0.9586166702210903,0.04506743,0.018144075,0.018144075
738.75,-77.36383,4,2933,3614.11173081398,1776986,0.0,0.5203856,0.622801661491394,0.054310434,0.009955019,0.009955019
752.15,-69.6048,4,2937,3623.186674594879,1780768,0.0,0.49010128,0.5768502056598663,0.045409825,0.011442825,0.011442825
801.975,-64.53075,7,2944,3631.2722737789154,1785742,0.0,0.5094724,0.9588452838361263,0.053544454,0.026077176,0.026077176
