EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1296.0,-110.608315,3,209,194.7149031162262,155329,0.0028210108,5.642021,-0.5343979597091675,0.00045787697,0.010149627,0.0073286165
1334.225,-110.907776,2,211,199.80743169784546,158529,0.0028179607,5.635921,0.04210853576660156,0.00046361896,0.0071541537,0.0043361927
1334.225,-111.34824,3,214,204.9090781211853,163329,0.0028177388,5.6354775,0.10252082347869873,0.00044561646,0.0076783914,0.0048606526
1372.3,-111.286644,2,216,209.96428966522217,166529,0.0028156657,5.631331,-0.07325637340545654,0.00044323574,0.0077138813,0.0048982156
1410.1,-111.265625,3,219,215.0441439151764,171329,0.0028148186,5.6296372,0.045143306255340576,0.00047781685,0.008085236,0.0052704173
1410.1,-110.88605,2,221,220.11958384513855,174529,0.0028179584,5.635916,0.10076934099197388,0.000426097,0.007890194,0.005072235
1333.875,-111.002,6,227,225.2217619419098,179546,0.0028178692,5.635738,0.4794689416885376,0.00047312345,0.010703321,0.007885451
1333.875,-109.7664,2,229,230.2761926651001,182746,0.0028215006,5.643001,-0.5889979600906372,0.00043470392,0.015665783,0.012844281
1371.925,-109.66188,3,232,235.3542492389679,187546,0.0028199544,5.639909,-0.411090612411499,0.0004563604,0.0076983785,0.004878424
1409.875,-109.195496,3,235,240.43620562553406,192346,0.0028213684,5.6427364,-0.5936943292617798,0.00042455056,0.010491986,0.0076706177
1372.975,-109.11275,3,238,245.51242637634277,195670,0.0028254045,5.650809,-0.026410460472106934,0.00043541478,0.010057243,0.007231838
1372.675,-108.8385,4,242,250.63950610160828,200526,0.002824986,5.6499715,0.500633180141449,0.000424908,0.011122849,0.0082978625
1372.675,-108.539955,2,244,255.72115802764893,203726,0.0028236173,5.6472344,-3.7622814178466797,0.0004618582,0.016211852,0.013388236
1409.925,-108.12435,3,247,260.8139510154724,208526,0.002823405,5.6468096,0.02676856517791748,0.00048175332,0.008418986,0.0055955807
1409.925,-107.77531,2,249,265.8992519378662,211726,0.0028257954,5.651591,0.04173845052719116,0.00046165538,0.0077871755,0.00496138
1409.925,-107.08325,3,252,270.98412680625916,216526,0.0028211693,5.6423383,-0.1387425661087036,0.0004383992,0.007797374,0.0049762046
1409.925,-106.73855,2,254,276.0591289997101,219726,0.0028239666,5.647933,0.00869065523147583,0.000447266,0.007296814,0.0044728476
1409.925,-106.4301,3,257,281.16123938560486,224526,0.002824227,5.6484537,-0.053552865982055664,0.00046525366,0.008494461,0.0056702336
1409.925,-106.22788,3,260,286.2878489494324,229326,0.0028167316,5.633463,0.01082301139831543,0.0004457418,0.0066811023,0.0038643708
1409.925,-105.872635,2,262,291.3629560470581,232526,0.0028124189,5.6248374,-0.005568861961364746,0.0004567087,0.0067150453,0.0039026267
1486.025,-105.16423,3,265,296.46693181991577,237326,0.0028117702,5.62354,0.0037835240364074707,0.00045648302,0.007943161,0.005131391
1524.5,-105.09438,2,267,301.5517010688782,240526,0.0028077746,5.615549,-0.015998125076293945,0.00044925098,0.008416509,0.0056087347
1524.5,-105.3864,3,270,306.6400375366211,245326,0.0028067606,5.613521,0.018506407737731934,0.00046314334,0.007738891,0.0049321307
1524.5,-105.30713,2,272,311.7054145336151,248526,0.0028028898,5.605779,0.11566662788391113,0.00044806817,0.008587604,0.005784715
1524.5,-105.47318,3,275,316.81453943252563,253326,0.0028026912,5.605382,0.03231334686279297,0.0004226385,0.006939031,0.0041363398
1561.4,-104.739235,2,277,321.88445568084717,256526,0.00279948,5.59896,0.05564892292022705,0.00044677628,0.0071766563,0.004377176
1561.4,-104.604294,3,280,326.96905159950256,261326,0.0027979636,5.595927,0.08754223585128784,0.00045932556,0.0077892323,0.0049912687
1561.05,-104.33136,4,284,332.07900404930115,266168,0.0027976404,5.5952806,0.49149686098098755,0.00042678352,0.009762313,0.006964673
1522.975,-103.71255,3,287,337.1481502056122,269445,0.0027970301,5.59406,0.8452173322439194,0.0004379942,0.012394862,0.009597832
1522.975,-103.09269,3,290,342.2216796875,274245,0.0027967633,5.5935264,-1.5239934921264648,0.0004275126,0.015368374,0.0125716105
1522.975,-102.522156,2,292,347.267249584198,277445,0.002795613,5.5912256,-0.013777375221252441,0.00047210063,0.008157074,0.005361461
1522.975,-102.18674,3,295,352.36160802841187,282245,0.0027940345,5.588069,-0.025920391082763672,0.0004373533,0.007743587,0.0049495525
1522.975,-101.724304,2,297,357.42103719711304,285445,0.0027959014,5.5918026,0.02560722827911377,0.00046610695,0.006896048,0.0041001467
1522.975,-100.98915,3,300,362.4711139202118,290245,0.0027947992,5.589598,0.06735074520111084,0.00045518012,0.008473912,0.005679113
1522.975,-100.59157,2,302,367.49299693107605,293445,0.0027918373,5.5836744,0.09447193145751953,0.00042213133,0.007447192,0.0046553547
1522.975,-99.671394,3,305,372.5868649482727,298245,0.0027885307,5.577061,0.021965086460113525,0.00042834744,0.0070930915,0.004304561
1522.975,-98.63359,3,308,377.65844893455505,303045,0.0027871092,5.5742183,-0.07377040386199951,0.00046531536,0.009133972,0.0063468628
1522.975,-98.488205,2,310,382.7472264766693,306245,0.0027827234,5.5654464,0.025283455848693848,0.00039274764,0.008099755,0.0053170323
1522.975,-97.55088,3,313,387.840567111969,311045,0.002781248,5.5624957,0.05127078294754028,0.00046767935,0.0074335076,0.0046522594
1522.975,-96.95183,2,315,392.88173961639404,314245,0.0027791837,5.5583673,0.12890583276748657,0.00045619538,0.00716612,0.0043869363
1522.975,-96.24112,3,318,397.942590713501,319045,0.0027819017,5.563803,0.03228110074996948,0.00046392076,0.007514368,0.0047324663
1522.975,-95.20398,2,320,403.0271165370941,322245,0.002782471,5.564942,0.08962368965148926,0.00044619988,0.008579571,0.0057970993
1524.15,-94.408875,4,324,408.13645029067993,327134,0.002782802,5.5656037,0.7251707911491394,0.00044203247,0.01062362,0.007840818
1562.225,-93.768684,2,326,413.17971324920654,330334,0.0027816058,5.5632114,-0.21456396579742432,0.00039125394,0.010131134,0.007349528
1562.225,-93.10233,3,329,418.2310426235199,335134,0.0027821017,5.5642033,0.07618451118469238,0.00042188453,0.008022261,0.005240159
1523.375,-92.86043,3,332,423.2775321006775,338380,0.0027834906,5.566981,0.005006372928619385,0.00043856606,0.014666609,0.011883118
1523.375,-91.6346,3,335,428.33833503723145,343180,0.0027799406,5.5598807,-4.0874552726745605,0.00043870384,0.011469075,0.008689135
1484.675,-91.133316,4,339,433.3882417678833,348032,0.0027812065,5.5624127,0.004943549633026123,0.00041668443,0.012725885,0.009944678
1484.675,-90.53971,2,341,438.48813343048096,351232,0.0027798289,5.5596576,-0.39289581775665283,0.000469259,0.011162123,0.008382293
1484.675,-89.3768,3,344,443.55429220199585,356032,0.0027779518,5.5559034,-0.057663917541503906,0.00045063015,0.008678954,0.005901002
1484.675,-89.08486,2,346,448.6095116138458,359232,0.002778399,5.556798,-0.16634392738342285,0.00040549703,0.007666073,0.0048876735
1484.675,-87.97284,3,349,453.69894766807556,364032,0.0027786866,5.557373,0.036583125591278076,0.00043668918,0.006888628,0.0041099414
1484.675,-87.36888,2,351,458.74973702430725,367232,0.0027762784,5.5525565,-0.026741981506347656,0.00042871028,0.007571008,0.00479473
1484.675,-86.64942,3,354,463.81924986839294,372032,0.0027769804,5.5539603,-0.015575289726257324,0.00045811175,0.008069414,0.0052924333
1484.675,-85.99479,3,357,468.8793499469757,376832,0.0027735184,5.5470366,0.00488436222076416,0.00044320014,0.00742893,0.004655412
1484.675,-85.356026,2,359,473.9395604133606,380032,0.0027709852,5.5419703,0.07682466506958008,0.000446423,0.007438969,0.004667984
1484.675,-84.96483,3,362,478.996488571167,384832,0.0027655915,5.531183,0.09083062410354614,0.00044762995,0.007802776,0.005037185
1522.45,-83.93349,2,364,484.0374827384949,388032,0.0027601658,5.5203314,0.09980946779251099,0.00046478838,0.007353156,0.00459299
1522.45,-83.04999,3,367,489.063330411911,392832,0.002759319,5.5186377,0.1666116714477539,0.00043082374,0.0076603843,0.0049010655
1522.45,-82.15503,2,369,494.10756278038025,396032,0.0027578103,5.51562,0.18595224618911743,0.0004912712,0.007829724,0.005071914
1561.3,-81.478165,3,372,499.1913595199585,400832,0.002756705,5.5134096,0.14807415008544922,0.00047060475,0.0075806384,0.0048239334
1561.3,-81.29252,2,374,504.2371897697449,404032,0.002756392,5.5127835,0.10623300075531006,0.00045907678,0.0073110163,0.004554624
1600.0,-79.72066,3,377,509.2906861305237,408832,0.0027533744,5.5067487,0.09106439352035522,0.00045291294,0.007744468,0.0049910937
1600.0,-78.65152,3,380,514.3457148075104,413632,0.0027526966,5.505393,0.11271756887435913,0.00047831217,0.008717272,0.005964576
1600.0,-78.4359,2,382,519.367959022522,416832,0.002751964,5.5039277,0.13237273693084717,0.00048262897,0.0071506184,0.0043986547
1600.0,-77.53143,3,385,524.3803110122681,421632,0.0027519974,5.5039945,0.12053829431533813,0.00046768147,0.0077482127,0.004996215
1600.0,-76.56178,2,387,529.4351415634155,424832,0.0027486575,5.497315,0.11074578762054443,0.00047236757,0.0072609787,0.004512321
1600.0,-75.39101,3,390,534.4590463638306,429632,0.0027492763,5.4985523,0.22590500116348267,0.00044254438,0.008427151,0.0056778737
1600.0,-74.602936,2,392,539.4813656806946,432832,0.0027491038,5.4982076,0.17015212774276733,0.00046956743,0.00685241,0.004103306
1600.0,-73.60115,3,395,544.5071814060211,437632,0.0027456472,5.4912944,0.1540921926498413,0.00044919105,0.0073908074,0.0046451604
1600.0,-73.14642,2,397,549.5461256504059,440832,0.0027424213,5.4848423,-0.01877284049987793,0.00044653972,0.0072388244,0.004496403
1600.0,-71.8589,3,400,554.592446565628,445632,0.0027419769,5.4839535,0.13998562097549438,0.0004342246,0.009160399,0.0064184223
1561.725,-71.91401,4,404,559.6570618152618,450501,0.002742312,5.4846234,-0.050029754638671875,0.0004625811,0.0147358375,0.011993526
1561.725,-71.47139,2,406,564.6948292255402,453701,0.002741344,5.482688,-2.744691848754883,0.0004715723,0.009387553,0.006646209
1561.725,-70.62868,3,409,569.7376585006714,458501,0.0027401012,5.480202,-0.15564632415771484,0.00041176466,0.010157189,0.007417088
1561.725,-69.743454,2,411,574.7235271930695,461701,0.002740356,5.4807115,-0.0061185359954833984,0.00046246388,0.0074912068,0.0047508506
1561.725,-68.3857,3,414,579.7856438159943,466501,0.0027387254,5.4774504,-0.09736990928649902,0.00043359614,0.0071340185,0.004395293
1561.725,-67.662254,2,416,584.7990040779114,469701,0.0027374376,5.474875,-0.011434793472290039,0.00043765386,0.008999456,0.0062620183
1561.725,-67.330185,3,419,589.8469228744507,474501,0.0027348215,5.4696426,-0.048673272132873535,0.00047131183,0.007548498,0.0048136762
1561.725,-66.318245,2,421,594.8263278007507,477701,0.00273463,5.4692597,0.014118194580078125,0.00046006776,0.0074322247,0.004697595
1561.725,-65.70754,3,424,599.8630650043488,482501,0.002734289,5.468578,-0.022626399993896484,0.0004277696,0.00856233,0.0058280407
1561.725,-65.40473,3,427,604.8809881210327,487301,0.0027338073,5.467614,0.05816465616226196,0.00045628438,0.009898982,0.0071651745
1561.725,-65.17937,2,429,609.8664283752441,490501,0.0027319365,5.463873,0.057745277881622314,0.0004217793,0.007572845,0.0048409086
1561.725,-64.89534,3,432,614.8884360790253,495301,0.002731681,5.4633617,0.10944211483001709,0.00045227076,0.008721953,0.0059902724
1561.725,-64.38125,2,434,619.894876241684,498501,0.0027299384,5.4598765,0.08409786224365234,0.00046662323,0.007890323,0.005160385
1561.725,-63.301826,3,437,624.9049396514893,503301,0.002729848,5.459696,0.17404204607009888,0.0004456716,0.008286497,0.0055566486
1561.725,-63.011696,2,439,629.8978374004364,506501,0.0027296254,5.4592505,0.14621496200561523,0.0004665656,0.0077854227,0.0050557973
1600.0,-60.67002,3,442,634.9155807495117,511301,0.0027270622,5.454124,0.04733407497406006,0.0004455832,0.008323392,0.0055963295
1600.0,-60.302746,2,444,639.8775894641876,514501,0.0027309663,5.461932,0.1654168963432312,0.00048554773,0.008286559,0.0055555925
1600.0,-59.52366,3,447,644.8844592571259,519301,0.0027279474,5.4558945,0.18027794361114502,0.0004662868,0.0077543296,0.0050263824
1600.0,-59.090748,3,450,649.87402176857,524101,0.002727672,5.4553437,0.24443048238754272,0.00041257025,0.009147851,0.0064201783
1600.0,-58.572742,2,452,654.8694407939911,527301,0.002727042,5.4540834,0.14085859060287476,0.00045753244,0.007856324,0.005129283
1600.0,-57.71237,3,455,659.8700268268585,532101,0.0027268953,5.45379,0.25412702560424805,0.00044364223,0.009901168,0.0071742726
1600.0,-56.76349,2,457,664.8852906227112,535301,0.0027209448,5.4418893,0.23427987098693848,0.0005057666,0.0073912367,0.004670292
1600.0,-55.65287,3,460,669.9078884124756,540101,0.0027197378,5.4394755,0.3309383988380432,0.0004679744,0.007746202,0.005026464
1600.0,-55.82351,2,462,674.8828866481781,543301,0.0027140253,5.4280505,0.23188263177871704,0.00048286136,0.0072413483,0.004527323
1600.0,-55.44259,3,465,679.8781223297119,548101,0.0027127601,5.42552,0.3267230987548828,0.00045428093,0.00879782,0.0060850596
1600.0,-53.80663,3,468,684.8580584526062,552901,0.002713878,5.427756,0.2971281409263611,0.000476217,0.008128276,0.005414398
1600.0,-53.73893,2,470,689.8264329433441,556101,0.002709226,5.418452,0.084758460521698,0.00046889466,0.008100074,0.005390848
1600.0,-52.502087,3,473,694.8483874797821,560901,0.0027078765,5.415753,0.27679693698883057,0.00045915536,0.007154583,0.0044467067
1600.0,-52.071983,2,475,699.8214602470398,564101,0.0027067424,5.4134846,0.2651446461677551,0.00046114926,0.007128577,0.004421835
1600.0,-51.164856,3,478,704.7886555194855,568901,0.0027039773,5.407954,0.2577818036079407,0.00044748327,0.00770583,0.0050018528
1600.0,-50.461834,2,480,709.75745844841,572101,0.0027008404,5.4016805,0.2465323805809021,0.00047614565,0.0073045567,0.0046037165
1562.9,-50.48893,4,484,714.7886562347412,577017,0.00270277,5.40554,0.32022106647491455,0.00047544454,0.010051426,0.0073486553
1562.9,-49.803864,2,486,719.7784976959229,580217,0.0027011295,5.402259,-0.13512003421783447,0.00048118195,0.0088487,0.00614757
1562.9,-49.5618,3,489,724.7735471725464,585017,0.0026945455,5.389091,0.13818693161010742,0.0004508337,0.007102563,0.0044080177
1562.9,-48.15569,3,492,729.7639882564545,589817,0.002693959,5.387918,0.24928563833236694,0.0004783329,0.007553668,0.004859709
1562.9,-47.63683,2,494,734.736406326294,593017,0.0026962913,5.3925824,0.2526317834854126,0.00043833948,0.007827612,0.00513132
1562.9,-46.65616,3,497,739.729306936264,597817,0.0026943274,5.3886547,-0.4769843816757202,0.00043001812,0.009619993,0.006925666
1562.9,-46.79129,2,499,744.6959407329559,601017,0.002693445,5.3868895,0.25030791759490967,0.00047522553,0.0075966474,0.0049032024
1562.9,-46.03853,3,502,749.6797268390656,605817,0.0026891215,5.378243,0.2693036198616028,0.000450123,0.007800919,0.0051117977
1562.9,-45.159157,2,504,754.6529266834259,609017,0.0026855022,5.371004,0.28197920322418213,0.00045856048,0.008090154,0.005404652
1562.9,-44.9133,3,507,759.6495735645294,613817,0.00268184,5.36368,0.25643372535705566,0.00048653453,0.007902303,0.0052204626
1562.9,-44.264023,2,509,764.6308500766754,617017,0.0026767557,5.353511,0.2440149188041687,0.00047179213,0.0070835077,0.004406752
1562.9,-43.60078,3,512,769.6290280818939,621817,0.002673587,5.3471737,0.3041800260543823,0.00047590776,0.009608996,0.006935409
1562.9,-42.17349,3,515,774.6245563030243,626617,0.0026772092,5.3544183,0.3905729651451111,0.00044655037,0.00750372,0.004826511
1562.9,-41.47119,2,517,779.6207110881805,629817,0.0026734509,5.3469014,0.3155161142349243,0.00044475743,0.0067930142,0.0041195634
1562.9,-41.23123,3,520,784.6104009151459,634617,0.0026703652,5.34073,0.34988856315612793,0.00047619728,0.0077210814,0.005050716
1562.9,-40.670918,2,522,789.5844242572784,637817,0.0026717503,5.3435,0.2919018864631653,0.00048254384,0.007924574,0.005252824
1600.0,-38.60401,3,525,794.5906281471252,642617,0.0026730166,5.346033,0.289053738117218,0.00047652068,0.0076471614,0.0049741445
1600.0,-37.369404,2,527,799.55437541008,645817,0.002672571,5.345142,0.2928604483604431,0.00043561,0.0080356775,0.0053631067
1600.0,-37.41085,3,530,804.5370354652405,650617,0.002669192,5.3383837,0.23714500665664673,0.00047234065,0.008405941,0.0057367487
1600.0,-36.978832,2,532,809.4924764633179,653817,0.002669675,5.3393497,0.3455789089202881,0.00044655084,0.0075183157,0.0048486404
1600.0,-36.74456,3,535,814.4624681472778,658617,0.002663685,5.3273697,0.39954596757888794,0.0004807721,0.007810378,0.005146693
1600.0,-35.906883,3,538,819.4325187206268,663417,0.0026620324,5.3240647,0.35993701219558716,0.0004840753,0.007382395,0.004720363
1600.0,-34.566013,2,540,824.4050214290619,666617,0.00265715,5.3142996,0.37901175022125244,0.00047617086,0.007881538,0.005224388
1600.0,-33.297344,3,543,829.4067606925964,671417,0.0026517247,5.303449,0.28111958503723145,0.00046230614,0.007446576,0.004794851
1600.0,-32.736412,2,545,834.3534948825836,674617,0.0026536959,5.3073916,0.4763283133506775,0.000473595,0.007820779,0.005167084
1600.0,-31.06507,3,548,839.3071494102478,679417,0.002652176,5.304352,0.3775228261947632,0.000473656,0.0075768325,0.004924657
1600.0,-30.265533,2,550,844.2586154937744,682617,0.0026536076,5.307215,0.3295581340789795,0.0004977499,0.007354961,0.004701353
1600.0,-29.681616,3,553,849.2443249225616,687417,0.002651038,5.302076,0.4060552716255188,0.0004949429,0.0074252635,0.0047742254
1600.0,-29.248016,3,556,854.20299243927,692217,0.0026539287,5.307857,0.4767787456512451,0.0004771692,0.008140057,0.005486129
1600.0,-28.705408,2,558,859.1739795207977,695417,0.0026481068,5.296213,0.42079436779022217,0.00047235854,0.008184342,0.005536235
1600.0,-27.718426,3,561,864.1475656032562,700217,0.0026480707,5.296141,0.38840359449386597,0.00048652722,0.007453814,0.0048057437
1600.0,-26.665375,2,563,869.0809197425842,703417,0.0026464933,5.2929864,0.33367490768432617,0.00048450206,0.0073666037,0.0047201104
1600.0,-25.403675,3,566,874.0446393489838,708217,0.0026426243,5.2852483,0.3964122533798218,0.00049431005,0.0078066466,0.0051640226
1600.0,-24.695469,2,568,878.9745678901672,711417,0.0026419708,5.2839413,0.422715961933136,0.0004888621,0.007683218,0.0050412472
1600.0,-23.257883,3,571,883.9583406448364,716217,0.0026399037,5.279807,0.38416755199432373,0.0004979622,0.0075106034,0.0048706997
1600.0,-22.584732,2,573,888.917674779892,719417,0.002637861,5.275722,0.4084901809692383,0.00047896866,0.0078086453,0.005170784
1600.0,-20.66864,3,576,893.8988761901855,724217,0.0026319493,5.2638984,0.4239579439163208,0.0004928452,0.00782891,0.00519696
1600.0,-20.047924,3,579,898.8614299297333,729017,0.0026312605,5.262521,0.42497384548187256,0.0004783389,0.007702453,0.0050711925
1600.0,-19.71125,2,581,903.8219599723816,732217,0.0026267935,5.253587,0.4280208945274353,0.0004756265,0.0075011207,0.004874327
1600.0,-17.981327,3,584,908.7913875579834,737017,0.0026258554,5.2517104,0.5165165364742279,0.0004934094,0.007823021,0.0051971655
1600.0,-17.169174,2,586,913.7129635810852,740217,0.0026202044,5.2404084,0.4122406244277954,0.0004882255,0.007603162,0.0049829576
1600.0,-15.9488735,3,589,918.6672413349152,745017,0.0026119475,5.2238946,0.4447462558746338,0.0005093272,0.008274307,0.0056623593
1600.0,-15.331454,2,591,923.6018478870392,748217,0.0026077975,5.215595,0.46258991956710815,0.0004651873,0.00829513,0.0056873322
1563.1,-16.074781,4,595,928.5765340328217,753141,0.002608023,5.2160454,0.45709508657455444,0.00044984967,0.010066342,0.007458319
1563.1,-15.178983,2,597,933.5087354183197,756341,0.0026075002,5.215,-0.21123993396759033,0.0004483625,0.008454654,0.0058471537
1563.1,-14.111746,3,600,938.4850215911865,761141,0.0026014317,5.202863,0.13375627994537354,0.0004930248,0.009581688,0.006980256
1563.1,-13.218457,3,603,943.449955701828,765941,0.0025996072,5.199214,0.33498430252075195,0.00049258175,0.0073826695,0.0047830623
1563.1,-12.945315,2,605,948.4029676914215,769141,0.0025964265,5.192853,0.3821672201156616,0.0004902161,0.008170409,0.0055739824
1563.1,-12.252661,3,608,953.3510646820068,773941,0.002593617,5.1872334,0.4246010184288025,0.00046953274,0.007931254,0.005337637
1526.7,-13.405626,3,611,958.3015203475952,777285,0.0025953832,5.1907663,0.6661306321620941,0.0004922875,0.009930326,0.007334943
1526.7,-12.423999,3,614,963.2542202472687,782085,0.002593628,5.1872554,-0.5120861530303955,0.00047176194,0.010530842,0.007937213
1526.7,-11.638829,2,616,968.2222981452942,785285,0.0025917527,5.183505,0.36168986558914185,0.00046997974,0.009580873,0.0069891205
1526.7,-10.305391,3,619,973.1650454998016,790085,0.002587968,5.1759357,0.446765661239624,0.0004710146,0.0077352435,0.0051472755
1526.7,-9.238084,2,621,978.11452293396,793285,0.0025884635,5.1769266,0.4281614422798157,0.00046880927,0.0076903077,0.005101844
1526.7,-8.803438,3,624,983.0476088523865,798085,0.0025867803,5.1735606,0.503798097372055,0.0004897835,0.0078390725,0.0052522924
1526.7,-8.614369,2,626,987.9807753562927,801285,0.0025840704,5.1681404,0.3885679244995117,0.0004948689,0.0071878848,0.0046038143
1526.7,-7.614038,3,629,992.9088377952576,806085,0.002582775,5.1655498,0.43552064895629883,0.00048089074,0.007533585,0.00495081
1526.7,-6.233725,3,632,997.8539435863495,810885,0.002579465,5.15893,0.45484018325805664,0.00047081787,0.007679192,0.005099727
1526.7,-5.7936697,2,634,1002.7919902801514,814085,0.0025784802,5.15696,0.45413750410079956,0.0004997013,0.0071251113,0.004546631
1563.6,-2.4466872,3,637,1007.7684206962585,818885,0.0025764138,5.1528273,0.5227201282978058,0.0004903464,0.008442983,0.0058665695
1563.6,-1.6856823,2,639,1012.6975934505463,822085,0.0025782469,5.1564937,0.4618922472000122,0.00048135343,0.008458482,0.005880235
1563.6,-1.3415393,3,642,1017.6603071689606,826885,0.002575205,5.1504097,0.35140174627304077,0.00045416554,0.009316831,0.006741626
1563.6,-0.07593761,2,644,1022.5969905853271,830085,0.0025727162,5.145432,0.4730449318885803,0.0004784937,0.007267426,0.0046947096
1563.6,1.3286695,3,647,1027.5593502521515,834885,0.0025717772,5.143554,0.49803292751312256,0.0004883546,0.0077337883,0.005162011
1563.6,2.116527,2,649,1032.5095133781433,838085,0.0025692608,5.138521,0.4727996587753296,0.00049242575,0.008142215,0.0055729547
1600.0,5.1821814,3,652,1037.4707028865814,842885,0.0025685946,5.137189,0.4684722423553467,0.0004731971,0.007423947,0.0048553525
