EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
953.575,-117.13381,2,125,96.52607083320618,76822,0.0,5.659673,-0.011141777038574219,0.005834381,0.019957995,0.019957995
1066.475,-117.456665,3,128,101.53992700576782,81622,0.0,5.6629276,-0.2567310333251953,0.0063917623,0.024295822,0.024295822
1070.175,-118.93217,11,139,106.63966512680054,85652,0.0,5.6787314,0.2601134777069092,0.0066684745,0.023426015,0.023426015
1070.175,-118.817345,2,141,111.65685415267944,88852,0.0,5.672205,-4.682547092437744,0.0061456794,0.03903187,0.03903187
915.375,-118.1382,7,148,116.7184534072876,93860,0.0,5.671545,0.47014421224594116,0.0067342296,0.028745703,0.028745703
951.625,-118.860794,2,150,121.72306537628174,97060,0.0,5.686763,-4.714016437530518,0.0070335823,0.036827125,0.036827125
874.925,-120.29399,7,157,126.77842879295349,102106,0.0,5.689963,0.3645033836364746,0.0054284865,0.024407519,0.024407519
569.975,-117.62776,12,169,131.89695286750793,106021,0.0,5.69311,0.6528191566467285,0.0054613706,0.026724435,0.026724435
608.5,-117.822044,6,175,136.9779829978943,109515,0.0,5.689766,0.7336264252662659,0.006393956,0.028955996,0.028955996
719.8,-117.98958,3,178,141.98527932167053,114315,0.0,5.7010865,-17.69325065612793,0.008274114,0.04049842,0.04049842
672.425,-120.026146,5,183,147.0328426361084,117399,0.0,5.70286,0.484585702419281,0.0073852744,0.036006846,0.036006846
496.225,-120.360306,12,195,152.2101972103119,121844,0.0,5.717529,0.731226772069931,0.006751366,0.0235896,0.0235896
572.75,-120.569336,4,199,157.2563178539276,126705,0.0,5.7162924,0.2936934232711792,0.0064185085,0.028795475,0.028795475
611.775,-120.73427,4,203,162.2796926498413,130067,0.0,5.7118497,0.6537460684776306,0.0056777988,0.027493846,0.027493846
721.15,-122.972336,3,206,167.33507370948792,134671,0.0,5.7189994,-0.813732385635376,0.0062238025,0.024688233,0.024688233
781.425,-125.0355,4,210,172.3827600479126,138878,0.0,5.7267857,0.3703400492668152,0.0061668754,0.021340279,0.021340279
819.5,-125.04254,2,212,177.37981939315796,142078,0.0,5.728273,-0.23982536792755127,0.0062925406,0.049688652,0.049688652
934.075,-125.44228,3,215,182.3927640914917,146878,0.0,5.7213516,-0.12256360054016113,0.006022827,0.023449033,0.023449033
895.525,-125.00442,3,218,187.41696047782898,150136,0.0,5.714437,0.6224227845668793,0.00567133,0.027657349,0.027657349
971.35,-124.68752,4,222,192.46635150909424,155011,0.0,5.7199063,0.5450880527496338,0.005974717,0.030006904,0.030006904
980.3,-122.37407,2,224,197.5137586593628,158211,0.0,5.718425,-1.304701328277588,0.0057578986,0.043834083,0.043834083
1044.975,-120.67629,11,235,202.6848406791687,163643,0.0,5.7185903,0.7388797402381897,0.006383606,0.024598153,0.024598153
931.4,-118.874344,8,243,207.79298853874207,167323,0.0,5.7172866,0.8118686676025391,0.0062857065,0.027437523,0.027437523
936.3,-115.57776,2,245,212.7586190700531,170523,0.0,5.704123,-2.7532918453216553,0.006257361,0.033641078,0.033641078
917.25,-113.73618,4,249,217.80923795700073,175481,0.0,5.700217,0.8503590375185013,0.0064832373,0.03424127,0.03424127
955.075,-113.43523,2,251,222.81758093833923,178681,0.0,5.705343,-0.03403341770172119,0.006267474,0.022463527,0.022463527
878.7,-112.3867,6,257,227.87368297576904,183684,0.0,5.712401,0.5649353265762329,0.006522712,0.03872869,0.03872869
688.525,-111.718796,8,265,232.9931676387787,187352,0.0,5.714117,0.858892023563385,0.005810591,0.02971269,0.02971269
724.2,-111.658554,8,273,238.06951761245728,192408,0.0,5.7062345,0.8840273544192314,0.0061571775,0.036036395,0.036036395
760.575,-111.98779,3,276,243.10675024986267,195666,0.0,5.689873,0.5266025066375732,0.0074097887,0.027713947,0.027713947
837.775,-112.71785,3,279,248.16904306411743,200466,0.0,5.677425,-1.8150205612182617,0.006492353,0.037773475,0.037773475
911.1,-112.598404,2,281,253.14794087409973,203666,0.0,5.667235,-0.3214731216430664,0.0067819813,0.055973127,0.055973127
988.575,-112.93791,3,284,258.16801476478577,208466,0.0,5.642801,-0.09402740001678467,0.0067707445,0.027365694,0.027365694
988.575,-113.40458,2,286,263.1717336177826,211666,0.0,5.602208,-0.04488396644592285,0.006431805,0.023169957,0.023169957
1024.625,-112.39183,3,289,268.12833976745605,216466,0.0,5.582926,0.18290841579437256,0.006141886,0.017937709,0.017937709
1024.625,-112.294266,2,291,273.13147354125977,219666,0.0,5.5637026,0.11517012119293213,0.0069694603,0.02015844,0.02015844
1101.25,-111.31555,3,294,278.12285351753235,224466,0.0,5.561284,0.08521497249603271,0.006167666,0.03141909,0.03141909
1100.5,-110.90664,4,298,283.1693000793457,229304,0.0,5.567383,-0.0010176897048950195,0.007573884,0.027898347,0.027898347
1139.45,-111.04551,2,300,288.18299412727356,232504,0.0,5.5587506,-0.29075706005096436,0.0075422465,0.02789454,0.02789454
1253.15,-110.5009,3,303,293.16979122161865,237304,0.0,5.5773096,-0.10398721694946289,0.0062981136,0.020535247,0.020535247
1328.8,-110.088295,2,305,298.15735125541687,240504,0.0,5.568182,-0.018030524253845215,0.0067973877,0.020372756,0.020372756
1329.1,-109.21307,4,309,303.17827820777893,245359,0.0,5.56989,0.05881845951080322,0.006175217,0.031321142,0.031321142
1407.9,-109.0803,4,313,308.1944651603699,248724,0.0,5.5464573,0.3660181760787964,0.0063730655,0.02713051,0.02713051
1370.25,-107.61326,5,318,313.2352821826935,253676,0.0,5.544451,0.3868832588195801,0.0065673273,0.031347,0.031347
1370.25,-107.21635,2,320,318.2610194683075,256876,0.0,5.5246763,-4.835039138793945,0.006648468,0.026501877,0.026501877
1331.625,-106.43506,4,324,323.2403984069824,261731,0.0,5.522792,0.5200361907482147,0.0068676495,0.035273563,0.035273563
1331.625,-105.75862,2,326,328.1647102832794,264931,0.0,5.525457,-3.976922035217285,0.006583193,0.059899483,0.059899483
1331.625,-105.90581,3,329,333.19382309913635,269731,0.0,5.4725842,0.02117908000946045,0.0069929203,0.01666516,0.01666516
1254.75,-105.93026,4,333,338.21027851104736,273056,0.0,5.492364,0.20214968919754028,0.007141715,0.032177757,0.032177757
1293.8,-105.1995,3,336,343.20143461227417,277856,0.0,5.4913845,-5.137190818786621,0.006320514,0.040942676,0.040942676
1254.975,-104.914795,3,339,348.1657509803772,281103,0.0,5.4821596,0.11979633569717407,0.0057090633,0.028535735,0.028535735
1254.975,-104.72727,3,342,353.1848542690277,285903,0.0,5.4657326,-4.723266124725342,0.0059561115,0.032890532,0.032890532
1178.3,-104.612,4,346,358.22137427330017,289236,0.0,5.4622297,0.6053716540336609,0.006190423,0.029787766,0.029787766
1216.925,-104.516846,3,349,363.23012113571167,294036,0.0,5.458479,-9.496302604675293,0.00585558,0.042114254,0.042114254
1254.575,-103.95296,4,353,368.2084627151489,298907,0.0,5.4682403,-0.015308022499084473,0.006677442,0.027580503,0.027580503
1292.625,-103.59233,2,355,373.18744230270386,302107,0.0,5.4479294,-0.5732717514038086,0.006385863,0.021588037,0.021588037
1291.875,-102.6982,4,359,378.1911644935608,306951,0.0,5.4748354,0.04521298408508301,0.006960951,0.033071987,0.033071987
1291.45,-102.44084,3,362,383.17248129844666,310189,0.0,5.47892,-0.18988347053527832,0.006380464,0.028666615,0.028666615
1291.45,-102.76186,3,365,388.2032926082611,314989,0.0,5.48038,-0.863733172416687,0.006893128,0.026933989,0.026933989
1291.45,-102.313675,2,367,393.16163301467896,318189,0.0,5.48113,-0.2529315948486328,0.0069210157,0.021103574,0.021103574
1252.3,-101.96762,5,372,398.2056174278259,323081,0.0,5.484548,0.0735008716583252,0.006773083,0.034637645,0.034637645
1251.625,-102.159874,3,375,403.16130352020264,326321,0.0,5.468262,0.20795828104019165,0.006803442,0.030554064,0.030554064
1173.825,-103.21797,6,381,408.25740218162537,331256,0.0,5.4775405,0.22219330072402954,0.00680373,0.035164203,0.035164203
1173.825,-103.33761,2,383,413.2622604370117,334456,0.0,5.48047,-7.820072174072266,0.0065988945,0.030503074,0.030503074
1250.5,-102.941666,3,386,418.2941632270813,339256,0.0,5.472584,-0.16472649574279785,0.0068313787,0.031849455,0.031849455
1250.5,-102.6723,3,389,423.29113125801086,344056,0.0,5.4707255,-0.25928056240081787,0.0062072542,0.03379157,0.03379157
1250.5,-102.5638,2,391,428.2710428237915,347256,0.0,5.460866,-0.2776765823364258,0.0072989864,0.031144395,0.031144395
1211.575,-102.94336,6,397,433.29197120666504,352214,0.0,5.448996,0.05606985092163086,0.006543706,0.025813289,0.025813289
1174.4,-103.979416,4,401,438.28683137893677,355565,0.0,5.4633737,0.4291328191757202,0.006152858,0.025352804,0.025352804
1174.4,-103.73096,3,404,443.2980065345764,360365,0.0,5.4693985,-4.446805477142334,0.0063030208,0.023862107,0.023862107
1174.4,-103.81106,2,406,448.29718255996704,363565,0.0,5.440741,-0.18015539646148682,0.0076314462,0.019156521,0.019156521
1174.4,-104.05098,3,409,453.2937707901001,368365,0.0,5.436545,-0.049051642417907715,0.0075275227,0.021159485,0.021159485
1212.975,-103.5918,3,412,458.3113613128662,371600,0.0,5.435564,0.2791369557380676,0.0064741746,0.03240309,0.03240309
1123.35,-105.7628,9,421,463.3779835700989,376190,0.0,5.438652,0.44255632162094116,0.006677178,0.02360471,0.02360471
1123.35,-105.40105,2,423,468.39615511894226,379390,0.0,5.4399233,-12.022744178771973,0.0067135715,0.033929493,0.033929493
1123.35,-105.23578,3,426,473.43773913383484,384190,0.0,5.4101505,-1.4977304935455322,0.007603907,0.037736796,0.037736796
1123.35,-105.20207,3,429,478.39807987213135,388990,0.0,5.407225,-0.12992990016937256,0.006929785,0.022918437,0.022918437
1123.35,-105.288864,2,431,483.3886263370514,392190,0.0,5.393623,0.013057053089141846,0.006882027,0.020719342,0.020719342
1200.5,-103.957535,3,434,488.3735933303833,396990,0.0,5.394218,-0.4621835947036743,0.006792819,0.027805548,0.027805548
1163.875,-104.979004,5,439,493.41026878356934,400436,0.0,5.386804,0.07619130611419678,0.006858932,0.025973625,0.025973625
1201.775,-103.8916,3,442,498.4249994754791,405236,0.0,5.384038,-6.848474502563477,0.006733133,0.027074333,0.027074333
1201.775,-103.626465,2,444,503.4152684211731,408436,0.0,5.3838787,0.02425140142440796,0.00685089,0.020532727,0.020532727
1201.775,-102.99168,3,447,508.41039633750916,413236,0.0,5.380861,0.08683043718338013,0.007320062,0.021335667,0.021335667
1201.775,-102.65332,2,449,513.3964536190033,416436,0.0,5.379061,0.08405262231826782,0.0069991113,0.024741402,0.024741402
1231.45,-103.95813,3,452,518.4180643558502,420858,0.0,5.3736887,0.18314480781555176,0.0064458363,0.018103458,0.018103458
1309.8,-102.857216,5,457,523.4567921161652,425816,0.0,5.359301,0.8584785312414169,0.006903278,0.03550794,0.03550794
1334.825,-101.01493,4,461,528.4528336524963,429583,0.0,5.358172,0.5959010124206543,0.006368691,0.027400002,0.027400002
1257.775,-100.70897,4,465,533.443879365921,432901,0.0,5.361726,0.7199737727642059,0.0068464084,0.027455818,0.027455818
1257.775,-99.322266,3,468,538.4640688896179,437701,0.0,5.361834,-1.4466845989227295,0.00857646,0.040984403,0.040984403
1257.775,-99.001175,2,470,543.4549875259399,440901,0.0,5.3622184,-0.01675999164581299,0.0068738647,0.043232687,0.043232687
1257.775,-98.519966,3,473,548.4712045192719,445701,0.0,5.3591123,-0.8152073621749878,0.0071649663,0.023158992,0.023158992
1277.2,-98.501976,3,476,553.4778740406036,449749,0.0,5.3457932,0.45634323358535767,0.006585747,0.029744212,0.029744212
1352.825,-96.150894,3,479,558.4501883983612,454549,0.0,5.3468504,-1.739713430404663,0.005932632,0.026189357,0.026189357
1350.95,-97.963646,2,481,563.4384334087372,457674,0.0,5.3451962,0.6622452437877655,0.0070831305,0.031403415,0.031403415
1350.95,-96.95186,3,484,568.4450595378876,462474,0.0,5.352272,-0.8543645143508911,0.0060838284,0.04577016,0.04577016
1350.95,-96.42948,2,486,573.4478316307068,465674,0.0,5.354911,-0.04178130626678467,0.0067630885,0.023857161,0.023857161
1350.95,-96.02292,3,489,578.4743852615356,470474,0.0,5.356933,0.0684734582901001,0.0069317874,0.018931609,0.018931609
1350.95,-95.13043,2,491,583.4786512851715,473674,0.0,5.347902,0.033004820346832275,0.0073923804,0.021061217,0.021061217
1398.85,-91.40896,3,494,588.4808437824249,478474,0.0,5.362951,-0.008957386016845703,0.0071213576,0.019121457,0.019121457
1436.45,-89.76798,3,497,593.488490819931,483274,0.0,5.358661,0.10190403461456299,0.0070388447,0.02367919,0.02367919
1436.45,-89.11303,2,499,598.4823958873749,486474,0.0,5.3531804,0.37407225370407104,0.006805701,0.019768551,0.019768551
1502.275,-86.26976,3,502,603.4663004875183,491274,0.0,5.34861,0.26348966360092163,0.006857763,0.021339085,0.021339085
1579.325,-84.65977,2,504,608.4371826648712,494474,0.0,5.3536687,0.27608972787857056,0.0066067064,0.018279383,0.018279383
1579.325,-83.25374,3,507,613.3861315250397,499274,0.0,5.3377366,0.08667665719985962,0.007237924,0.015092694,0.015092694
1579.325,-82.57723,2,509,618.3598833084106,502474,0.0,5.3386183,0.211287260055542,0.0068633156,0.019739922,0.019739922
1579.325,-81.23832,3,512,623.3144166469574,507274,0.0,5.339839,0.31281739473342896,0.0071774423,0.021157423,0.021157423
1541.375,-80.5246,3,515,628.2869119644165,510556,0.0,5.3398495,-0.06410777568817139,0.0070303325,0.027415598,0.027415598
1560.175,-77.62239,3,518,633.2636480331421,515356,0.0,5.3365,-5.809353351593018,0.0063491343,0.053624537,0.053624537
1562.05,-73.98354,3,521,638.2331590652466,520156,0.0,5.329259,0.008753299713134766,0.0068885647,0.01680132,0.01680132
1562.05,-72.59568,2,523,643.1770763397217,523356,0.0,5.325774,-0.5609438419342041,0.006871296,0.024930364,0.024930364
1562.05,-70.70393,3,526,648.1561267375946,528156,0.0,5.3344955,0.0804758071899414,0.0069975266,0.018384527,0.018384527
1562.05,-69.046616,2,528,653.0774476528168,531356,0.0,5.331945,0.09234869480133057,0.0069187293,0.018518483,0.018518483
1562.05,-67.12992,3,531,658.0306172370911,536156,0.0,5.3300037,0.10210162401199341,0.0064083673,0.016270608,0.016270608
1562.05,-65.510376,2,533,662.991703748703,539356,0.0,5.3299255,0.19149011373519897,0.006926013,0.0179849,0.0179849
1562.05,-63.52107,3,536,667.9484798908234,544156,0.0,5.3012915,0.22789740562438965,0.0069598984,0.018669968,0.018669968
1562.05,-61.74099,2,538,672.9085311889648,547356,0.0,5.278391,0.20163649320602417,0.0070843417,0.018457528,0.018457528
1562.05,-60.11051,3,541,677.8869249820709,552156,0.0,5.27492,0.12987548112869263,0.0068914094,0.016301874,0.016301874
1562.05,-58.40608,3,544,682.8437569141388,556956,0.0,5.285818,0.23815393447875977,0.0069404263,0.018147923,0.018147923
1562.05,-57.543205,2,546,687.7767751216888,560156,0.0,5.248296,0.16746944189071655,0.0070674336,0.01778378,0.01778378
1562.05,-55.06902,3,549,692.7034657001495,564956,0.0,5.2492733,0.3076692819595337,0.006834615,0.019822551,0.019822551
1562.05,-53.479675,2,551,697.6442484855652,568156,0.0,5.2231493,0.2850291132926941,0.0073191794,0.018360477,0.018360477
1562.05,-51.27882,3,554,702.542191028595,572956,0.0,5.2255144,0.22903680801391602,0.006615307,0.018190797,0.018190797
1600.0,-48.159573,2,556,707.4461512565613,576156,0.0,5.21706,0.3213791251182556,0.006919504,0.01835737,0.01835737
1600.0,-45.727783,3,559,712.3572194576263,580956,0.0,5.2029514,0.2944861054420471,0.0070813503,0.017105242,0.017105242
1600.0,-43.480614,2,561,717.24147772789,584156,0.0,5.1760435,0.30655813217163086,0.007097076,0.015593016,0.015593016
1600.0,-40.925175,3,564,722.1411349773407,588956,0.0,5.1759534,0.23362690210342407,0.007498687,0.019482348,0.019482348
1600.0,-37.472378,3,567,727.0297825336456,593756,0.0,5.16348,0.24658256769180298,0.0068998784,0.01801489,0.01801489
1600.0,-35.008675,2,569,731.7870843410492,596956,0.0,5.1603107,0.21892940998077393,0.006765151,0.01697458,0.01697458
1600.0,-32.57885,3,572,736.7075431346893,601756,0.0,5.1775613,0.27529287338256836,0.00686788,0.01856125,0.01856125
1600.0,-30.357819,2,574,741.581791639328,604956,0.0,5.1612873,0.3295678496360779,0.0071013668,0.017827123,0.017827123
1600.0,-26.966232,3,577,746.4720842838287,609756,0.0,5.1577086,0.26635950803756714,0.0065066833,0.018974582,0.018974582
1600.0,-24.42451,2,579,751.3290295600891,612956,0.0,5.160249,0.2824280858039856,0.0072242524,0.01955045,0.01955045
1600.0,-20.863743,3,582,756.2203612327576,617756,0.0,5.1567607,0.40280580520629883,0.0065184124,0.018098287,0.018098287
1600.0,-16.844955,3,585,761.1208944320679,622556,0.0,5.1538134,0.3118778467178345,0.006954484,0.015726492,0.015726492
1600.0,-14.432074,2,587,765.9823207855225,625756,0.0,5.138108,0.4048529863357544,0.006823862,0.016459852,0.016459852
1600.0,-10.781366,3,590,770.8687777519226,630556,0.0,5.118091,0.34782737493515015,0.007038834,0.018135937,0.018135937
1562.225,-11.167439,3,593,775.7339742183685,633845,0.0,5.1158133,0.6370050609111786,0.0072864546,0.03379485,0.03379485
1562.225,-7.963628,3,596,780.5910637378693,638645,0.0,5.1095953,-0.0890730619430542,0.0069038216,0.017881714,0.017881714
1562.225,-6.3263946,2,598,785.4605951309204,641845,0.0,5.0786915,0.35886257886886597,0.006878193,0.02074787,0.02074787
1562.225,-3.826714,3,601,790.3394155502319,646645,0.0,5.0934143,0.16249144077301025,0.0076081986,0.07715002,0.07715002
1547.8,-3.5866017,3,604,795.2200317382812,650868,0.0,5.0875516,0.48855435848236084,0.0068046623,0.021413336,0.021413336
1547.8,-2.0935013,2,606,800.0673251152039,654068,0.0,5.086331,-0.32609331607818604,0.0069691585,0.022313498,0.022313498
1547.8,0.5526721,3,609,804.9337372779846,658868,0.0,5.0628977,0.3468797206878662,0.0072603165,0.019859396,0.019859396
1547.8,2.301941,2,611,809.7688798904419,662068,0.0,5.0337877,0.3770864009857178,0.0073646987,0.019570503,0.019570503
1547.8,4.630869,3,614,814.635228395462,666868,0.0,5.032618,0.4689335227012634,0.0069962395,0.018184736,0.018184736
1547.8,6.638597,3,617,819.4892952442169,671668,0.0,5.007661,0.3474687337875366,0.0066316365,0.018870411,0.018870411
1547.8,7.5003653,2,619,824.3517582416534,674868,0.0,4.9803224,0.48046743869781494,0.0070945923,0.016706016,0.016706016
1547.8,9.987929,3,622,829.2091770172119,679668,0.0,4.9794927,0.46567898988723755,0.00682728,0.016726984,0.016726984
1547.8,10.751647,2,624,834.0668478012085,682868,0.0,4.9833193,0.4577738046646118,0.006895635,0.01876577,0.01876577
1547.8,13.182584,3,627,838.9295601844788,687668,0.0,4.988939,0.4778900742530823,0.0070677884,0.020834353,0.020834353
1547.8,14.261708,2,629,843.7964437007904,690868,0.0,4.977949,0.48969054222106934,0.006684738,0.017769877,0.017769877
1547.8,15.585573,3,632,848.659904718399,695668,0.0,4.977387,0.4459396004676819,0.0073430366,0.02176233,0.02176233
1577.975,17.178783,3,635,853.4989743232727,700164,0.0,4.9741015,0.6170201301574707,0.006993641,0.018438887,0.018438887
1577.975,18.75555,2,637,858.3196859359741,703364,0.0,4.975122,-0.14167404174804688,0.0066673444,0.024291389,0.024291389
1577.975,21.415455,3,640,863.1950922012329,708164,0.0,4.9699645,0.5337725579738617,0.0066379877,0.019325115,0.019325115
1592.4,25.79195,2,642,868.0341353416443,711364,0.0,4.9762983,0.4353231191635132,0.006957278,0.02012315,0.02012315
1592.4,27.91153,3,645,872.9232215881348,716164,0.0,4.972094,-0.6336706876754761,0.007233169,0.05743387,0.05743387
1592.4,28.482798,2,647,877.7665483951569,719364,0.0,4.9531255,0.4308784008026123,0.006741774,0.01733337,0.01733337
1592.4,29.633884,3,650,882.6324100494385,724164,0.0,4.9365435,0.48373478651046753,0.0066373884,0.019821439,0.019821439
1592.4,32.154854,3,653,887.5021870136261,728964,0.0,4.921068,0.5560526251792908,0.0068399776,0.019875612,0.019875612
1592.4,33.10081,2,655,892.3433082103729,732164,0.0,4.915115,0.5184644758701324,0.007052716,0.021601992,0.021601992
1592.4,35.174297,3,658,897.216638803482,736964,0.0,4.902756,0.4652537703514099,0.0069129793,0.018508574,0.018508574
1592.4,37.232662,2,660,902.0443530082703,740164,0.0,4.924951,0.578356921672821,0.00663686,0.018428065,0.018428065
1592.4,39.056995,3,663,906.9001135826111,744964,0.0,4.893819,0.43320077657699585,0.0073759384,0.019756079,0.019756079
1592.4,40.597725,2,665,911.744042634964,748164,0.0,4.847924,0.5264900624752045,0.007077072,0.017030858,0.017030858
1592.4,43.18957,3,668,916.615371465683,752964,0.0,4.8429217,0.4963160753250122,0.0067331456,0.019790651,0.019790651
1592.4,44.43022,2,670,921.4609053134918,756164,0.0,4.838456,0.543010950088501,0.0070062126,0.02169496,0.02169496
1592.4,47.35436,3,673,926.330468416214,760964,0.0,4.824612,0.5211447775363922,0.006858132,0.02063471,0.02063471
1600.0,53.056396,3,676,931.2013177871704,765764,0.0,4.801265,0.4794463515281677,0.007545013,0.02089877,0.02089877
1572.1,47.22272,3,679,936.0501244068146,769448,0.0,4.791529,0.3469831347465515,0.007076788,0.023535535,0.023535535
1572.1,48.285236,2,681,940.8666524887085,772648,0.0,4.7941127,-0.5442701578140259,0.0069168583,0.032533213,0.032533213
1572.1,50.668396,3,684,945.7187900543213,777448,0.0,4.797872,0.34774792194366455,0.007243433,0.02935142,0.02935142
1572.1,52.48641,3,687,950.5858907699585,782248,0.0,4.8062997,0.43722254037857056,0.0067369747,0.022284025,0.022284025
1572.1,54.06826,2,689,955.4139065742493,785448,0.0,4.7914033,0.5331235527992249,0.0069458866,0.019782018,0.019782018
1572.1,56.24544,3,692,960.2684910297394,790248,0.0,4.793926,0.41394150257110596,0.0070485706,0.02217231,0.02217231
1533.275,52.8963,3,695,965.1141991615295,793495,0.0,4.7953334,0.5242569744586945,0.006746208,0.01996914,0.01996914
1533.275,54.68559,3,698,969.9632103443146,798295,0.0,4.796976,0.0036686062812805176,0.007534527,0.029043276,0.029043276
1533.275,55.11086,2,700,974.8036005496979,801495,0.0,4.7943506,0.501944363117218,0.00717575,0.020680219,0.020680219
1533.275,56.32415,3,703,979.6527037620544,806295,0.0,4.7511954,0.5118021368980408,0.0069994545,0.021815237,0.021815237
1533.275,57.359455,2,705,984.4751482009888,809495,0.0,4.741719,0.542913943529129,0.0071241884,0.0184519,0.0184519
1533.275,57.792328,3,708,989.3276071548462,814295,0.0,4.750956,0.482247531414032,0.0071707116,0.019202909,0.019202909
1533.275,58.29955,3,711,994.18022108078,819095,0.0,4.728901,0.5698589980602264,0.0071126875,0.019021526,0.019021526
1533.275,59.128002,2,713,999.0042850971222,822295,0.0,4.7016616,0.4828106760978699,0.0070217773,0.01871431,0.01871431
1533.275,58.974754,3,716,1003.8633425235748,827095,0.0,4.662255,0.2727237343788147,0.0075973794,0.01813808,0.01813808
1549.975,62.650673,2,718,1008.6945657730103,830295,0.0,4.6511245,0.5487982332706451,0.007231881,0.020344045,0.020344045
1561.175,67.63805,3,721,1013.5431730747223,835095,0.0,4.6710014,0.4749419093132019,0.0071337107,0.01943374,0.01943374
1561.175,68.103165,2,723,1018.3713228702545,838295,0.0,4.6865287,0.6122307479381561,0.007029721,0.018117178,0.018117178
1561.175,68.3047,3,726,1023.2107532024384,843095,0.0,4.6442065,0.43155980110168457,0.006789922,0.019430455,0.019430455
1561.175,68.74135,2,728,1028.0460727214813,846295,0.0,4.6379147,0.48898035287857056,0.006935749,0.018144663,0.018144663
1561.175,69.7182,3,731,1032.9077939987183,851095,0.0,4.6160707,0.44459277391433716,0.006907859,0.018915223,0.018915223
1561.175,71.98433,3,734,1037.783201932907,855895,0.0,4.5639434,0.40047556161880493,0.007202483,0.019137274,0.019137274
1600.0,77.714355,2,736,1042.6168241500854,859095,0.0,4.5506444,0.4532277584075928,0.0068164235,0.01778793,0.01778793
1600.0,80.73974,3,739,1047.4663417339325,863895,0.0,4.4859805,0.4986006021499634,0.0072391974,0.017298788,0.017298788
1600.0,83.47951,2,741,1052.3004145622253,867095,0.0,4.4842343,0.518805742263794,0.0070723025,0.016694691,0.016694691
1600.0,85.320724,3,744,1057.1485748291016,871895,0.0,4.462564,0.4819414019584656,0.006997645,0.01967771,0.01967771
1600.0,86.41323,2,746,1061.9894783496857,875095,0.0,4.413957,0.5762539505958557,0.007060972,0.018200628,0.018200628
1574.425,85.751465,4,750,1066.8556399345398,880472,0.0,4.4129314,0.5723879337310791,0.007057119,0.022036353,0.022036353
1574.425,88.12469,2,752,1071.6771252155304,883672,0.0,4.401585,-0.7656898498535156,0.006799317,0.030760735,0.030760735
1541.75,86.0954,4,756,1076.5376062393188,888765,0.0,4.381926,0.43412935733795166,0.0071623125,0.016435854,0.016435854
1541.75,88.078735,2,758,1081.355605840683,891965,0.0,4.386878,-3.227917194366455,0.007063755,0.08072275,0.08072275
1541.75,91.036545,3,761,1086.1950950622559,896765,0.0,4.370584,0.3448396325111389,0.0072415676,0.020077428,0.020077428
1541.75,92.65401,2,763,1091.0196356773376,899965,0.0,4.295677,0.5141468048095703,0.007136304,0.01748735,0.01748735
