approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006608695,0.0,857.83,-103.18171663000004,0.07841086387634277,792,31,5.6419053,-0.0008160168,126976,164.23129177093506,126976,129.25043
0.0013615073,0.00036621094,857.84,-102.77454215000002,0.08259403705596924,792,32,5.6419215,-0.0017065208,131072,169.4012041091919,131072,33.092064
0.0010318438,0.0,858.81,-101.85209976,0.09485578536987305,791,33,5.6437526,-0.00097648794,135168,174.5767641067505,135168,121.866615
0.0008147106,0.0,889.28,-101.30103322000001,-0.40649962425231934,791,34,5.6433334,-0.0006573502,139264,179.75294971466064,139264,0.6583696
0.0020759879,0.00079345703,920.22,-100.53805219,0.0939556360244751,795,35,5.642599,-0.00010070113,143360,184.90194845199585,143360,51.054825
0.00083493517,6.1035156e-05,942.46,-99.16563259,-0.45328474044799805,798,36,5.644583,-0.0010224658,147456,190.0295283794403,147456,0.9865051
0.0032572085,0.0053100586,957.83,-98.24783727,-0.5062336921691895,798,37,5.646357,-0.0010788727,151552,195.16122364997864,151552,1.1015836
0.0035417005,0.008911133,987.95,-97.93758497000003,0.15699005126953125,801,38,5.646676,-0.0016862582,155648,200.27234315872192,155648,0.5682135
0.005980634,0.02508545,1018.59,-97.31416519999999,-0.2724800109863281,797,39,5.64869,-0.002230646,159744,205.408136844635,159744,0.8789339
0.0008758221,0.0,1049.78,-97.04166566999999,0.08559668064117432,794,40,5.6564374,-0.0009490689,163840,210.5660183429718,163840,43.15199
0.00078688783,0.0,1037.98,-96.69823190999998,0.08885818719863892,794,41,5.6591535,-0.00061668816,167936,215.72501969337463,167936,94.97844
0.00013002865,0.0,1056.46,-96.25948660999998,0.11120086908340454,791,42,5.6602902,-4.3995853e-05,172032,220.90242958068848,172032,51.928375
0.0009400647,6.1035156e-05,1072.22,-95.96929813999999,0.04242229461669922,792,43,5.6602426,-0.0023357826,176128,226.07161402702332,176128,65.40403
0.0013413192,0.00024414062,1087.56,-95.45644613999998,0.08690446615219116,800,44,5.6592193,-0.00090775895,180224,231.1916961669922,180224,59.067543
0.00050640584,0.0,1118.26,-95.11530493999999,0.1895788311958313,809,45,5.6586585,-0.00069141295,184320,236.25345706939697,184320,1.9888148
0.0035712314,0.004699707,1099.93,-95.26805806,0.13325589895248413,792,46,5.6605163,0.0019869027,188416,241.4242558479309,188416,176.965
0.00017962055,0.0,1133.53,-93.32122884999998,0.14873570203781128,784,47,5.661547,-0.0005786608,192512,246.6489417552948,192512,47.131256
0.00042048027,0.0,1148.91,-92.80310226999998,-0.5964609384536743,792,48,5.6609163,-0.0003802054,196608,251.81933188438416,196608,1.8358393
0.000514893,0.0,1148.6,-91.97798893999999,0.12200289964675903,794,49,5.657881,-0.00013436338,200704,256.97479486465454,200704,37.14424
0.0002157228,0.0,1163.82,-91.54036161,0.1461482048034668,802,50,5.656992,-0.0005423046,204800,262.0790319442749,204800,39.98841
0.00045597536,0.0,1149.77,-91.70448458999999,0.14768320322036743,795,51,5.658378,-0.0003122116,208896,267.22900390625,208896,89.9964
0.0001536645,0.0,1165.08,-91.52662237999999,-0.15987098217010498,798,52,5.6587043,-0.00022469122,212992,272.3562722206116,212992,1.2362214
0.00013328089,0.0,1165.85,-93.16490908999998,0.07163405418395996,789,53,5.6569934,-0.0001929767,217088,277.54203271865845,217088,185.3377
6.461733e-05,0.0,1141.63,-94.59303839000002,0.12795251607894897,798,54,5.656415,-1.7255545e-05,221184,282.67505145072937,221184,143.25957
0.00040368384,0.0,1143.03,-94.58603421999999,0.12906497716903687,797,55,5.657145,-0.00083919807,225280,287.81482672691345,225280,48.258244
0.00048788148,0.0,1123.67,-97.14050002999998,0.1302616000175476,789,56,5.659322,-0.00036649738,229376,293.0006830692291,229376,147.88782
0.0011997554,0.0013427734,1123.67,-97.04512051,-1.0390348434448242,805,57,5.660519,-0.0009348452,233472,298.0856194496155,233472,1.6808302
0.0024807602,0.0012817383,1136.13,-97.65395629000001,0.18562334775924683,794,58,5.660264,0.0011120789,237568,303.2421543598175,237568,85.73555
0.0003600829,0.0,1165.75,-97.33877885,-0.17311835289001465,794,59,5.659483,-0.00043030563,241664,308.39802980422974,241664,3.828072
0.0013932637,6.1035156e-05,1181.03,-97.30511197999998,-0.1465855836868286,791,60,5.654634,-0.0006407736,245760,313.57484555244446,245760,4.8638673
0.0011044005,0.0,1170.96,-97.90055866,0.11763757467269897,792,61,5.650013,-0.00036428546,249856,318.74272894859314,249856,87.01498
0.00026435076,0.0,1184.94,-99.54605516,0.019426941871643066,798,62,5.648353,-0.0004514323,253952,323.87142300605774,253952,86.482666
0.0002123439,0.0,1099.29,-102.47754390999998,0.058721959590911865,797,63,5.6473002,6.901634e-05,258048,329.00645327568054,258048,364.42056
1.22749725e-05,0.0,1013.51,-107.02917258,0.0489463210105896,781,64,5.647336,-8.193316e-05,262144,334.248170375824,262144,343.52542
0.00018342758,0.0,1015.33,-108.60222474000003,0.04138362407684326,797,65,5.6472554,-0.00028941347,266240,339.3874924182892,266240,96.18864
0.00015550286,0.0,988.44,-109.82478917,0.1203160285949707,776,66,5.647012,0.00028726392,270336,344.6649260520935,270336,166.52696
7.775534e-06,0.0,980.14,-111.22129318000002,0.07961374521255493,789,67,5.6473722,-9.3159906e-05,274432,349.8566493988037,274432,219.60178
3.6580237e-05,0.0,919.65,-113.71656271999998,0.029870152473449707,789,68,5.6479373,-7.9309364e-05,278528,355.0461959838867,278528,288.2931
7.884727e-05,0.0,932.43,-114.44839345,0.03262382745742798,797,69,5.647716,-0.00018954155,282624,360.1846160888672,282624,138.73236
0.00031901518,0.0,932.52,-115.68989393,0.13040530681610107,797,70,5.647244,-0.0009211365,286720,365.322806596756,286720,88.466866
0.00037951855,0.0,933.12,-116.92242742,0.1535925269126892,793,71,5.648037,-0.00045323282,290816,370.48536562919617,290816,86.21618
0.0002104401,0.0,919.86,-118.50180344,0.1745428442955017,785,72,5.6477895,-0.00063028303,294912,375.7005934715271,294912,89.7809
0.0019852559,0.0040893555,935.06,-117.93778996999998,-0.4197249412536621,788,73,5.6476603,-0.0018928912,299008,380.895614862442,299008,3.5838218
0.00692035,0.026977539,950.16,-117.60257684999999,-1.723478078842163,788,74,5.646108,-0.002486338,303104,386.0932672023773,303104,1.3563524
0.0038942702,0.008178711,949.91,-117.33479208,0.1963140368461609,795,75,5.640745,-0.0028947687,307200,391.2455461025238,307200,41.587864
0.0018109198,0.0008544922,954.14,-116.21957118999998,-0.8265577554702759,795,76,5.63954,-0.00087573763,311296,396.39410424232483,311296,0.92913795
0.004336011,0.010498047,980.54,-114.70250506000001,-0.09146499633789062,791,77,5.639622,-0.0013990997,315392,401.57042837142944,315392,1.2873755
0.0020563751,0.0017089844,1008.38,-114.28574428,-0.004836082458496094,797,78,5.6299233,-0.0010264795,319488,406.70907616615295,319488,0.6146447
0.0011394622,0.0,1004.16,-113.38785407000002,0.20994973182678223,796,79,5.615143,-0.0004923386,323584,411.8492069244385,323584,34.888912
0.0020955647,0.0015258789,1003.37,-113.33508037,0.2138645052909851,806,80,5.6105638,-0.0014263766,327680,416.9308063983917,327680,37.9976
0.0074140616,0.03942871,1022.73,-110.94124601000001,-0.2545570135116577,800,81,5.606692,-0.0018640639,331776,422.0480172634125,331776,1.079244
0.008312546,0.043518066,1022.73,-111.17029669,-0.13992321491241455,794,82,5.6005607,-0.0037068594,335872,427.20326471328735,335872,0.58739674
0.0071810903,0.031311035,1037.61,-111.22508519000002,0.03211444616317749,796,83,5.586459,-0.001929018,339968,432.34606409072876,339968,0.87307805
0.003485636,0.0064086914,1010.1,-110.43248683,0.06917637586593628,803,84,5.57954,-0.0023595735,344064,437.4419438838959,344064,83.911194
0.004324042,0.01977539,1010.1,-110.14756134999999,-0.2356036901473999,802,85,5.5774026,-0.0026587641,348160,442.5476760864258,348160,0.81774217
0.0011719475,0.0,1035.63,-109.34995988,-0.13847029209136963,798,86,5.575815,0.00020357085,352256,447.67909598350525,352256,1.0075471
0.00045001725,0.0,1041.44,-108.2643846,0.20849132537841797,796,87,5.5743256,-6.549363e-05,356352,452.8194239139557,356352,45.933075
0.0009036961,0.00012207031,1046.0,-108.44442547999999,0.09963840246200562,797,88,5.5741405,-0.0007128684,360448,457.95642590522766,360448,110.14852
0.0014667606,0.0010375977,1062.76,-107.50750805,0.6427101492881775,797,89,5.574601,-0.0011956873,364544,463.08996534347534,364544,1.1587569
0.0022495408,0.0029296875,1113.54,-107.02110067,0.21854424476623535,802,90,5.576555,-0.0014296703,368640,468.19637393951416,368640,44.501816
0.0020186717,0.0025024414,1128.78,-105.36835065,-0.3792315721511841,793,91,5.5761213,-0.001023468,372736,473.35705494880676,372736,0.67067564
0.0022649383,0.0013427734,1152.0,-104.09076815999997,0.2325569987297058,801,92,5.5728674,-0.0005412861,376832,478.46545338630676,376832,46.915894
0.0003194666,0.0,1187.03,-104.38229532999999,0.17899096012115479,792,93,5.572362,0.00034801065,380928,483.63541626930237,380928,95.51221
7.401571e-05,0.0,1189.15,-103.86936218999999,0.2258809208869934,809,94,5.5719104,5.9826678e-05,385024,488.6963760852814,385024,94.25314
0.0013899663,0.00061035156,1204.03,-103.66956999999998,0.1432397961616516,794,95,5.572361,-0.001353844,389120,493.8553469181061,389120,1.997916
0.0022074438,0.0008544922,1243.41,-102.83342794000002,0.11631476879119873,802,96,5.5721188,-0.000643544,393216,498.9588129520416,393216,1.3035533
0.0049924348,0.0134887695,1247.79,-101.45154535,-0.04563415050506592,802,97,5.56542,-0.0014196425,397312,504.06080079078674,397312,1.0019221
0.00028148337,0.0,1270.74,-100.55912959000001,0.08679580688476562,783,98,5.559261,-0.0002895659,401408,509.2867982387543,401408,104.25596
0.0011017857,6.1035156e-05,1278.24,-99.44159479,-0.21345078945159912,793,99,5.554955,-0.001349178,405504,514.4503591060638,405504,1.1069158
0.0023466006,0.003112793,1319.28,-97.97428445999998,-0.0977851152420044,797,100,5.5474834,-0.0016440176,409600,519.5873117446899,409600,0.87261117
0.0013633932,0.0,1331.18,-96.75520068000002,0.24284076690673828,797,101,5.5438857,-0.00060959684,413696,524.7243037223816,413696,69.676384
0.0029441472,0.006286621,1351.88,-95.07065888999999,0.0993494987487793,800,102,5.5451818,-0.0014223047,417792,529.8441751003265,417792,0.57226396
0.004142086,0.01361084,1365.86,-93.69760259,-0.08820688724517822,809,103,5.54676,-0.0011841386,421888,534.9029152393341,421888,0.63005775
0.0036883014,0.012390137,1366.15,-91.92896538,-0.14841222763061523,797,104,5.5459027,-0.002011198,425984,540.0367527008057,425984,0.84463745
0.0029168758,0.0078125,1380.61,-91.54183260999999,-0.06583917140960693,810,105,5.543635,-0.0015686805,430080,545.0905039310455,430080,0.72058195
0.005009926,0.018310547,1393.87,-89.92852175999998,0.0017766356468200684,807,106,5.531174,-0.0025742936,434176,550.1650958061218,434176,0.7769798
0.00883913,0.04156494,1393.87,-89.51069441,0.04714864492416382,802,107,5.5184803,-0.0041720076,438272,555.2703914642334,438272,0.5859209
0.007608994,0.039855957,1393.87,-89.02539618,0.04560667276382446,804,108,5.502177,-0.004857639,442368,560.3640666007996,442368,0.59179026
0.0055463566,0.024169922,1408.38,-88.41903925999999,0.0808834433555603,790,109,5.4924135,-0.003099941,446464,565.547048330307,446464,0.7103784
0.0052575953,0.024658203,1408.38,-87.91030117,0.08173292875289917,795,110,5.4906936,-0.0040088957,450560,570.6942183971405,450560,0.62639004
0.0052595045,0.018310547,1408.38,-87.35859105999998,0.1273571252822876,802,111,5.4835153,-0.0026730204,454656,575.7966735363007,454656,0.7899037
0.0046524117,0.02154541,1408.38,-86.61106576000002,0.0975797176361084,801,112,5.4723024,-0.004356783,458752,580.9067432880402,458752,1.116729
0.0015745647,0.0005493164,1393.3,-85.67033788,0.005194544792175293,791,113,5.4640064,-0.000922002,462848,586.0834672451019,462848,103.91856
0.0004129407,0.0,1384.56,-85.32228276,0.04788541793823242,800,114,5.461096,-1.8345614e-05,466944,591.1989152431488,466944,118.26883
0.0003605281,0.0,1384.56,-84.50582328,0.1521991491317749,797,115,5.46083,-0.0004656886,471040,596.333286523819,471040,1.3480752
0.0020657293,0.0034179688,1384.56,-82.83794013,0.12242186069488525,790,116,5.4592795,-0.0015131163,475136,601.5125451087952,475136,1.2491823
0.0012750707,0.00018310547,1379.63,-82.59536796999998,0.21136879920959473,804,117,5.4553313,-0.00037187326,479232,606.6069610118866,479232,50.36508
0.0020741688,0.0015258789,1380.11,-81.84310416000001,0.03208869695663452,804,118,5.4542966,-0.0013340232,483328,611.7013907432556,483328,65.477516
0.00039422465,0.0,1379.88,-80.68691181,-0.011425256729125977,800,119,5.453619,-0.00015739286,487424,616.820515871048,487424,48.6895
0.006753878,0.03314209,1379.88,-80.00187543999999,0.22103041410446167,799,120,5.4540386,-0.0040917755,491520,621.9459662437439,491520,0.46634448
0.0024928458,0.0028686523,1390.51,-78.1325508,-0.08405232429504395,794,121,5.45349,-0.0016179442,495616,627.1051273345947,495616,1.1448138
0.0045750267,0.016296387,1404.08,-76.33654746,0.11771047115325928,802,122,5.448431,-0.0017762932,499712,632.2096977233887,499712,0.56885284
0.0011130098,0.00030517578,1412.71,-74.59350126999999,0.21159976720809937,808,123,5.4393835,-0.0019324556,503808,637.273473739624,503808,0.50611794
0.0020693908,0.0013427734,1391.4,-72.97405250999998,0.044935643672943115,788,124,5.4379716,9.303988e-05,507904,642.4694204330444,507904,85.17458
0.00026185653,0.0,1390.34,-73.09700401999999,0.20881545543670654,815,125,5.43859,-0.0006183218,512000,647.4918847084045,512000,50.027092
0.0020246706,0.0010375977,1403.02,-71.2870496,0.02117300033569336,794,126,5.4387136,-0.00043694556,516096,652.6471483707428,516096,1.5291638
0.0018097642,0.0006713867,1398.62,-68.38942016000001,0.024888992309570312,802,127,5.4373097,-0.0015671565,520192,657.7509708404541,520192,57.01116
0.00069789996,0.00024414062,1409.92,-64.79823916000001,0.16783130168914795,802,128,5.435287,-0.0013820607,524288,662.8545968532562,524288,1.8207965
0.0015422626,0.0016479492,1409.92,-63.82642670999999,0.09406620264053345,798,129,5.4329495,-0.0018948185,528384,667.9855282306671,528384,1.353642
0.0066050547,0.034484863,1409.92,-61.367448350000004,0.2675740122795105,794,130,5.4296727,-0.00376568,532480,673.1386723518372,532480,1.6839697
0.002156585,0.003112793,1409.92,-59.68782595,0.0883028507232666,802,131,5.424519,-0.0013218564,536576,678.2422602176666,536576,1.7871149
0.0031538927,0.005004883,1402.49,-58.70308148,-0.013629794120788574,809,132,5.420011,-0.0009672594,540672,683.3045799732208,540672,53.95599
0.0082872845,0.04559326,1417.58,-56.85141653000001,0.11471164226531982,810,133,5.4182277,-0.0038015975,544768,688.3559370040894,544768,0.63171625
0.0046909875,0.01361084,1417.58,-56.067157910000006,0.1785891056060791,811,134,5.412495,-0.0017855774,548864,693.4046761989594,548864,0.6250918
0.0036582719,0.010498047,1407.56,-55.38562623000001,0.19976496696472168,810,135,5.40588,-0.0023077752,552960,698.4603023529053,552960,50.50451
0.0020099888,0.0026855469,1438.09,-52.93300250999999,0.12322521209716797,809,136,5.4032903,-0.0009676416,557056,703.5213491916656,557056,2.0956566
0.00017071533,0.0,1438.09,-51.53736728999999,0.04581248760223389,805,137,5.4009895,-0.0006862936,561152,708.6039087772369,561152,1.212229
0.0029456178,0.00793457,1438.09,-49.30647456,0.08957231044769287,800,138,5.3981967,-0.0025046337,565248,713.7226495742798,565248,1.2484869
0.0051640207,0.021484375,1438.09,-47.55978276,0.18200021982192993,807,139,5.389098,-0.0031921966,569344,718.7980012893677,569344,1.7550122
0.0059959637,0.01763916,1438.09,-45.98996951,0.13986343145370483,814,140,5.3685365,-0.0012966706,573440,723.8278832435608,573440,1.7020447
0.0027484903,0.0036621094,1422.96,-44.10546216000001,-0.004379868507385254,808,141,5.359424,-0.0013928388,577536,728.8975267410278,577536,66.811615
0.00027632725,0.0,1407.88,-43.254422649999995,0.03346550464630127,807,142,5.358518,-0.00072767376,581632,733.9721324443817,581632,66.01506
0.0009648582,0.0008544922,1407.88,-41.37207844,0.28143376111984253,805,143,5.3597164,-0.0017404796,585728,739.0564177036285,585728,2.0333729
0.003004582,0.008483887,1399.45,-40.089381980000006,0.12155508995056152,801,144,5.360985,-0.0022512125,589824,744.16659283638,589824,62.306587
0.0006474871,0.0,1383.92,-39.002079439999996,0.04844534397125244,802,145,5.3615923,-0.00041332925,593920,749.2712736129761,593920,44.540592
0.0018474087,0.0040283203,1383.92,-36.94146886000001,0.14958125352859497,804,146,5.362324,-0.0021930065,598016,754.3611044883728,598016,2.5205586
0.0018755579,0.0017089844,1399.39,-34.79067827,0.17757928371429443,818,147,5.3610387,-0.0002965125,602112,759.3668305873871,602112,1.7138644
0.00061624555,0.0,1389.61,-33.62479148,0.1973731517791748,800,148,5.3579826,-0.00066836266,606208,764.481208562851,606208,148.31349
0.00039745693,6.1035156e-05,1389.47,-31.80551429,0.2626979351043701,806,149,5.3564687,-0.00023048831,610304,769.560760974884,610304,43.84195
0.0057556406,0.023376465,1389.47,-30.622660270000004,0.15612858533859253,807,150,5.355497,-0.0030022897,614400,774.6328551769257,614400,1.7279845
0.0002834318,0.0,1379.12,-28.63715546,0.2949814200401306,812,151,5.3541236,-0.0007103182,618496,779.676059961319,618496,37.153553
0.001295848,0.00036621094,1372.73,-28.163100069999995,0.2998400926589966,807,152,5.354792,-0.0011682217,622592,784.7498972415924,622592,91.475044
0.0007922801,6.1035156e-05,1357.89,-27.800048640000004,0.01992708444595337,803,153,5.355918,-9.582171e-05,626688,789.8461747169495,626688,134.19695
0.0003120423,0.0,1357.89,-25.8584584,0.08451575040817261,812,154,5.3569155,-0.0009072246,630784,794.8857867717743,630784,1.3981155
0.005745942,0.028747559,1357.89,-24.748959579999998,0.13396352529525757,805,155,5.3561597,-0.005198667,634880,799.9722337722778,634880,1.6739999
0.0027788957,0.003967285,1342.59,-23.589305909999997,0.05155521631240845,805,156,5.353045,-0.0014006402,638976,805.0591173171997,638976,63.077156
0.0010250234,0.00030517578,1342.9,-22.35674398,0.02148759365081787,806,157,5.3502707,-0.0017593137,643072,810.1391370296478,643072,63.043285
0.0014298179,0.0015869141,1359.37,-18.212908390000003,0.18708080053329468,816,158,5.3501983,-0.0014952393,647168,815.1551933288574,647168,3.5151107
0.006905906,0.02911377,1359.37,-16.49445594,0.19392144680023193,821,159,5.35102,-0.0013413429,651264,820.1424796581268,651264,2.9796233
0.0015896554,0.0009765625,1371.93,-14.44316788,0.24028241634368896,808,160,5.34924,-0.0003510591,655360,825.2068703174591,655360,48.523045
0.0017678454,0.00091552734,1370.89,-13.20223927,0.019302427768707275,803,161,5.346817,0.001187082,659456,830.3057639598846,659456,71.42655
0.00069398223,0.0,1333.36,-14.150602279999998,0.09010815620422363,811,162,5.345788,0.00040862092,663552,835.3552904129028,663552,167.43222
0.00060437596,0.00036621094,1333.36,-12.4484018,0.194225013256073,814,163,5.3449426,-0.001249919,667648,840.3866822719574,667648,3.3117242
0.0011861422,0.00079345703,1333.49,-11.448192659999997,0.06661748886108398,814,164,5.3428473,-0.00037283532,671744,845.4180936813354,671744,146.9501
0.0002106659,0.0,1288.23,-12.201149770000002,0.13654226064682007,803,165,5.341905,-0.0004484662,675840,850.5159327983856,675840,161.53175
0.00032408533,0.0,1262.5,-12.398379709999999,0.2121334671974182,809,166,5.341744,-0.00013696562,679936,855.5757691860199,679936,143.15619
0.0017381662,0.0026245117,1262.5,-11.08911117,0.29138171672821045,811,167,5.3414617,-0.002085289,684032,860.6266384124756,684032,4.5878763
0.0031353822,0.008422852,1262.5,-9.691131259999999,0.5198866128921509,805,168,5.3396096,-0.0017504792,688128,865.7126610279083,688128,2.624665
0.0034351018,0.011779785,1262.5,-8.781558080000002,0.3898410201072693,804,169,5.3378005,-0.0029184232,692224,870.8074412345886,692224,4.846204
0.0018747573,0.0020141602,1262.5,-6.769028970000002,0.10692119598388672,815,170,5.336765,-0.0022689055,696320,875.8295433521271,696320,4.6816773
0.0018801506,0.00091552734,1263.15,-4.798841360000001,0.04167306423187256,811,171,5.336361,-0.0010755686,700416,880.8758747577667,700416,90.81044
0.00029141648,0.0,1243.2,-7.416790330000002,0.07159370183944702,807,172,5.336902,-0.00023157563,704512,885.9470293521881,704512,215.89465
9.855087e-05,0.0,1212.37,-8.140434700000002,0.20787137746810913,811,173,5.337155,-0.00044110697,708608,890.9942047595978,708608,137.97876
0.00032151543,0.0,1209.59,-7.774230869999999,0.1961398720741272,816,174,5.336421,-0.0005243029,712704,896.0104403495789,712704,90.7687
0.0005725836,0.0,1179.4,-9.39390362,0.3550655245780945,811,175,5.3351574,-0.0011256861,716800,901.0559868812561,716800,79.13283
0.0004768188,6.1035156e-05,1141.84,-11.552007070000002,0.3121410608291626,810,176,5.3346148,-2.5071728e-05,720896,906.1076462268829,720896,188.94925
0.0002908191,0.0,1156.29,-9.044671290000002,0.40018218755722046,811,177,5.3344555,-0.00075435033,724992,911.1538796424866,724992,33.963264
0.00013213356,0.0,1140.73,-9.136745390000002,0.2541481852531433,808,178,5.3337865,-0.00019762323,729088,916.221129655838,729088,76.84485
0.0008142238,0.00018310547,1132.28,-8.507727860000001,0.4129788279533386,808,179,5.334132,-0.001920316,733184,921.2860376834869,733184,40.15818
0.0038657691,0.011108398,1147.11,-5.839447270000001,0.5957973897457123,811,180,5.3331513,-0.0011132602,737280,926.3331713676453,737280,2.3713446
0.0022269262,0.0006713867,1117.5,-7.968420319999999,0.12394392490386963,807,181,5.330358,-0.00024702607,741376,931.4046850204468,741376,232.81635
0.0013288897,0.001159668,1117.5,-6.808489649999997,-0.2050786018371582,810,182,5.329265,-0.0018184643,745472,936.462119102478,745472,4.245389
0.0031660926,0.0029907227,1117.0,-6.637827029999999,0.2371845841407776,812,183,5.327989,0.0014944744,749568,941.5030019283295,749568,104.147545
0.00041461337,0.0,1106.86,-6.74084705,0.22962993383407593,803,184,5.3268323,-0.001113855,753664,946.6039733886719,753664,56.221428
0.0008457654,0.0,1055.74,-13.36984949,0.15978890657424927,811,185,5.3260164,-0.00013082661,757760,951.6493105888367,757760,363.10162
9.2761125e-05,0.0,1019.88,-15.385892510000003,0.19038927555084229,808,186,5.325663,-0.00044444512,761856,956.7173571586609,761856,160.16032
0.00030417411,0.0,1006.81,-16.2082102,0.2652021050453186,811,187,5.325865,-0.00075943395,765952,961.7660048007965,765952,203.21916
0.0006021939,0.00018310547,995.98,-15.97167081,0.158363938331604,815,188,5.3257256,-0.0013938586,770048,966.7870202064514,770048,113.48191
0.00093540945,6.1035156e-05,990.73,-17.91762141,0.31230002641677856,808,189,5.325691,5.8112608e-05,774144,971.8531966209412,774144,122.945015
8.332096e-05,0.0,979.84,-19.258292309999998,0.2253919243812561,805,190,5.325751,-0.00036995028,778240,976.9372239112854,778240,299.32526
0.00012520222,0.0,964.65,-20.42071151,0.37770968675613403,817,191,5.3257008,-0.00046130992,782336,981.9458813667297,782336,42.78512
0.0007251848,0.00024414062,964.65,-19.670405839999997,-0.2269284725189209,820,192,5.325761,-0.001017356,786432,986.9414708614349,786432,6.6432514
