approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013417778,0.0,745.919540229885,-109.08398635632183,0.006968319416046143,797,16,5.6814656,-0.00032477762,65536,80.94746255874634,65536,142.24007
0.000107347696,0.0,757.4111111111112,-108.91615091111112,0.020372450351715088,804,17,5.682883,-0.0006253781,69632,86.04150390625,69632,47.309372
0.0001316091,0.0,755.1546391752578,-108.69703226804123,0.02429097890853882,812,18,5.6832294,-0.0003114171,73728,91.0805926322937,73728,173.20047
1.8782997e-05,0.0,772.2222222222222,-108.4639417070707,0.00023156404495239258,821,19,5.682911,-0.00010038972,77824,96.06689429283142,77824,1.7266626
0.00063028827,0.0,780.55,-108.05111596999997,0.025503456592559814,815,20,5.6823745,-0.0008784125,81920,101.08948349952698,81920,40.90939
0.00024182923,0.0,765.51,-107.61093043,0.055139362812042236,815,21,5.6839247,-0.00022554428,86016,106.11002016067505,86016,145.30687
0.00011193539,0.0,749.34,-107.44741137,0.04979729652404785,804,22,5.684182,9.3598224e-05,90112,111.20302391052246,90112,167.40459
0.00011272257,0.0,746.5,-106.85499039,0.05696582794189453,811,23,5.6845675,-0.00043308843,94208,116.2507312297821,94208,85.09857
4.358528e-05,0.0,777.29,-106.39738093000004,0.07838970422744751,810,24,5.6853166,-7.645032e-05,98304,121.30638313293457,98304,80.33342
0.00016298794,0.0,792.42,-106.32033628000003,0.06028717756271362,815,25,5.6846642,-0.00035191636,102400,126.3290364742279,102400,40.31573
0.00013710945,0.0,762.12,-106.13619763999999,0.0981023907661438,808,26,5.6832557,-9.0467875e-05,106496,131.39741230010986,106496,166.72232
2.4216803e-05,0.0,792.65,-105.91740123999998,-0.015116333961486816,812,27,5.68281,-0.00025772763,110592,136.43871235847473,110592,23.654064
6.0543473e-05,0.0,777.77,-105.74335583,0.08254408836364746,811,28,5.68322,-0.0003227985,114688,141.4842095375061,114688,92.15271
0.00011587805,0.0,793.94,-104.2714381,0.10175687074661255,812,29,5.6831923,-0.0008308725,118784,146.5289762020111,118784,42.653374
0.00026821622,0.0,803.97,-103.39299943000002,0.12837237119674683,818,30,5.6832256,-0.0006442424,122880,151.53442907333374,122880,71.67149
8.134516e-05,0.0,819.68,-102.91753102999999,0.11806964874267578,815,31,5.6829453,-0.0002838851,126976,156.5565025806427,126976,148.95341
0.00019815334,0.0,835.01,-102.88261990000001,-0.7299853563308716,801,32,5.680995,-0.0005993525,131072,161.66537928581238,131072,1.4522051
0.0010401362,0.0,851.16,-102.70435650000002,0.05945461988449097,810,33,5.6748195,-0.0008151802,135168,166.722106218338,135168,99.24168
0.00035230865,0.0,865.86,-102.34887773,0.12466436624526978,818,34,5.673869,-0.0009325422,139264,171.72858238220215,139264,34.199837
0.0006677407,0.0,881.14,-101.96016408000001,-1.4619579315185547,816,35,5.6728764,-0.0011544197,143360,176.74611568450928,143360,3.4222133
0.0007435106,0.0,911.62,-101.51413378,0.17121249437332153,815,36,5.6726785,-0.00025025464,147456,181.76978993415833,147456,34.926044
0.00019590248,0.0,942.74,-101.09913010999999,0.15449470281600952,816,37,5.6735673,-0.0001837435,151552,186.78664779663086,151552,84.93608
6.174954e-05,0.0,942.87,-100.77992993999999,0.186015784740448,814,38,5.673779,-0.0013302008,155648,191.8145854473114,155648,38.17262
0.0001671218,0.0,942.74,-100.19827976,0.17550712823867798,806,39,5.6725664,1.7709463e-05,159744,196.8931107521057,159744,152.75565
0.0005699155,0.0,958.02,-99.52700267000002,-2.4174585342407227,822,40,5.671236,-0.0006155728,163840,201.8721251487732,163840,3.1676886
0.0010891268,0.0,958.66,-99.0999026,0.20549535751342773,816,41,5.665979,-5.310439e-05,167936,206.89023327827454,167936,90.24289
0.00012879465,0.0,973.9,-98.56374978,0.14701706171035767,820,42,5.6626754,-0.0007269622,172032,211.88257122039795,172032,37.410675
0.00018900573,0.0,927.97,-98.38922291,0.19985175132751465,820,43,5.6599007,-0.0003409942,176128,216.87748622894287,176128,140.84122
0.0003022395,0.0,942.86,-97.76608388000002,0.12527304887771606,819,44,5.658141,-0.00091681874,180224,221.87803745269775,180224,35.89796
0.0007610602,0.0,973.26,-96.65590187000002,0.10907530784606934,821,45,5.654017,-0.0005317952,184320,226.86172580718994,184320,41.140835
0.00049212924,0.0,960.42,-96.43450626999999,0.23979055881500244,822,46,5.651312,-0.000593996,188416,231.84329795837402,188416,123.963394
0.00017842276,0.0,960.56,-96.16565809,0.19493228197097778,827,47,5.650824,-0.00030105532,192512,236.79298663139343,192512,115.97594
0.0005397395,0.0,975.69,-95.79484756999996,-3.0945963859558105,832,48,5.648379,-0.0003690847,196608,241.71518635749817,196608,3.9716249
0.001276901,0.0,960.68,-95.50777309999998,0.16850215196609497,829,49,5.640881,-0.0012695442,200704,246.65383505821228,200704,94.62831
0.00030476722,0.0,961.82,-95.13683354000001,0.23007750511169434,823,50,5.638234,-6.237396e-05,204800,251.63047575950623,204800,158.50314
0.00031894792,0.0,961.82,-94.60384241,-2.015727996826172,819,51,5.6388793,-0.00057910656,208896,256.62990283966064,208896,2.7576303
0.00045408748,0.0,976.91,-93.81969173999998,0.200752854347229,825,52,5.6402793,-0.0005589484,212992,261.5909204483032,212992,72.61499
0.00030927468,0.0,961.42,-93.57638299,0.13962161540985107,824,53,5.6418133,-0.00026570007,217088,266.55709052085876,217088,38.76451
0.00028383167,0.0,981.57,-93.05950136999998,0.20760220289230347,828,54,5.6417203,-0.0003607286,221184,271.503573179245,221184,87.60784
0.00030479667,0.0,982.9,-92.7245857,0.23709070682525635,826,55,5.6428885,-0.000600311,225280,276.4596393108368,225280,127.090744
0.0010087912,0.0,982.9,-92.17053893,-1.3523752689361572,820,56,5.6424747,-0.0014166622,229376,281.45459270477295,229376,3.1382906
0.006379801,0.0036010742,982.58,-91.43577827000001,0.23921501636505127,812,57,5.6397834,-0.002621149,233472,286.49366450309753,233472,36.81049
0.0012094282,0.0,1013.26,-91.10082184,-0.759341835975647,809,58,5.6389923,-0.0012818743,237568,291.55495047569275,237568,2.2673936
0.008037363,0.008605957,1013.26,-91.0254214,-0.8722723722457886,810,59,5.6353283,-0.0051277317,241664,296.6091933250427,241664,1.5526798
0.0024712537,0.0,997.79,-91.20057512999998,0.20176035165786743,823,60,5.6239853,-0.0005958946,245760,301.5839087963104,245760,34.169693
0.003969599,0.0020141602,1013.16,-90.98875875999998,-1.0285193920135498,828,61,5.6202908,-0.0034452681,249856,306.5302965641022,249856,1.1935153
0.014561885,0.024047852,1028.14,-90.67179184000001,-1.5736198425292969,823,62,5.615942,-0.004741389,253952,311.50544333457947,253952,2.5147052
0.011856216,0.0178833,1043.52,-90.0359502,-0.3173314332962036,818,63,5.6032577,-0.0023113375,258048,316.5091972351074,258048,1.1724725
0.007328464,0.00592041,1058.77,-89.70735876,-0.629503607749939,805,64,5.5954337,-0.0031388276,262144,321.5961067676544,262144,1.7925109
0.008699378,0.009887695,1074.08,-89.37348192000002,-0.205391526222229,820,65,5.5893555,-0.0038590408,266240,326.58754873275757,266240,1.0419238
0.00816079,0.00793457,1104.46,-88.74277829,0.008817315101623535,830,66,5.5819383,-0.0028991075,270336,331.5223391056061,270336,0.85558015
0.0051651495,0.0022583008,1119.73,-88.62601543000001,-0.22022342681884766,830,67,5.5663342,-0.0025937778,274432,336.4541742801666,274432,0.6859361
0.00662984,0.0040283203,1134.94,-88.17609538000002,-0.1147773265838623,827,68,5.5517015,-0.0029150182,278528,341.40373158454895,278528,1.1365081
0.0060494174,0.005859375,1149.57,-87.35256804000001,-0.1645798683166504,829,69,5.540347,-0.002513171,282624,346.3447439670563,282624,0.81969863
0.0032265042,0.00018310547,1134.45,-87.51387849000001,0.13765543699264526,819,70,5.5310636,-0.0013841212,286720,351.3456814289093,286720,86.82192
0.0016423003,0.0,1164.77,-87.04979948999998,-0.01431429386138916,818,71,5.524658,-0.00036964437,290816,356.35101294517517,290816,2.6003804
0.016403515,0.03491211,1195.68,-86.56805519,0.04293060302734375,820,72,5.5214963,-0.0055584717,294912,361.3417205810547,294912,1.3131778
0.0048124976,0.001159668,1180.99,-86.91481160000001,0.07581079006195068,818,73,5.511624,-0.00078522565,299008,366.34849095344543,299008,95.350296
0.000385074,0.0,1196.45,-86.24238344000001,-0.5410783290863037,814,74,5.508224,-0.0006861006,303104,371.37685799598694,303104,1.4732507
0.010360277,0.01763916,1211.52,-85.83985805999998,-0.3872925043106079,806,75,5.508681,-0.0044007218,307200,376.45601081848145,307200,1.0657793
0.006508503,0.0056152344,1226.83,-85.33893858999998,0.09879070520401001,818,76,5.5033026,-0.002727635,311296,381.4585385322571,311296,0.7249861
0.0015806255,0.0,1255.3,-84.25299459,-0.16443848609924316,828,77,5.492684,-0.0008649964,315392,386.405237197876,315392,1.1390066
0.0009410171,0.0,1254.89,-83.81106198000002,0.13917160034179688,833,78,5.4862537,0.0006487699,319488,391.31911158561707,319488,74.00769
0.0013492344,6.1035156e-05,1254.89,-83.25876262000001,-0.17990374565124512,837,79,5.4895244,-0.0009982759,323584,396.20826625823975,323584,0.8873376
0.0009184268,0.0,1270.08,-82.63828913000002,0.03922373056411743,828,80,5.4883323,-0.00095916423,327680,401.15540742874146,327680,53.13821
0.00048238668,0.0,1300.66,-81.43468250000001,0.07319682836532593,830,81,5.487718,-0.0010824266,331776,406.087119102478,331776,1.1026366
0.002139248,0.00030517578,1330.7,-80.34899512999999,0.010743796825408936,830,82,5.4890203,-0.0021396587,335872,411.01838064193726,335872,0.8512997
0.0069997823,0.0057373047,1345.48,-79.84385805,0.039989471435546875,834,83,5.488405,-0.0023746297,339968,415.92903208732605,339968,0.82316065
0.003949649,0.0022583008,1345.48,-79.34481978,-0.2892059087753296,833,84,5.4832015,-0.0032745139,344064,420.8431205749512,344064,2.4771736
0.003060696,0.00036621094,1360.98,-78.97706825,0.10144048929214478,844,85,5.4769616,0.0013027221,348160,425.69331645965576,348160,0.9839136
0.0003935669,0.0,1377.58,-78.75424845,0.0906820297241211,842,86,5.4741554,-0.00035823224,352256,430.5579562187195,352256,56.769737
0.0005522166,6.1035156e-05,1377.25,-78.61707263000001,0.2009318470954895,847,87,5.4720154,-0.001382139,356352,435.39376950263977,356352,31.540886
0.0134256305,0.021972656,1388.13,-78.26227924,-0.053012967109680176,840,88,5.467294,-0.0040190527,360448,440.26840448379517,360448,0.877628
0.0058193887,0.0025024414,1411.99,-78.03231889,0.06298363208770752,843,89,5.4533234,-0.00289131,364544,445.12398314476013,364544,64.27907
0.00045077817,0.0,1426.99,-77.53235002,0.007724344730377197,847,90,5.449534,-0.00070683076,368640,449.9572973251343,368640,1.2818058
0.003977174,0.0014038086,1426.99,-77.51894779,0.1597977876663208,834,91,5.447953,-0.0021263955,372736,454.8661777973175,372736,0.9287905
0.004323217,0.0012207031,1426.99,-77.23963282000001,-0.0214918851852417,837,92,5.441375,-0.001637751,376832,459.7572317123413,376832,0.90065366
0.004980135,0.002319336,1442.25,-76.57179220000002,0.16322827339172363,836,93,5.4323826,-0.0017895132,380928,464.6558792591095,380928,0.8558334
0.0050303526,0.003967285,1442.25,-76.07063317000001,-0.04088437557220459,838,94,5.427605,-0.002362726,385024,469.5407407283783,385024,0.9687204
0.01102624,0.019836426,1457.72,-75.14408279999999,0.05113571882247925,837,95,5.420864,-0.005658259,389120,474.43165254592896,389120,1.0271488
0.0040246085,0.0006713867,1442.43,-74.53387627000001,0.08835476636886597,825,96,5.415618,-0.00097476493,393216,479.3912420272827,393216,43.54288
0.0056837774,0.003479004,1442.43,-73.96535512999999,0.02553647756576538,827,97,5.41373,-0.0042894026,397312,484.3392376899719,397312,1.0266559
0.00757659,0.007385254,1442.43,-73.09262126,-0.13312292098999023,822,98,5.413623,-0.004162065,401408,489.31826758384705,401408,2.3495076
0.0028064945,0.00018310547,1442.43,-71.99672261000002,0.14723920822143555,833,99,5.4154434,-0.0010731001,405504,494.23406982421875,405504,2.1274593
0.007854433,0.010559082,1442.43,-70.81499843000002,0.24896705150604248,830,100,5.4151573,-0.0060679135,409600,499.166029214859,409600,1.4762096
0.004671363,0.0016479492,1442.43,-69.63770269000001,0.09330064058303833,834,101,5.4124227,-0.0007073415,413696,504.0743911266327,413696,1.2022995
0.0008766751,0.0,1442.43,-67.72030889000001,-0.05655026435852051,835,102,5.410648,-0.00086901523,417792,508.97515869140625,417792,1.8666828
0.003111861,0.00030517578,1442.43,-65.47469684000001,0.19784152507781982,838,103,5.4073634,-0.0014102855,421888,513.862114906311,421888,2.0225556
0.007383895,0.010620117,1442.43,-64.28608654,0.2644389867782593,835,104,5.403447,-0.0046629077,425984,518.767471075058,425984,1.0512512
0.004715097,0.0020751953,1457.68,-61.721890809999984,0.30134814977645874,842,105,5.3964424,-0.002731367,430080,523.6293625831604,430080,1.4930338
0.0011144051,0.0,1445.52,-60.50694846000001,0.07522821426391602,833,106,5.3921633,0.00022503824,434176,528.5420184135437,434176,121.694
0.0007260924,0.0,1445.52,-57.559073479999995,-0.007471919059753418,838,107,5.389367,-0.001773015,438272,533.4293224811554,438272,2.8177884
0.0015622899,0.0,1452.13,-55.51166665000001,0.08653217554092407,829,108,5.386396,-0.0001518743,442368,538.3671119213104,442368,126.50845
0.0003190562,0.0,1452.13,-53.89320549,0.20558595657348633,845,109,5.385773,-0.0009833783,446464,543.2139678001404,446464,2.5767972
0.0007603449,0.0,1435.25,-52.84563196999999,0.08200937509536743,836,110,5.385265,-0.00074184133,450560,548.110759973526,450560,137.32297
0.00022868815,0.0,1432.08,-52.00458159,0.004792988300323486,841,111,5.3849053,-0.0007185665,454656,552.9801414012909,454656,101.01052
4.5164343e-05,0.0,1401.69,-50.141880439999994,0.14722520112991333,826,112,5.384646,-1.658959e-05,458752,557.9346723556519,458752,157.9382
0.00016683087,0.0,1401.78,-48.40702337,0.2638614773750305,837,113,5.3845534,-0.00028682314,462848,562.8254427909851,462848,38.40148
0.00036034154,0.0,1386.61,-45.958050330000006,0.35630279779434204,836,114,5.3829484,-0.00075260556,466944,567.7209963798523,466944,39.201286
0.00012177412,0.0,1386.58,-44.33460143,0.21104216575622559,833,115,5.3822813,-0.00019824563,471040,572.6378588676453,471040,45.141693
0.00013482012,0.0,1380.87,-43.037926930000005,0.18306571245193481,819,116,5.383229,-0.0006020956,475136,577.6380829811096,475136,70.97028
0.00011154535,0.0,1344.3,-42.41457820999999,0.09174978733062744,836,117,5.383342,0.00036930916,479232,582.5349564552307,479232,174.18362
0.000622067,0.0,1313.45,-39.91791738,0.1609455943107605,834,118,5.3835316,-0.0011214943,483328,587.4418842792511,483328,89.34255
0.0011392742,0.0,1327.41,-37.47385694,-0.19270586967468262,826,119,5.382933,-0.00089928997,487424,592.3985512256622,487424,4.9677896
0.0017664415,0.0,1327.61,-33.68747025,0.31224679946899414,835,120,5.3806725,-0.0002514873,491520,597.2996318340302,491520,39.098854
0.0002470796,0.0,1312.28,-31.84272783000001,0.37330836057662964,825,121,5.3792543,-0.0006493356,495616,602.2597146034241,495616,35.694458
0.00010571544,0.0,1289.5,-29.77777799,0.24182361364364624,835,122,5.3786063,-0.00014727713,499712,607.1643354892731,499712,157.19682
0.00067337253,0.0,1289.5,-27.328280829999994,0.18174874782562256,834,123,5.377844,-0.0009045139,503808,612.0755660533905,503808,2.6321795
0.00663443,0.0075683594,1289.5,-24.276204029999995,-0.021891355514526367,837,124,5.3757334,-0.0026493464,507904,616.9640588760376,507904,2.6222124
0.003050318,0.0005493164,1289.5,-22.115002089999994,0.14367961883544922,843,125,5.372751,-0.0014954094,512000,621.8205871582031,512000,1.9835427
0.0016788361,6.1035156e-05,1276.85,-19.512583429999996,0.18654096126556396,843,126,5.3728876,-0.0010918898,516096,626.6777291297913,516096,61.779823
0.0012222393,0.0,1292.14,-17.08099541,0.267606258392334,840,127,5.3740973,-0.0016044823,520192,631.549925327301,520192,2.5996528
0.0010125331,0.0,1262.33,-15.063463230000002,0.18281769752502441,839,128,5.3758483,0.00019624687,524288,636.4302549362183,524288,107.42709
0.0014355803,0.00024414062,1262.33,-13.50822413,0.13146674633026123,845,129,5.3750105,-0.002202373,528384,641.273931980133,528384,3.6022134
0.0056396583,0.0025634766,1223.96,-13.80012709,0.15668094158172607,821,130,5.371286,-3.1854142e-06,532480,646.2576429843903,532480,170.47409
0.00017787228,0.0,1179.9,-16.512098660000003,0.13148808479309082,839,131,5.36986,-0.00029910932,536576,651.1386198997498,536576,252.89662
9.738727e-05,0.0,1175.54,-17.042873590000003,0.16979527473449707,843,132,5.3693523,-0.0008296957,540672,655.9946806430817,540672,59.77795
0.0001931796,0.0,1164.36,-16.93226492,0.1628190279006958,838,133,5.3685102,0.00012717253,544768,660.8826410770416,544768,71.98861
0.00014431795,0.0,1159.93,-17.897251760000003,0.14910048246383667,833,134,5.3689027,-0.00014175146,548864,665.7981224060059,548864,182.67932
0.00014783577,0.0,1125.39,-20.16555666,0.17868447303771973,838,135,5.368451,-0.00046600497,552960,670.6848146915436,552960,149.67885
0.00017157193,0.0,1123.66,-20.597512580000004,0.15666502714157104,837,136,5.3677645,-0.00022172314,557056,675.5761303901672,557056,126.13531
8.334242e-05,0.0,1112.61,-22.527873879999998,0.14917993545532227,836,137,5.3674817,-0.00020081863,561152,680.4759750366211,561152,182.3084
5.6215944e-05,0.0,1091.19,-24.71971622,0.16198647022247314,821,138,5.367725,-0.0001456553,565248,685.4620056152344,565248,222.26181
7.9798454e-05,0.0,1118.71,-23.89787547,0.2181415557861328,841,139,5.367783,-0.00028577205,569344,690.3330566883087,569344,133.8508
0.00012841087,0.0,1118.49,-25.44486893,0.14667189121246338,836,140,5.3670053,-0.00072020997,573440,695.2302401065826,573440,123.070076
0.00011238444,0.0,1123.41,-25.03635297,0.20141810178756714,838,141,5.3664303,-1.9997678e-05,577536,700.1135377883911,577536,57.098595
0.00032999163,0.0,1101.79,-28.75369269,0.25930917263031006,837,142,5.3666105,-0.00096813915,581632,705.0070028305054,581632,187.68182
0.0010390353,0.0,1093.29,-29.475380549999997,0.1465224027633667,843,143,5.36701,-0.0011815375,585728,709.865540266037,585728,156.1349
0.000121017794,0.0,1098.16,-29.27965187,0.22258657217025757,836,144,5.367134,-0.0005388856,589824,714.7625908851624,589824,108.612236
0.0002080296,0.0,1099.94,-29.698645120000002,0.24057501554489136,841,145,5.367288,-0.00093393004,593920,719.6315503120422,593920,106.8103
0.00023503278,0.0,1088.3,-32.34492264,0.2670040726661682,843,146,5.367587,-0.0005642085,598016,724.4865081310272,598016,205.5415
8.9750276e-05,0.0,1088.58,-32.20713457,0.3820101022720337,838,147,5.367574,-0.00013634245,602112,729.3724777698517,602112,47.32187
7.291702e-05,0.0,1088.77,-31.707856040000003,0.18816041946411133,839,148,5.3671765,-0.00048229637,606208,734.2498936653137,606208,64.370186
0.00014999826,0.0,1087.22,-31.9927361,0.2584027051925659,835,149,5.367497,-0.00062299956,610304,739.1522743701935,610304,96.94611
0.00019194344,0.0,1063.42,-35.67697138999999,0.2666328549385071,840,150,5.3672266,-0.0007970794,614400,744.0254216194153,614400,131.1139
5.0224982e-05,0.0,1021.96,-40.55463442,0.23933154344558716,841,151,5.366357,-8.812992e-05,618496,748.894641160965,618496,194.8111
0.00020780736,0.0,1008.89,-42.29799265,0.2543144226074219,844,152,5.36581,-0.00071419287,622592,753.7466759681702,622592,102.62577
8.1099206e-05,0.0,1024.08,-40.93779900999999,0.26076817512512207,840,153,5.3653526,7.0547336e-05,626688,758.6206440925598,626688,49.10676
7.722148e-05,0.0,1011.04,-42.35813811999999,0.32590198516845703,838,154,5.365198,-0.00084822386,630784,763.5038423538208,630784,89.16312
0.0011676934,0.00012207031,1021.05,-40.878839490000004,-0.8229784965515137,830,155,5.3651056,-0.0013182057,634880,768.4350111484528,634880,9.547115
0.004806156,0.0010375977,1048.58,-39.15751649,0.18339741230010986,843,156,5.3625646,-0.002161977,638976,773.2937669754028,638976,125.28436
0.001451968,0.0008544922,1064.96,-36.32687942,0.09417402744293213,839,157,5.361857,-0.0008954216,643072,778.1732611656189,643072,3.598324
0.004658193,0.0026855469,1067.25,-35.95622057,0.31218719482421875,840,158,5.361562,-0.0015001681,647168,783.0488593578339,647168,50.854794
0.0035726505,0.0018310547,1063.43,-35.63478549999999,0.20578843355178833,833,159,5.360928,-0.0038135073,651264,787.962851524353,651264,50.523148
0.0024964954,0.0,1073.19,-33.40410441,0.21954774856567383,839,160,5.358894,0.00017611135,655360,792.8413419723511,655360,108.71485
0.00031341088,0.0,1073.19,-32.97016747000001,-0.06356513500213623,841,161,5.3574486,-0.0006846461,659456,797.7088737487793,659456,3.2988105
0.002199419,0.00030517578,1111.51,-29.293233770000008,0.3352348208427429,835,162,5.3537636,-0.0010260507,663552,802.6104753017426,663552,49.255394
0.00069480675,0.0,1105.92,-28.920180110000004,0.2713545560836792,843,163,5.352517,-0.0013804103,667648,807.4685256481171,667648,52.629475
0.0005067901,0.0,1118.26,-25.489159930000007,0.2506815195083618,837,164,5.3538814,-0.00035595137,671744,812.3595600128174,671744,65.00526
0.0006298811,0.0,1122.92,-22.695681840000002,0.23479753732681274,848,165,5.3541117,8.9088906e-05,675840,817.1879444122314,675840,63.821724
0.0011900143,0.0,1137.86,-19.618394839999997,0.20406383275985718,836,166,5.3546224,-0.0020016204,679936,822.0836279392242,679936,62.706543
0.0021376119,0.0007324219,1154.98,-16.81367968,-0.057714104652404785,829,167,5.3560596,-0.0018972774,684032,827.0215544700623,684032,3.9547656
0.0015087461,6.1035156e-05,1161.92,-14.494858489999999,0.2866817116737366,832,168,5.356533,-0.0013912251,688128,831.9411039352417,688128,55.09481
0.0009891242,0.0,1153.85,-15.369309819999998,0.28260737657546997,843,169,5.3548684,0.0005589565,692224,836.7955927848816,692224,109.42209
0.00018463803,0.0,1154.46,-14.511724009999998,0.3303692936897278,829,170,5.3540516,-0.00066173903,696320,841.733788728714,696320,97.94874
0.0009979855,0.0,1165.72,-12.141485500000002,0.29689645767211914,848,171,5.3534994,-0.0011954563,700416,846.5637483596802,700416,54.451805
0.0013135278,6.1035156e-05,1180.41,-9.1516303,0.3406657576560974,836,172,5.3531566,-0.00084180944,704512,851.4611763954163,704512,91.356
0.0010949963,6.1035156e-05,1187.05,-8.71737413,0.2911723852157593,829,173,5.3536034,-0.0019753843,708608,856.3970189094543,708608,52.41534
0.001394103,0.0,1191.92,-7.643949750000002,0.308408260345459,832,174,5.3550744,-0.0011986654,712704,861.3191213607788,712704,56.41703
0.00044725052,0.0,1193.06,-5.91423449,0.3176739811897278,831,175,5.356914,-0.0003561468,716800,866.2484121322632,716800,54.971294
0.001038349,6.1035156e-05,1220.51,-2.577477039999999,-0.03367805480957031,837,176,5.3578677,-0.0014060484,720896,871.1399328708649,720896,5.225563
0.0023284685,0.0,1222.37,-3.26257293,0.23188066482543945,837,177,5.357819,-0.00070867623,724992,876.0292057991028,724992,119.52805
0.00041703685,0.0,1218.65,-2.7908682300000005,0.3407467007637024,841,178,5.357599,-0.0009909889,729088,880.8963129520416,729088,96.19457
0.0007021529,0.0,1206.06,-3.61617213,0.3387104868888855,838,179,5.35714,0.0004609441,733184,885.7846565246582,733184,248.8863
4.7330082e-05,0.0,1197.98,-4.6019596400000005,0.2523871660232544,837,180,5.356859,-0.00026376438,737280,890.67724776268,737280,160.72743
0.00041500284,0.0,1218.63,-2.424445930000001,0.3765847086906433,842,181,5.3577313,-0.0012301769,741376,895.539484500885,741376,45.213055
0.00085554365,0.0,1229.86,-1.6243440900000001,0.2591920495033264,842,182,5.3593435,-0.0005941676,745472,900.4020085334778,745472,113.72084
0.00036156393,0.0,1216.5,-3.648860779999999,0.37667298316955566,834,183,5.360117,-0.000845922,749568,905.3113384246826,749568,132.02829
0.0009895428,0.0,1218.09,-4.236743039999999,0.2850669026374817,835,184,5.3601947,-0.0015028652,753664,910.2123456001282,753664,132.49866
0.0007329254,0.0,1193.74,-6.252606549999999,0.2865075469017029,837,185,5.3601713,-0.00010587182,757760,915.1035778522491,757760,194.9384
7.960969e-05,0.0,1193.74,-5.710843290000001,0.09352797269821167,837,186,5.359954,-0.000172645,761856,919.9936518669128,761856,13.308488
0.009863146,0.008911133,1176.11,-7.02729317,0.35710692405700684,835,187,5.3604755,-0.00023574143,765952,924.8966181278229,765952,90.808136
0.00045533318,0.0,1170.94,-8.646431689999998,0.316856324672699,836,188,5.3601766,-0.0003845339,770048,929.792578458786,770048,142.76894
8.1354854e-05,0.0,1155.68,-12.124197239999999,0.31603848934173584,841,189,5.359613,-0.00023173797,774144,934.658531665802,774144,230.17775
9.1854294e-05,0.0,1100.31,-18.693322529999996,0.38841187953948975,833,190,5.3592057,-0.0005431567,778240,939.5718648433685,778240,230.63066
8.25193e-05,0.0,1092.15,-19.91411368,0.36039984226226807,846,191,5.3590374,-0.00023992546,782336,944.410373210907,782336,92.32067
0.00020976318,0.0,1100.02,-18.468063489999995,0.0759539008140564,832,192,5.3589916,-8.810352e-05,786432,949.3333427906036,786432,13.991616
0.0025992629,0.0008544922,1109.73,-16.850449620000003,0.013440907001495361,838,193,5.3581686,-0.0014938947,790528,954.2205739021301,790528,12.568545
0.012328036,0.015136719,1102.74,-17.421022609999998,0.17962491512298584,842,194,5.3517647,-0.0028693434,794624,959.0854723453522,794624,67.75398
