EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
171.075,-17.304813,19,632,71.41957521438599,69512,0.0,1.1229188,0.2173757553100586,0.0047903243,0.015157159,0.015157159
182.15,-16.393368,23,655,77.63467574119568,73679,0.0,1.0981553,0.420011043548584,0.0039273547,0.014278412,0.014278412
242.025,-22.22666,11,666,84.96669936180115,77492,0.0,1.0628096,0.2882784605026245,0.0044430457,0.012882506,0.012882506
294.325,-21.078077,9,675,93.40315389633179,81805,0.0,1.0511851,0.1387178897857666,0.004928734,0.012935156,0.012935156
319.675,-18.309368,14,689,99.71513104438782,85676,0.0,1.0503595,0.2971121072769165,0.004343831,0.011225154,0.011225154
408.5,-9.357389,5,694,108.58682894706726,89851,0.0,1.0089488,0.11183130741119385,0.005704424,0.013800225,0.013800225
429.75,-7.313226,9,703,117.5424575805664,94165,0.0,1.0433091,0.30338042974472046,0.0044701975,0.013028359,0.013028359
480.325,-4.4730997,5,708,126.22618174552917,98133,0.0,1.0339329,0.5542003512382507,0.0047855256,0.01717062,0.01717062
543.375,0.7108795,4,712,136.12482523918152,102133,0.0,1.0085042,0.23567616939544678,0.0050471677,0.015157131,0.015157131
572.1,0.9909298,8,720,144.16177344322205,105725,0.0,1.0107388,0.18532943725585938,0.0046385266,0.012660989,0.012660989
615.05,6.4710617,7,727,151.9449005126953,109902,0.0,1.0253556,0.24378752708435059,0.0047911177,0.010854518,0.010854518
636.925,10.772232,5,732,161.23546051979065,114153,0.0,1.0827608,0.044601619243621826,0.0044671376,0.011171816,0.011171816
665.275,15.745291,7,739,169.24650692939758,118240,0.0,0.8816501,0.18017971515655518,0.0043471707,0.010132002,0.010132002
648.6,17.364798,6,745,177.4563376903534,122109,0.0,0.8517376,0.2859646677970886,0.0043643843,0.013976181,0.013976181
657.2,27.058096,5,750,186.13416051864624,126421,0.0,1.0349311,0.2734573483467102,0.004513105,0.013869448,0.013869448
668.65,31.680725,5,755,194.8205647468567,130748,0.0,1.004285,0.35788166522979736,0.0048213564,0.012678782,0.012678782
714.9,37.249146,5,760,203.9201364517212,134321,0.0,0.96745056,0.28954005241394043,0.0045752726,0.01407515,0.01407515
717.075,45.260883,6,766,212.52514815330505,138350,0.0,0.94424665,0.29514461755752563,0.004313792,0.009829143,0.009829143
710.475,52.934814,6,772,220.6890745162964,142572,0.0,0.9677948,0.1921871304512024,0.0045103077,0.0076649236,0.0076649236
723.55,52.79662,6,778,229.50584244728088,146922,0.0,0.8656504,0.14339256286621094,0.0045028497,0.009072716,0.009072716
741.375,71.40051,6,784,237.8857352733612,151437,0.0,0.95879436,-0.30877435207366943,0.0040500876,0.006778067,0.006778067
709.9,71.43422,6,790,247.07522344589233,154817,0.0,0.88492054,0.10470324754714966,0.0045854216,0.007813555,0.007813555
726.4,77.85905,4,794,256.6060960292816,158804,0.0,0.8627925,-0.08132147789001465,0.004316235,0.008596627,0.008596627
719.525,83.858246,6,800,264.0657534599304,163102,0.0,0.88194406,0.05340796709060669,0.0041580703,0.007948685,0.007948685
727.175,85.24011,6,806,272.32193326950073,167437,0.0,0.935428,0.13641560077667236,0.004604671,0.010758009,0.010758009
755.9,80.52616,4,810,282.29748487472534,171435,0.0,0.80085117,0.016408979892730713,0.004525395,0.009381326,0.009381326
762.05,86.94701,6,816,292.06815218925476,176094,0.0,0.88741255,-0.013428092002868652,0.0041984688,0.0115655875,0.0115655875
761.175,91.91074,4,820,299.8521671295166,179369,0.0,0.9438771,0.06067007780075073,0.0043156566,0.008139798,0.008139798
767.875,73.52073,7,827,306.6851215362549,183980,0.0,0.94496757,0.10939228534698486,0.004296201,0.0099438,0.0099438
795.575,79.85857,4,831,316.14453768730164,187640,0.0,0.9394859,-0.42188549041748047,0.0047505265,0.0064092996,0.0064092996
768.075,81.270226,5,836,325.31542921066284,191527,0.0,0.8666086,0.003019094467163086,0.0041454565,0.0066578174,0.0066578174
789.825,75.91565,5,841,334.0559141635895,195695,0.0,0.8385426,0.2770443558692932,0.0048387367,0.008762966,0.008762966
800.2,73.233444,6,847,341.83173871040344,200445,0.0,0.87774444,0.13186514377593994,0.005098181,0.005291757,0.005291757
792.1,62.949463,4,851,351.6639907360077,204119,0.0,0.9187093,0.2872799038887024,0.0032897948,0.009469785,0.009469785
818.5,53.445854,5,856,360.6405203342438,208834,0.0,0.93565667,0.31514567136764526,0.0046190843,0.012122957,0.012122957
809.525,36.886936,5,861,368.9165506362915,212750,0.0,0.95954037,0.03635293245315552,0.0037110746,0.014693323,0.014693323
824.925,31.826376,6,867,378.7555170059204,216977,0.0,0.88604,0.12254714965820312,0.004239244,0.007879773,0.007879773
805.325,18.876415,5,872,387.9678752422333,220853,0.0,0.87023795,-0.20760929584503174,0.0050032707,0.0066425065,0.0066425065
790.775,1.3452995,6,878,398.01946926116943,225158,0.0,0.90887964,-0.06951630115509033,0.0046233637,0.008316378,0.008316378
770.7,-13.764046,6,884,406.0861301422119,228944,0.0,0.8587965,-0.014550209045410156,0.00412181,0.00900612,0.00900612
730.175,-27.210505,7,891,415.8535327911377,233326,0.0,0.9257342,0.11620891094207764,0.0044012023,0.009479567,0.009479567
636.075,-41.20832,8,899,422.7315709590912,237277,0.0,0.8718966,0.02042531967163086,0.0044635935,0.006563356,0.006563356
638.975,-48.11045,6,905,432.0809292793274,241494,0.0,0.89938617,-0.07940495014190674,0.004784766,0.009645351,0.009645351
663.675,-44.991386,5,910,442.0012664794922,245741,0.0,0.88871264,-0.44031357765197754,0.0042281803,0.006439522,0.006439522
651.175,-45.05414,5,915,451.6840035915375,248965,0.0,0.8946725,-0.09237051010131836,0.0054055126,0.011422082,0.011422082
642.75,-46.327324,7,922,461.3657217025757,253453,0.0,0.8591021,-0.12886810302734375,0.004109469,0.0133711845,0.0133711845
657.45,-53.47589,6,928,471.6021399497986,257771,0.0,0.87026983,-0.13272082805633545,0.004317554,0.0070365025,0.0070365025
661.95,-63.463856,7,935,479.67303943634033,262107,0.0,0.91297257,0.01852118968963623,0.0063045425,0.013157275,0.013157275
702.275,-61.890034,5,940,487.65727400779724,265925,0.0,0.8902093,0.029334068298339844,0.0040503023,0.008020562,0.008020562
695.775,-69.66791,6,946,496.4387266635895,270325,0.0,0.9090977,0.046695053577423096,0.00511175,0.0048665623,0.0048665623
685.325,-78.85622,6,952,505.965936422348,274136,0.0,0.90091246,0.03385007381439209,0.004128103,0.0053553404,0.0053553404
647.725,-85.35087,6,958,515.2474446296692,277746,0.0,0.8441411,-0.0026358366012573242,0.0041380688,0.012230687,0.012230687
609.075,-83.10914,9,967,523.0436933040619,281871,0.0,0.8364667,0.10604256391525269,0.0049255537,0.010623383,0.010623383
632.025,-86.09633,7,974,530.9611463546753,286388,0.0,0.83931166,0.12075281143188477,0.0066848965,0.017492747,0.017492747
614.975,-92.40779,5,979,539.5385146141052,289972,0.0,0.8653062,0.1271272897720337,0.0042334916,0.0072645834,0.0072645834
660.375,-90.55122,4,983,549.6912143230438,293918,0.0,0.8729445,0.07682168483734131,0.004158195,0.005358991,0.005358991
645.375,-81.498055,5,988,558.5557548999786,298140,0.0,0.83319896,0.09052097797393799,0.00383187,0.0038050492,0.0038050492
643.25,-83.1494,8,996,567.7941787242889,303058,0.0,0.86426497,0.12308895587921143,0.0041575097,0.00745046,0.00745046
666.125,-87.98526,7,1003,577.7373962402344,306873,0.0,0.87418354,0.09604030847549438,0.0058780797,0.012174585,0.012174585
701.2,-93.57953,6,1009,587.2934265136719,311116,0.0,0.85858315,0.25384002923965454,0.0047691613,0.006660886,0.006660886
710.425,-85.466896,6,1015,595.0748565196991,315225,0.0,0.91182816,0.3531838655471802,0.004923524,0.0066002854,0.0066002854
623.175,-81.57216,8,1023,603.2129831314087,318845,0.0,0.8797488,0.28645700216293335,0.0048938254,0.009033016,0.009033016
550.45,-91.438675,10,1033,610.9195082187653,323561,0.0,0.89855963,0.28790998458862305,0.004813142,0.008947544,0.008947544
514.425,-96.366936,8,1041,618.6601707935333,327019,0.0,0.869789,0.333135724067688,0.0042908466,0.005454836,0.005454836
563.6,-92.00383,5,1046,627.8653976917267,331495,0.0,0.8966255,0.31250810623168945,0.004342894,0.0050062947,0.0050062947
541.95,-92.87738,6,1052,636.5426125526428,335017,0.0,0.89766455,-0.008619308471679688,0.004951493,0.006929198,0.006929198
574.225,-95.77897,7,1059,644.6805703639984,339725,0.0,0.8915476,0.25481200218200684,0.004581727,0.007023479,0.007023479
568.15,-98.49089,6,1065,653.9627902507782,343571,0.0,0.86804867,0.39816200733184814,0.004471058,0.010142829,0.010142829
620.4,-94.92324,7,1072,662.2687811851501,348151,0.0,0.84061605,0.24746990203857422,0.004505326,0.008206117,0.008206117
662.05,-95.24022,4,1076,671.3041431903839,351523,0.0,0.89421344,-0.30934691429138184,0.0047588726,0.009260224,0.009260224
699.125,-92.2827,6,1082,681.4794330596924,355984,0.0,0.909783,0.1120680570602417,0.0049280776,0.00950421,0.00950421
666.75,-93.44182,7,1089,690.713616847992,360198,0.0,0.8798573,0.25305306911468506,0.0041529946,0.006218884,0.006218884
697.975,-91.172455,5,1094,699.9339747428894,364343,0.0,0.87426424,-1.800060272216797e-05,0.004704722,0.0057924036,0.0057924036
721.325,-85.45598,5,1099,709.4576456546783,368578,0.0,0.87366945,-0.25857484340667725,0.0048672077,0.009014979,0.009014979
752.35,-82.52209,4,1103,718.7140390872955,372414,0.0,0.8644111,-0.4885401725769043,0.004976282,0.006628727,0.006628727
785.975,-83.9267,4,1107,727.4531280994415,376275,0.0,0.87196195,0.3804991841316223,0.0023340932,0.020141639,0.020141639
806.975,-85.7131,4,1111,737.0117881298065,380275,0.0,0.8773794,0.0077263712882995605,0.0048842737,0.0063142176,0.0063142176
828.1,-81.53266,4,1115,745.7227418422699,384275,0.0,0.8298266,0.008503735065460205,0.0044886377,0.006080468,0.006080468
843.375,-77.78969,6,1121,754.8223507404327,388719,0.0,0.8180002,0.000302731990814209,0.0038794493,0.006230423,0.006230423
854.175,-73.32279,4,1125,765.3040373325348,392719,0.0,0.8199353,0.00035196542739868164,0.004700805,0.0067925258,0.0067925258
872.65,-71.82233,7,1132,774.9522495269775,397249,0.0,0.8109657,0.19012004137039185,0.004026423,0.011351504,0.011351504
829.65,-72.94785,6,1138,785.0221855640411,400764,0.0,0.8387596,0.48043954372406006,0.004898565,0.011851044,0.011851044
815.175,-75.51811,5,1143,795.0298373699188,405021,0.0,0.82906866,0.17819219827651978,0.0056463247,0.009576631,0.009576631
743.225,-75.40166,7,1150,804.0785894393921,409004,0.0,0.8329352,0.14221686124801636,0.004496783,0.012314444,0.012314444
718.425,-81.68313,5,1155,812.6890451908112,413012,0.0,0.79260254,-0.06174278259277344,0.0050986554,0.006053083,0.006053083
709.95,-86.02506,6,1161,822.3967289924622,417117,0.0,0.81151533,0.10189521312713623,0.004397471,0.0077953283,0.0077953283
676.75,-88.70442,6,1167,832.4918568134308,421789,0.0,0.82630247,0.4820944666862488,0.004768992,0.01019804,0.01019804
697.4,-88.95994,4,1171,843.550286769867,425020,0.0,0.80547094,0.19942092895507812,0.004514735,0.011084067,0.011084067
723.675,-88.74125,7,1178,852.6185336112976,429711,0.0,0.7863539,0.38540971279144287,0.0034005258,0.013500671,0.013500671
701.625,-86.23035,6,1184,861.9558956623077,434086,0.0,0.76371443,0.5280512273311615,0.004626046,0.006913651,0.006913651
747.975,-85.48171,4,1188,870.9847571849823,437806,0.0,0.7678951,-0.00029599666595458984,0.0042942306,0.008483812,0.008483812
741.2,-85.07879,6,1194,878.9114620685577,441660,0.0,0.7883462,0.36965763568878174,0.005295372,0.009854964,0.009854964
749.875,-82.834854,5,1199,889.9204318523407,445818,0.0,0.7772192,0.4529995918273926,0.0040283194,0.00985856,0.00985856
680.1,-86.04637,9,1208,898.0578372478485,449993,0.0,0.80451804,0.3609393239021301,0.0048974026,0.008381902,0.008381902
630.5,-87.51949,9,1217,907.9434235095978,454614,0.0,0.8078104,0.449209988117218,0.0045056017,0.006047106,0.006047106
667.875,-86.45123,4,1221,916.7552282810211,458614,0.0,0.75478244,-0.0012000799179077148,0.0049819653,0.0142525565,0.0142525565
668.425,-90.16512,5,1226,928.3007106781006,462823,0.0,0.7822753,-0.34837520122528076,0.0042348015,0.00842637,0.00842637
678.375,-84.37803,4,1230,939.3657581806183,466823,0.0,0.7083254,-0.00041937828063964844,0.004528892,0.007258055,0.007258055
708.3,-79.85958,5,1235,948.3999569416046,470992,0.0,0.77468115,0.1577739119529724,0.004824036,0.010127384,0.010127384
710.95,-79.31543,4,1239,958.2120454311371,474256,0.0,0.72241175,0.374505877494812,0.00477648,0.00853746,0.00853746
746.9,-78.246284,6,1245,966.8725578784943,478635,0.0,0.7520566,0.09367603063583374,0.0036455824,0.009767527,0.009767527
782.425,-82.98856,5,1250,976.0179979801178,483290,0.0,0.8014335,0.2679471969604492,0.004774999,0.008647118,0.008647118
841.225,-84.14626,4,1254,984.9101338386536,487247,0.0,0.7253066,0.0026026368141174316,0.0048296847,0.016405348,0.016405348
890.825,-82.780106,4,1258,992.8760662078857,491247,0.0,0.76000965,-0.6389362812042236,0.0045480346,0.0069257026,0.0069257026
872.65,-86.31526,5,1263,1003.7611794471741,495520,0.0,0.76589847,0.20820552110671997,0.0048502767,0.010947699,0.010947699
840.1,-90.43981,6,1269,1013.6829154491425,499427,0.0,0.7390028,0.21114087104797363,0.0043743374,0.009437344,0.009437344
778.975,-96.40578,8,1277,1021.3838350772858,503415,0.0,0.71113884,0.16683048009872437,0.0049866047,0.0045183487,0.0045183487
694.05,-104.40297,9,1286,1028.0664427280426,507397,0.0,0.7521544,0.3082563877105713,0.005153202,0.009688076,0.009688076
605.425,-103.43904,8,1294,1036.472192287445,511464,0.0,0.7372612,0.24502849578857422,0.0052873916,0.009509899,0.009509899
592.25,-105.93577,5,1299,1046.0760855674744,515937,0.0,0.75332534,0.24716579914093018,0.0046565435,0.006042946,0.006042946
570.425,-103.002365,6,1305,1054.9147770404816,519498,0.0,0.7614013,0.37500321865081787,0.0059933187,0.0068198675,0.0068198675
563.45,-102.723434,6,1311,1064.9655466079712,523646,0.0,0.684766,0.000538945198059082,0.0050250366,0.005059413,0.005059413
604.05,-103.44663,6,1317,1073.6818373203278,527577,0.0,0.70370066,0.12210285663604736,0.0049622916,0.0064369706,0.0064369706
644.0,-107.78923,5,1322,1082.798485994339,531677,0.0,0.7050718,0.21244484186172485,0.004901695,0.009375513,0.009375513
655.075,-106.57894,8,1330,1091.1202521324158,536017,0.0,0.6845652,0.09979712963104248,0.004662176,0.008668066,0.008668066
653.65,-105.895676,7,1337,1099.5262608528137,540083,0.0,0.7078827,0.19117271900177002,0.0038668923,0.0108761145,0.0108761145
613.0,-115.64429,7,1344,1107.8949570655823,543818,0.0,0.6993648,0.031108081340789795,0.0049301423,0.0057957475,0.0057957475
648.45,-113.53105,6,1350,1116.7035031318665,548584,0.0,0.7473842,0.2239345908164978,0.004907056,0.004853976,0.004853976
608.75,-119.13047,8,1358,1125.728747367859,552927,0.0,0.68722856,0.3589625954627991,0.005303406,0.011010032,0.011010032
595.225,-115.22555,5,1363,1134.1197590827942,556486,0.0,0.7215105,0.5265425443649292,0.0045446586,0.008933431,0.008933431
629.075,-116.90584,6,1369,1144.585381269455,560180,0.0,0.7305665,0.12723565101623535,0.004712831,0.010203097,0.010203097
600.475,-117.43931,9,1378,1151.65265750885,565102,0.0,0.71665436,0.10493922233581543,0.0043864325,0.008386219,0.008386219
572.975,-111.111305,8,1386,1158.5465185642242,568737,0.0,0.7161016,0.6279196739196777,0.004058223,0.008340222,0.008340222
536.475,-112.911354,8,1394,1166.0779068470001,572863,0.0,0.7078872,0.2517443299293518,0.004561251,0.00737191,0.00737191
541.15,-112.765335,6,1400,1176.460946559906,576573,0.0,0.7549385,0.4089510440826416,0.003901721,0.0060059754,0.0060059754
574.6,-122.008255,6,1406,1184.9440503120422,581083,0.0,0.7707845,-0.0964888334274292,0.0044652373,0.012708437,0.012708437
597.725,-119.350365,5,1411,1195.3774256706238,585323,0.0,0.7551851,-0.0014231204986572266,0.0048684767,0.0077308677,0.0077308677
597.675,-120.85378,7,1418,1204.0390238761902,589009,0.0,0.69809246,0.43176567554473877,0.0050102044,0.0071504544,0.0071504544
623.375,-120.02389,8,1426,1212.2250339984894,593672,0.0,0.69427586,0.4402427673339844,0.004919567,0.0069285687,0.0069285687
618.95,-110.700096,8,1434,1220.3943603038788,597621,0.0,0.6969217,0.455480694770813,0.004995364,0.006446078,0.006446078
573.575,-105.23518,9,1443,1229.7721655368805,601973,0.0,0.67069227,0.25121986865997314,0.0047950028,0.010267014,0.010267014
518.625,-99.560104,8,1451,1238.9348986148834,606068,0.0,0.6499938,0.30685514211654663,0.005229708,0.007916047,0.007916047
445.6,-95.20128,12,1463,1245.4277248382568,609595,0.0,0.67366576,0.4129425883293152,0.0045890394,0.0072614653,0.0072614653
437.0,-97.580414,8,1471,1253.4613375663757,613834,0.0,0.69319606,0.45985305309295654,0.004359479,0.008573996,0.008573996
462.2,-96.68176,6,1477,1263.3306186199188,617562,0.0,0.6986799,0.22248905897140503,0.0036766178,0.013630188,0.013630188
514.975,-96.753174,6,1483,1272.2176065444946,622572,0.0,0.71170455,0.14834755659103394,0.0046107536,0.004882559,0.004882559
516.675,-100.36711,7,1490,1280.5809240341187,626536,0.0,0.6730361,0.3742508888244629,0.00307735,0.009967004,0.009967004
557.925,-97.06798,9,1499,1289.0749871730804,630613,0.0,0.66067374,0.5542802214622498,0.004708543,0.00738993,0.00738993
595.05,-91.27204,5,1504,1297.8214309215546,634397,0.0,0.6782549,0.27195143699645996,0.004762276,0.0055773137,0.0055773137
632.325,-89.44779,6,1510,1307.2664241790771,638127,0.0,0.70062673,0.38165217638015747,0.0046004383,0.0070736487,0.0070736487
621.45,-92.397446,6,1516,1317.1220483779907,642085,0.0,0.71892303,0.40410393476486206,0.0048334906,0.007842133,0.007842133
558.525,-88.77855,9,1525,1326.259394645691,646472,0.0,0.72007734,0.32797837257385254,0.0044562384,0.0052481787,0.0052481787
596.925,-87.73123,6,1531,1335.9890315532684,650595,0.0,0.7288934,0.41988086700439453,0.005126033,0.009278668,0.009278668
617.625,-90.947876,5,1536,1346.7788581848145,654803,0.0,0.70645356,0.6110467612743378,0.0058987318,0.01401382,0.01401382
625.3,-98.66281,8,1544,1355.8909258842468,659409,0.0,0.71183366,0.3883938789367676,0.0046287407,0.009079041,0.009079041
608.35,-104.25087,7,1551,1364.4515948295593,663461,0.0,0.694514,0.39970940351486206,0.0055377926,0.006663803,0.006663803
569.625,-104.67228,9,1560,1372.9216420650482,667220,0.0,0.71652263,0.1979358196258545,0.005168814,0.009192292,0.009192292
590.6,-104.30847,7,1567,1382.6642451286316,671734,0.0,0.6890782,0.7289371490478516,0.0043838155,0.006756055,0.006756055
529.7,-105.18351,8,1575,1392.0752370357513,675783,0.0,0.69039845,0.2726473808288574,0.004691871,0.010894253,0.010894253
532.25,-101.91229,5,1580,1400.5274753570557,679154,0.0,0.67054045,0.2857210040092468,0.005694918,0.014412865,0.014412865
582.25,-101.66875,6,1586,1409.2317335605621,683352,0.0,0.6468168,0.3445870280265808,0.004885916,0.0047545396,0.0047545396
603.475,-96.20653,5,1591,1418.2514503002167,687600,0.0,0.66668487,0.5522730648517609,0.0045962604,0.010150156,0.010150156
619.825,-95.19908,8,1599,1427.6535696983337,691786,0.0,0.6842159,0.3026009202003479,0.0049374476,0.01059684,0.01059684
618.875,-95.79771,6,1605,1436.2794530391693,695359,0.0,0.60762095,0.5289799273014069,0.005471236,0.0065593887,0.0065593887
602.45,-101.00425,9,1614,1444.429591178894,699755,0.0,0.6549002,0.4807984232902527,0.0049043037,0.005995143,0.005995143
559.05,-110.17671,10,1624,1452.0695338249207,704136,0.0,0.64720273,0.2557162642478943,0.0046890434,0.007478407,0.007478407
531.625,-107.45894,6,1630,1462.289707183838,707865,0.0,0.6345549,0.5253239870071411,0.0041842926,0.013237223,0.013237223
532.225,-108.6047,7,1637,1472.732617855072,712468,0.0,0.60936475,0.20225566625595093,0.0047132885,0.007343789,0.007343789
576.175,-110.6405,4,1641,1483.4035441875458,716005,0.0,0.640216,-0.008711099624633789,0.0052923886,0.0041608727,0.0041608727
592.05,-113.85286,6,1647,1492.707983970642,720323,0.0,0.67181134,0.2338237166404724,0.004433111,0.010376876,0.010376876
588.75,-109.755226,9,1656,1499.8802604675293,724702,0.0,0.65617764,0.4504324793815613,0.0048386278,0.011265363,0.011265363
631.2,-108.71416,7,1663,1508.879397392273,729077,0.0,0.64659035,0.15706700086593628,0.004779734,0.007904608,0.007904608
631.8,-108.18379,6,1669,1517.602441072464,732996,0.0,0.6514619,0.44268983602523804,0.0043059466,0.0062129525,0.0062129525
672.2,-111.13025,4,1673,1528.2916142940521,736882,0.0,0.6848831,0.18144899606704712,0.0039974917,0.010667235,0.010667235
624.225,-106.97139,8,1681,1538.1884472370148,740974,0.0,0.6018486,0.18137890100479126,0.004849172,0.009199059,0.009199059
635.425,-105.16765,4,1685,1548.6446244716644,744974,0.0,0.6332017,-0.0008645057678222656,0.0045193257,0.008650456,0.008650456
645.025,-101.20068,7,1692,1558.9041566848755,748669,0.0,0.59507143,0.30665045976638794,0.0049951402,0.006837353,0.006837353
679.275,-101.190186,5,1697,1567.378375530243,752873,0.0,0.6537614,0.4527478814125061,0.004628922,0.011336464,0.011336464
708.975,-98.35786,6,1703,1577.4875090122223,757436,0.0,0.62772715,0.01194465160369873,0.00493211,0.007938591,0.007938591
725.25,-97.241104,5,1708,1588.637773990631,761006,0.0,0.68825024,0.34035152196884155,0.0047808904,0.0075858645,0.0075858645
728.1,-93.32405,4,1712,1601.7412700653076,765006,0.0,0.67881906,-0.0012621879577636719,0.0043569505,0.011771772,0.011771772
751.975,-97.18595,7,1719,1610.0203371047974,769772,0.0,0.6569768,0.3341277241706848,0.0047441507,0.0076054833,0.0076054833
751.825,-100.033134,5,1724,1619.4719805717468,774047,0.0,0.6675073,0.6179035305976868,0.004378802,0.008679706,0.008679706
772.1,-99.52596,6,1730,1628.6545894145966,778214,0.0,0.6592528,0.2521538734436035,0.0052855145,0.00543466,0.00543466
756.125,-101.799904,5,1735,1636.2442944049835,781914,0.0,0.6964501,-0.06434440612792969,0.0048155105,0.006077013,0.006077013
754.8,-104.247314,6,1741,1646.1289160251617,786338,0.0,0.6790103,0.10670888423919678,0.00397702,0.009725882,0.009725882
788.8,-105.429855,4,1745,1658.265697002411,790338,0.0,0.66225874,-0.0013445615768432617,0.004760188,0.0069842837,0.0069842837
771.475,-106.01284,5,1750,1669.0752174854279,793865,0.0,0.64077324,0.29917556047439575,0.0049877875,0.008020114,0.008020114
769.825,-107.15309,5,1755,1678.6219372749329,798158,0.0,0.6861154,-0.00493776798248291,0.0059529254,0.0071689878,0.0071689878
739.75,-104.3949,7,1762,1687.1522767543793,802362,0.0,0.6222094,-0.0008510351181030273,0.004437195,0.0042538405,0.0042538405
743.0,-103.410934,6,1768,1697.7037091255188,806738,0.0,0.58719563,0.1986013650894165,0.004941403,0.014181644,0.014181644
678.2,-104.25502,10,1778,1704.7405450344086,810762,0.0,0.68318033,0.7142853140830994,0.0045871558,0.01402728,0.01402728
592.175,-100.81688,8,1786,1713.4137268066406,815025,0.0,0.6829448,0.5676161050796509,0.004272693,0.009289175,0.009289175
609.35,-105.044846,4,1790,1723.5824692249298,818239,0.0,0.72722703,0.17540711164474487,0.005129247,0.010205412,0.010205412
592.85,-113.10014,6,1796,1733.314135313034,822872,0.0,0.67127657,0.21810609102249146,0.0045858556,0.0072821532,0.0072821532
620.95,-116.50332,6,1802,1743.2945563793182,827200,0.0,0.60646653,0.4614468812942505,0.0050376677,0.009051081,0.009051081
606.55,-116.79836,6,1808,1751.974815607071,831000,0.0,0.6224643,0.505182683467865,0.005023866,0.011149808,0.011149808
632.725,-125.5804,5,1813,1760.7273795604706,834597,0.0,0.6899828,0.2171211838722229,0.0045332434,0.0056780763,0.0056780763
685.675,-125.47964,6,1819,1769.774854183197,839189,0.0,0.69038403,0.27865070104599,0.005814678,0.015135076,0.015135076
711.1,-130.13927,7,1826,1777.6095986366272,843469,0.0,0.65409803,0.33996081352233887,0.004885393,0.011894365,0.011894365
638.275,-125.21069,9,1835,1785.708658695221,847571,0.0,0.65831256,0.4859474301338196,0.00428154,0.00671265,0.00671265
646.3,-121.65613,5,1840,1795.3156671524048,851872,0.0,0.740712,2.9265880584716797e-05,0.004558606,0.010204168,0.010204168
661.85,-118.9977,5,1845,1804.0801100730896,855841,0.0,0.7095308,0.2872219681739807,0.0044407034,0.007156887,0.007156887
670.0,-115.711,6,1851,1811.6501159667969,859596,0.0,0.7344413,0.376117467880249,0.004137921,0.007617339,0.007617339
650.425,-111.76854,6,1857,1821.1806027889252,863913,0.0,0.7058449,0.23597735166549683,0.004086108,0.00749344,0.00749344
644.95,-110.62197,6,1863,1829.7829928398132,867958,0.0,0.6891745,-0.248931884765625,0.0051514246,0.01038314,0.01038314
695.8,-113.50796,4,1867,1839.165099620819,871624,0.0,0.6924829,0.3288288116455078,0.005733964,0.009107621,0.009107621
752.475,-115.27445,6,1873,1848.5716078281403,876417,0.0,0.66921353,0.00033396482467651367,0.004804913,0.007155385,0.007155385
712.525,-115.93406,7,1880,1857.8166880607605,880373,0.0,0.60955334,0.17555618286132812,0.0047432175,0.009066077,0.009066077
715.5,-118.73124,5,1885,1867.0362284183502,884461,0.0,0.62836444,0.00019669532775878906,0.0043202313,0.007936342,0.007936342
