EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1065.375,-108.31287,2,196,168.51663422584534,133751,0.0,5.6586747,-0.1646023988723755,0.0004170081,0.0055953264,0.0055953264
1104.775,-108.5479,5,201,173.58348441123962,138690,0.0,5.658777,0.2434687614440918,0.00047962874,0.010682449,0.010682449
1142.525,-108.4622,4,205,178.6364724636078,142015,0.0,5.659685,0.6756560802459717,0.0004387051,0.010409188,0.010409188
1066.8,-108.69385,5,210,183.67620611190796,146986,0.0,5.6611495,0.21359914541244507,0.00045550283,0.008221598,0.008221598
1064.875,-108.728195,3,213,188.7320864200592,150265,0.0,5.6588707,0.6436952948570251,0.00039921707,0.0070001762,0.0070001762
1064.875,-108.487366,3,216,193.80603790283203,155065,0.0,5.6520944,-2.042282819747925,0.00045020288,0.0074302596,0.0074302596
1141.3,-108.24066,2,218,198.86832642555237,158265,0.0,5.6526566,-1.5802834033966064,0.00046351695,0.011329887,0.011329887
1178.65,-108.52428,4,222,203.94456911087036,163115,0.0,5.654074,0.11242824792861938,0.00041073118,0.010719297,0.010719297
1178.65,-108.11001,3,225,208.993750333786,167915,0.0,5.655827,-0.8742988109588623,0.00038162855,0.0070386305,0.0070386305
1217.325,-107.95109,2,227,214.02092957496643,171115,0.0,5.657629,-0.1817638874053955,0.00043933524,0.005246485,0.005246485
1294.1,-107.9802,3,230,219.05795574188232,175915,0.0,5.6479506,-0.12306797504425049,0.00045999547,0.004163011,0.004163011
1294.1,-107.99056,2,232,224.09496545791626,179115,0.0,5.637381,-0.04031991958618164,0.0004592458,0.0038256352,0.0038256352
1294.1,-107.677635,3,235,229.15317606925964,183915,0.0,5.6403823,-0.05523562431335449,0.00047849902,0.0050134957,0.0050134957
1294.1,-107.459595,2,237,234.18082690238953,187115,0.0,5.6333823,-0.03250765800476074,0.00042921753,0.0038575702,0.0038575702
1332.175,-107.45831,4,241,239.258775472641,191977,0.0,5.6348467,0.06583952903747559,0.00042247848,0.008077899,0.008077899
1370.575,-107.380615,2,243,244.28424286842346,195177,0.0,5.6323028,-1.5702502727508545,0.00042206267,0.009661835,0.009661835
1371.1,-107.30762,4,247,249.30741596221924,200059,0.0,5.6318316,0.1108974814414978,0.000419133,0.00796914,0.00796914
1408.625,-106.79289,2,249,254.31233739852905,203259,0.0,5.6288366,-0.9619824886322021,0.00044616245,0.006607692,0.006607692
1484.85,-106.31343,3,252,259.3493597507477,208059,0.0,5.6295533,-0.5917859077453613,0.00044498005,0.007320401,0.007320401
1484.85,-105.9319,3,255,264.382346868515,212859,0.0,5.623797,-0.05581533908843994,0.00044777483,0.0045519816,0.0045519816
1484.85,-105.34715,2,257,269.39821577072144,216059,0.0,5.619608,-0.03390192985534668,0.00046520936,0.004893152,0.004893152
1484.85,-104.557556,3,260,274.41649866104126,220859,0.0,5.617102,0.015863895416259766,0.00046326948,0.0041130325,0.0041130325
1523.6,-104.15393,2,262,279.4628179073334,224059,0.0,5.617186,-0.025422334671020508,0.00045379196,0.004653801,0.004653801
1523.6,-104.00999,3,265,284.5040020942688,228859,0.0,5.6218266,-0.019712328910827637,0.00046080397,0.004504136,0.004504136
1523.6,-103.6783,2,267,289.53944993019104,232059,0.0,5.6210723,0.008604943752288818,0.00042593532,0.004014916,0.004014916
1523.6,-102.574684,3,270,294.58204340934753,236859,0.0,5.618586,-0.05405235290527344,0.0004379385,0.006024237,0.006024237
1523.6,-102.12428,3,273,299.58655285835266,241659,0.0,5.619054,0.00533139705657959,0.00043536705,0.004451243,0.004451243
1523.6,-101.99501,2,275,304.6379373073578,244859,0.0,5.6174364,-0.005339145660400391,0.00046756523,0.004246898,0.004246898
1524.9,-101.67796,4,279,309.6823875904083,249773,0.0,5.6179194,0.002240896224975586,0.00042628142,0.0055315243,0.0055315243
1524.9,-101.29032,2,281,314.70634388923645,252973,0.0,5.6109214,-1.3821818828582764,0.0004468906,0.0060755033,0.0060755033
1486.625,-101.12679,4,285,319.81292939186096,257842,0.0,5.61077,0.12697643041610718,0.00042964568,0.010109529,0.010109529
1524.575,-101.1016,2,287,324.8616108894348,261042,0.0,5.612305,-0.2295302152633667,0.00048303447,0.0048256163,0.0048256163
1524.575,-101.28583,3,290,329.89726972579956,265842,0.0,5.607156,-0.17745983600616455,0.00043010758,0.005824195,0.005824195
1524.575,-101.05356,2,292,334.9244170188904,269042,0.0,5.6066065,-0.5395885705947876,0.00041596725,0.006454643,0.006454643
1524.575,-100.84092,3,295,339.9948060512543,273842,0.0,5.5990396,-0.032532691955566406,0.00045771658,0.0040846094,0.0040846094
1524.575,-100.76931,2,297,345.0324046611786,277042,0.0,5.592108,-0.004558920860290527,0.00046892598,0.0045880396,0.0045880396
1524.575,-100.670334,3,300,350.08644795417786,281842,0.0,5.5920405,-0.0020705461502075195,0.00041737597,0.0038719408,0.0038719408
1524.575,-100.24465,3,303,355.13074111938477,286642,0.0,5.587424,-0.014232397079467773,0.0004526741,0.004682167,0.004682167
1524.575,-100.16926,2,305,360.16395330429077,289842,0.0,5.580007,0.004681050777435303,0.00046586487,0.0042042914,0.0042042914
1524.575,-100.10048,3,308,365.1883156299591,294642,0.0,5.578391,0.040825843811035156,0.0004498263,0.004490433,0.004490433
1485.925,-99.99382,3,311,370.2279164791107,297896,0.0,5.580827,0.03708648681640625,0.0003975775,0.009869389,0.009869389
1485.925,-99.55683,3,314,375.31637167930603,302696,0.0,5.5723367,-0.4393906593322754,0.00043153588,0.0055133663,0.0055133663
1485.925,-99.456276,2,316,380.3668329715729,305896,0.0,5.5698023,-0.00903618335723877,0.00043289503,0.0041668895,0.0041668895
1523.075,-98.37224,3,319,385.3729600906372,310696,0.0,5.5668287,-0.22107994556427002,0.00042215365,0.0048200097,0.0048200097
1485.225,-98.42592,3,322,390.4476418495178,313982,0.0,5.566005,-0.015502572059631348,0.00042064412,0.011576621,0.011576621
1523.5,-97.62245,3,325,395.48922395706177,318782,0.0,5.5678926,-1.1962778568267822,0.0003853892,0.008074157,0.008074157
1523.5,-97.00237,3,328,400.5099341869354,323582,0.0,5.5657573,-0.023769617080688477,0.00044808153,0.0041309996,0.0041309996
1523.5,-96.64939,2,330,405.5294713973999,326782,0.0,5.565652,-0.13825547695159912,0.00038276377,0.005308756,0.005308756
1523.5,-96.373184,3,333,410.5463891029358,331582,0.0,5.561296,-0.012158989906311035,0.00040648622,0.004070416,0.004070416
1523.5,-96.19545,2,335,415.5699007511139,334782,0.0,5.5562196,0.011097252368927002,0.00046974223,0.004387656,0.004387656
1523.5,-95.92759,3,338,420.58622670173645,339582,0.0,5.561278,0.007654845714569092,0.0004866623,0.004172819,0.004172819
1523.5,-95.78782,2,340,425.564519405365,342782,0.0,5.5629888,0.04471731185913086,0.0004618252,0.0047824853,0.0047824853
1523.5,-94.88906,3,343,430.60904335975647,347582,0.0,5.570795,0.04779583215713501,0.0004601715,0.004323237,0.004323237
1487.325,-94.23834,3,346,435.64084100723267,350935,0.0,5.5695977,0.13639014959335327,0.00043648726,0.008705571,0.008705571
1487.325,-93.87633,3,349,440.65672159194946,355735,0.0,5.5712886,-5.678607940673828,0.0004212007,0.0077597834,0.0077597834
1525.975,-93.405136,2,351,445.6523640155792,358935,0.0,5.564941,-0.20171189308166504,0.0004173018,0.005150977,0.005150977
1525.975,-93.01413,3,354,450.66748309135437,363735,0.0,5.5682774,0.0021181106567382812,0.00044712675,0.004252688,0.004252688
1450.6,-93.09812,4,358,455.6837236881256,367120,0.0,5.5688696,0.3561365008354187,0.00044537353,0.007371107,0.007371107
1450.6,-92.99257,3,361,460.71527910232544,371920,0.0,5.5678544,-2.2781472206115723,0.0003800934,0.00647762,0.00647762
1488.45,-92.49796,3,364,465.7564392089844,376720,0.0,5.570562,-0.0017768144607543945,0.00046122534,0.004272776,0.004272776
1488.45,-92.21824,2,366,470.78212094306946,379920,0.0,5.570719,0.05277973413467407,0.0004628185,0.0040115155,0.0040115155
1488.45,-92.19374,3,369,475.80840492248535,384720,0.0,5.5667324,0.020872056484222412,0.00048189692,0.0047609913,0.0047609913
1488.45,-91.82634,2,371,480.83348321914673,387920,0.0,5.5693192,0.042443275451660156,0.00044624473,0.004255441,0.004255441
1488.45,-91.60484,3,374,485.84708881378174,392720,0.0,5.5642257,-0.38649845123291016,0.00044994103,0.005749206,0.005749206
1488.45,-90.9255,2,376,490.8687686920166,395920,0.0,5.561041,0.08595681190490723,0.0004500168,0.0036331562,0.0036331562
1413.075,-91.32444,5,381,495.9466187953949,400905,0.0,5.560525,0.3621158003807068,0.00045029342,0.008697372,0.008697372
1413.075,-91.614525,2,383,500.9663014411926,404105,0.0,5.5624833,-4.547799587249756,0.00037205388,0.008794017,0.008794017
1449.25,-91.64443,3,386,506.0188112258911,408905,0.0,5.5573726,-0.026035070419311523,0.00045616695,0.004892286,0.004892286
1411.65,-92.21128,3,389,510.9889245033264,412201,0.0,5.5519195,-0.05128765106201172,0.0003901897,0.007903905,0.007903905
1411.65,-91.881454,3,392,516.0133674144745,417001,0.0,5.552652,-0.6131278276443481,0.00046411657,0.006787697,0.006787697
1374.525,-92.320274,3,395,521.0170247554779,420316,0.0,5.553135,0.20467263460159302,0.0004404264,0.008913307,0.008913307
1449.9,-91.33256,3,398,526.046587228775,425116,0.0,5.551828,-2.049278736114502,0.00043775619,0.007881848,0.007881848
1449.9,-91.1497,3,401,531.120724439621,429916,0.0,5.5524077,-0.2840176820755005,0.00047012023,0.007721589,0.007721589
1449.9,-90.880264,2,403,536.1584339141846,433116,0.0,5.5547056,0.025595664978027344,0.00047034345,0.003971936,0.003971936
1449.9,-90.4795,3,406,541.1644597053528,437916,0.0,5.552652,-0.013563156127929688,0.0004461119,0.0048255143,0.0048255143
1449.9,-90.01902,2,408,546.1727266311646,441116,0.0,5.555193,0.01897585391998291,0.00044531474,0.004562906,0.004562906
1449.9,-90.03892,3,411,551.1983137130737,445916,0.0,5.5573735,0.025509893894195557,0.00044467248,0.004188693,0.004188693
1449.9,-89.63295,2,413,556.2272129058838,449116,0.0,5.5576115,0.004161477088928223,0.00043969735,0.004409695,0.004409695
1449.9,-89.69331,3,416,561.2630317211151,453916,0.0,5.553951,0.03206133842468262,0.00048276136,0.0039588683,0.0039588683
1487.825,-89.52029,3,419,566.2835619449615,458716,0.0,5.5511985,0.03590649366378784,0.00044796284,0.004310256,0.004310256
1525.275,-88.83608,2,421,571.3481459617615,461916,0.0,5.5490766,0.049601614475250244,0.0004528683,0.0048047723,0.0048047723
1525.275,-87.949196,3,424,576.3834035396576,466716,0.0,5.543126,0.11030972003936768,0.00045257423,0.0043648817,0.0043648817
1525.275,-87.37777,2,426,581.3788919448853,469916,0.0,5.5420623,0.01336449384689331,0.00045524345,0.0038473296,0.0038473296
1562.875,-86.31291,3,429,586.4202961921692,474716,0.0,5.54754,0.12860578298568726,0.0004370703,0.0046873414,0.0046873414
1562.875,-86.06039,2,431,591.4389157295227,477916,0.0,5.552891,0.08813703060150146,0.000491897,0.004527892,0.004527892
1562.875,-85.76061,3,434,596.4899749755859,482716,0.0,5.557111,0.046574294567108154,0.0004363808,0.004476728,0.004476728
1600.0,-85.27733,2,436,601.4994802474976,485916,0.0,5.558995,0.10514914989471436,0.00045745465,0.0050200876,0.0050200876
1561.05,-85.6606,4,440,606.5751070976257,490758,0.0,5.5573897,0.2183663249015808,0.00046199947,0.0121301,0.0121301
1561.05,-85.308304,3,443,611.6222858428955,495558,0.0,5.557944,-0.24149680137634277,0.00043346127,0.005435263,0.005435263
1561.05,-84.99235,2,445,616.6482203006744,498758,0.0,5.5581274,0.06561946868896484,0.00046859297,0.0048341737,0.0048341737
1561.05,-84.35463,3,448,621.68709897995,503558,0.0,5.557944,0.0011878013610839844,0.00047145522,0.0049899197,0.0049899197
1561.05,-83.92909,2,450,626.6757009029388,506758,0.0,5.5592394,0.07708543539047241,0.00045374036,0.0047238246,0.0047238246
1561.05,-83.66543,3,453,631.7238683700562,511558,0.0,5.560809,0.07455170154571533,0.00046533043,0.004314865,0.004314865
1561.05,-83.24562,2,455,636.7462613582611,514758,0.0,5.560812,0.051548779010772705,0.00046142354,0.0045025204,0.0045025204
1561.05,-82.34975,3,458,641.8013401031494,519558,0.0,5.5508685,0.022786438465118408,0.00047259498,0.0035603107,0.0035603107
1522.675,-82.304794,3,461,646.8452093601227,522823,0.0,5.550803,0.13352686166763306,0.00042631596,0.014009441,0.014009441
1485.55,-82.47007,4,465,651.915463924408,527738,0.0,5.548334,0.6857987642288208,0.0004536328,0.009165295,0.009165295
1485.55,-82.68463,2,467,656.9370000362396,530938,0.0,5.5466323,-0.912901759147644,0.00047118834,0.008947679,0.008947679
1485.55,-82.26786,3,470,661.96493268013,535738,0.0,5.5425024,-0.11979234218597412,0.00044746665,0.006018169,0.006018169
1485.55,-81.84267,3,473,667.0033011436462,540538,0.0,5.5354223,0.05514305830001831,0.0004624652,0.004363412,0.004363412
1447.625,-81.53892,3,476,672.0646510124207,543821,0.0,5.5344234,0.5035551190376282,0.00043918588,0.007864237,0.007864237
1447.625,-81.36111,3,479,677.1134221553802,548621,0.0,5.5359564,-1.0909216403961182,0.00044135447,0.0074543874,0.0074543874
1486.575,-80.71952,2,481,682.1283202171326,551821,0.0,5.5371933,-0.016998648643493652,0.00046720897,0.0045717377,0.0045717377
1486.575,-80.335526,3,484,687.1770677566528,556621,0.0,5.5377746,0.0848281979560852,0.00046041308,0.0044832802,0.0044832802
1486.575,-79.95009,2,486,692.2088589668274,559821,0.0,5.5355616,-0.06759345531463623,0.00047912172,0.005002295,0.005002295
1486.575,-80.13997,3,489,697.2634153366089,564621,0.0,5.52816,-0.01625514030456543,0.00045785255,0.004304464,0.004304464
1486.575,-80.24814,2,491,702.277036190033,567821,0.0,5.5261936,-0.02761387825012207,0.00047874442,0.005497292,0.005497292
1486.575,-80.01668,3,494,707.3403017520905,572621,0.0,5.526141,0.05142533779144287,0.0004568849,0.0048215166,0.0048215166
1486.575,-79.59666,3,497,712.4175312519073,577421,0.0,5.5279036,0.02929091453552246,0.0004618959,0.004432159,0.004432159
1486.575,-79.73745,2,499,717.4376006126404,580621,0.0,5.5237646,0.042365849018096924,0.0004498722,0.003964614,0.003964614
1524.95,-78.35862,3,502,722.4654400348663,585421,0.0,5.5241694,0.07973158359527588,0.0004416333,0.004396753,0.004396753
1562.075,-77.73714,2,504,727.5031843185425,588621,0.0,5.5274277,0.08269000053405762,0.0004594624,0.004117777,0.004117777
1562.075,-77.194496,3,507,732.5236015319824,593421,0.0,5.5329585,0.053460121154785156,0.00043902552,0.0041123843,0.0041123843
1562.075,-76.9266,2,509,737.5673863887787,596621,0.0,5.5363765,0.0456351637840271,0.00044080318,0.0045126462,0.0045126462
1562.075,-76.42975,3,512,742.5968062877655,601421,0.0,5.5347342,0.03324472904205322,0.00045077768,0.0043070577,0.0043070577
1562.075,-76.04876,2,514,747.6008577346802,604621,0.0,5.528808,0.06702816486358643,0.00046891795,0.0040867976,0.0040867976
1600.0,-74.55924,3,517,752.6057660579681,609421,0.0,5.526607,0.038691580295562744,0.00045306247,0.004513994,0.004513994
1600.0,-73.63023,3,520,757.6406536102295,614221,0.0,5.5210676,0.1261654496192932,0.00044968916,0.0040642996,0.0040642996
1600.0,-72.778,2,522,762.6428914070129,617421,0.0,5.51856,-0.017444491386413574,0.00046292943,0.003788846,0.003788846
1600.0,-72.68933,3,525,767.702465057373,622221,0.0,5.5185366,0.03746151924133301,0.00048364117,0.004429346,0.004429346
1600.0,-72.08063,2,527,772.708398103714,625421,0.0,5.5228786,0.11517173051834106,0.0004479349,0.003939486,0.003939486
1600.0,-71.74336,3,530,777.7605333328247,630221,0.0,5.518068,0.03626638650894165,0.0004770493,0.0043310435,0.0043310435
1600.0,-71.388985,2,532,782.7717611789703,633421,0.0,5.5128565,0.03958088159561157,0.0004514056,0.0047789197,0.0047789197
1600.0,-71.099,3,535,787.7741546630859,638221,0.0,5.5117855,0.03779548406600952,0.0004408797,0.00488534,0.00488534
1600.0,-70.27263,3,538,792.8272159099579,643021,0.0,5.5087886,0.0898393988609314,0.0004335252,0.0044506923,0.0044506923
1600.0,-69.840515,2,540,797.8556368350983,646221,0.0,5.504723,0.10153347253799438,0.00044457059,0.004603386,0.004603386
1600.0,-69.10103,3,543,802.862419128418,651021,0.0,5.500487,0.15062063932418823,0.0004710285,0.005075258,0.005075258
1600.0,-68.25023,2,545,807.8561248779297,654221,0.0,5.499184,0.11850160360336304,0.00047899937,0.0041542267,0.0041542267
1600.0,-68.136826,3,548,812.9048066139221,659021,0.0,5.4946065,0.06877708435058594,0.00048154136,0.0041832644,0.0041832644
1600.0,-67.46483,2,550,817.9222273826599,662221,0.0,5.505776,-0.04092144966125488,0.00044517213,0.005210713,0.005210713
1600.0,-67.08775,3,553,822.9125514030457,667021,0.0,5.505354,0.10486572980880737,0.00047147664,0.004791644,0.004791644
1600.0,-66.87174,2,555,827.9688453674316,670221,0.0,5.5035787,0.09795671701431274,0.00045844767,0.0041873795,0.0041873795
1600.0,-67.10978,3,558,832.9891767501831,675021,0.0,5.501309,0.15265750885009766,0.00046799728,0.0049565528,0.0049565528
1600.0,-66.2307,3,561,837.9882984161377,679821,0.0,5.4973364,0.08783286809921265,0.00046920672,0.0045398655,0.0045398655
1600.0,-65.87942,2,563,842.9617841243744,683021,0.0,5.495112,0.07645338773727417,0.0004440819,0.0044869813,0.0044869813
1600.0,-64.7763,3,566,848.0100305080414,687821,0.0,5.49975,0.11185640096664429,0.00044194167,0.0047397623,0.0047397623
1600.0,-64.01964,2,568,852.9990270137787,691021,0.0,5.491039,0.08256393671035767,0.00044195863,0.0044921893,0.0044921893
1600.0,-62.8757,3,571,858.0451993942261,695821,0.0,5.49015,0.044673383235931396,0.0004804887,0.0046637324,0.0046637324
1600.0,-62.208954,2,573,863.0432124137878,699021,0.0,5.49201,0.11334025859832764,0.00047714572,0.004850675,0.004850675
1600.0,-61.479065,3,576,868.0452373027802,703821,0.0,5.489414,0.06772857904434204,0.00042059633,0.004581268,0.004581268
1600.0,-61.01576,2,578,873.050897359848,707021,0.0,5.4831324,0.15299451351165771,0.0004137645,0.004930676,0.004930676
1600.0,-59.69991,3,581,878.0463955402374,711821,0.0,5.482738,0.1334328055381775,0.0004230421,0.0043485025,0.0043485025
1600.0,-59.538086,3,584,883.0492639541626,716621,0.0,5.4796653,0.09826123714447021,0.00042942556,0.004564232,0.004564232
1600.0,-58.614185,2,586,888.0617656707764,719821,0.0,5.471991,0.11806845664978027,0.00041728758,0.004030575,0.004030575
1600.0,-57.30239,3,589,893.0625970363617,724621,0.0,5.474609,0.06295633316040039,0.00044842777,0.004289287,0.004289287
1600.0,-57.147156,2,591,898.0323045253754,727821,0.0,5.46833,0.07242363691329956,0.00045240344,0.0047535896,0.0047535896
1600.0,-56.806885,3,594,903.0281512737274,732621,0.0,5.467772,0.09993475675582886,0.00044637913,0.005596145,0.005596145
1600.0,-55.710426,2,596,908.0126042366028,735821,0.0,5.4633775,0.17421281337738037,0.00045482337,0.004326805,0.004326805
1600.0,-54.673878,3,599,913.0194795131683,740621,0.0,5.4619856,0.15549862384796143,0.00046221245,0.0054627685,0.0054627685
1600.0,-53.709515,3,602,918.0433487892151,745421,0.0,5.4626517,0.11791461706161499,0.00046556664,0.00392903,0.00392903
1600.0,-53.42231,2,604,923.0328907966614,748621,0.0,5.462818,0.1361602544784546,0.0004570955,0.0050868173,0.0050868173
1600.0,-52.41755,3,607,928.0397410392761,753421,0.0,5.462891,0.19207602739334106,0.00046831797,0.0051013515,0.0051013515
1600.0,-51.141174,2,609,932.9936728477478,756621,0.0,5.4638,0.04097050428390503,0.00045459863,0.004931134,0.004931134
1600.0,-49.913403,3,612,937.9711651802063,761421,0.0,5.4634676,0.20964425802230835,0.00047071875,0.0046839067,0.0046839067
1600.0,-49.25448,2,614,942.9411196708679,764621,0.0,5.4566154,0.11094695329666138,0.00046702614,0.0038796018,0.0038796018
1600.0,-48.25721,3,617,947.9483067989349,769421,0.0,5.456076,0.27053987979888916,0.0004304434,0.004861067,0.004861067
1600.0,-47.749805,2,619,952.9297897815704,772621,0.0,5.4538627,0.15499663352966309,0.00045320933,0.0046252785,0.0046252785
1600.0,-46.953693,3,622,957.9094052314758,777421,0.0,5.4414234,0.21202945709228516,0.00046070438,0.005015683,0.005015683
1600.0,-45.720592,3,625,962.8813292980194,782221,0.0,5.4405847,0.23397737741470337,0.00045826455,0.005018726,0.005018726
1600.0,-45.328358,2,627,967.8216586112976,785421,0.0,5.4406023,0.12294638156890869,0.00047947548,0.004826119,0.004826119
1600.0,-43.89692,3,630,972.774974822998,790221,0.0,5.4351273,0.09807312488555908,0.00043880765,0.0046180636,0.0046180636
1600.0,-43.049385,2,632,977.7499544620514,793421,0.0,5.4335213,0.09576106071472168,0.00047891468,0.0048508695,0.0048508695
1600.0,-41.424366,3,635,982.6995275020599,798221,0.0,5.433504,0.18295514583587646,0.00044974044,0.0050346516,0.0050346516
1600.0,-40.71464,2,637,987.6449022293091,801421,0.0,5.4228725,0.16692811250686646,0.00046248204,0.004185066,0.004185066
1600.0,-39.45205,3,640,992.6080412864685,806221,0.0,5.4187236,0.2270808219909668,0.00048165396,0.0044685006,0.0044685006
1600.0,-38.99301,2,642,997.5621824264526,809421,0.0,5.4156003,0.15749210119247437,0.00043439603,0.0048874766,0.0048874766
1600.0,-38.05653,3,645,1002.5357100963593,814221,0.0,5.4118595,0.16909629106521606,0.00044483243,0.004443715,0.004443715
1600.0,-37.635952,3,648,1007.5300631523132,819021,0.0,5.412513,0.22088325023651123,0.00046036093,0.005407825,0.005407825
1600.0,-37.41922,2,650,1012.5863883495331,822221,0.0,5.409685,0.3705452084541321,0.00045084715,0.00519126,0.00519126
1600.0,-36.332047,3,653,1017.5653586387634,827021,0.0,5.401522,0.18111568689346313,0.00044398467,0.004420845,0.004420845
1600.0,-35.046055,2,655,1022.5028529167175,830221,0.0,5.3932414,0.24103683233261108,0.00045695086,0.004575831,0.004575831
1600.0,-34.43516,3,658,1027.4759113788605,835021,0.0,5.3920894,0.08275580406188965,0.00047072637,0.0045038257,0.0045038257
1600.0,-33.568996,2,660,1032.4186742305756,838221,0.0,5.398681,0.19095158576965332,0.00049033365,0.006012966,0.006012966
1600.0,-32.302135,3,663,1037.4015529155731,843021,0.0,5.393953,0.20630300045013428,0.00045644527,0.0051694135,0.0051694135
1600.0,-30.841333,3,666,1042.3735506534576,847821,0.0,5.3933997,0.2607842683792114,0.00045775544,0.0058109416,0.0058109416
1600.0,-30.422924,2,668,1047.3658075332642,851021,0.0,5.3800573,0.21832865476608276,0.00047575057,0.004771718,0.004771718
1600.0,-29.735937,3,671,1052.332989692688,855821,0.0,5.375334,0.25024574995040894,0.00046077615,0.00548964,0.00548964
1600.0,-29.23637,2,673,1057.2587587833405,859021,0.0,5.373296,0.3146139979362488,0.0004715576,0.005531562,0.005531562
1600.0,-27.84436,3,676,1062.2253003120422,863821,0.0,5.3708267,0.26835137605667114,0.00048653124,0.0047367136,0.0047367136
1600.0,-27.096836,2,678,1067.174753665924,867021,0.0,5.3652287,0.2790176272392273,0.0004647306,0.00419144,0.00419144
1600.0,-26.746597,3,681,1072.1178255081177,871821,0.0,5.3637,0.2653049826622009,0.00045838402,0.004379348,0.004379348
1600.0,-25.740982,2,683,1077.044798374176,875021,0.0,5.353029,0.37933892011642456,0.00048568682,0.0050289948,0.0050289948
