EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
499.725,-111.45017,6,141,93.00380301475525,72173,0.0,5.6691084,0.620838463306427,8.671974e-05,0.0054757074,0.0054757074
576.2,-110.769005,8,149,98.14710092544556,77484,0.0,5.667482,0.7222532331943512,8.106102e-05,0.0040347073,0.0040347073
541.175,-111.605225,6,155,103.28123497962952,81090,0.0,5.666818,0.7017858624458313,8.880085e-05,0.00339599,0.00339599
656.475,-112.1333,4,159,108.39956331253052,85946,0.0,5.6661777,0.7353605329990387,8.087796e-05,0.003141311,0.003141311
728.2,-111.755226,4,163,113.47847366333008,89280,0.0,5.6648164,0.7274401187896729,7.9858204e-05,0.0025602663,0.0025602663
728.125,-111.30233,4,167,118.57696604728699,92638,0.0,5.664633,0.728876531124115,8.246758e-05,0.0035231574,0.0035231574
729.6,-111.08229,7,174,123.74215531349182,97785,0.0,5.664131,0.6752436757087708,8.727188e-05,0.0051779877,0.0051779877
768.2,-110.400246,2,176,128.82062411308289,100985,0.0,5.6628404,0.8810067847371101,8.546785e-05,0.0035362325,0.0035362325
843.525,-110.75497,5,181,133.96024918556213,105914,0.0,5.6628213,0.5192403495311737,7.613549e-05,0.0029843114,0.0029843114
843.275,-111.43054,3,184,139.03944730758667,109206,0.0,5.662532,0.6656632423400879,8.978156e-05,0.004054481,0.004054481
838.3,-111.68413,10,194,144.22227454185486,114531,0.0,5.6621943,0.6290601193904877,8.76172e-05,0.0027335123,0.0027335123
876.275,-111.26125,3,197,149.3069770336151,117797,0.0,5.66219,0.8246081620454788,8.175962e-05,0.004353223,0.004353223
802.225,-111.1171,6,203,154.4366810321808,121369,0.0,5.6613717,0.6603723764419556,7.8905534e-05,0.004546763,0.004546763
802.025,-110.69226,5,208,159.59279251098633,126319,0.0,5.661138,0.7361294031143188,7.816647e-05,0.0038802105,0.0038802105
799.8,-110.915054,5,213,164.7639307975769,129676,0.0,5.659583,0.7730434387922287,8.812119e-05,0.0043654405,0.0043654405
643.7,-110.12705,11,224,169.96345162391663,134954,0.0,5.658675,0.7968558818101883,9.098956e-05,0.0043348037,0.0043348037
681.6,-109.50597,3,227,175.0559117794037,138213,0.0,5.6594195,0.8462447822093964,8.6984764e-05,0.003294643,0.003294643
719.525,-109.22158,7,234,180.19379687309265,143312,0.0,5.658915,0.8576276451349258,9.09324e-05,0.004513099,0.004513099
600.55,-109.21055,12,246,185.4143762588501,147141,0.0,5.6579595,0.8406828790903091,8.584976e-05,0.0036613855,0.0036613855
485.775,-108.67241,9,255,190.61766147613525,150783,0.0,5.6613727,0.8816946595907211,8.443829e-05,0.0025734801,0.0025734801
562.525,-108.49182,4,259,195.8337471485138,155645,0.0,5.6613564,0.8600958734750748,8.4951316e-05,0.004119679,0.004119679
601.375,-108.77954,3,262,200.93641901016235,158900,0.0,5.659753,0.8668904155492783,8.8502944e-05,0.003765829,0.003765829
605.1,-109.443016,4,266,206.0536332130432,162358,0.0,5.6594925,0.8020575046539307,9.0364556e-05,0.0029771037,0.0029771037
605.05,-109.66498,4,270,211.16573095321655,167215,0.0,5.6581182,0.8512001782655716,8.864051e-05,0.0029008568,0.0029008568
680.6,-109.34929,3,273,216.2661817073822,170475,0.0,5.658431,0.9008539244532585,8.242327e-05,0.0042954916,0.0042954916
796.3,-109.20335,4,277,221.36987018585205,175328,0.0,5.656185,0.7803496420383453,7.822791e-05,0.004475429,0.004475429
874.8,-109.216385,5,282,226.5346188545227,178747,0.0,5.657004,0.8259916007518768,8.4879444e-05,0.00429054,0.00429054
835.875,-109.0519,8,290,231.67184591293335,183924,0.0,5.656962,0.8977624997496605,8.913264e-05,0.0038103156,0.0038103156
912.7,-108.93065,2,292,236.72144436836243,187124,0.0,5.655763,0.3963751196861267,8.486399e-05,0.003916982,0.003916982
841.325,-108.8468,9,301,241.90425276756287,192498,0.0,5.6560235,0.9117083624005318,8.4366926e-05,0.0033557073,0.0033557073
838.075,-107.95683,5,306,246.99161100387573,195881,0.0,5.6555834,0.8662355244159698,8.652579e-05,0.0034785029,0.0034785029
876.65,-107.32158,3,309,252.06753063201904,200681,0.0,5.6542974,0.5415756404399872,9.396528e-05,0.003613346,0.003613346
877.325,-107.69692,3,312,257.15472435951233,203968,0.0,5.653315,0.8992767557501793,8.315184e-05,0.0041515958,0.0041515958
800.35,-107.46745,5,317,262.23624420166016,207342,0.0,5.6516275,0.9076364040374756,8.638103e-05,0.00401647,0.00401647
838.65,-106.89569,5,322,267.36196064949036,212293,0.0,5.6519375,0.8215338885784149,7.480439e-05,0.0034537273,0.0034537273
839.15,-106.98995,5,327,272.4781799316406,215712,0.0,5.6516814,0.8105766773223877,9.6343705e-05,0.0038713487,0.0038713487
876.2,-106.984085,4,331,277.61055731773376,220572,0.0,5.6509643,0.9047003090381622,8.403644e-05,0.0037790642,0.0037790642
797.825,-107.229996,5,336,282.7505512237549,224006,0.0,5.649919,0.7356729507446289,7.8613186e-05,0.0034825173,0.0034825173
910.95,-108.2689,4,340,287.8946657180786,228868,0.0,5.6498365,0.8305612653493881,8.5378706e-05,0.0042176675,0.0042176675
949.25,-108.35051,2,342,292.97593903541565,232068,0.0,5.648681,0.30793631076812744,7.883535e-05,0.0036251126,0.0036251126
987.75,-108.27914,5,347,298.1198923587799,236991,0.0,5.6474624,0.8966089710593224,8.458058e-05,0.0044281823,0.0044281823
986.9,-108.720116,3,350,303.2123444080353,240244,0.0,5.6482754,0.7664424031972885,7.778156e-05,0.0036098738,0.0036098738
948.25,-109.1927,5,355,308.3390254974365,245177,0.0,5.64738,0.9250344336032867,8.217609e-05,0.004103739,0.004103739
1025.875,-108.98584,2,357,313.4287488460541,248377,0.0,5.645263,0.3588900566101074,8.485555e-05,0.003944817,0.003944817
1025.875,-109.42767,3,360,318.52194929122925,253177,0.0,5.6445365,0.29676443338394165,8.499286e-05,0.0030977465,0.0030977465
1102.1,-109.50098,3,363,323.6461441516876,257977,0.0,5.6449533,-0.29029321670532227,8.0663405e-05,0.0039594714,0.0039594714
1178.625,-109.75449,2,365,328.74703764915466,261177,0.0,5.6423135,-0.9741401672363281,8.3605264e-05,0.0028781162,0.0028781162
1216.625,-109.88037,3,368,333.8261332511902,265977,0.0,5.640223,-0.4579944610595703,8.594476e-05,0.0033732469,0.0033732469
1255.125,-109.714584,2,370,338.77986001968384,269177,0.0,5.640138,-0.31176209449768066,8.648794e-05,0.003141792,0.003141792
1254.925,-109.033936,4,374,343.79993772506714,274054,0.0,5.639647,0.12964212894439697,7.435927e-05,0.0039104247,0.0039104247
1331.2,-108.92606,2,376,348.89264941215515,277254,0.0,5.638253,-0.384596586227417,8.6684566e-05,0.0037478535,0.0037478535
1331.925,-108.35832,4,380,353.9957067966461,282145,0.0,5.638432,0.3261897563934326,8.080054e-05,0.004936352,0.004936352
1293.25,-108.23169,4,384,359.08318543434143,285462,0.0,5.638758,0.7462857365608215,8.473021e-05,0.0031990118,0.0031990118
1293.325,-108.176315,4,388,364.2229290008545,290324,0.0,5.6371245,0.8201490491628647,8.051151e-05,0.0038222799,0.0038222799
1332.0,-107.88982,2,390,369.31224393844604,293524,0.0,5.636804,0.25790488719940186,8.733178e-05,0.0041071936,0.0041071936
1332.225,-107.531395,4,394,374.44612526893616,298405,0.0,5.636226,0.7750561833381653,8.397737e-05,0.0039438964,0.0039438964
1293.625,-107.98069,4,398,379.57461380958557,301722,0.0,5.636213,0.8806345015764236,8.482316e-05,0.0046010497,0.0046010497
1256.125,-108.22549,4,402,384.6591110229492,306622,0.0,5.632898,0.9265211075544357,7.645985e-05,0.0032153968,0.0032153968
1218.4,-107.66362,3,405,389.7012333869934,309913,0.0,5.632548,0.9257032200694084,9.119557e-05,0.0045258338,0.0045258338
1218.4,-107.17876,3,408,394.64960646629333,314713,0.0,5.6304364,0.20294660329818726,8.2056344e-05,0.0028727225,0.0028727225
1180.3,-107.10225,3,411,399.6075417995453,317989,0.0,5.63053,0.9352434948086739,8.9785986e-05,0.005140295,0.005140295
1218.375,-107.41636,3,414,404.6515853404999,322789,0.0,5.629396,0.6014070510864258,9.1173846e-05,0.0040998003,0.0040998003
1142.0,-107.019485,4,418,409.6267120838165,326134,0.0,5.6292315,0.9173806980252266,8.612606e-05,0.0043087155,0.0043087155
1179.725,-107.080055,3,421,414.6069333553314,330934,0.0,5.6284194,0.16571074724197388,8.0715734e-05,0.0033555178,0.0033555178
1218.175,-107.14726,4,425,419.70959734916687,335789,0.0,5.627767,0.9265610352158546,8.367191e-05,0.0029526618,0.0029526618
1256.625,-107.26306,2,427,424.79037165641785,338989,0.0,5.627684,-0.5148841142654419,8.681891e-05,0.0036000377,0.0036000377
1218.925,-107.18441,4,431,429.7731499671936,343881,0.0,5.6254187,0.971511784940958,9.059167e-05,0.0033264286,0.0033264286
1256.9,-107.05385,2,433,434.75944685935974,347081,0.0,5.6232915,0.17016029357910156,8.967242e-05,0.0039601186,0.0039601186
1295.175,-106.660484,3,436,439.74482107162476,351881,0.0,5.6222453,-0.2116786241531372,9.042154e-05,0.0027573018,0.0027573018
1333.975,-105.969604,2,438,444.7556161880493,355081,0.0,5.6175942,0.09101271629333496,9.689474e-05,0.0032027247,0.0032027247
1332.975,-105.96841,4,442,449.75293588638306,359941,0.0,5.6155005,0.8955742493271828,8.3041174e-05,0.0031564438,0.0031564438
1370.7,-105.87724,2,444,454.78202509880066,363141,0.0,5.6128745,-0.4282994270324707,8.501309e-05,0.0027301582,0.0027301582
1294.15,-106.325905,5,449,459.823068857193,368079,0.0,5.6125665,0.9611374661326408,8.8023226e-05,0.0036136424,0.0036136424
1332.25,-105.85173,2,451,464.8627188205719,371279,0.0,5.610356,0.03452646732330322,9.2313334e-05,0.003546966,0.003546966
1293.65,-106.01864,5,456,469.92012000083923,376211,0.0,5.60842,0.4794985055923462,9.083119e-05,0.005221947,0.005221947
1331.925,-105.62715,2,458,474.917932510376,379411,0.0,5.6047583,0.03503066301345825,8.3168896e-05,0.0030968518,0.0030968518
1331.925,-105.57627,3,461,480.0075252056122,384211,0.0,5.6010566,-0.4210512638092041,8.194825e-05,0.0031995121,0.0031995121
1257.5,-105.4895,5,466,485.0884895324707,387689,0.0,5.6008134,0.9246243387460709,8.902693e-05,0.004420927,0.004420927
1218.2,-105.761986,5,471,490.1037185192108,392609,0.0,5.600163,0.9109596833586693,8.110516e-05,0.0027636099,0.0027636099
1218.2,-105.43632,2,473,495.101619720459,395809,0.0,5.598856,-1.0468451976776123,7.359061e-05,0.0034697487,0.0034697487
1218.2,-105.65857,3,476,500.09052634239197,400609,0.0,5.593333,0.3821445107460022,8.910934e-05,0.002450798,0.002450798
1180.3,-106.19841,4,480,505.1017620563507,405493,0.0,5.593832,0.9635614342987537,9.200403e-05,0.003308546,0.003308546
1218.8,-105.796936,2,482,510.107052564621,408693,0.0,5.593836,0.1895410418510437,8.525345e-05,0.0031853465,0.0031853465
1218.8,-105.85264,3,485,515.1275968551636,413493,0.0,5.59089,0.3390677571296692,9.328798e-05,0.0027528668,0.0027528668
1257.1,-105.61916,2,487,520.128794670105,416693,0.0,5.5895176,-0.6051127910614014,8.460735e-05,0.0043330695,0.0043330695
1295.35,-105.34204,3,490,525.0905723571777,421493,0.0,5.5873356,-0.2754983901977539,9.082332e-05,0.0025387327,0.0025387327
1257.5,-105.493996,4,494,530.0957534313202,424853,0.0,5.585184,0.938811682164669,7.706354e-05,0.0031065673,0.0031065673
1296.05,-105.51052,3,497,535.1083810329437,429653,0.0,5.5823584,0.13504236936569214,9.1742826e-05,0.0033534495,0.0033534495
1296.05,-105.22229,2,499,540.08837723732,432853,0.0,5.5799212,-0.08762669563293457,8.5332875e-05,0.0028077238,0.0028077238
1296.05,-104.453,3,502,545.0408093929291,437653,0.0,5.5759225,-0.02529144287109375,8.939294e-05,0.00281507,0.00281507
1372.25,-104.18237,2,504,550.0234608650208,440853,0.0,5.5719514,0.027522504329681396,9.35882e-05,0.0027356131,0.0027356131
1409.1,-103.887405,3,507,555.0595066547394,445653,0.0,5.5709586,0.615833967924118,7.7862285e-05,0.0039798184,0.0039798184
1447.55,-103.38723,3,510,560.0921516418457,450453,0.0,5.5695744,0.22545599937438965,8.646365e-05,0.0031810957,0.0031810957
1447.725,-103.545425,3,513,565.1167526245117,453718,0.0,5.570557,0.9439948610961437,8.1755265e-05,0.0030364953,0.0030364953
1447.725,-103.57501,3,516,570.0923836231232,458518,0.0,5.567312,0.18650543689727783,8.484226e-05,0.0025522176,0.0025522176
1447.725,-103.350296,2,518,574.9890787601471,461718,0.0,5.562921,0.3055530786514282,9.0475805e-05,0.003815833,0.003815833
1485.625,-102.40196,3,521,580.0076410770416,466518,0.0,5.558437,0.11161160469055176,8.769528e-05,0.0026624207,0.0026624207
1485.625,-102.37422,2,523,585.08283162117,469718,0.0,5.554682,0.16108322143554688,9.22927e-05,0.0025737078,0.0025737078
1485.625,-102.07231,3,526,590.169173002243,474518,0.0,5.55078,0.08369588851928711,9.377754e-05,0.0026794744,0.0026794744
1448.575,-102.19603,3,529,595.329708814621,477836,0.0,5.54899,0.9705464374274015,8.8406625e-05,0.002198102,0.002198102
1486.975,-102.28597,3,532,600.4713509082794,482636,0.0,5.545099,0.18774515390396118,9.0177666e-05,0.0033409197,0.0033409197
1524.575,-102.380844,2,534,605.5812606811523,485836,0.0,5.543772,0.2539147734642029,8.2084145e-05,0.004318297,0.004318297
1486.55,-102.297295,4,538,610.6823728084564,490715,0.0,5.5436845,-0.017771005630493164,7.8838e-05,0.0059472583,0.0059472583
1486.55,-102.61705,3,541,615.8277428150177,495515,0.0,5.541925,-0.419913649559021,8.847359e-05,0.002778843,0.002778843
1448.85,-103.25138,3,544,620.934588432312,498807,0.0,5.5404596,0.9311251640319824,8.41553e-05,0.0030925446,0.0030925446
1410.725,-103.00322,4,548,626.0065224170685,503682,0.0,5.5387316,0.7550797313451767,9.8722405e-05,0.004891171,0.004891171
1410.725,-102.48167,2,550,631.1035566329956,506882,0.0,5.5355577,-0.17019009590148926,8.8269284e-05,0.0030893008,0.0030893008
1410.925,-102.24398,4,554,636.2665104866028,511755,0.0,5.535884,0.9270658791065216,8.526292e-05,0.0026618945,0.0026618945
1410.925,-101.99373,2,556,641.3420987129211,514955,0.0,5.534689,-0.15420520305633545,8.2387414e-05,0.0033995104,0.0033995104
1373.475,-102.3705,4,560,646.4801878929138,519857,0.0,5.532231,0.9801000207662582,8.767097e-05,0.0035875342,0.0035875342
1373.475,-102.18898,2,562,651.5755517482758,523057,0.0,5.5299454,0.1261327862739563,8.91463e-05,0.0027355207,0.0027355207
1373.475,-101.90749,3,565,656.6740121841431,527857,0.0,5.523366,0.20800548791885376,9.276335e-05,0.0024577423,0.0024577423
1373.475,-101.783005,2,567,661.7629797458649,531057,0.0,5.5177507,0.16206252574920654,9.376014e-05,0.002620746,0.002620746
1410.525,-101.09943,3,570,666.8939776420593,535857,0.0,5.51456,0.20788782835006714,9.2384376e-05,0.0024099925,0.0024099925
1410.525,-100.38364,3,573,671.9841072559357,540657,0.0,5.5124335,-0.009413719177246094,9.3811e-05,0.002317094,0.002317094
1410.525,-99.99068,2,575,677.084380865097,543857,0.0,5.509054,0.27564746141433716,8.9862166e-05,0.0029310232,0.0029310232
1448.55,-99.760544,3,578,682.198094367981,548657,0.0,5.5031953,-0.008954167366027832,9.000109e-05,0.0025403122,0.0025403122
1448.55,-99.42201,2,580,687.3001370429993,551857,0.0,5.497065,0.22352057695388794,9.393379e-05,0.0022565797,0.0022565797
1448.55,-98.91903,3,583,692.3940653800964,556657,0.0,5.493386,0.1230231523513794,8.791796e-05,0.0025763875,0.0025763875
1486.25,-97.76869,2,585,697.46817445755,559857,0.0,5.4914374,0.1501023769378662,9.113418e-05,0.0027653542,0.0027653542
1449.6,-97.94527,5,590,702.5663726329803,564866,0.0,5.490217,0.9452219009399414,9.398174e-05,0.0030485247,0.0030485247
1411.125,-97.45697,3,593,707.6532089710236,568127,0.0,5.4897504,0.8918642550706863,8.3439314e-05,0.0031567211,0.0031567211
1449.3,-96.54901,3,596,712.7226350307465,572927,0.0,5.4863462,0.5762009620666504,8.364458e-05,0.0023793473,0.0023793473
1486.75,-96.024925,2,598,717.8452453613281,576127,0.0,5.482994,0.17327547073364258,8.925525e-05,0.0028925207,0.0028925207
1486.75,-96.11391,3,601,722.9381401538849,580927,0.0,5.479731,0.3258357644081116,9.23062e-05,0.0029012044,0.0029012044
1486.75,-95.29158,3,604,728.0483481884003,585727,0.0,5.4750304,0.06805163621902466,8.8468136e-05,0.0028026365,0.0028026365
1486.75,-94.97903,2,606,733.1116900444031,588927,0.0,5.4694877,0.22908228635787964,8.700999e-05,0.0030002343,0.0030002343
1486.75,-94.4623,3,609,738.2023236751556,593727,0.0,5.463539,0.18488311767578125,9.19204e-05,0.0026661207,0.0026661207
1486.75,-94.14124,2,611,743.2593131065369,596927,0.0,5.459562,0.2268674373626709,9.309575e-05,0.0031093743,0.0031093743
1486.75,-93.729996,3,614,748.3391437530518,601727,0.0,5.4561234,0.2838466167449951,8.92399e-05,0.002413,0.002413
1486.75,-93.28503,2,616,753.433714389801,604927,0.0,5.4543285,0.23306024074554443,8.929806e-05,0.0027874806,0.0027874806
1486.75,-92.40653,3,619,758.513965845108,609727,0.0,5.450946,0.25808918476104736,9.85216e-05,0.002592279,0.002592279
1486.75,-92.32652,2,621,763.5881237983704,612927,0.0,5.4482594,0.3325957655906677,9.109707e-05,0.0026898568,0.0026898568
1486.75,-92.19063,3,624,768.6795418262482,617727,0.0,5.4468665,-0.09601056575775146,9.128831e-05,0.0032197651,0.0032197651
1486.75,-91.73778,3,627,773.7555170059204,622527,0.0,5.4407463,0.2475324273109436,9.403996e-05,0.0022802094,0.0022802094
1523.375,-90.89928,2,629,778.8365678787231,625727,0.0,5.4380765,0.2935634255409241,8.728841e-05,0.0027783376,0.0027783376
1600.0,-89.74852,3,632,783.964791059494,630527,0.0,5.4328628,0.26560550928115845,9.529981e-05,0.0024418524,0.0024418524
1600.0,-89.64445,2,634,789.025475025177,633727,0.0,5.4284625,0.3046060800552368,9.2568094e-05,0.0024212229,0.0024212229
1600.0,-89.00777,3,637,794.0985252857208,638527,0.0,5.4244757,0.2687392234802246,9.4299714e-05,0.0025255755,0.0025255755
1600.0,-88.53774,2,639,799.1662378311157,641727,0.0,5.425781,0.8133315891027451,9.2509275e-05,0.0040753037,0.0040753037
1600.0,-88.151566,3,642,804.2674586772919,646527,0.0,5.423254,0.5766114592552185,8.740903e-05,0.0029919473,0.0029919473
1600.0,-88.13392,2,644,809.3227264881134,649727,0.0,5.4208775,0.3442029356956482,9.064161e-05,0.0034606915,0.0034606915
1600.0,-87.786644,3,647,814.4055562019348,654527,0.0,5.4168367,0.29664361476898193,8.897294e-05,0.0024517546,0.0024517546
1600.0,-87.358505,3,650,819.4615814685822,659327,0.0,5.4168367,0.1021730899810791,9.481606e-05,0.0026349807,0.0026349807
1600.0,-86.62305,2,652,824.5230929851532,662527,0.0,5.416499,0.3859112858772278,8.608507e-05,0.0026731957,0.0026731957
1600.0,-85.61319,3,655,829.6066253185272,667327,0.0,5.40878,0.36496710777282715,9.188884e-05,0.0023129336,0.0023129336
1600.0,-85.36778,2,657,834.6788809299469,670527,0.0,5.4034753,0.46149593591690063,9.233247e-05,0.0027502296,0.0027502296
1600.0,-84.68114,3,660,839.7274966239929,675327,0.0,5.399813,0.4115150570869446,8.671015e-05,0.0027456908,0.0027456908
1600.0,-83.89046,2,662,844.7593591213226,678527,0.0,5.3952622,0.37130993604660034,9.551547e-05,0.0024767807,0.0024767807
1600.0,-83.26917,3,665,849.8331854343414,683327,0.0,5.3946214,0.31541550159454346,9.441353e-05,0.00230707,0.00230707
1600.0,-82.75969,3,668,854.8756077289581,688127,0.0,5.392488,0.43701034784317017,9.325065e-05,0.002953404,0.002953404
1600.0,-82.098175,2,670,859.9168076515198,691327,0.0,5.391045,0.40474933385849,9.2866954e-05,0.0026186092,0.0026186092
1600.0,-81.3288,3,673,864.9785137176514,696127,0.0,5.388758,0.5083167850971222,9.0951056e-05,0.0023476693,0.0023476693
1600.0,-80.948654,2,675,870.0026080608368,699327,0.0,5.387469,0.5533841252326965,8.968705e-05,0.00230402,0.00230402
1600.0,-80.44991,3,678,875.0288581848145,704127,0.0,5.384351,0.40633994340896606,9.41967e-05,0.002663707,0.002663707
1561.55,-80.43671,3,681,880.0734136104584,707389,0.0,5.387053,0.39299601316452026,8.4765896e-05,0.0043594874,0.0043594874
1561.55,-79.7924,3,684,885.1639482975006,712189,0.0,5.3837676,0.1814064383506775,9.0168745e-05,0.0032834907,0.0032834907
1561.55,-79.53496,2,686,890.2158014774323,715389,0.0,5.3809285,0.19133633375167847,9.3607916e-05,0.0029288672,0.0029288672
1561.55,-78.949265,3,689,895.2889838218689,720189,0.0,5.3806324,0.2972818613052368,9.119793e-05,0.0023866887,0.0023866887
1561.55,-78.57811,3,692,900.3652336597443,724989,0.0,5.3792357,0.3423914909362793,9.011013e-05,0.0025759975,0.0025759975
1561.55,-78.56393,2,694,905.3960075378418,728189,0.0,5.3737807,0.30699658393859863,9.1848415e-05,0.0025261736,0.0025261736
1523.15,-78.737175,4,698,910.4194667339325,733053,0.0,5.372803,0.9088724181056023,8.681498e-05,0.0037020757,0.0037020757
1523.15,-78.77141,2,700,915.4659442901611,736253,0.0,5.368414,0.4128154516220093,9.572356e-05,0.0024648267,0.0024648267
1523.15,-78.12105,3,703,920.4950923919678,741053,0.0,5.3630357,0.47658461332321167,9.600392e-05,0.0022884428,0.0022884428
1523.15,-77.798256,2,705,925.5407114028931,744253,0.0,5.3573523,0.4055406451225281,9.309378e-05,0.0026033465,0.0026033465
1523.15,-77.25273,3,708,930.6009364128113,749053,0.0,5.3535385,0.40996575355529785,9.321945e-05,0.0027962,0.0027962
1523.15,-77.241234,2,710,935.6278173923492,752253,0.0,5.349784,0.4507468342781067,8.58752e-05,0.0026382436,0.0026382436
1523.15,-76.649826,3,713,940.6777458190918,757053,0.0,5.3446355,0.5356214046478271,9.649921e-05,0.0029246144,0.0029246144
1523.15,-76.57881,3,716,945.7379484176636,761853,0.0,5.341792,0.4629300832748413,9.8006305e-05,0.0024743224,0.0024743224
1523.15,-76.17218,2,718,950.7959063053131,765053,0.0,5.337816,0.366657555103302,9.104681e-05,0.002556031,0.002556031
1561.6,-74.741585,3,721,955.8567116260529,769853,0.0,5.3330073,0.4937419295310974,9.547561e-05,0.0021004095,0.0021004095
1561.6,-74.28224,2,723,960.9029228687286,773053,0.0,5.3295884,0.5646395683288574,8.998513e-05,0.002797706,0.002797706
1561.6,-74.102196,3,726,965.9771642684937,777853,0.0,5.325365,0.39409613609313965,9.573127e-05,0.00261193,0.00261193
1561.6,-73.61137,2,728,970.9949405193329,781053,0.0,5.3235726,0.5129105448722839,9.3644994e-05,0.0023408714,0.0023408714
1561.6,-74.06239,3,731,976.0638852119446,785853,0.0,5.3204036,0.48781758546829224,9.465913e-05,0.0022931744,0.0022931744
1561.6,-73.51841,2,733,981.0756087303162,789053,0.0,5.31543,0.3777879476547241,9.6271266e-05,0.002456604,0.002456604
1561.6,-72.97241,3,736,986.0936710834503,793853,0.0,5.307708,0.30107247829437256,9.508102e-05,0.0022585837,0.0022585837
1600.0,-71.67336,3,739,991.1097667217255,798653,0.0,5.3077707,0.5074732303619385,9.062978e-05,0.0031014292,0.0031014292
1600.0,-71.61336,2,741,996.1160221099854,801853,0.0,5.3089294,0.5346293151378632,9.6853546e-05,0.002665496,0.002665496
1600.0,-70.993484,3,744,1001.124799489975,806653,0.0,5.304517,0.45106810331344604,9.477885e-05,0.0022186993,0.0022186993
1600.0,-70.9037,2,746,1006.1728980541229,809853,0.0,5.298317,0.5500651001930237,9.47275e-05,0.002511091,0.002511091
1600.0,-70.627396,3,749,1011.1987125873566,814653,0.0,5.295075,0.5831296443939209,9.332711e-05,0.0019813955,0.0019813955
1562.775,-71.80885,3,752,1016.2083666324615,817964,0.0,5.2944107,0.5355112552642822,9.335924e-05,0.0051558893,0.0051558893
1562.775,-71.38783,3,755,1021.2029650211334,822764,0.0,5.2898817,0.357155442237854,9.617806e-05,0.0025830234,0.0025830234
1562.775,-70.939865,2,757,1026.2093408107758,825964,0.0,5.2852473,0.42158639430999756,9.665071e-05,0.0022844023,0.0022844023
1562.775,-70.44451,3,760,1031.2290794849396,830764,0.0,5.282056,0.37917041778564453,9.303403e-05,0.0025340815,0.0025340815
1562.775,-70.823074,3,763,1036.28843832016,835564,0.0,5.2795396,0.5576445758342743,9.7892946e-05,0.0037589162,0.0037589162
1562.775,-69.98275,2,765,1041.2793142795563,838764,0.0,5.274811,0.4582864046096802,9.796495e-05,0.0025942656,0.0025942656
1562.775,-69.38924,3,768,1046.2613060474396,843564,0.0,5.270677,0.5425772964954376,9.4065486e-05,0.0028051338,0.0028051338
1562.775,-68.79519,2,770,1051.248787164688,846764,0.0,5.2685533,0.46020716428756714,9.3571725e-05,0.0031777946,0.0031777946
1562.775,-68.07063,3,773,1056.2535843849182,851564,0.0,5.265469,0.48048698902130127,0.00010015711,0.0025252374,0.0025252374
1562.775,-67.88473,2,775,1061.2606856822968,854764,0.0,5.259853,0.524073600769043,9.8833945e-05,0.0022895804,0.0022895804
