EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
800.8,-112.388535,3,174,133.31123805046082,105194,0.0,5.672831,0.050539493560791016,4.1618478e-05,0.0019820973,0.0019820973
800.5,-112.94717,6,180,138.44589638710022,110212,0.0,5.673026,0.48952001333236694,4.2855085e-05,0.0021701055,0.0021701055
835.45,-115.72268,4,184,143.51393818855286,113503,0.0,5.6737437,0.460426390171051,4.039977e-05,0.0020780005,0.0020780005
740.675,-117.74593,13,197,148.7292504310608,118273,0.0,5.6716094,0.7045503854751587,4.1810454e-05,0.0018947114,0.0018947114
740.575,-117.384705,3,200,153.75454378128052,121553,0.0,5.671322,0.4170965552330017,4.349473e-05,0.0029561373,0.0029561373
663.35,-116.501785,8,208,158.9014711380005,126738,0.0,5.6719556,0.6225153803825378,4.070805e-05,0.0019341174,0.0019341174
624.875,-116.14622,5,213,164.03028082847595,130132,0.0,5.6716294,0.7190159559249878,4.57962e-05,0.0024765078,0.0024765078
586.625,-115.3823,7,220,169.15931153297424,133677,0.0,5.67074,0.6899352669715881,4.18047e-05,0.0022886377,0.0022886377
588.275,-111.991745,5,225,174.22485947608948,138634,0.0,5.6718698,0.43353718519210815,4.6134897e-05,0.0025119158,0.0025119158
630.475,-112.82292,4,229,179.31922674179077,142142,0.0,5.6718693,-0.3560471534729004,4.3189444e-05,0.002072753,0.002072753
745.975,-112.78574,4,233,184.37588334083557,147021,0.0,5.6716523,0.17298966646194458,4.3703112e-05,0.0022672513,0.0022672513
725.8,-110.643234,7,240,189.49179363250732,150585,0.0,5.6718793,0.6512269675731659,4.1757463e-05,0.002061817,0.002061817
692.3,-110.91604,6,246,194.61122179031372,154311,0.0,5.6721406,0.587560385465622,4.516475e-05,0.0025149332,0.0025149332
769.75,-111.129906,4,250,199.70633339881897,159184,0.0,5.6723647,-0.266603946685791,4.4742817e-05,0.0022984436,0.0022984436
846.3,-111.46755,2,252,204.7715346813202,162384,0.0,5.669365,-2.1573808193206787,4.0976433e-05,0.00194156,0.00194156
885.075,-110.701195,4,256,209.86470222473145,167240,0.0,5.6693487,0.31035465002059937,4.192128e-05,0.0027715622,0.0027715622
811.075,-111.49343,9,265,215.0262575149536,171077,0.0,5.669121,0.7045623958110809,4.2384432e-05,0.0015779586,0.0015779586
807.425,-110.97732,5,270,220.15228414535522,176039,0.0,5.667726,0.47331303358078003,4.4395303e-05,0.0022137794,0.0022137794
768.725,-109.918724,4,274,225.26508498191833,179370,0.0,5.6671515,0.7544811218976974,4.4276923e-05,0.0023851115,0.0023851115
882.475,-110.20188,5,279,230.38384771347046,184284,0.0,5.667258,0.6248254776000977,3.9089442e-05,0.002302131,0.002302131
843.8,-109.56091,5,284,235.45553421974182,187902,0.0,5.6684732,0.7256573438644409,4.467329e-05,0.0022941418,0.0022941418
805.35,-109.254944,6,290,240.58603763580322,191398,0.0,5.6672525,0.7168455421924591,4.071292e-05,0.0017618397,0.0017618397
805.35,-109.43254,3,293,245.68133735656738,196198,0.0,5.6669974,-4.514016628265381,4.6942063e-05,0.0027174437,0.0027174437
772.5,-110.15023,4,297,250.77780604362488,199740,0.0,5.666667,0.3522788882255554,4.016132e-05,0.0021047106,0.0021047106
846.975,-110.25926,4,301,255.88455033302307,204607,0.0,5.665108,-0.11825311183929443,4.7566355e-05,0.0025317066,0.0025317066
890.025,-111.154396,5,306,261.0019829273224,208278,0.0,5.664482,0.4342162609100342,4.4593893e-05,0.0019369415,0.0019369415
927.325,-110.75862,2,308,266.030957698822,211478,0.0,5.6631074,-14.496133804321289,4.2558706e-05,0.0020463518,0.0020463518
965.975,-110.277176,3,311,271.08826065063477,216278,0.0,5.6617994,-1.3307719230651855,4.70588e-05,0.0023053633,0.0023053633
1042.7,-110.56992,3,314,276.15994906425476,221078,0.0,5.661616,0.009220004081726074,4.1225227e-05,0.0016334921,0.0016334921
1004.375,-109.98799,3,317,281.24894189834595,224345,0.0,5.6628423,0.80097696185112,4.2052096e-05,0.003896236,0.003896236
1081.4,-110.19281,4,321,286.3589174747467,229228,0.0,5.662374,0.09357482194900513,4.0512765e-05,0.0025793265,0.0025793265
1153.15,-109.6072,2,323,291.40927290916443,232428,0.0,5.6627607,-3.7225308418273926,4.2301428e-05,0.0020028313,0.0020028313
1191.725,-109.555466,3,326,296.466903924942,237228,0.0,5.66195,-1.6269292831420898,4.795265e-05,0.0029181922,0.0029181922
1267.825,-109.35219,2,328,301.4762146472931,240428,0.0,5.660959,-0.4185302257537842,4.3347885e-05,0.0019395737,0.0019395737
1229.975,-108.65421,5,333,306.5945203304291,245397,0.0,5.660819,0.1576644778251648,4.0576895e-05,0.0025308847,0.0025308847
1229.975,-108.46763,2,335,311.6262357234955,248597,0.0,5.658697,-1.795410394668579,4.3754437e-05,0.0024974803,0.0024974803
1301.425,-107.40837,3,338,316.7203118801117,253397,0.0,5.6579638,-1.3382127285003662,4.4377237e-05,0.0020734505,0.0020734505
1301.425,-107.1947,2,340,321.746301651001,256597,0.0,5.658773,-0.21041083335876465,4.349713e-05,0.0023318196,0.0023318196
1372.675,-105.883224,5,345,326.85783863067627,261585,0.0,5.6589193,0.49562549591064453,4.382718e-05,0.0021988945,0.0021988945
1372.675,-106.35811,2,347,331.9153378009796,264785,0.0,5.6585293,-1.0384366512298584,4.465747e-05,0.0025755712,0.0025755712
1372.675,-106.36055,3,350,336.97015619277954,269585,0.0,5.657893,-1.4573407173156738,3.9300256e-05,0.0016075531,0.0016075531
1372.675,-106.48657,3,353,342.02103638648987,274385,0.0,5.65446,-0.03816831111907959,4.3778622e-05,0.0014732523,0.0014732523
1372.675,-106.21008,2,355,347.0937514305115,277585,0.0,5.6533155,-0.04059767723083496,4.171286e-05,0.0015965579,0.0015965579
1411.0,-106.26913,3,358,352.17876839637756,282385,0.0,5.653407,-0.17940104007720947,4.3396765e-05,0.0017128498,0.0017128498
1448.925,-106.01791,2,360,357.20235228538513,285585,0.0,5.653316,-0.06362450122833252,4.4782966e-05,0.0017688875,0.0017688875
1448.925,-106.50822,3,363,362.2902522087097,290385,0.0,5.649924,0.05958664417266846,4.2287895e-05,0.0015848369,0.0015848369
1448.925,-106.785645,2,365,367.34219002723694,293585,0.0,5.6504717,0.02255237102508545,4.2913452e-05,0.0017685987,0.0017685987
1448.925,-107.2619,3,368,372.4263472557068,298385,0.0,5.648908,0.007603824138641357,4.678886e-05,0.0015670644,0.0015670644
1486.35,-107.62876,2,370,377.4998393058777,301585,0.0,5.6482625,-0.030379295349121094,4.418353e-05,0.0020932725,0.0020932725
1524.7,-107.046585,3,373,382.54594326019287,306385,0.0,5.6477056,-0.08006119728088379,4.8111615e-05,0.0015093811,0.0015093811
1486.25,-107.257324,4,377,387.6368873119354,311247,0.0,5.6482744,0.08820068836212158,4.4617685e-05,0.0033659085,0.0033659085
1486.25,-107.142296,2,379,392.6700105667114,314447,0.0,5.6485186,-0.2752612829208374,4.3504668e-05,0.0018689651,0.0018689651
1486.25,-107.554115,3,382,397.75213265419006,319247,0.0,5.6494126,-3.120119094848633,4.004377e-05,0.0026158355,0.0026158355
1524.5,-107.393234,2,384,402.8130555152893,322447,0.0,5.646707,0.019678115844726562,4.2804895e-05,0.0012485968,0.0012485968
1561.55,-106.81887,3,387,407.91158533096313,327247,0.0,5.647132,-0.07634842395782471,4.4468397e-05,0.0013101234,0.0013101234
1561.55,-106.62742,2,389,412.95920276641846,330447,0.0,5.646325,-0.02845609188079834,4.351823e-05,0.0015393215,0.0015393215
1561.55,-106.70986,3,392,417.99001836776733,335247,0.0,5.643961,-0.030380606651306152,4.4246975e-05,0.0015811881,0.0015811881
1561.55,-106.56016,2,394,423.0298857688904,338447,0.0,5.643816,0.001809835433959961,4.0662446e-05,0.001505349,0.001505349
1523.0,-106.54759,4,398,428.0828869342804,343305,0.0,5.6437993,0.10939770936965942,4.2326647e-05,0.0026845105,0.0026845105
1523.0,-106.36709,3,401,433.1467044353485,348105,0.0,5.643534,-0.4593183994293213,4.3987195e-05,0.0015877591,0.0015877591
1523.0,-105.80345,2,403,438.23409152030945,351305,0.0,5.6439605,-0.37554121017456055,4.1334875e-05,0.0021607508,0.0021607508
1523.0,-105.41327,3,406,443.31659841537476,356105,0.0,5.646484,-0.002524733543395996,4.5217777e-05,0.0013361457,0.0013361457
1523.0,-105.18164,2,408,448.37594985961914,359305,0.0,5.6465697,-0.03625476360321045,4.797397e-05,0.001353986,0.001353986
1523.0,-104.524124,3,411,453.431503534317,364105,0.0,5.646951,-0.018254995346069336,4.5766858e-05,0.0014460766,0.0014460766
1523.0,-104.52376,2,413,458.40804052352905,367305,0.0,5.6468916,-0.24085652828216553,4.2156717e-05,0.0023697705,0.0023697705
1561.45,-103.612015,3,416,463.4668095111847,372105,0.0,5.6474786,0.01860201358795166,4.3115157e-05,0.0016356702,0.0016356702
1561.45,-103.06899,2,418,468.4771707057953,375305,0.0,5.645263,-0.011425137519836426,4.1944484e-05,0.0014338831,0.0014338831
1561.45,-102.55653,3,421,473.53462052345276,380105,0.0,5.6473026,-0.0011993646621704102,4.176925e-05,0.0014984142,0.0014984142
1561.45,-101.83104,3,424,478.5523405075073,384905,0.0,5.64738,-0.03195500373840332,4.4569606e-05,0.00142122,0.00142122
1523.7,-101.80733,3,427,483.6178631782532,388195,0.0,5.646484,0.39355796575546265,4.3205553e-05,0.0021346917,0.0021346917
1523.7,-101.74684,3,430,488.64321660995483,392995,0.0,5.644617,-1.4230337142944336,4.0956744e-05,0.0022317108,0.0022317108
1523.7,-101.29594,2,432,493.672167301178,396195,0.0,5.642806,0.0652424693107605,4.395144e-05,0.0016733841,0.0016733841
1523.7,-101.30942,3,435,498.71600246429443,400995,0.0,5.6424193,0.057394564151763916,4.477345e-05,0.001556542,0.001556542
1523.7,-100.85709,2,437,503.7445113658905,404195,0.0,5.6425786,0.11486870050430298,4.549732e-05,0.0012526622,0.0012526622
1562.25,-100.179,3,440,508.77401185035706,408995,0.0,5.6448617,0.02819913625717163,4.3631982e-05,0.0017443108,0.0017443108
1562.25,-100.260704,2,442,513.8328993320465,412195,0.0,5.6440434,0.022614896297454834,4.3340056e-05,0.0014499128,0.0014499128
1562.25,-100.019615,3,445,518.9194853305817,416995,0.0,5.6443734,0.07211500406265259,4.4451866e-05,0.0012753388,0.0012753388
1562.25,-99.76898,3,448,523.9699366092682,421795,0.0,5.645243,0.07392382621765137,4.4787615e-05,0.0017222418,0.0017222418
1562.25,-99.861,2,450,529.0007054805756,424995,0.0,5.648031,0.06952250003814697,4.3448672e-05,0.0015242097,0.0015242097
1562.25,-99.9034,3,453,534.0489094257355,429795,0.0,5.6474624,0.029867053031921387,3.901965e-05,0.0014165035,0.0014165035
1562.25,-100.04857,2,455,539.0932612419128,432995,0.0,5.646398,0.07373130321502686,4.3564127e-05,0.0016076807,0.0016076807
1562.25,-100.31431,3,458,544.1344382762909,437795,0.0,5.642907,0.062218546867370605,4.7593567e-05,0.0014276889,0.0014276889
1562.25,-100.21808,2,460,549.1417167186737,440995,0.0,5.6412883,0.1342761516571045,4.171075e-05,0.0015168197,0.0015168197
1562.25,-99.94661,3,463,554.2217648029327,445795,0.0,5.6408687,0.1506100296974182,4.2336607e-05,0.0016422486,0.0016422486
1562.25,-99.90439,2,465,559.2757925987244,448995,0.0,5.6398225,0.0676501989364624,4.646425e-05,0.0017082016,0.0017082016
1600.0,-99.97387,3,468,564.3538269996643,453795,0.0,5.637366,0.061702072620391846,4.440047e-05,0.0016547487,0.0016547487
1600.0,-100.23216,3,471,569.4269375801086,458595,0.0,5.635076,0.06842923164367676,4.792158e-05,0.001207317,0.001207317
1600.0,-100.01984,2,473,574.4535520076752,461795,0.0,5.634196,0.11802423000335693,4.2163432e-05,0.0014738396,0.0014738396
1600.0,-99.735405,3,476,579.5550675392151,466595,0.0,5.6332803,-0.03071749210357666,4.1966865e-05,0.0013611198,0.0013611198
1600.0,-99.69619,2,478,584.621563911438,469795,0.0,5.6332316,0.13914263248443604,4.59703e-05,0.0015717959,0.0015717959
1600.0,-99.90487,3,481,589.6883566379547,474595,0.0,5.634749,0.08406591415405273,4.6505098e-05,0.002004976,0.002004976
1600.0,-99.58769,2,483,594.7033960819244,477795,0.0,5.6351686,0.24265551567077637,4.503617e-05,0.0018230064,0.0018230064
1600.0,-99.43975,3,486,599.7252209186554,482595,0.0,5.634588,0.3554378151893616,4.3601132e-05,0.0013847509,0.0013847509
1600.0,-99.338394,3,489,604.7535140514374,487395,0.0,5.6347003,0.15474361181259155,4.662345e-05,0.0013595943,0.0013595943
1561.275,-99.434456,3,492,609.7908644676208,490646,0.0,5.6337876,0.11731457710266113,4.613638e-05,0.003407522,0.003407522
1561.275,-98.59215,3,495,614.8767619132996,495446,0.0,5.63444,-0.5193235874176025,4.4864515e-05,0.0023849672,0.0023849672
1561.275,-98.744896,2,497,619.9412558078766,498646,0.0,5.6349287,-3.40334415435791,4.218967e-05,0.0027051088,0.0027051088
1522.85,-98.75936,4,501,625.0197198390961,503509,0.0,5.6344523,0.47070038318634033,4.2807937e-05,0.002766358,0.002766358
1484.725,-98.6001,3,504,630.0721678733826,506784,0.0,5.633631,0.892826184630394,4.2860018e-05,0.0031708255,0.0031708255
1484.725,-98.45382,3,507,635.1328310966492,511584,0.0,5.632974,-8.959415435791016,4.0366445e-05,0.0023460933,0.0023460933
1484.725,-97.88151,2,509,640.1892056465149,514784,0.0,5.631125,0.029188930988311768,4.72218e-05,0.0014006434,0.0014006434
1484.725,-97.418884,3,512,645.2227323055267,519584,0.0,5.62966,0.20666617155075073,4.48715e-05,0.0014813016,0.0014813016
1484.725,-97.40441,2,514,650.2353889942169,522784,0.0,5.628423,0.09867483377456665,4.7733367e-05,0.002033834,0.002033834
1484.725,-97.364586,3,517,655.2817258834839,527584,0.0,5.627279,0.2220507264137268,4.633474e-05,0.0019626115,0.0019626115
1484.725,-97.05757,3,520,660.3260025978088,532384,0.0,5.6269546,0.06867724657058716,4.572171e-05,0.0016593528,0.0016593528
1484.725,-96.9828,2,522,665.3802609443665,535584,0.0,5.6238456,0.09595745801925659,4.346053e-05,0.0016421594,0.0016421594
1484.725,-97.33832,3,525,670.4328632354736,540384,0.0,5.6231337,0.3054739832878113,4.4976085e-05,0.0017189143,0.0017189143
1484.725,-97.30641,2,527,675.4899592399597,543584,0.0,5.622559,0.2549949288368225,4.508432e-05,0.0013995962,0.0013995962
1484.725,-97.36168,3,530,680.5326058864594,548384,0.0,5.619868,0.1213725209236145,4.581883e-05,0.0014860819,0.0014860819
1523.45,-97.15355,2,532,685.5900976657867,551584,0.0,5.61921,0.11215776205062866,4.6720044e-05,0.0013460317,0.0013460317
1523.45,-97.38324,3,535,690.67622590065,556384,0.0,5.6211643,0.1282808780670166,4.541136e-05,0.0012133864,0.0012133864
1523.45,-97.02349,2,537,695.7194676399231,559584,0.0,5.6218204,0.10900968313217163,4.7898837e-05,0.0015679746,0.0015679746
1561.875,-96.6399,3,540,700.7500097751617,564384,0.0,5.6214957,0.25611114501953125,4.6259942e-05,0.001358304,0.001358304
1600.0,-96.331985,3,543,705.7910425662994,569184,0.0,5.620524,0.20585936307907104,4.25163e-05,0.0014962396,0.0014962396
1600.0,-95.860825,2,545,710.8164854049683,572384,0.0,5.6198673,0.19696176052093506,4.6790155e-05,0.0013237962,0.0013237962
1600.0,-95.794495,3,548,715.8720026016235,577184,0.0,5.616942,0.19043278694152832,4.6056302e-05,0.0012663212,0.0012663212
1600.0,-95.944,2,550,720.9411175251007,580384,0.0,5.61524,0.1046186089515686,4.894522e-05,0.0014872763,0.0014872763
1600.0,-95.996605,3,553,725.9821310043335,585184,0.0,5.6150556,0.2763737440109253,4.5048524e-05,0.0013162504,0.0013162504
1600.0,-96.01798,2,555,731.019189119339,588384,0.0,5.6110144,0.23761636018753052,4.678892e-05,0.0013093019,0.0013093019
1600.0,-95.49497,3,558,736.0633351802826,593184,0.0,5.6115556,0.3827594518661499,4.6533445e-05,0.0011898642,0.0011898642
1600.0,-94.93518,3,561,741.0879046916962,597984,0.0,5.6110854,0.0389288067817688,4.4687986e-05,0.0017849323,0.0017849323
1600.0,-94.36458,2,563,746.1246178150177,601184,0.0,5.610282,0.35454702377319336,4.789287e-05,0.0015025339,0.0015025339
1600.0,-93.982834,3,566,751.1737568378448,605984,0.0,5.604757,0.21800637245178223,4.8354108e-05,0.0014460344,0.0014460344
1600.0,-93.61385,2,568,756.1653366088867,609184,0.0,5.6039343,0.19824188947677612,4.7551934e-05,0.0014884786,0.0014884786
1600.0,-93.25079,3,571,761.2198419570923,613984,0.0,5.599138,0.05403691530227661,4.63764e-05,0.0013338345,0.0013338345
1600.0,-92.63753,2,573,766.2434372901917,617184,0.0,5.5966964,0.2465764284133911,4.4587447e-05,0.001166546,0.001166546
1600.0,-92.18479,3,576,771.2783932685852,621984,0.0,5.596518,0.18108266592025757,4.8391492e-05,0.0011729444,0.0011729444
1600.0,-91.93672,2,578,776.3099343776703,625184,0.0,5.5968423,0.09847593307495117,4.1824424e-05,0.001430532,0.001430532
1600.0,-92.00481,3,581,781.3448922634125,629984,0.0,5.594972,0.3170841336250305,4.6473448e-05,0.0014957574,0.0014957574
1600.0,-92.06307,3,584,786.3989279270172,634784,0.0,5.593908,0.12801986932754517,4.779121e-05,0.0017027647,0.0017027647
1600.0,-91.80201,2,586,791.440789937973,637984,0.0,5.590494,0.1551274061203003,4.374294e-05,0.0012036574,0.0012036574
1600.0,-91.05413,3,589,796.5019006729126,642784,0.0,5.587423,0.2575298547744751,4.990674e-05,0.0013759404,0.0013759404
1600.0,-90.86388,2,591,801.5415639877319,645984,0.0,5.5862036,0.23770391941070557,4.4727538e-05,0.0012173334,0.0012173334
1600.0,-90.52913,3,594,806.5660128593445,650784,0.0,5.5852256,0.17143183946609497,4.5257344e-05,0.0015013551,0.0015013551
1600.0,-90.46044,2,596,811.6049587726593,653984,0.0,5.585939,0.1597738265991211,4.763581e-05,0.0015840249,0.0015840249
1561.875,-90.94602,4,600,816.6507856845856,658859,0.0,5.5860195,-0.11126899719238281,4.3865468e-05,0.002534454,0.002534454
1561.875,-90.85342,2,602,821.6896021366119,662059,0.0,5.5876675,-3.6315689086914062,4.1577878e-05,0.0017200321,0.0017200321
1486.65,-92.00574,5,607,826.7636020183563,667050,0.0,5.5900884,0.419736385345459,4.6327434e-05,0.0018372801,0.0018372801
1486.65,-91.929504,2,609,831.7631516456604,670250,0.0,5.590646,-2.7060444355010986,4.4277054e-05,0.0036738245,0.0036738245
1486.65,-92.054955,3,612,836.8102054595947,675050,0.0,5.5915585,-0.4984264373779297,4.2893793e-05,0.0021757658,0.0021757658
1449.6,-92.75057,3,615,841.8563556671143,678368,0.0,5.5910864,0.7209593057632446,4.660459e-05,0.0027493061,0.0027493061
1449.6,-92.37881,3,618,846.936742067337,683168,0.0,5.593012,-0.4266418218612671,4.1628606e-05,0.0021174077,0.0021174077
1412.425,-92.01759,4,622,851.9875383377075,688081,0.0,5.594011,0.03891831636428833,4.4233777e-05,0.0028110882,0.0028110882
1412.425,-91.737656,2,624,857.0624482631683,691281,0.0,5.594324,-41.88676834106445,4.4113287e-05,0.0028736738,0.0028736738
1412.425,-92.03554,3,627,862.0900609493256,696081,0.0,5.591959,0.030063986778259277,4.8400107e-05,0.0012430514,0.0012430514
1412.425,-91.83017,2,629,867.1166546344757,699281,0.0,5.590799,0.11778587102890015,4.5436725e-05,0.001626571,0.001626571
1374.3,-92.20245,4,633,872.1798503398895,704156,0.0,5.591292,0.2962404489517212,4.8139205e-05,0.0028028577,0.0028028577
1374.3,-92.10033,2,635,877.2264409065247,707356,0.0,5.592528,-20.868120193481445,4.3461667e-05,0.0025180336,0.0025180336
1374.3,-91.63157,3,638,882.2766664028168,712156,0.0,5.5925245,0.13848388195037842,4.553786e-05,0.0015194179,0.0015194179
1412.425,-90.98197,2,640,887.3042290210724,715356,0.0,5.5913754,0.11788731813430786,4.5432564e-05,0.0012410732,0.0012410732
1412.425,-90.87893,3,643,892.3597114086151,720156,0.0,5.5881343,0.14392095804214478,4.401963e-05,0.0014082617,0.0014082617
1449.925,-90.28367,3,646,897.4248399734497,724956,0.0,5.5873203,0.10252273082733154,4.469425e-05,0.0019803834,0.0019803834
1487.65,-89.18269,2,648,902.4193410873413,728156,0.0,5.5868483,0.00351792573928833,4.3118984e-05,0.0017675405,0.0017675405
1448.975,-88.87413,4,652,907.4821650981903,733009,0.0,5.5866704,0.1966691017150879,4.3644046e-05,0.003258247,0.003258247
1486.025,-88.225624,2,654,912.5625977516174,736209,0.0,5.58691,-0.795134425163269,4.0739906e-05,0.0042698197,0.0042698197
1486.025,-88.44232,3,657,917.600043296814,741009,0.0,5.58552,-0.31372952461242676,4.17485e-05,0.0018658591,0.0018658591
1486.025,-88.28567,2,659,922.6690936088562,744209,0.0,5.5826807,0.060890793800354004,4.5664216e-05,0.0015274999,0.0015274999
1523.2,-87.92549,3,662,927.7396576404572,749009,0.0,5.581142,0.10960990190505981,4.8370362e-05,0.0016214043,0.0016214043
1523.2,-87.89223,2,664,932.7905402183533,752209,0.0,5.580007,0.07060229778289795,4.6567293e-05,0.0014570067,0.0014570067
1523.2,-87.54236,3,667,937.8375673294067,757009,0.0,5.58105,0.09622573852539062,4.559604e-05,0.0014422918,0.0014422918
1485.875,-88.60454,3,670,942.8617799282074,760316,0.0,5.579189,0.39565742015838623,4.2941057e-05,0.0024983864,0.0024983864
1524.0,-88.169395,3,673,947.9344308376312,765116,0.0,5.57959,-12.248315811157227,4.2917964e-05,0.002358967,0.002358967
1524.0,-88.04946,3,676,952.9830417633057,769916,0.0,5.5776577,-0.082131028175354,4.6405476e-05,0.0016344164,0.0016344164
1524.0,-88.10486,2,678,958.0209894180298,773116,0.0,5.575261,0.2165982723236084,4.2687956e-05,0.0013663183,0.0013663183
1524.0,-88.0109,3,681,963.0541663169861,777916,0.0,5.573979,0.1840054988861084,4.769175e-05,0.0012889125,0.0012889125
1524.0,-87.727486,2,683,968.0647869110107,781116,0.0,5.573731,0.15445184707641602,4.778641e-05,0.0013309043,0.0013309043
1524.0,-87.17953,3,686,973.0698988437653,785916,0.0,5.573817,0.16831499338150024,4.774252e-05,0.0012319353,0.0012319353
1524.0,-87.20876,2,688,978.0884926319122,789116,0.0,5.5701356,0.16916829347610474,4.509202e-05,0.0017443657,0.0017443657
1562.675,-86.7167,3,691,983.1324512958527,793916,0.0,5.5670724,0.1295124888420105,4.5387176e-05,0.0013190741,0.0013190741
1562.675,-86.12044,3,694,988.1701662540436,798716,0.0,5.565989,0.1647242307662964,4.397676e-05,0.0018236607,0.0018236607
1562.675,-85.984055,2,696,993.2058291435242,801916,0.0,5.569754,0.17315882444381714,4.7616588e-05,0.001323777,0.001323777
1562.675,-85.67719,3,699,998.2140974998474,806716,0.0,5.5681973,0.16901296377182007,4.3601656e-05,0.0013720979,0.0013720979
1562.675,-85.29016,2,701,1003.2415883541107,809916,0.0,5.56614,0.18414998054504395,4.5498033e-05,0.0016626505,0.0016626505
1562.675,-84.91813,3,704,1008.297253370285,814716,0.0,5.565988,0.23227697610855103,4.4655877e-05,0.001965649,0.001965649
1562.675,-84.23637,2,706,1013.3378248214722,817916,0.0,5.56665,0.26946401596069336,4.290558e-05,0.0013508355,0.0013508355
1562.675,-84.284035,3,709,1018.3711583614349,822716,0.0,5.563477,0.0284043550491333,4.721868e-05,0.0017003561,0.0017003561
1600.0,-83.209854,2,711,1023.388534784317,825916,0.0,5.560965,0.18860042095184326,4.632125e-05,0.0017544852,0.0017544852
1600.0,-82.77208,3,714,1028.4303195476532,830716,0.0,5.5598855,0.34004175662994385,4.470352e-05,0.0014907765,0.0014907765
1600.0,-82.73243,3,717,1033.4836263656616,835516,0.0,5.558572,0.1465340256690979,4.6114306e-05,0.0012420333,0.0012420333
1600.0,-82.434006,2,719,1038.4960865974426,838716,0.0,5.5583715,0.2609075903892517,4.881526e-05,0.0012594876,0.0012594876
1600.0,-82.218834,3,722,1043.5551850795746,843516,0.0,5.5580873,0.19316786527633667,4.7366688e-05,0.0012320882,0.0012320882
1600.0,-82.15083,2,724,1048.589282989502,846716,0.0,5.5556583,0.2295098900794983,4.2296786e-05,0.001359112,0.001359112
