EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
662.925,-112.10614,5,213,132.93268704414368,110591,0.0,5.676248,0.6834994554519653,4.4543558e-05,0.0023461943,0.0023461943
621.975,-112.373146,8,221,138.15111017227173,114225,0.0,5.6750274,0.7229309380054474,3.9546707e-05,0.002371776,0.002371776
599.025,-114.28703,11,232,143.65943717956543,118647,0.0,5.676689,0.7656809091567993,4.6487054e-05,0.0020139487,0.0020139487
609.025,-115.40078,4,236,148.83485221862793,121793,0.0,5.6757855,0.8290877640247345,4.4473127e-05,0.0022918354,0.0022918354
569.025,-116.07185,8,244,153.92684292793274,126890,0.0,5.676201,0.8383988589048386,4.3164226e-05,0.0024792396,0.0024792396
577.525,-113.67989,5,249,159.00174522399902,130351,0.0,5.6742477,0.8338979482650757,4.124081e-05,0.0020233523,0.0020233523
538.25,-114.63772,8,257,164.1024932861328,133962,0.0,5.673177,0.8652600646018982,4.3506967e-05,0.0023743403,0.0023743403
579.975,-115.39048,8,265,169.2148048877716,139242,0.0,5.6744947,0.9003849849104881,4.2727304e-05,0.0023283903,0.0023283903
569.05,-109.95144,8,273,174.31336998939514,142803,0.0,5.6721187,0.9025044366717339,4.411106e-05,0.0023930583,0.0023930583
607.525,-110.579605,3,276,179.33548736572266,146094,0.0,5.6727867,0.7954539209604263,4.4209286e-05,0.0025360086,0.0025360086
494.425,-109.28081,11,287,184.44370293617249,149954,0.0,5.672115,0.8776189535856247,4.1109248e-05,0.0020622031,0.0020622031
494.0,-107.51079,14,301,190.3653199672699,155645,0.0,5.6697583,0.8722805976867676,4.239063e-05,0.0016688408,0.0016688408
531.075,-108.05147,3,304,196.09659600257874,158885,0.0,5.6692705,0.827484667301178,4.458212e-05,0.002161238,0.002161238
492.575,-108.76974,6,310,201.48380303382874,162326,0.0,5.6681437,0.8371184915304184,4.3449152e-05,0.0027703275,0.0027703275
469.2,-110.50948,10,320,206.65660285949707,166714,0.0,5.6667647,0.7690945118665695,4.562021e-05,0.0018924054,0.0018924054
507.275,-111.213486,9,329,211.86075687408447,171945,0.0,5.668038,0.9140197858214378,4.316414e-05,0.0018148145,0.0018148145
505.95,-110.46692,5,334,217.37140536308289,175341,0.0,5.666972,0.9324943646788597,4.2459957e-05,0.0017490447,0.0017490447
580.6,-111.17134,5,339,222.93985438346863,178721,0.0,5.667703,0.8683518171310425,4.2596934e-05,0.0025226497,0.0025226497
582.775,-110.75466,6,345,228.22637581825256,183796,0.0,5.668925,0.9239341616630554,4.519547e-05,0.0020656812,0.0020656812
622.675,-109.93136,5,350,233.45679807662964,187233,0.0,5.6684556,0.9441133923828602,4.267202e-05,0.0022973248,0.0022973248
685.7,-109.263954,6,356,238.69463062286377,192263,0.0,5.6675496,0.8252001404762268,4.488291e-05,0.0022085602,0.0022085602
644.8,-109.177505,6,362,243.93275451660156,195706,0.0,5.6669755,0.8440543115139008,4.3673106e-05,0.002385212,0.002385212
760.0,-109.3396,5,367,249.0845730304718,200642,0.0,5.6675453,0.8867083862423897,4.3990687e-05,0.0024661156,0.0024661156
759.025,-109.81213,5,372,254.21345376968384,204034,0.0,5.6666794,0.8310302942991257,4.2741594e-05,0.0027725496,0.0027725496
758.025,-109.4792,4,376,259.3405156135559,207337,0.0,5.665348,0.8212175667285919,4.0572762e-05,0.002388472,0.002388472
642.7,-109.79732,14,390,264.47887349128723,212941,0.0,5.663558,0.8901276215910912,4.3972803e-05,0.002016598,0.002016598
606.625,-109.06273,5,395,269.5965185165405,216419,0.0,5.664064,0.8999630212783813,4.3581604e-05,0.0017953739,0.0017953739
644.325,-108.692505,3,398,274.6977434158325,219691,0.0,5.664311,0.7753260582685471,4.1770007e-05,0.0031168906,0.0031168906
490.6,-108.313095,15,413,279.97021079063416,225258,0.0,5.6647954,0.9034233242273331,4.2960382e-05,0.001921666,0.001921666
452.6,-108.76245,10,423,285.19532537460327,229062,0.0,5.6650176,0.9103803709149361,4.5384004e-05,0.0018962045,0.0018962045
491.675,-109.306656,4,427,290.32204246520996,232401,0.0,5.6653004,0.8112020939588547,4.4337736e-05,0.0024229889,0.0024229889
568.4,-109.47151,7,434,296.5254821777344,237555,0.0,5.66486,0.9381837733089924,4.6521905e-05,0.0025233384,0.0025233384
530.75,-109.84119,4,438,303.04544854164124,240921,0.0,5.6632643,0.847717359662056,4.3510707e-05,0.0024072924,0.0024072924
531.3,-109.8134,5,443,308.4881498813629,244339,0.0,5.661291,0.9312934651970863,4.3437904e-05,0.0024510126,0.0024510126
610.1,-109.41709,5,448,313.8111915588379,249309,0.0,5.660418,0.9043562635779381,3.8151775e-05,0.0024740223,0.0024740223
686.9,-109.55669,2,450,318.9083766937256,252509,0.0,5.6607094,-0.03343772888183594,4.345893e-05,0.002343284,0.002343284
727.0,-109.64905,11,461,324.11894273757935,257965,0.0,5.66082,0.7502794712781906,4.4137618e-05,0.0021891417,0.0021891417
764.625,-110.35478,3,464,329.27313256263733,261247,0.0,5.6596723,0.76304891705513,4.3340246e-05,0.002469237,0.002469237
802.85,-110.28601,4,468,334.49890327453613,266115,0.0,5.659734,0.8006504774093628,4.5621782e-05,0.0027438332,0.0027438332
877.95,-110.21326,3,471,339.5427436828613,269375,0.0,5.6591105,0.8083049058914185,4.6235393e-05,0.00245062,0.00245062
877.325,-111.03871,6,477,344.67229747772217,274414,0.0,5.657225,0.8797921612858772,4.1361578e-05,0.0022412306,0.0022412306
800.925,-110.89789,8,485,349.80279445648193,278066,0.0,5.6574044,0.8845925554633141,4.1726846e-05,0.0017762912,0.0017762912
761.725,-111.32588,4,489,354.855504989624,281378,0.0,5.655921,0.9036567136645317,4.5004563e-05,0.002739678,0.002739678
800.125,-110.67783,5,494,359.92096614837646,286331,0.0,5.6541343,0.8861135467886925,4.4918794e-05,0.0023059235,0.0023059235
797.25,-110.304245,6,500,365.0046033859253,289785,0.0,5.6545463,0.9104097783565521,4.2271757e-05,0.0019487056,0.0019487056
873.45,-110.16461,3,503,370.0677890777588,294585,0.0,5.6542964,0.08141309022903442,4.297623e-05,0.0023646182,0.0023646182
836.65,-110.01009,4,507,375.14331436157227,297981,0.0,5.6531577,0.8677977919578552,4.3226006e-05,0.0027694972,0.0027694972
721.3,-109.285965,8,515,380.28082180023193,301585,0.0,5.6525826,0.9020388945937157,4.6395566e-05,0.0024444535,0.0024444535
720.525,-109.97919,5,520,385.3864986896515,306523,0.0,5.6520343,0.887450747191906,4.428874e-05,0.0022391612,0.0022391612
759.575,-109.18945,7,527,390.47816610336304,310115,0.0,5.6509004,0.9522027224302292,4.601122e-05,0.0017779754,0.0017779754
721.5,-109.85083,7,534,395.57511854171753,315191,0.0,5.6488447,0.9190407171845436,4.3080814e-05,0.0016353308,0.0016353308
760.4,-110.05458,2,536,400.6130967140198,318391,0.0,5.6462617,-0.14377903938293457,3.878126e-05,0.0017841454,0.0017841454
836.55,-110.693405,4,540,405.6757609844208,323247,0.0,5.646463,0.865132749080658,3.981583e-05,0.002035678,0.002035678
797.675,-110.47472,3,543,410.6570076942444,326492,0.0,5.6446934,0.5003978610038757,4.1949243e-05,0.0026735212,0.0026735212
796.375,-110.621826,5,548,415.71157932281494,331436,0.0,5.6426444,0.7454376518726349,4.1914085e-05,0.0018723239,0.0018723239
836.825,-111.517334,7,555,420.79373931884766,335058,0.0,5.6436357,0.8949993848800659,4.46162e-05,0.0017590018,0.0017590018
797.975,-111.339645,5,560,425.842734336853,338442,0.0,5.6436205,0.913485661149025,4.3134394e-05,0.0021916758,0.0021916758
796.2,-111.269165,8,568,430.96322298049927,343563,0.0,5.642822,0.9099908620119095,4.5236855e-05,0.0019947642,0.0019947642
796.1,-111.519775,5,573,436.04079008102417,346962,0.0,5.643065,0.8929095789790154,4.4101056e-05,0.0027624373,0.0027624373
719.825,-110.207726,6,579,441.1193296909332,351984,0.0,5.642844,0.9206367060542107,4.6454123e-05,0.0020260592,0.0020260592
604.55,-110.43716,8,587,446.2304515838623,355570,0.0,5.643316,0.901345819234848,4.6716494e-05,0.0019319758,0.0019319758
680.275,-109.781876,4,591,451.271196603775,360418,0.0,5.6420693,0.8330053985118866,4.3889042e-05,0.0018704827,0.0018704827
718.05,-109.53032,4,595,456.31005334854126,363780,0.0,5.6420035,0.890444852411747,4.241432e-05,0.0022133156,0.0022133156
717.925,-109.92912,4,599,461.35669207572937,367111,0.0,5.64158,0.9396094866096973,4.27114e-05,0.0025221764,0.0025221764
757.475,-109.93144,4,603,466.4072709083557,372000,0.0,5.6411786,0.9047731682658195,4.5876193e-05,0.0021637664,0.0021637664
833.975,-110.29236,3,606,471.43511295318604,375268,0.0,5.6404634,0.9514283649623394,4.255936e-05,0.002401112,0.002401112
836.075,-110.53911,6,612,476.4863474369049,380356,0.0,5.639486,0.6865498423576355,4.1943757e-05,0.0020562883,0.0020562883
874.85,-111.38982,2,614,481.5154571533203,383556,0.0,5.63991,0.3134424686431885,4.5674024e-05,0.002681238,0.002681238
835.65,-111.43152,8,622,486.5922963619232,388661,0.0,5.6397295,0.8421008884906769,4.494364e-05,0.0019485429,0.0019485429
874.575,-111.83492,6,628,491.6676969528198,392153,0.0,5.639807,0.9545535370707512,4.4870045e-05,0.0022296794,0.0022296794
912.025,-111.9614,5,633,496.6938831806183,397061,0.0,5.6398225,0.9230662137269974,4.5283137e-05,0.0020712465,0.0020712465
874.575,-111.78731,3,636,501.71150159835815,400363,0.0,5.6397176,0.9483476541936398,3.960394e-05,0.0025550786,0.0025550786
912.775,-111.49241,4,640,506.76445269584656,405222,0.0,5.6393228,0.9276065453886986,4.561196e-05,0.0022823531,0.0022823531
836.15,-110.97231,5,645,511.82590317726135,408646,0.0,5.6377816,0.893900640308857,4.3262306e-05,0.002258644,0.002258644
911.2,-109.96194,5,650,516.8300566673279,413604,0.0,5.6372023,0.938174307346344,4.020267e-05,0.0024997462,0.0024997462
911.2,-110.01265,2,652,521.8345062732697,416804,0.0,5.635987,-0.27938365936279297,4.108093e-05,0.0029363444,0.0029363444
875.525,-109.07066,5,657,526.84921002388,420315,0.0,5.6357474,0.9333493113517761,4.581512e-05,0.0026545923,0.0026545923
914.05,-109.34287,5,662,531.8806283473969,425223,0.0,5.6381135,0.611005038022995,4.3435415e-05,0.002098458,0.002098458
990.475,-109.541214,3,665,536.9098329544067,430023,0.0,5.6364703,0.9104746580123901,4.387786e-05,0.002993613,0.002993613
1028.225,-108.74247,3,668,541.9373736381531,433282,0.0,5.635759,0.45557278394699097,4.1690437e-05,0.0023051843,0.0023051843
1067.225,-108.21963,3,671,546.9145114421844,438082,0.0,5.63534,-0.44219863414764404,4.4555694e-05,0.0026051933,0.0026051933
1105.525,-108.95186,2,673,551.9264187812805,441282,0.0,5.6325507,-0.2648024559020996,3.7558188e-05,0.0019198412,0.0019198412
951.975,-109.32249,8,681,557.0291838645935,444901,0.0,5.632895,0.8681941777467728,4.2296022e-05,0.0023314417,0.0023314417
916.7,-110.26546,7,688,562.1195204257965,450114,0.0,5.6324983,0.8658882677555084,4.3973705e-05,0.0021570763,0.0021570763
992.75,-110.402145,2,690,567.1063933372498,453314,0.0,5.631364,0.07924151420593262,4.4564862e-05,0.0029115686,0.0029115686
952.7,-111.20652,6,696,572.1775586605072,458345,0.0,5.6311736,0.8664415925741196,4.6111134e-05,0.0027896222,0.0027896222
990.75,-111.247635,2,698,577.1928963661194,461545,0.0,5.6306963,0.4973927140235901,3.844699e-05,0.0023999906,0.0023999906
1029.35,-111.335915,4,702,582.2521991729736,466397,0.0,5.628596,0.862035483121872,4.236801e-05,0.002899116,0.002899116
953.875,-111.436424,5,707,587.3186118602753,469837,0.0,5.6298137,0.8327853232622147,4.2783155e-05,0.0022150297,0.0022150297
953.875,-112.29275,3,710,592.3623435497284,474637,0.0,5.6275268,0.24680817127227783,4.202209e-05,0.0019270186,0.0019270186
904.75,-114.5876,5,715,597.4707429409027,479138,0.0,5.6267943,0.7727675288915634,4.334058e-05,0.0020619764,0.0020619764
980.65,-114.50276,5,720,602.5233693122864,482527,0.0,5.6258903,0.8866745010018349,3.967389e-05,0.001886843,0.001886843
1018.75,-114.954124,3,723,607.5475182533264,487327,0.0,5.624686,-0.11132264137268066,4.3748238e-05,0.0020767436,0.0020767436
1092.8,-115.32222,2,725,612.5608093738556,490527,0.0,5.622542,-0.2051752805709839,4.321558e-05,0.002247982,0.002247982
1091.7,-116.01404,4,729,617.6205124855042,495382,0.0,5.6215873,0.8461052179336548,4.32191e-05,0.0030826647,0.0030826647
1091.7,-115.90139,2,731,622.6290707588196,498582,0.0,5.619386,0.2566121220588684,4.4755565e-05,0.0023893085,0.0023893085
1167.95,-116.15836,3,734,627.6755299568176,503382,0.0,5.617254,-0.24385547637939453,3.9956838e-05,0.002229488,0.002229488
1205.925,-116.11452,2,736,632.7048807144165,506582,0.0,5.616389,-0.4383058547973633,4.3220745e-05,0.002063028,0.002063028
1130.8,-115.59347,6,742,637.7375202178955,511629,0.0,5.616877,0.7838872969150543,4.5777342e-05,0.0020859363,0.0020859363
1169.25,-115.54868,2,744,642.7755615711212,514829,0.0,5.615805,-1.2654590606689453,4.246064e-05,0.0020906297,0.0020906297
1244.8,-115.17078,3,747,647.8411033153534,519629,0.0,5.6150756,0.2249489426612854,4.279187e-05,0.0022689758,0.0022689758
1206.375,-114.61556,3,750,652.9168989658356,522892,0.0,5.615229,0.8482115268707275,4.380015e-05,0.0028988726,0.0028988726
1244.65,-114.21504,3,753,658.0131494998932,527692,0.0,5.6156535,0.210779070854187,4.0976243e-05,0.0026637197,0.0026637197
1293.85,-111.76764,2,755,663.0953052043915,530892,0.0,5.615214,-0.2756561040878296,4.4666565e-05,0.0034742851,0.0034742851
1332.25,-112.06431,3,758,668.122298002243,535692,0.0,5.6141763,-0.22676515579223633,4.2291605e-05,0.0021359057,0.0021359057
1332.55,-111.0306,5,763,673.1368267536163,540629,0.0,5.6137486,0.9215043783187866,4.1807223e-05,0.002276447,0.002276447
1295.225,-109.91331,4,767,678.1636216640472,543991,0.0,5.6141725,0.8076709508895874,4.2576605e-05,0.0025489675,0.0025489675
1295.225,-109.46287,3,770,683.1742203235626,548791,0.0,5.613787,-0.17781031131744385,4.355905e-05,0.002346513,0.002346513
1295.225,-109.066025,2,772,688.1890676021576,551991,0.0,5.612299,-0.001689910888671875,3.8621118e-05,0.0021911124,0.0021911124
1295.225,-109.38568,3,775,693.2289633750916,556791,0.0,5.610574,-0.46374285221099854,4.458755e-05,0.0024647815,0.0024647815
1295.225,-109.074036,2,777,698.2607178688049,559991,0.0,5.6064396,-0.28429079055786133,4.408337e-05,0.002226533,0.002226533
1332.425,-108.86662,5,782,703.3088490962982,564926,0.0,5.607182,0.8894244879484177,4.6260095e-05,0.0025337292,0.0025337292
1332.425,-108.96987,2,784,708.3195519447327,568126,0.0,5.605691,-0.19490742683410645,4.2733343e-05,0.002218064,0.002218064
1332.425,-108.76628,3,787,713.3389582633972,572926,0.0,5.603916,-0.022276759147644043,4.4266024e-05,0.0018918877,0.0018918877
1370.85,-108.55768,2,789,718.3569867610931,576126,0.0,5.6030054,0.08404684066772461,4.4253597e-05,0.0019641174,0.0019641174
1370.85,-108.96049,3,792,723.4088151454926,580926,0.0,5.6018934,0.1410943865776062,4.2834952e-05,0.002139599,0.002139599
1370.85,-109.24669,3,795,728.4721455574036,585726,0.0,5.6010575,0.17783236503601074,4.6443383e-05,0.0025282223,0.0025282223
1370.85,-109.15132,2,797,733.4880518913269,588926,0.0,5.597727,0.2771783471107483,4.1363237e-05,0.0018882148,0.0018882148
1370.85,-108.84873,3,800,738.5345184803009,593726,0.0,5.5937543,0.05634641647338867,4.6504967e-05,0.0017947413,0.0017947413
1409.075,-109.28291,2,802,743.5597205162048,596926,0.0,5.592108,0.08467817306518555,4.617031e-05,0.0018199258,0.0018199258
1484.875,-109.00972,3,805,748.610892534256,601726,0.0,5.5919547,0.16889286041259766,4.3248278e-05,0.0019248367,0.0019248367
1523.375,-108.83577,2,807,753.5955729484558,604926,0.0,5.5904903,0.279025673866272,4.353396e-05,0.0021405674,0.0021405674
1485.25,-108.82979,4,811,758.6409080028534,609801,0.0,5.5917983,0.6735643744468689,3.81399e-05,0.0018316205,0.0018316205
1485.25,-108.79431,2,813,763.6706326007843,613001,0.0,5.5886235,0.3892552852630615,4.3682536e-05,0.0017799141,0.0017799141
1485.25,-108.683655,3,816,768.6874084472656,617801,0.0,5.5849657,0.14429724216461182,4.5546083e-05,0.0018638291,0.0018638291
1485.25,-108.27014,2,818,773.6708722114563,621001,0.0,5.5844893,0.1910874843597412,4.2678264e-05,0.0016082891,0.0016082891
1523.625,-107.90401,4,822,778.7197244167328,625871,0.0,5.5847,0.7974051833152771,4.1035833e-05,0.0018463506,0.0018463506
1523.625,-107.649536,3,825,783.7637369632721,630671,0.0,5.5834904,-0.369287371635437,4.1202e-05,0.0021906407,0.0021906407
1523.625,-107.77598,2,827,788.7793147563934,633871,0.0,5.5818076,-0.09563207626342773,4.0769664e-05,0.002146143,0.002146143
1523.625,-107.30168,3,830,793.7979571819305,638671,0.0,5.579813,0.02155280113220215,4.5493172e-05,0.0018885868,0.0018885868
1523.625,-106.833725,2,832,798.792870759964,641871,0.0,5.5781074,0.3481997847557068,4.5024004e-05,0.0018000244,0.0018000244
1447.2,-106.37191,5,837,803.83837890625,646814,0.0,5.57746,0.8067596703767776,4.3703723e-05,0.0025391432,0.0025391432
1447.2,-106.37026,2,839,808.8111388683319,650014,0.0,5.575922,-0.2623307704925537,4.4498534e-05,0.0027618,0.0027618
1447.2,-105.70386,3,842,813.8145473003387,654814,0.0,5.576155,-0.22436022758483887,4.001161e-05,0.0019514882,0.0019514882
1408.5,-105.44222,3,845,818.908792257309,658066,0.0,5.5755057,0.8410425335168839,4.122191e-05,0.002364809,0.002364809
1370.25,-105.56687,4,849,823.9633462429047,662936,0.0,5.5750184,0.9337784200906754,4.286225e-05,0.0040106224,0.0040106224
1408.375,-105.029274,2,851,828.9743185043335,666136,0.0,5.5739913,0.004100143909454346,4.095309e-05,0.002433912,0.002433912
1332.075,-104.61316,5,856,834.0009334087372,671084,0.0,5.574301,0.774140939116478,4.1367224e-05,0.0021184543,0.0021184543
1332.075,-104.9343,2,858,838.9816117286682,674284,0.0,5.573237,0.05087834596633911,4.033289e-05,0.00239385,0.00239385
1332.075,-104.73108,3,861,844.0002012252808,679084,0.0,5.573709,0.19897222518920898,4.3578984e-05,0.0028090184,0.0028090184
1293.425,-104.39858,5,866,849.0720958709717,684008,0.0,5.572444,0.854979395866394,4.125967e-05,0.0022820714,0.0022820714
1293.425,-104.20012,2,868,854.0973823070526,687208,0.0,5.571616,0.08282500505447388,4.100002e-05,0.0021584106,0.0021584106
1293.425,-104.20864,3,871,859.1232724189758,692008,0.0,5.57007,-0.48430943489074707,3.9632796e-05,0.0025341238,0.0025341238
1293.425,-104.320755,2,873,864.1419162750244,695208,0.0,5.5705523,0.3167542815208435,4.227279e-05,0.0021256348,0.0021256348
1331.85,-103.55786,3,876,869.160927772522,700008,0.0,5.5684457,0.048201799392700195,4.217087e-05,0.0022828565,0.0022828565
1369.85,-102.984474,2,878,874.1740021705627,703208,0.0,5.5650992,0.46541881561279297,4.657646e-05,0.0020049443,0.0020049443
1369.85,-103.06692,3,881,879.2132251262665,708008,0.0,5.564383,0.4018598198890686,4.577833e-05,0.001919206,0.001919206
1369.85,-102.91915,2,883,884.1976993083954,711208,0.0,5.562905,0.5672233700752258,4.4619126e-05,0.0021845205,0.0021845205
1408.55,-102.69082,3,886,889.2375230789185,716008,0.0,5.5617895,0.28551143407821655,4.2302054e-05,0.0018664115,0.0018664115
1446.8,-102.02493,3,889,894.2727539539337,720808,0.0,5.558842,0.1975197196006775,4.4078217e-05,0.0018471114,0.0018471114
1446.8,-101.58738,2,891,899.3857634067535,724008,0.0,5.556968,0.45350539684295654,4.4595465e-05,0.0020287891,0.0020287891
1446.8,-101.59737,3,894,904.3948571681976,728808,0.0,5.554687,0.4599747061729431,4.6103567e-05,0.0016271016,0.0016271016
1523.1,-101.13356,2,896,909.4285175800323,732008,0.0,5.5528216,0.4962557554244995,4.3446285e-05,0.0018767947,0.0018767947
1523.1,-100.49409,3,899,914.3981413841248,736808,0.0,5.551252,0.5740238428115845,4.4925808e-05,0.0019869525,0.0019869525
1523.1,-100.52929,2,901,919.4205293655396,740008,0.0,5.5474296,0.4224742650985718,4.5538167e-05,0.001653616,0.001653616
1561.875,-100.00328,3,904,924.4510343074799,744808,0.0,5.5453277,0.42402929067611694,4.605473e-05,0.0023155073,0.0023155073
1562.275,-99.66832,3,907,929.4397659301758,748099,0.0,5.5454926,0.9086130410432816,4.654612e-05,0.0033149782,0.0033149782
1523.95,-99.921715,4,911,934.5004832744598,752966,0.0,5.5442567,0.7289988398551941,4.459817e-05,0.001960391,0.001960391
1523.95,-99.43904,2,913,939.4374852180481,756166,0.0,5.542552,0.4328283667564392,4.217989e-05,0.0022199028,0.0022199028
1485.85,-99.26005,4,917,944.4446697235107,761042,0.0,5.542413,0.9325627833604813,4.03589e-05,0.0022142567,0.0022142567
1485.85,-99.2557,3,920,949.4716522693634,765842,0.0,5.543231,-0.15132153034210205,4.177894e-05,0.002155628,0.002155628
1485.85,-98.9595,2,922,954.4448757171631,769042,0.0,5.5425644,0.33691340684890747,4.2114283e-05,0.0030142872,0.0030142872
1485.85,-98.38054,3,925,959.4439942836761,773842,0.0,5.5419755,0.3335292935371399,4.3013293e-05,0.0022463824,0.0022463824
1485.85,-98.4244,2,927,964.4520466327667,777042,0.0,5.5398116,0.5565700829029083,4.394239e-05,0.002247665,0.002247665
1485.85,-98.44459,3,930,969.4800143241882,781842,0.0,5.539306,0.4812672734260559,4.198402e-05,0.0019673146,0.0019673146
1485.85,-98.38318,2,932,974.452796459198,785042,0.0,5.5361495,0.437491774559021,4.5222507e-05,0.0021302057,0.0021302057
1485.85,-97.868065,3,935,979.4403195381165,789842,0.0,5.534828,0.2948439121246338,4.2074942e-05,0.0021638905,0.0021638905
1485.85,-97.84591,2,937,984.4276850223541,793042,0.0,5.5340233,0.4812556505203247,4.7757072e-05,0.0020214545,0.0020214545
1485.85,-97.94728,3,940,989.4603080749512,797842,0.0,5.5309343,0.19094914197921753,4.529176e-05,0.0018339201,0.0018339201
1485.85,-97.796555,3,943,994.4953811168671,802642,0.0,5.526056,0.23641639947891235,4.586093e-05,0.0017136612,0.0017136612
1486.45,-97.9858,3,946,999.5059564113617,805957,0.0,5.527676,0.9224631860852242,4.2163825e-05,0.002049011,0.002049011
1486.45,-97.38949,3,949,1004.5256774425507,810757,0.0,5.5253735,0.16031861305236816,4.4358545e-05,0.0021031382,0.0021031382
1524.775,-96.84579,2,951,1009.5124549865723,813957,0.0,5.5237656,0.6601938903331757,4.685758e-05,0.0022244146,0.0022244146
1524.775,-96.67634,3,954,1014.498199224472,818757,0.0,5.5217066,0.4957965016365051,4.023721e-05,0.0016647069,0.0016647069
1526.55,-96.605125,3,957,1019.4933598041534,822104,0.0,5.522773,0.7965746521949768,4.6491266e-05,0.002508073,0.002508073
1526.55,-96.09289,3,960,1024.4941565990448,826904,0.0,5.5207467,0.45636457204818726,4.544652e-05,0.0018510846,0.0018510846
1526.55,-96.05925,2,962,1029.4463515281677,830104,0.0,5.5179105,0.6208142340183258,4.3339343e-05,0.0020193118,0.0020193118
1454.95,-96.141945,5,967,1034.4642643928528,835240,0.0,5.51669,0.8956402167677879,4.1291292e-05,0.0022670254,0.0022670254
1416.875,-96.3764,3,970,1039.4828853607178,838517,0.0,5.5168285,0.8677354604005814,4.1771375e-05,0.0026228717,0.0026228717
1416.875,-96.18186,3,973,1044.4796285629272,843317,0.0,5.5168505,0.07816958427429199,4.3905588e-05,0.002249479,0.002249479
1416.875,-96.110146,2,975,1049.4848098754883,846517,0.0,5.5163784,0.22829043865203857,4.3097025e-05,0.0023100446,0.0023100446
1379.05,-96.19286,4,979,1054.522828578949,851404,0.0,5.517022,0.9349057301878929,4.3978464e-05,0.0026319944,0.0026319944
