EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
109.825,-52.16918,38,2540,244.23479104042053,253912,0.0,1.2794338,0.6756598055362701,7.982974e-05,0.0027474137,0.0027474137
111.6,-56.63788,36,2576,248.25181984901428,258010,0.0,1.2853206,0.7079464495182037,8.522663e-05,0.0026231161,0.0026231161
113.7,-53.461834,36,2612,252.28305649757385,262101,0.0,1.2756832,0.7474492788314819,9.0917536e-05,0.0031695245,0.0031695245
108.625,-58.297546,38,2650,256.29475593566895,266222,0.0,1.2739986,0.7503825277090073,9.174576e-05,0.0026781168,0.0026781168
135.475,-55.659454,28,2678,261.22270369529724,270307,0.0,1.2702206,-1.126241683959961,7.894643e-05,0.0017921422,0.0017921422
110.25,-45.352886,37,2715,265.23258876800537,274402,0.0,1.2632028,0.721200704574585,8.7085355e-05,0.0025112303,0.0025112303
115.125,-47.770985,35,2750,269.2503855228424,278441,0.0,1.2617204,0.637663871049881,8.025793e-05,0.002409932,0.002409932
138.375,-46.27398,28,2778,274.1639130115509,282618,0.0,1.2795892,-1.369891881942749,8.2601204e-05,0.00199315,0.00199315
115.55,-42.451256,35,2813,278.2100501060486,286632,0.0,1.253649,0.5749498009681702,8.0693346e-05,0.0025745975,0.0025745975
123.575,-42.380993,33,2846,282.26948642730713,290793,0.0,1.2572396,0.6561620831489563,8.779741e-05,0.0021447646,0.0021447646
124.925,-46.025383,33,2879,286.3382511138916,294877,0.0,1.2499449,0.6894121766090393,8.868333e-05,0.002411425,0.002411425
120.35,-40.853615,34,2913,290.417028427124,298981,0.0,1.2444541,0.5782917439937592,7.927725e-05,0.0028099813,0.0028099813
122.8,-38.226326,32,2945,294.4838557243347,302995,0.0,1.2488568,0.6727399826049805,7.689403e-05,0.002843641,0.002843641
122.575,-34.02987,34,2979,298.57337403297424,307191,0.0,1.2385029,0.6835552453994751,8.937719e-05,0.0025196103,0.0025196103
118.0,-33.59795,34,3013,302.66629457473755,311180,0.0,1.2214793,0.6989682018756866,9.222525e-05,0.0026668683,0.0026668683
145.15,-37.18877,25,3038,308.18025946617126,315294,0.0,1.2440851,-0.09922599792480469,8.1751874e-05,0.0015232237,0.0015232237
133.05,-31.76098,30,3068,312.44483160972595,319371,0.0,1.2224767,0.4311174154281616,8.253621e-05,0.0025440885,0.0025440885
123.925,-32.520794,33,3101,316.5022027492523,323478,0.0,1.2189245,0.6549485325813293,8.927674e-05,0.002698647,0.002698647
149.425,-23.69997,25,3126,321.41085171699524,327607,0.0,1.2451403,0.013964235782623291,8.266803e-05,0.0016122065,0.0016122065
190.575,-10.604098,19,3145,328.3268072605133,331674,0.0,1.230221,0.3143048882484436,8.645162e-05,0.0018834914,0.0018834914
124.425,-26.714752,33,3178,332.4441764354706,335834,0.0,1.2112117,0.6015155017375946,7.85818e-05,0.0019407859,0.0019407859
130.05,-19.94543,30,3208,336.5616309642792,339894,0.0,1.2097485,0.6596333384513855,8.900032e-05,0.0023185555,0.0023185555
158.8,-23.540106,24,3232,342.0994219779968,343956,0.0,1.2286078,0.2197408676147461,8.735152e-05,0.0018675931,0.0018675931
182.925,-19.065142,23,3255,347.2925455570221,348154,0.0,1.2320174,0.5450908541679382,9.0839574e-05,0.0023026178,0.0023026178
139.65,-17.597057,29,3284,351.589231967926,352203,0.0,1.1969504,0.5458533465862274,8.496204e-05,0.0026061244,0.0026061244
159.95,-26.036312,24,3308,357.3037109375,356275,0.0,1.2173474,0.5808680653572083,8.995374e-05,0.0022887043,0.0022887043
179.55,-20.385208,23,3331,362.81807470321655,360342,0.0,1.2139851,0.5041812360286713,9.068528e-05,0.001933147,0.001933147
180.75,-21.387787,24,3355,368.67354011535645,364499,0.0,1.2115223,0.5481413304805756,8.631198e-05,0.0021996996,0.0021996996
199.7,-19.13155,17,3372,375.90328431129456,368498,0.0,1.2203035,0.25052422285079956,8.7787725e-05,0.0025404866,0.0025404866
224.725,-25.806797,17,3389,382.5055992603302,372678,0.0,1.1897718,0.17325037717819214,7.630565e-05,0.002298039,0.002298039
209.375,-36.02424,18,3407,388.2509353160858,376154,0.0,1.2167487,0.377565860748291,8.298409e-05,0.002011058,0.002011058
209.05,-23.008728,20,3427,394.1002082824707,380752,0.0,1.2052076,0.3270445466041565,8.574321e-05,0.0023127005,0.0023127005
168.075,-14.047824,28,3455,398.2833995819092,384892,0.0,1.1730934,0.5380333065986633,6.640662e-05,0.0029797778,0.0029797778
209.6,-11.054101,11,3466,406.4471626281738,389001,0.0,1.2475163,-0.6781706809997559,8.668924e-05,0.0014689718,0.0014689718
234.825,-18.044565,15,3481,413.4964756965637,392250,0.0,1.1722317,0.3327866196632385,8.358912e-05,0.0019744074,0.0019744074
278.325,-18.697311,17,3498,420.43397521972656,397278,0.0,1.2062583,0.4601054787635803,8.5000574e-05,0.0028100796,0.0028100796
277.5,-13.984815,15,3513,427.1876606941223,401262,0.0,1.2202939,0.3435248136520386,8.139101e-05,0.0018989784,0.0018989784
260.1,-10.6813755,15,3528,433.5273473262787,405270,0.0,1.1566844,0.4675941467285156,8.803545e-05,0.0025819158,0.0025819158
260.65,-13.818262,16,3544,440.5304901599884,409479,0.0,1.177026,0.40005189180374146,6.758538e-05,0.0026402515,0.0026402515
281.925,-19.586014,11,3555,447.76051449775696,412836,0.0,1.2430186,0.11539697647094727,8.87691e-05,0.0023025263,0.0023025263
223.825,-31.764038,23,3578,452.37289237976074,417483,0.0,1.1380448,0.2918534278869629,7.9835554e-05,0.002095229,0.002095229
281.65,-28.011902,8,3586,460.5591173171997,421028,0.0,1.2211552,0.2519261837005615,8.344768e-05,0.0026962634,0.0026962634
281.275,-20.602982,13,3599,467.7194871902466,425560,0.0,1.1840425,0.329389750957489,8.206506e-05,0.0023025502,0.0023025502
348.675,-11.043281,12,3611,475.402512550354,430066,0.0,1.2103914,0.37060171365737915,9.1294954e-05,0.0022018324,0.0022018324
386.7,1.8993962,9,3620,483.28641152381897,434137,0.0,1.2420704,0.3310701847076416,8.401886e-05,0.0024465837,0.0024465837
352.2,11.212075,15,3635,490.1422996520996,438177,0.0,1.1830745,0.4150403141975403,7.894357e-05,0.0023552885,0.0023552885
377.2,2.7956138,9,3644,498.45468187332153,442350,0.0,1.2431856,0.3617413640022278,8.9687055e-05,0.0022948454,0.0022948454
306.5,-0.7502721,13,3657,505.84584069252014,445909,0.0,1.1765435,0.34933751821517944,8.721325e-05,0.0024811118,0.0024811118
349.7,0.80683935,8,3665,514.2743821144104,449689,0.0,1.2311828,0.32591545581817627,8.0658516e-05,0.0023605959,0.0023605959
396.0,4.0214367,12,3677,521.5794847011566,454330,0.0,1.2073866,0.32499372959136963,8.2670245e-05,0.0023199087,0.0023199087
371.825,5.3723536,11,3688,529.0381197929382,458656,0.0,1.2267511,0.4587104916572571,8.48497e-05,0.0024858902,0.0024858902
419.3,5.5253572,9,3697,536.72722697258,462681,0.0,1.2223601,0.4733680486679077,7.64783e-05,0.0026725873,0.0026725873
442.175,2.5869708,6,3703,545.5598042011261,466199,0.0,1.1090527,0.31169432401657104,8.37821e-05,0.0024837318,0.0024837318
422.475,-3.8332336,13,3716,553.5390250682831,471021,0.0,1.2004235,0.4087117314338684,8.4291976e-05,0.0022256887,0.0022256887
419.35,2.1837702,10,3726,561.4497973918915,474246,0.0,1.1648365,0.428225040435791,8.757486e-05,0.0023334736,0.0023334736
439.325,9.323506,9,3735,569.6695177555084,479112,0.0,1.2361181,0.4590718746185303,8.946886e-05,0.0023686225,0.0023686225
422.35,2.0008721,8,3743,577.6298160552979,483093,0.0,1.2006314,0.3454234004020691,8.125e-05,0.0026408518,0.0026408518
423.2,1.2392441,10,3753,585.4875164031982,487361,0.0,1.2188574,0.3955749273300171,8.729374e-05,0.0022419253,0.0022419253
487.025,6.0531282,7,3760,593.4451444149017,491047,0.0,1.1790072,0.4365948438644409,9.04059e-05,0.002696483,0.002696483
548.875,12.424731,4,3764,602.4439635276794,495047,0.0,1.2046826,0.4173961877822876,8.937789e-05,0.002734391,0.002734391
493.475,3.8492477,11,3775,609.4586601257324,498851,0.0,1.1843288,0.34634363651275635,8.862368e-05,0.0020879381,0.0020879381
514.05,9.833666,8,3783,617.9946563243866,503655,0.0,1.2193637,0.3052803874015808,9.012662e-05,0.0022692205,0.0022692205
515.375,11.042899,8,3791,626.0438501834869,507610,0.0,1.1501422,0.3614797592163086,8.289398e-05,0.0026817033,0.0026817033
554.3,10.210894,6,3797,634.1806633472443,511889,0.0,1.1787939,0.43446415662765503,8.8107874e-05,0.0030474775,0.0030474775
535.325,9.450609,6,3803,643.1762547492981,515460,0.0,1.2173492,0.38856732845306396,8.8406836e-05,0.0024350504,0.0024350504
558.675,7.564183,7,3810,651.3094899654388,520047,0.0,1.1452411,0.3478206396102905,8.679212e-05,0.0026095351,0.0026095351
614.45,19.802263,5,3815,659.5633296966553,523429,0.0,0.99734396,0.32788795232772827,8.538521e-05,0.00234638,0.00234638
561.175,12.270483,11,3826,666.7937242984772,528248,0.0,1.1638935,0.3265191912651062,8.134314e-05,0.0018815761,0.0018815761
591.275,9.229595,6,3832,675.0231428146362,532207,0.0,1.1488235,0.41803455352783203,6.774937e-05,0.0022963348,0.0022963348
612.55,15.422562,5,3837,683.9204442501068,536391,0.0,1.2196689,0.37709903717041016,9.0380745e-05,0.0024117173,0.0024117173
572.975,14.339374,9,3846,692.3916897773743,540542,0.0,1.1441796,0.32259637117385864,7.330737e-05,0.0018870706,0.0018870706
543.125,8.8588705,8,3854,699.5846629142761,544154,0.0,1.0565182,0.27234500646591187,8.4667634e-05,0.0018357391,0.0018357391
563.1,12.568897,4,3858,708.7828443050385,548154,0.0,1.1027377,0.48856139183044434,9.218317e-05,0.002616967,0.002616967
602.8,29.946234,9,3867,717.0532898902893,552836,0.0,1.1449485,0.337280809879303,7.8201505e-05,0.002434655,0.002434655
560.025,37.43218,7,3874,725.3121614456177,556608,0.0,1.0700924,0.38749271631240845,7.730178e-05,0.002378988,0.002378988
520.725,28.057987,7,3881,733.7959463596344,560442,0.0,1.1467136,0.3124920129776001,7.8780584e-05,0.0023522251,0.0023522251
581.95,32.3942,7,3888,742.3447830677032,565009,0.0,1.2138922,0.20012754201889038,8.589061e-05,0.002210539,0.002210539
631.35,33.161926,5,3893,751.7561144828796,569192,0.0,1.1321648,-0.10207021236419678,9.090677e-05,0.0019887039,0.0019887039
633.65,29.39029,4,3897,759.8116629123688,572500,0.0,1.1353046,0.38892972469329834,9.242219e-05,0.0026235457,0.0026235457
642.825,27.039343,6,3903,767.7298300266266,576976,0.0,1.1690555,0.4062936305999756,7.840146e-05,0.0024571815,0.0024571815
651.875,14.9661255,9,3912,774.9744775295258,581490,0.0,1.1301777,0.18700498342514038,7.962524e-05,0.0023569253,0.0023569253
673.05,22.244974,4,3916,784.0079598426819,584748,0.0,1.103157,0.29331815242767334,8.047582e-05,0.0020605274,0.0020605274
721.275,28.481512,5,3921,792.2780029773712,589293,0.0,1.2133896,0.3019453287124634,9.116635e-05,0.00229917,0.00229917
721.275,27.768513,5,3926,800.4801318645477,593492,0.0,1.2062094,0.4623488187789917,9.104399e-05,0.0023228799,0.0023228799
742.95,34.28359,5,3931,809.1194593906403,597727,0.0,1.102298,0.5259971618652344,8.799453e-05,0.0028109362,0.0028109362
631.55,16.644922,11,3942,815.8557441234589,602029,0.0,1.0816007,0.2276478409767151,8.479276e-05,0.0020611575,0.0020611575
671.45,27.882496,4,3946,825.2551965713501,605281,0.0,1.1088204,0.3559712767601013,9.003343e-05,0.0022369327,0.0022369327
687.325,30.998652,8,3954,833.6061100959778,610241,0.0,1.1452044,0.32588720321655273,8.9154564e-05,0.0021833444,0.0021833444
687.325,30.757599,4,3958,843.1910653114319,614241,0.0,1.1823673,0.3314211964607239,8.202175e-05,0.0030102816,0.0030102816
661.8,21.82098,5,3963,851.525130033493,617765,0.0,1.1764756,0.22349762916564941,9.172296e-05,0.0023873807,0.0023873807
681.825,28.495556,4,3967,860.1422352790833,621765,0.0,1.0466065,0.39016932249069214,8.752481e-05,0.0022565858,0.0022565858
668.925,22.102566,6,3973,868.1225690841675,625700,0.0,1.0930554,0.19686728715896606,7.92485e-05,0.002048466,0.002048466
711.875,27.06982,7,3980,875.7653253078461,630099,0.0,1.1260679,0.19749802350997925,7.7979814e-05,0.0021630256,0.0021630256
751.75,31.491272,4,3984,884.5299093723297,634099,0.0,1.0877495,0.3791717290878296,9.1165115e-05,0.0030680287,0.0030680287
774.55,33.845314,6,3990,892.3115916252136,638598,0.0,1.0928235,0.3293271064758301,8.827405e-05,0.0025820367,0.0025820367
769.575,32.49287,6,3996,900.5016357898712,643024,0.0,1.0505955,0.46223294734954834,8.4963685e-05,0.0024560262,0.0024560262
750.625,32.045265,4,4000,909.1030416488647,646266,0.0,1.1847625,-0.13931798934936523,9.1364476e-05,0.0019343249,0.0019343249
768.8,35.412575,5,4005,917.3758282661438,650517,0.0,1.1124115,0.3057410717010498,8.914761e-05,0.0019001309,0.0019001309
770.625,37.256184,5,4010,925.6408679485321,654822,0.0,1.0247235,0.37264907360076904,8.899791e-05,0.002259588,0.002259588
803.05,45.48506,4,4014,934.1469140052795,658822,0.0,1.1573414,0.45902490615844727,9.1201386e-05,0.0025000558,0.0025000558
835.375,63.34855,6,4020,942.6436815261841,663514,0.0,0.91347295,0.1938762068748474,8.457586e-05,0.002224594,0.002224594
835.375,62.796886,4,4024,951.2788834571838,667514,0.0,1.0237443,0.4342670440673828,8.930126e-05,0.0025249324,0.0025249324
826.625,62.85858,5,4029,959.1203887462616,671402,0.0,0.99508834,0.12197262048721313,8.784003e-05,0.0017163364,0.0017163364
810.6,60.76304,7,4036,967.3981165885925,675448,0.0,1.106046,0.17782503366470337,8.645812e-05,0.0015957747,0.0015957747
829.55,64.939964,4,4040,975.6378014087677,679448,0.0,1.0478916,0.4470241069793701,8.778066e-05,0.0026363786,0.0026363786
796.15,55.944885,7,4047,983.0264904499054,683668,0.0,1.0148207,0.1881312131881714,8.50686e-05,0.0016675565,0.0016675565
796.15,59.197193,4,4051,991.793515920639,687668,0.0,1.0943401,0.4123792052268982,9.285004e-05,0.002397092,0.002397092
777.95,53.182556,6,4057,999.2546768188477,692146,0.0,1.0468428,0.16836869716644287,8.514911e-05,0.003018739,0.003018739
739.3,48.169735,6,4063,1006.6596570014954,696086,0.0,0.96553105,0.12995797395706177,8.697035e-05,0.0019332018,0.0019332018
715.0,54.746624,7,4070,1014.3480389118195,700347,0.0,1.026041,0.28019511699676514,8.049815e-05,0.0017839823,0.0017839823
738.475,64.254395,4,4074,1022.7952373027802,703770,0.0,0.9704946,-0.044701457023620605,8.4936604e-05,0.0026235527,0.0026235527
721.325,57.56134,6,4080,1031.2469265460968,708301,0.0,1.0667851,0.3117859363555908,8.143665e-05,0.0028242525,0.0028242525
734.975,59.597923,5,4085,1039.270207643509,711793,0.0,1.1188904,0.33337926864624023,8.169953e-05,0.0026899315,0.0026899315
753.125,64.288574,5,4090,1047.5943248271942,716793,0.0,1.116749,0.24837267398834229,8.694369e-05,0.002199741,0.002199741
753.125,64.80586,4,4094,1056.4994790554047,720793,0.0,1.115723,0.32378309965133667,8.811244e-05,0.0029803007,0.0029803007
791.175,74.093735,4,4098,1065.876452922821,724793,0.0,1.1242452,0.3892502188682556,8.400009e-05,0.0025333841,0.0025333841
834.15,77.86851,4,4102,1074.895812034607,728452,0.0,0.9897984,0.34300369024276733,9.074132e-05,0.00204113,0.00204113
841.0,81.11778,5,4107,1083.6820895671844,733031,0.0,1.0398456,0.3394777774810791,9.217876e-05,0.0019287663,0.0019287663
835.325,74.89329,7,4114,1092.1261100769043,737183,0.0,1.0307599,0.19032180309295654,7.94124e-05,0.0016409899,0.0016409899
816.625,74.63316,6,4120,1100.3245780467987,740966,0.0,0.95424306,0.08790987730026245,8.296332e-05,0.0019021825,0.0019021825
834.2,74.84233,5,4125,1108.798742055893,745161,0.0,1.039902,0.3361349105834961,8.765637e-05,0.0021456373,0.0021456373
764.875,70.422806,7,4132,1116.3621978759766,749388,0.0,1.0159206,-0.013433575630187988,8.364317e-05,0.001466214,0.001466214
732.65,59.597126,5,4137,1123.812974691391,753099,0.0,0.90586185,0.14021044969558716,8.70412e-05,0.0022645327,0.0022645327
741.175,57.65,4,4141,1133.6655309200287,757099,0.0,0.97042525,0.24836182594299316,8.2922365e-05,0.0022172492,0.0022172492
751.7,55.281635,4,4145,1142.221849679947,761099,0.0,1.0210176,0.5133949518203735,8.871955e-05,0.0023737985,0.0023737985
788.975,60.804573,4,4149,1151.2205250263214,765099,0.0,1.025474,0.5033987462520599,8.922193e-05,0.0025534458,0.0025534458
781.925,63.885162,7,4156,1158.5792183876038,769723,0.0,0.9512428,0.09860891103744507,9.086002e-05,0.0019699128,0.0019699128
785.55,70.74461,5,4161,1166.4634311199188,773388,0.0,1.0484629,0.19076764583587646,8.9547226e-05,0.0018440646,0.0018440646
783.275,75.382126,5,4166,1173.7603356838226,777492,0.0,0.9119084,0.06678766012191772,8.9099674e-05,0.0018951993,0.0018951993
822.2,82.06852,5,4171,1181.2213990688324,782004,0.0,0.9376546,0.1562964916229248,8.632055e-05,0.0016403573,0.0016403573
855.5,100.29875,5,4176,1189.1608271598816,786319,0.0,0.9492171,0.14564979076385498,8.738603e-05,0.0017198534,0.0017198534
827.0,96.82521,5,4181,1197.412452697754,790179,0.0,0.87122023,0.18544703722000122,7.272607e-05,0.0029054626,0.0029054626
808.675,94.53038,5,4186,1206.28897356987,794446,0.0,0.97021735,0.25207024812698364,9.159449e-05,0.0024171667,0.0024171667
788.025,94.300385,7,4193,1214.4818315505981,798595,0.0,1.0404487,0.1845983862876892,9.560392e-05,0.002247776,0.002247776
766.075,90.302185,5,4198,1222.7113544940948,802366,0.0,0.93605435,0.031061291694641113,7.767356e-05,0.0019480662,0.0019480662
777.3,91.154495,5,4203,1232.0406901836395,805954,0.0,1.0189562,0.10019183158874512,9.020651e-05,0.0020503202,0.0020503202
746.325,83.75324,7,4210,1240.2943341732025,810857,0.0,1.0520991,0.2971888780593872,8.069379e-05,0.0021742159,0.0021742159
728.225,79.25725,4,4214,1248.5676591396332,814133,0.0,0.9924028,0.28940093517303467,8.900602e-05,0.0023569916,0.0023569916
742.65,77.91572,6,4220,1257.4108440876007,818885,0.0,1.0419569,0.1649690866470337,8.936831e-05,0.0015439442,0.0015439442
731.75,84.60404,5,4225,1266.3578267097473,822716,0.0,0.99392843,0.2217925786972046,8.642879e-05,0.001481031,0.001481031
750.75,82.78999,5,4230,1274.5943217277527,827088,0.0,1.0362583,-0.12177693843841553,8.453953e-05,0.0020128482,0.0020128482
752.75,80.71286,6,4236,1282.9702439308167,831074,0.0,1.0128741,0.12618201971054077,8.159509e-05,0.0018103682,0.0018103682
739.425,78.419655,7,4243,1291.3359587192535,835531,0.0,0.8940687,0.1285088062286377,0.000103296916,0.0026241364,0.0026241364
747.0,82.25487,5,4248,1300.1836369037628,839424,0.0,0.978839,0.1075182557106018,9.09059e-05,0.002100612,0.002100612
758.85,82.35925,5,4253,1308.2214159965515,843487,0.0,0.9463054,0.06304001808166504,7.899382e-05,0.0015377444,0.0015377444
758.025,76.90895,5,4258,1316.5162715911865,847852,0.0,0.96684945,0.376142680644989,8.4162886e-05,0.0014330728,0.0014330728
754.45,64.4459,6,4264,1324.5391337871552,851894,0.0,1.0078251,0.3124522566795349,8.794876e-05,0.0025524811,0.0025524811
