EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1221.65,-100.486465,3,268,228.93783378601074,183477,0.0,5.7570786,0.010632574558258057,0.010585107,0.018528389,0.018528389
1295.425,-98.78086,3,271,233.9410378932953,188277,0.0,5.749692,0.004525363445281982,0.010414386,0.018024137,0.018024137
1295.425,-98.197975,2,273,238.95844674110413,191477,0.0,5.710688,-0.001349329948425293,0.009823121,0.018639749,0.018639749
1408.8,-96.358376,3,276,243.92933535575867,196277,0.0,5.731221,0.020874977111816406,0.009597255,0.019482538,0.019482538
1408.175,-96.22093,3,279,248.9227044582367,199543,0.0,5.735921,0.2238849401473999,0.0086497,0.023401506,0.023401506
1446.8,-95.180885,3,282,253.92443132400513,204343,0.0,5.7246933,0.014949977397918701,0.009345248,0.018935379,0.018935379
1446.8,-94.732704,2,284,258.9032852649689,207543,0.0,5.6988163,0.0019965767860412598,0.009227971,0.018577885,0.018577885
1446.8,-94.34218,3,287,263.8964948654175,212343,0.0,5.7182794,0.023167431354522705,0.009934459,0.01810168,0.01810168
1485.0,-93.47093,2,289,268.8862099647522,215543,0.0,5.733803,0.023029625415802002,0.010853585,0.019571329,0.019571329
1446.3,-92.64143,4,293,273.88032031059265,220395,0.0,5.755435,0.16876685619354248,0.009920431,0.026247755,0.026247755
1446.3,-91.29674,3,296,278.89319372177124,225195,0.0,5.710693,0.027929365634918213,0.009280784,0.020417301,0.020417301
1484.3,-89.697495,2,298,283.859139919281,228395,0.0,5.6853676,-0.012426972389221191,0.0091270525,0.018251058,0.018251058
1484.75,-88.13217,4,302,288.88348269462585,233267,0.0,5.6831713,0.15006685256958008,0.008809505,0.031358074,0.031358074
1484.75,-87.69922,2,304,293.86315965652466,236467,0.0,5.70581,-0.06590282917022705,0.009615472,0.021398945,0.021398945
1484.75,-86.32244,3,307,298.8609347343445,241267,0.0,5.698666,0.021163880825042725,0.011380162,0.021472247,0.021472247
1484.75,-85.20775,2,309,303.81699800491333,244467,0.0,5.726558,-0.010666131973266602,0.009363727,0.022374194,0.022374194
1484.75,-84.65352,3,312,308.8341348171234,249267,0.0,5.7465816,0.020852386951446533,0.0090528885,0.017172286,0.017172286
1484.75,-84.039635,2,314,313.8129131793976,252467,0.0,5.7748384,0.0045462846755981445,0.008967004,0.01664811,0.01664811
1484.75,-83.175064,3,317,318.8592309951782,257267,0.0,5.780986,0.018620967864990234,0.009017014,0.016851187,0.016851187
1523.1,-81.66058,3,320,323.86200976371765,262067,0.0,5.7475533,0.01207643747329712,0.0100052245,0.01849303,0.01849303
1523.1,-80.481834,2,322,328.81786727905273,265267,0.0,5.751789,0.015880823135375977,0.010791591,0.017081155,0.017081155
1523.1,-79.524055,3,325,333.81469988822937,270067,0.0,5.7572446,0.020302951335906982,0.009898045,0.0194531,0.0194531
1523.1,-78.703094,2,327,338.79678654670715,273267,0.0,5.751729,0.008440732955932617,0.010784615,0.016588721,0.016588721
1523.1,-77.9715,3,330,343.773761510849,278067,0.0,5.768556,0.03172224760055542,0.010231408,0.021068465,0.021068465
1523.1,-77.135895,2,332,348.71229577064514,281267,0.0,5.815265,0.005353331565856934,0.009430462,0.018175088,0.018175088
1561.8,-76.181335,3,335,353.66819643974304,286067,0.0,5.84212,0.022636592388153076,0.009155549,0.0193353,0.0193353
1561.8,-75.4006,2,337,358.6273293495178,289267,0.0,5.857161,-0.003354191780090332,0.009883233,0.021407504,0.021407504
1600.0,-74.01481,3,340,363.6021001338959,294067,0.0,5.8566947,0.015780150890350342,0.009941492,0.01992522,0.01992522
1600.0,-73.64517,3,343,368.54304218292236,298867,0.0,5.855048,0.021612584590911865,0.009668415,0.017621279,0.017621279
1600.0,-73.26725,2,345,373.51872634887695,302067,0.0,5.8564467,0.005524814128875732,0.009885974,0.0183958,0.0183958
1600.0,-73.10979,3,348,378.4909133911133,306867,0.0,5.8604193,-0.017535805702209473,0.0096073095,0.020727137,0.020727137
1600.0,-73.25509,2,350,383.43486189842224,310067,0.0,5.842775,0.004327595233917236,0.0097513525,0.017131615,0.017131615
1591.0,-75.09397,3,353,388.417683839798,314507,0.0,5.8653965,0.011969149112701416,0.009958364,0.023424927,0.023424927
1591.0,-74.59866,3,356,393.3951361179352,319307,0.0,5.917787,-0.1405717134475708,0.010392457,0.01940374,0.01940374
1591.0,-74.142296,2,358,398.3527989387512,322507,0.0,5.9471993,0.008730173110961914,0.010460439,0.02069416,0.02069416
1591.0,-74.23659,3,361,403.3116900920868,327307,0.0,5.978353,0.015262067317962646,0.009806397,0.019014485,0.019014485
1591.0,-74.73369,2,363,408.2591016292572,330507,0.0,5.9660606,-0.1835845708847046,0.009547788,0.0367959,0.0367959
1591.0,-74.96165,3,366,413.2294099330902,335307,0.0,5.9396152,0.015896737575531006,0.009814734,0.02140581,0.02140581
1558.175,-75.99438,3,369,418.20202684402466,338794,0.0,5.9738717,0.04443252086639404,0.009708777,0.022700086,0.022700086
1558.175,-75.85393,3,372,423.17857670783997,343594,0.0,5.958315,0.03322577476501465,0.010350728,0.019346233,0.019346233
1558.175,-75.59117,2,374,428.048437833786,346794,0.0,5.9516654,0.014741778373718262,0.009258892,0.01621512,0.01621512
1558.175,-75.426895,3,377,432.97111439704895,351594,0.0,5.9467616,-0.01323997974395752,0.0090048425,0.015162513,0.015162513
1558.175,-74.830795,2,379,437.8746745586395,354794,0.0,5.9779615,0.013713240623474121,0.010068923,0.019126048,0.019126048
1558.175,-73.963394,3,382,442.79243540763855,359594,0.0,5.9968066,-0.06040751934051514,0.009437695,0.022808995,0.022808995
1558.175,-72.71483,3,385,447.6941132545471,364394,0.0,6.0198517,0.01827561855316162,0.010482717,0.020340001,0.020340001
1557.85,-74.33027,2,387,452.6013674736023,367581,0.0,6.0149536,0.039130449295043945,0.009576674,0.022638705,0.022638705
1557.85,-73.75382,3,390,457.5395312309265,372381,0.0,6.0483403,-0.01750016212463379,0.009366622,0.02131967,0.02131967
1557.85,-72.67064,2,392,462.465473651886,375581,0.0,6.0185347,0.003032863140106201,0.00999739,0.020203851,0.020203851
1566.85,-69.14268,3,395,467.4137270450592,380381,0.0,6.06966,0.01612222194671631,0.00982792,0.021285348,0.021285348
1548.5,-70.46421,3,398,472.36876821517944,384447,0.0,6.064378,0.05293107032775879,0.0098371655,0.018521557,0.018521557
1548.5,-69.56387,2,400,477.3083448410034,387647,0.0,6.052571,-0.2673032283782959,0.009402422,0.022547744,0.022547744
1548.5,-68.27492,3,403,482.2805452346802,392447,0.0,6.0437665,0.02338618040084839,0.010154106,0.02159305,0.02159305
1495.9,-70.24194,4,407,487.2569532394409,396743,0.0,6.026443,0.2969660758972168,0.009335206,0.02095268,0.02095268
1497.175,-69.79077,3,410,492.23331904411316,400281,0.0,6.0502977,0.15456068515777588,0.009498816,0.018565468,0.018565468
1484.325,-71.543396,3,413,497.206951379776,404567,0.0,6.0473638,0.07682663202285767,0.009281889,0.021712618,0.021712618
1484.325,-71.04891,3,416,502.19384503364563,409367,0.0,6.0217338,-0.2256152629852295,0.009902932,0.021503218,0.021503218
1457.975,-71.832695,3,419,507.16763949394226,413113,0.0,6.0477757,0.22949403524398804,0.009688776,0.026215674,0.026215674
1457.975,-71.59384,2,421,512.112318277359,416313,0.0,6.075749,-0.24259376525878906,0.0103002,0.024259567,0.024259567
1457.975,-71.78589,3,424,517.0795018672943,421113,0.0,6.1046615,0.008305490016937256,0.009798905,0.02093299,0.02093299
1458.3,-69.43711,3,427,522.0725128650665,425913,0.0,6.0678716,0.012496531009674072,0.010174232,0.020772437,0.020772437
1458.3,-68.54833,2,429,527.0446019172668,429113,0.0,6.0119824,0.025618016719818115,0.009883396,0.02030785,0.02030785
1458.3,-67.57857,3,432,532.027458190918,433913,0.0,5.9917192,-0.0067473649978637695,0.010205559,0.019419625,0.019419625
1458.3,-67.2901,2,434,536.9435291290283,437113,0.0,5.969319,-0.0055037736892700195,0.009533368,0.01704989,0.01704989
1476.65,-63.963245,3,437,541.9271829128265,441913,0.0,5.9443526,0.01861494779586792,0.010619838,0.01971656,0.01971656
1476.65,-63.38695,2,439,546.8715591430664,445113,0.0,5.924092,0.015361428260803223,0.009770098,0.018789468,0.018789468
1467.3,-64.90965,3,442,551.8456180095673,449539,0.0,5.9318037,0.019430160522460938,0.009296944,0.019974453,0.019974453
1481.075,-62.904808,3,445,556.8172345161438,454160,0.0,5.945048,0.028745949268341064,0.010121475,0.021315305,0.021315305
1498.55,-62.82557,3,448,561.7856254577637,458285,0.0,5.9406905,0.05883151292800903,0.009842674,0.020180322,0.020180322
1530.1,-60.342266,2,450,566.7265815734863,461485,0.0,5.9296093,-0.4699462652206421,0.009827007,0.02516951,0.02516951
1542.95,-56.162525,3,453,571.6618814468384,466285,0.0,5.9423833,-0.20334458351135254,0.010259501,0.02424267,0.02424267
1542.95,-55.083153,2,455,576.6115736961365,469485,0.0,5.9508657,-0.03385639190673828,0.009984914,0.023986686,0.023986686
1569.3,-51.851494,3,458,581.5552563667297,474285,0.0,5.977803,-0.02776646614074707,0.010497645,0.021498982,0.021498982
1566.225,-53.476807,3,461,586.5183417797089,478962,0.0,5.963201,-0.008953213691711426,0.010111906,0.022684794,0.022684794
1566.225,-52.051514,2,463,591.4515323638916,482162,0.0,5.9767404,0.0022718310356140137,0.009877863,0.019674685,0.019674685
1566.225,-50.580193,3,466,596.405380487442,486962,0.0,5.9423985,0.008189618587493896,0.0092468085,0.018492296,0.018492296
1566.225,-50.101868,2,468,601.3366503715515,490162,0.0,5.931376,0.007572472095489502,0.010222065,0.022979803,0.022979803
1566.225,-49.2999,3,471,606.258465051651,494962,0.0,5.900389,0.00921165943145752,0.009821547,0.020058837,0.020058837
1566.225,-49.11693,2,473,611.1672554016113,498162,0.0,5.8688293,0.007562696933746338,0.00967596,0.019377504,0.019377504
1566.225,-48.05643,3,476,616.1079134941101,502962,0.0,5.9040513,0.026342809200286865,0.0105022825,0.021066422,0.021066422
1566.225,-47.62432,3,479,621.0300993919373,507762,0.0,5.9094434,-0.010271430015563965,0.009636432,0.019818608,0.019818608
1566.225,-47.421562,2,481,625.9333350658417,510962,0.0,5.900083,0.018304049968719482,0.009788626,0.01867899,0.01867899
1575.575,-45.188957,3,484,630.8559141159058,515762,0.0,5.891847,0.01377260684967041,0.01061447,0.019058935,0.019058935
1580.05,-42.5315,2,486,635.7559542655945,518962,0.0,5.8937974,0.0021299123764038086,0.009427532,0.020470705,0.020470705
1596.925,-39.8241,3,489,640.6977272033691,523762,0.0,5.887716,0.0375896692276001,0.009456389,0.018530004,0.018530004
1596.925,-39.898598,2,491,645.6158182621002,526962,0.0,5.8851876,0.004670321941375732,0.009962262,0.023307297,0.023307297
1596.925,-38.81431,3,494,650.5208966732025,531762,0.0,5.8653126,0.004767954349517822,0.009916652,0.020147342,0.020147342
1596.925,-38.662666,3,497,655.4354295730591,536562,0.0,5.8522754,0.022284507751464844,0.010132363,0.017777707,0.017777707
1596.925,-38.011036,2,499,660.3271427154541,539762,0.0,5.8566937,0.019525229930877686,0.010276443,0.02254087,0.02254087
1600.0,-34.57961,3,502,665.2581107616425,544562,0.0,5.8405933,0.0007536411285400391,0.009960059,0.023102745,0.023102745
1562.725,-36.145218,3,505,670.1621804237366,547871,0.0,5.8368464,0.046734392642974854,0.00967809,0.03435328,0.03435328
1506.375,-39.112373,4,509,675.068116903305,552017,0.0,5.836898,0.15247982740402222,0.009361722,0.020105544,0.020105544
1430.8,-41.107292,5,514,680.0337631702423,556994,0.0,5.8371587,0.6337833106517792,0.009826973,0.03301348,0.03301348
1430.8,-40.98187,2,516,684.9325497150421,560194,0.0,5.8373823,-2.8229386806488037,0.011649897,0.052387312,0.052387312
1430.8,-39.84417,3,519,689.8624897003174,564994,0.0,5.8316097,-0.21534717082977295,0.010010791,0.025896583,0.025896583
1430.8,-39.51632,2,521,694.7620432376862,568194,0.0,5.834453,-0.01542651653289795,0.009356668,0.02250972,0.02250972
1392.175,-40.87921,4,525,699.6974713802338,573049,0.0,5.8334804,0.27992796897888184,0.01021125,0.025349915,0.025349915
1392.175,-40.41049,2,527,704.5969905853271,576249,0.0,5.8365874,-0.12722992897033691,0.00856317,0.018770041,0.018770041
1392.175,-39.674294,3,530,709.5504491329193,581049,0.0,5.8446484,-0.5217390060424805,0.010502928,0.029485473,0.029485473
1392.175,-39.161335,2,532,714.4886496067047,584249,0.0,5.839927,-4.76837158203125e-06,0.00902538,0.022880783,0.022880783
1392.175,-37.947655,3,535,719.4214589595795,589049,0.0,5.836447,0.015944957733154297,0.010339814,0.027535873,0.027535873
1392.175,-37.029224,3,538,724.3435218334198,593849,0.0,5.852031,0.04875153303146362,0.009610216,0.020801611,0.020801611
1392.175,-36.19957,2,540,729.2356417179108,597049,0.0,5.856441,0.016455888748168945,0.009760012,0.024068385,0.024068385
1392.175,-35.478737,3,543,734.1644036769867,601849,0.0,5.8699355,0.0649309754371643,0.009951144,0.022779567,0.022779567
1429.45,-32.224266,2,545,739.0637929439545,605049,0.0,5.874288,0.07300442457199097,0.009915866,0.018263264,0.018263264
1467.5,-29.425968,3,548,743.9868886470795,609849,0.0,5.854737,0.014278054237365723,0.010617541,0.024078164,0.024078164
1485.8,-26.403702,2,550,748.9142458438873,613049,0.0,5.8503246,0.1427324414253235,0.010338933,0.020967497,0.020967497
1524.175,-22.886175,3,553,753.8372731208801,617849,0.0,5.8364925,0.11847376823425293,0.009759913,0.021886356,0.021886356
1561.375,-19.17544,2,555,758.7452294826508,621049,0.0,5.834164,0.09605216979980469,0.0101595,0.020244356,0.020244356
1561.375,-17.174923,3,558,763.667209148407,625849,0.0,5.831766,0.015291750431060791,0.010488175,0.02264364,0.02264364
1561.375,-15.223041,3,561,768.5865797996521,630649,0.0,5.831607,0.07513737678527832,0.010077254,0.02020007,0.02020007
1600.0,-10.514095,2,563,773.4948699474335,633849,0.0,5.824727,0.05155301094055176,0.00921178,0.020766761,0.020766761
1600.0,-9.194842,3,566,778.4069702625275,638649,0.0,5.810707,0.057639479637145996,0.010339752,0.020208277,0.020208277
1600.0,-7.5655165,2,568,783.3050644397736,641849,0.0,5.8085265,0.09298467636108398,0.010554555,0.020987248,0.020987248
1600.0,-4.922153,3,571,788.2326900959015,646649,0.0,5.798424,0.11228430271148682,0.010354998,0.020640407,0.020640407
1600.0,-2.3919697,2,573,793.1293065547943,649849,0.0,5.7762866,0.04028904438018799,0.009905949,0.020713013,0.020713013
1600.0,0.44818577,3,576,798.0525281429291,654649,0.0,5.757637,0.04918795824050903,0.010473527,0.022086177,0.022086177
1600.0,2.5858507,3,579,802.9882373809814,659449,0.0,5.754639,0.07825642824172974,0.009585561,0.020807706,0.020807706
1600.0,3.818882,2,581,807.8727498054504,662649,0.0,5.750893,0.08808434009552002,0.010044255,0.021851517,0.021851517
1600.0,6.971612,3,584,812.7888581752777,667449,0.0,5.763268,0.024820923805236816,0.009716886,0.01909111,0.01909111
1600.0,8.7241745,2,586,817.7017464637756,670649,0.0,5.7590384,0.08886301517486572,0.0102261,0.020852324,0.020852324
1600.0,11.153003,3,589,822.6117777824402,675449,0.0,5.7570806,0.08530539274215698,0.009516772,0.019009477,0.019009477
1600.0,12.976021,2,591,827.519478559494,678649,0.0,5.722741,0.03820270299911499,0.009579512,0.020265646,0.020265646
1600.0,14.743683,3,594,832.4365639686584,683449,0.0,5.708822,0.0339813232421875,0.009484978,0.021056622,0.021056622
1562.75,12.679338,3,597,837.3273031711578,686759,0.0,5.701151,-0.04272317886352539,0.009051118,0.023022188,0.023022188
1562.75,14.367376,3,600,842.2332518100739,691559,0.0,5.703679,-2.6212716102600098,0.009727821,0.03130764,0.03130764
1562.75,14.635045,2,602,847.1322462558746,694759,0.0,5.7033525,-0.017357468605041504,0.009573757,0.019938687,0.019938687
1562.75,16.87867,3,605,852.0491027832031,699559,0.0,5.6940875,0.03325331211090088,0.010180671,0.023621522,0.023621522
1562.75,17.755085,3,608,856.9456353187561,704359,0.0,5.6900063,0.1059911847114563,0.008942671,0.022411503,0.022411503
1562.75,18.793509,2,610,861.8269853591919,707559,0.0,5.662577,0.009686172008514404,0.0098186135,0.01961599,0.01961599
1562.75,19.353483,3,613,866.7157611846924,712359,0.0,5.6577134,0.08465290069580078,0.009788036,0.019551512,0.019551512
1562.75,20.336283,2,615,871.5781683921814,715559,0.0,5.654232,0.07692974805831909,0.010067251,0.02196236,0.02196236
1562.75,21.635624,3,618,876.4773614406586,720359,0.0,5.6361613,0.040893614292144775,0.009621422,0.022078684,0.022078684
1562.75,24.010143,2,620,881.3307733535767,723559,0.0,5.6335497,0.029304087162017822,0.008976781,0.02148043,0.02148043
1562.75,25.605331,3,623,886.1951131820679,728359,0.0,5.6280875,0.08026391267776489,0.010230066,0.020303082,0.020303082
1527.275,22.664953,3,626,891.095273733139,731740,0.0,5.6277547,-0.03021562099456787,0.010204833,0.029848026,0.029848026
1527.275,24.443726,3,629,895.9655289649963,736540,0.0,5.63477,-1.0588245391845703,0.010637843,0.043078907,0.043078907
1527.275,25.853403,3,632,900.8458626270294,741340,0.0,5.6398883,0.02126544713973999,0.009818871,0.02028511,0.02028511
1527.275,27.272217,2,634,905.6787345409393,744540,0.0,5.632564,0.027553856372833252,0.009629665,0.019337002,0.019337002
1564.525,33.94143,3,637,910.5384526252747,749340,0.0,5.638162,0.045062899589538574,0.009281477,0.020241432,0.020241432
1564.525,35.385853,2,639,915.4017140865326,752540,0.0,5.6383586,0.017630815505981445,0.009773106,0.019084733,0.019084733
1564.525,38.446613,3,642,920.2678399085999,757340,0.0,5.63827,0.004722416400909424,0.0106224455,0.02136086,0.02136086
1564.525,40.09925,2,644,925.1254897117615,760540,0.0,5.622141,-0.002438187599182129,0.00944641,0.019774351,0.019774351
1526.325,39.540768,4,648,930.0548431873322,765412,0.0,5.6244454,0.0006323456764221191,0.009763986,0.021743236,0.021743236
1495.15,38.5896,3,651,934.9511575698853,768965,0.0,5.628418,0.0846790075302124,0.010126954,0.023632813,0.023632813
1495.15,40.360844,3,654,939.8940808773041,773765,0.0,5.6232967,-0.5546001195907593,0.0115265325,0.024703244,0.024703244
1495.15,41.876045,2,656,944.772561788559,776965,0.0,5.6315875,-0.029761910438537598,0.010285802,0.019483604,0.019483604
1495.15,42.779484,3,659,949.6581771373749,781765,0.0,5.6524086,0.009729206562042236,0.009434991,0.018041536,0.018041536
1495.15,42.789696,2,661,954.5073008537292,784965,0.0,5.6336303,0.0285683274269104,0.009796674,0.020871624,0.020871624
1495.15,43.57467,3,664,959.384111404419,789765,0.0,5.6319184,0.020459115505218506,0.009844875,0.021467786,0.021467786
1530.625,48.68782,3,667,964.2586929798126,794565,0.0,5.62908,0.05346578359603882,0.010115009,0.02128677,0.02128677
1530.625,49.20893,2,669,969.0992958545685,797765,0.0,5.6296372,0.07378226518630981,0.009352047,0.020193866,0.020193866
1530.625,52.143787,3,672,973.9714851379395,802565,0.0,5.624045,-0.021221280097961426,0.009827414,0.01868232,0.01868232
1520.0,48.719425,2,674,978.8404171466827,805340,0.0,5.6248374,0.05023491382598877,0.010211604,0.020638557,0.020638557
1520.0,50.2595,3,677,983.7017524242401,810140,0.0,5.583091,-0.37738049030303955,0.010076122,0.02020123,0.02020123
1520.0,50.42427,3,680,988.5786757469177,814940,0.0,5.583169,-0.005872845649719238,0.00917288,0.020967035,0.020967035
1520.0,50.85775,2,682,993.4085321426392,818140,0.0,5.5708885,0.01095956563949585,0.009254251,0.021180168,0.021180168
1520.0,51.753258,3,685,998.2505402565002,822940,0.0,5.596453,0.03493022918701172,0.009544416,0.018728886,0.018728886
1558.2,56.73947,2,687,1003.0767893791199,826140,0.0,5.60937,0.01697826385498047,0.010007428,0.02010633,0.02010633
1589.375,59.35094,3,690,1007.9526782035828,830940,0.0,5.604735,0.0793716311454773,0.00990851,0.019699916,0.019699916
1567.325,57.042347,3,693,1012.8110320568085,834858,0.0,5.6077356,0.2051229476928711,0.009615532,0.025513785,0.025513785
1525.725,48.91848,4,697,1017.6871976852417,839594,0.0,5.617105,0.00827634334564209,0.0096113365,0.022854274,0.022854274
1509.95,43.966057,3,700,1022.5414388179779,843763,0.0,5.609842,0.12761282920837402,0.010159445,0.018361358,0.018361358
1509.95,44.327858,2,702,1027.3774914741516,846963,0.0,5.6025214,-0.23438525199890137,0.009893299,0.023386028,0.023386028
1509.95,45.627953,3,705,1032.2202925682068,851763,0.0,5.601496,0.002552926540374756,0.010245818,0.01905965,0.01905965
1509.95,47.42283,2,707,1037.0632956027985,854963,0.0,5.6002765,-0.019434452056884766,0.009687744,0.019083828,0.019083828
1509.95,47.55965,3,710,1041.9214534759521,859763,0.0,5.603109,0.0070105791091918945,0.010396237,0.020123621,0.020123621
1509.95,47.32186,2,712,1046.756896495819,862963,0.0,5.5751777,0.03466910123825073,0.010095016,0.01868506,0.01868506
1520.575,51.175144,3,715,1051.5994079113007,867763,0.0,5.590494,-0.006742119789123535,0.009796253,0.018461611,0.018461611
1499.275,48.130653,3,718,1056.462730884552,871711,0.0,5.598303,0.3847593665122986,0.01016124,0.021293389,0.021293389
1499.275,48.93332,3,721,1061.3188381195068,876511,0.0,5.607927,-0.2644294500350952,0.00975458,0.02513411,0.02513411
1499.275,49.71682,2,723,1066.1618974208832,879711,0.0,5.6164594,0.014298796653747559,0.00971188,0.020961914,0.020961914
1478.2,46.20277,3,726,1071.0024480819702,883668,0.0,5.6423345,0.07689893245697021,0.0104533415,0.018644335,0.018644335
1478.2,48.781292,3,729,1075.8744704723358,888468,0.0,5.659175,-0.03920269012451172,0.011176735,0.01909538,0.01909538
1500.25,53.077934,2,731,1080.7258563041687,891668,0.0,5.659181,0.015614748001098633,0.009892348,0.020324508,0.020324508
1500.25,52.4694,3,734,1085.5966258049011,896468,0.0,5.660075,0.034791648387908936,0.009580102,0.020603005,0.020603005
1517.225,55.64878,2,736,1090.451611995697,899668,0.0,5.609537,-0.45759057998657227,0.010260434,0.017995311,0.017995311
