EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.4909892082214355,4075,0.0,5.6767783,-0.0024164915084838867,0.008661221,0.03258983,0.03258983
347.8695652173913,-114.8269,8,23,10.738351821899414,8001,0.0,5.6571608,-0.02460312843322754,0.009700726,0.03019458,0.03019458
425.3703703703704,-114.631744,4,27,15.929075002670288,11485,0.0,5.6733384,0.015307605266571045,0.0082164155,0.03245321,0.03245321
457.8484848484849,-115.00852,6,33,21.115238428115845,15109,0.0,5.667077,0.007030069828033447,0.008319819,0.03443392,0.03443392
468.275,-115.10997,8,41,26.33238196372986,20331,0.0,5.673894,0.029697299003601074,0.008886745,0.035157558,0.035157558
509.3,-116.83345,8,49,31.492005586624146,24027,0.0,5.6739097,0.1209520697593689,0.008704115,0.04332246,0.04332246
590.375,-117.194214,3,52,36.579572439193726,27473,0.0,5.6737466,0.07023245096206665,0.008438389,0.03657446,0.03657446
672.2,-114.90135,4,56,41.694591760635376,32346,0.0,5.660643,-0.02346038818359375,0.010061303,0.031047806,0.031047806
749.325,-115.12535,2,58,46.770320892333984,35546,0.0,5.648438,-0.86788010597229,0.010293995,0.03405124,0.03405124
811.7,-113.16697,3,61,51.9433958530426,40346,0.0,5.592535,-0.4063386917114258,0.009293268,0.028545042,0.028545042
888.625,-113.622025,2,63,57.056947231292725,43546,0.0,5.5269384,-0.14563965797424316,0.0106117595,0.030867856,0.030867856
923.275,-111.58452,3,66,62.11766195297241,48346,0.0,5.4785337,0.001007378101348877,0.009237001,0.029380204,0.029380204
967.125,-110.17307,4,70,67.21913933753967,52019,0.0,5.4614305,0.1008557677268982,0.010136363,0.04834756,0.04834756
1042.75,-108.30603,3,73,72.34383034706116,56819,0.0,5.4813576,-0.23908209800720215,0.010600629,0.03803309,0.03803309
1081.6,-106.54863,2,75,77.37797927856445,60019,0.0,5.4451537,-0.3587125539779663,0.008897107,0.029762782,0.029762782
1156.55,-104.01813,3,78,82.46412396430969,64819,0.0,5.381614,-0.10544109344482422,0.0085680885,0.027617257,0.027617257
1232.2,-102.087296,3,81,87.45435976982117,69619,0.0,5.327147,0.08860450983047485,0.009645449,0.02668652,0.02668652
1270.425,-100.56743,2,83,92.44572377204895,72819,0.0,5.25683,0.25794363021850586,0.009938437,0.027810583,0.027810583
1383.325,-96.55577,3,86,97.47425699234009,77619,0.0,5.202562,0.1759604811668396,0.009578014,0.030658811,0.030658811
1459.8,-94.630554,2,88,102.48920965194702,80819,0.0,5.160394,0.08397567272186279,0.010073658,0.027862582,0.027862582
1459.8,-92.25215,3,91,107.5293197631836,85619,0.0,5.111794,0.0016099810600280762,0.009505167,0.023990449,0.023990449
1493.65,-89.327225,2,93,112.4651620388031,88819,0.0,5.0378413,0.07176291942596436,0.010118922,0.02221002,0.02221002
1531.825,-86.59867,3,96,117.45334029197693,93619,0.0,5.022609,0.14716875553131104,0.010380399,0.033208057,0.033208057
1531.825,-84.71855,2,98,122.43676280975342,96819,0.0,4.9478464,0.08413881063461304,0.010657527,0.02590572,0.02590572
1531.825,-81.87135,3,101,127.39465403556824,101619,0.0,4.9069886,0.2110368013381958,0.009528437,0.022787593,0.022787593
1493.45,-79.634445,4,105,132.377347946167,106484,0.0,4.8989253,-0.01651895046234131,0.011809928,0.03692662,0.03692662
1493.45,-78.5642,2,107,137.29330205917358,109684,0.0,4.8685756,-2.481057643890381,0.010716869,0.03532497,0.03532497
1561.625,-75.062515,3,110,142.24914932250977,114484,0.0,4.8440943,-0.013141989707946777,0.010256423,0.026784673,0.026784673
1561.625,-73.699776,2,112,147.12739634513855,117684,0.0,4.813721,0.022220134735107422,0.010569125,0.033678032,0.033678032
1561.625,-71.79545,3,115,152.0939712524414,122484,0.0,4.7958984,0.12944310903549194,0.010060938,0.028416615,0.028416615
1561.625,-70.38886,2,117,157.05253219604492,125684,0.0,4.7635746,0.1590443253517151,0.010149902,0.022133052,0.022133052
1561.625,-68.51955,3,120,161.97355198860168,130484,0.0,4.7470756,0.22083568572998047,0.009486775,0.029977461,0.029977461
1524.625,-67.787766,3,123,166.96722555160522,133804,0.0,4.750148,0.03325009346008301,0.008097069,0.027801402,0.027801402
1524.625,-66.99484,3,126,171.925452709198,138604,0.0,4.7375693,-0.8206521272659302,0.010441817,0.037991315,0.037991315
1487.35,-67.04778,3,129,176.87106704711914,141913,0.0,4.738912,0.3699064254760742,0.009711197,0.028823057,0.028823057
1449.3,-66.45922,4,133,181.825612783432,146791,0.0,4.738257,0.4595009684562683,0.007812319,0.035141304,0.035141304
1449.3,-65.86655,2,135,186.71392822265625,149991,0.0,4.720947,-0.32766425609588623,0.009840852,0.034641176,0.034641176
1449.3,-64.66922,3,138,191.69009590148926,154791,0.0,4.7189994,-0.22117125988006592,0.009084974,0.03129927,0.03129927
1270.675,-70.68652,8,146,196.71458840370178,158911,0.0,4.718364,0.3506578207015991,0.009499185,0.0401681,0.0401681
840.725,-86.546196,13,159,201.83867120742798,162513,0.0,4.720868,0.4664011597633362,0.009918701,0.032762505,0.032762505
692.6,-90.990234,8,167,206.8740234375,167908,0.0,4.722803,0.6465110182762146,0.008841827,0.029896496,0.029896496
551.975,-96.664,7,174,211.92669105529785,170470,0.0,4.7165318,0.6864674687385559,0.009570295,0.030559015,0.030559015
410.3,-101.67088,7,181,216.91562604904175,174538,0.0,4.716307,0.6886323094367981,0.009187067,0.02840363,0.02840363
517.25,-96.71144,4,185,221.9142107963562,179420,0.0,4.7070365,0.7242452204227448,0.009203535,0.026587926,0.026587926
424.3,-97.67572,17,202,227.13007426261902,184285,0.0,4.708491,0.7235650420188904,0.009428397,0.033251904,0.033251904
456.375,-95.43541,8,210,232.2006344795227,188245,0.0,4.7114515,0.7820700407028198,0.008751805,0.03295176,0.03295176
448.45,-95.53172,11,221,237.28228902816772,192476,0.0,4.712403,0.7932819426059723,0.009683397,0.037672695,0.037672695
368.075,-101.2917,9,230,242.33025288581848,196284,0.0,4.715088,0.8172567635774612,0.009700915,0.03861378,0.03861378
377.025,-100.58897,16,246,247.49663543701172,199868,0.0,4.69993,0.7969657182693481,0.010058185,0.027937885,0.027937885
289.975,-102.95139,18,264,252.69340085983276,204796,0.0,4.7026362,0.8428358435630798,0.0095980875,0.02685344,0.02685344
262.7,-101.160484,10,274,257.7729914188385,208849,0.0,4.7047544,0.8509251922369003,0.009378068,0.034858823,0.034858823
256.7,-104.8477,17,291,262.9406704902649,212247,0.0,4.68791,0.8502737581729889,0.0099682035,0.026769293,0.026769293
