EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1000.0,-112.140686,4,541,591.2900567054749,269641,0.0,0.49562442,0.25974178314208984,0.101739004,0.029610636,0.029610636
1000.0,-112.87065,4,545,602.8962035179138,273641,0.0,0.38956708,0.3485056161880493,0.05247041,0.012439393,0.012439393
1000.0,-109.184044,4,549,612.9567148685455,277641,0.0,0.40601826,0.47200721502304077,0.07803214,0.029543646,0.029543646
1000.0,-107.0887,4,553,623.6170003414154,281641,0.0,0.4071732,0.44159722328186035,0.09688344,0.027096411,0.027096411
1000.0,-108.6532,5,558,633.5891485214233,286641,0.0,0.39886966,0.4248659014701843,0.03615851,0.013866613,0.013866613
1000.0,-110.78331,4,562,643.2575213909149,290641,0.0,0.37505573,0.1750202178955078,0.032529563,0.024709705,0.024709705
1000.0,-111.01206,4,566,653.8051085472107,294641,0.0,0.37731063,0.3833719491958618,0.07515781,0.06357394,0.06357394
1000.0,-112.79805,4,570,664.1577215194702,298641,0.0,0.4181545,0.3142457604408264,0.08067564,0.019539637,0.019539637
1000.0,-112.65015,4,574,674.1456079483032,302641,0.0,0.3383796,0.16486304998397827,0.091631204,0.03978373,0.03978373
1000.0,-112.53591,4,578,683.517196893692,306641,0.0,0.35638204,0.29549551010131836,0.14513244,0.014893798,0.014893798
987.775,-114.351074,5,583,692.5729064941406,311152,0.0,0.41245806,0.1505616307258606,0.07491717,0.02985851,0.02985851
984.45,-120.43239,4,587,702.8092675209045,315019,0.0,0.390617,0.13098204135894775,0.042183876,0.00738485,0.00738485
984.45,-121.29374,4,591,713.5595374107361,319019,0.0,0.39401716,0.26164889335632324,0.08698003,0.03342952,0.03342952
984.45,-124.90169,4,595,723.9457666873932,323019,0.0,0.40177453,0.26313501596450806,0.08720957,0.024439583,0.024439583
984.45,-125.6472,4,599,733.316707611084,327019,0.0,0.3910969,0.42129260301589966,0.08309573,0.028158896,0.028158896
984.45,-124.63483,4,603,744.1490445137024,331019,0.0,0.44931343,0.24347048997879028,0.13764971,0.0195199,0.0195199
984.45,-126.62466,4,607,753.9445295333862,335019,0.0,0.37127668,0.19492065906524658,0.08663219,0.017188882,0.017188882
984.45,-124.00027,4,611,763.7535915374756,339019,0.0,0.4029031,0.32602018117904663,0.09251231,0.030964596,0.030964596
984.45,-129.14949,5,616,772.8308975696564,344019,0.0,0.3920648,0.3137199878692627,0.11098961,0.027585328,0.027585328
961.6,-128.89638,5,621,781.3201775550842,347616,0.0,0.39500532,0.07396119832992554,0.12283329,0.0152720595,0.0152720595
905.55,-128.47502,7,628,790.4176337718964,352241,0.0,0.42469093,0.07340812683105469,0.12607205,0.01940598,0.01940598
904.075,-135.41936,4,632,799.1864590644836,356182,0.0,0.4783624,0.21692681312561035,0.07120986,0.022104327,0.022104327
887.5,-137.69911,4,636,808.485298871994,359519,0.0,0.47614095,0.22165155410766602,0.031294126,0.017973248,0.017973248
887.5,-142.56589,5,641,817.5923519134521,364519,0.0,0.49152967,0.24543333053588867,0.11401555,0.035413165,0.035413165
871.75,-140.21054,4,645,828.2361445426941,367889,0.0,0.48093778,0.21897810697555542,0.13282293,0.05490948,0.05490948
871.05,-144.24918,4,649,837.8931224346161,371861,0.0,0.46098924,0.23963534832000732,0.09879695,0.028713873,0.028713873
854.05,-143.53592,5,654,846.6792795658112,376181,0.0,0.4639423,-0.028781414031982422,0.1131784,0.01645248,0.01645248
871.575,-144.0478,4,658,855.857738494873,380181,0.0,0.50644106,0.07162696123123169,0.100066625,0.0039221905,0.0039221905
891.6,-139.49138,5,663,864.6992747783661,384744,0.0,0.45650196,0.13756781816482544,0.10155186,0.03666417,0.03666417
926.275,-139.52043,4,667,872.8163595199585,388611,0.0,0.53416455,0.14795202016830444,0.031082701,0.01769262,0.01769262
935.725,-129.29965,4,671,881.596830368042,392611,0.0,0.48920798,0.23553627729415894,0.06710203,0.035050206,0.035050206
927.15,-123.14968,5,676,889.5695843696594,396605,0.0,0.43967128,0.07617968320846558,0.037087373,0.020248603,0.020248603
927.15,-119.857346,4,680,898.6265161037445,400605,0.0,0.52963305,0.06577378511428833,0.14107981,0.049646884,0.049646884
926.15,-119.51693,4,684,908.3528053760529,404565,0.0,0.5139362,0.09380686283111572,0.08972495,0.021006893,0.021006893
942.6,-115.88047,5,689,916.4816706180573,409565,0.0,0.5403861,0.12593120336532593,0.09928821,0.032768685,0.032768685
900.775,-122.3292,6,695,924.2810788154602,413212,0.0,0.5551784,0.0626266598701477,0.08033644,0.021141395,0.021141395
901.8,-118.39888,4,699,934.0157961845398,417212,0.0,0.50165737,0.053468406200408936,0.040001847,0.024748582,0.024748582
911.7,-119.78705,4,703,943.7108271121979,421212,0.0,0.4990831,0.1363314986228943,0.13214235,0.054464884,0.054464884
915.025,-117.96401,4,707,952.3511600494385,425212,0.0,0.4019484,0.14743256568908691,0.10086417,0.022650711,0.022650711
895.25,-115.553856,5,712,961.4277548789978,429421,0.0,0.4089352,0.01902109384536743,0.029078238,0.01917151,0.01917151
920.4,-113.97417,4,716,970.5026664733887,433421,0.0,0.3810783,0.028236985206604004,0.13946715,0.03264481,0.03264481
920.4,-113.03627,4,720,979.0412514209747,437421,0.0,0.4061761,0.2901879549026489,0.07304159,0.02322597,0.02322597
921.4,-108.86481,4,724,988.8292105197906,441421,0.0,0.35734525,0.23103684186935425,0.031078037,0.02068716,0.02068716
910.725,-109.70901,5,729,997.4439542293549,445994,0.0,0.35731232,0.14050805568695068,0.030449402,0.011465989,0.011465989
941.625,-108.39653,4,733,1005.4801061153412,449867,0.0,0.41352254,0.17797160148620605,0.030376878,0.019788228,0.019788228
945.725,-103.89658,5,738,1013.3643562793732,454041,0.0,0.39914128,0.19715535640716553,0.08831096,0.030219603,0.030219603
924.15,-105.87565,5,743,1021.284339427948,458178,0.0,0.4037184,0.0831824541091919,0.03739682,0.017315872,0.017315872
904.45,-104.839584,5,748,1031.250262260437,462390,0.0,0.4273808,0.08511412143707275,0.11575258,0.01316551,0.01316551
903.825,-109.30147,5,753,1039.0440518856049,466574,0.0,0.49667704,0.054735004901885986,0.057454973,0.024131363,0.024131363
889.125,-111.18288,5,758,1047.7524118423462,470986,0.0,0.4731148,0.1691080927848816,0.10368994,0.025294697,0.025294697
870.15,-110.48631,4,762,1055.6649096012115,474227,0.0,0.4524576,-0.0008087158203125,0.025023654,0.025534622,0.025534622
865.175,-111.81477,5,767,1064.1458251476288,479028,0.0,0.4186883,0.0986248254776001,0.03716959,0.0061634025,0.0061634025
859.025,-108.86074,5,772,1072.7215821743011,483228,0.0,0.4405564,0.07214683294296265,0.028107008,0.01663376,0.01663376
879.675,-111.393776,4,776,1080.769912481308,487228,0.0,0.4835319,0.22935563325881958,0.08227963,0.03299894,0.03299894
819.15,-106.21648,6,782,1089.0212807655334,490751,0.0,0.40414476,0.07110154628753662,0.033380993,0.024493497,0.024493497
839.325,-109.47434,4,786,1098.2967417240143,494751,0.0,0.4875815,-0.134790301322937,0.029563405,0.020981617,0.020981617
841.825,-106.24351,5,791,1105.4054598808289,499063,0.0,0.4112835,-0.006920218467712402,0.10151456,0.027646497,0.027646497
842.875,-106.253586,5,796,1113.6004767417908,503289,0.0,0.49398124,0.18360114097595215,0.10821139,0.048767954,0.048767954
876.55,-105.38716,4,800,1122.4870600700378,507289,0.0,0.45681533,-0.0033987760543823242,0.10085003,0.021454949,0.021454949
876.55,-105.61697,4,804,1132.574985742569,511289,0.0,0.45170128,0.23072898387908936,0.11919244,0.017244637,0.017244637
881.525,-101.1712,4,808,1141.6936101913452,515289,0.0,0.47392505,0.2787119746208191,0.10729386,0.023599913,0.023599913
901.525,-101.18236,4,812,1151.1060192584991,519289,0.0,0.392735,0.276902973651886,0.09092843,0.0232885,0.0232885
865.875,-101.03383,7,819,1158.786764383316,523998,0.0,0.44307965,0.029460668563842773,0.09532709,0.017153949,0.017153949
814.425,-100.8257,8,827,1167.26806473732,528328,0.0,0.42813155,0.23875361680984497,0.036342006,0.020458987,0.020458987
811.625,-102.415794,4,831,1175.752273797989,531528,0.0,0.49034113,0.31619513034820557,0.07589625,0.022533027,0.022533027
806.2,-102.32127,6,837,1184.8433866500854,536537,0.0,0.4749955,0.23321551084518433,0.115803555,0.03496144,0.03496144
806.2,-104.7324,4,841,1194.5554037094116,540537,0.0,0.46527398,0.20860564708709717,0.03810128,0.027748765,0.027748765
806.2,-104.34224,4,845,1203.5704727172852,544537,0.0,0.44749403,0.12744498252868652,0.067274705,0.02164434,0.02164434
780.25,-103.6181,5,850,1211.813729763031,548499,0.0,0.46161193,0.21421504020690918,0.1147849,0.017237457,0.017237457
740.1,-105.90987,8,858,1219.1708993911743,552602,0.0,0.4127263,0.16858041286468506,0.08714253,0.04145752,0.04145752
773.8,-105.67241,4,862,1228.86221241951,556602,0.0,0.46269011,0.08572793006896973,0.09029182,0.028803434,0.028803434
740.55,-108.51467,9,871,1236.950595855713,561150,0.0,0.381301,0.44085752964019775,0.036099166,0.01651908,0.01651908
740.4,-110.12063,4,875,1246.1803319454193,564350,0.0,0.459268,0.10549092292785645,0.1322532,0.019581337,0.019581337
650.6,-111.905685,8,883,1253.5613763332367,568561,0.0,0.45633554,0.4974798560142517,0.10402639,0.02508885,0.02508885
650.975,-117.48679,5,888,1263.0414085388184,572995,0.0,0.49250335,0.2447848916053772,0.080962315,0.016325109,0.016325109
628.225,-117.51384,7,895,1273.2826545238495,577110,0.0,0.5237309,0.41535812616348267,0.10803947,0.02661129,0.02661129
566.425,-123.237595,10,905,1281.2488696575165,581626,0.0,0.5008582,0.2682986259460449,0.030718505,0.01154431,0.01154431
595.275,-125.94981,5,910,1289.5636274814606,584814,0.0,0.53939843,0.4975196123123169,0.06527391,0.02010994,0.02010994
576.65,-129.29988,8,918,1296.746637582779,589532,0.0,0.47898948,0.28609687089920044,0.06454519,0.042004887,0.042004887
588.575,-128.42891,6,924,1306.4920673370361,593104,0.0,0.5052268,0.30831050872802734,0.050797995,0.033992633,0.033992633
488.65,-127.83037,12,936,1313.6196148395538,597409,0.0,0.39073095,0.33739256858825684,0.101256326,0.029926285,0.029926285
513.575,-131.37952,8,944,1321.8073599338531,602022,0.0,0.48006284,0.45701587200164795,0.028410818,0.028452367,0.028452367
455.675,-134.63737,9,953,1328.915537595749,606041,0.0,0.4226985,0.4216241240501404,0.092190385,0.016099006,0.016099006
508.85,-132.50333,5,958,1339.3311519622803,609886,0.0,0.45411333,0.06057614088058472,0.06782876,0.008109976,0.008109976
495.625,-135.785,9,967,1346.1210844516754,614319,0.0,0.39326173,0.2067852020263672,0.059611417,0.023883563,0.023883563
470.375,-139.32584,12,979,1352.0646877288818,618224,0.0,0.47941676,0.4356091022491455,0.07765509,0.02353967,0.02353967
447.55,-140.78136,10,989,1359.6675560474396,622542,0.0,0.47038227,0.566219300031662,0.12137027,0.025045037,0.025045037
388.275,-146.44482,11,1000,1366.5413222312927,626549,0.0,0.48563948,0.46050751209259033,0.127189,0.03199285,0.03199285
379.4,-146.32303,9,1009,1372.4583621025085,629841,0.0,0.5513165,0.443761944770813,0.11478613,0.04087975,0.04087975
424.55,-143.34615,5,1014,1380.4983863830566,633995,0.0,0.42650425,-1.1853742599487305,0.09374023,0.012643276,0.012643276
498.25,-139.65816,5,1019,1390.5478389263153,638154,0.0,0.4360539,0.26170533895492554,0.12524815,0.04746925,0.04746925
540.1,-129.71338,5,1024,1399.1721966266632,642362,0.0,0.4220136,0.029394984245300293,0.11479014,0.034760173,0.034760173
585.9,-123.32937,7,1031,1408.051513671875,646809,0.0,0.4517613,0.15786635875701904,0.10466506,0.049171485,0.049171485
615.45,-110.29604,7,1038,1416.6881165504456,650728,0.0,0.40240896,0.2528088092803955,0.08723147,0.028287813,0.028287813
643.65,-107.52071,7,1045,1425.0828473567963,654367,0.0,0.41324615,0.16704463958740234,0.05584421,0.030325402,0.030325402
655.075,-100.47197,8,1053,1433.375782251358,659198,0.0,0.42376962,0.15603691339492798,0.064083144,0.0083413655,0.0083413655
618.45,-101.809814,6,1059,1441.4360854625702,662892,0.0,0.43041176,0.16484463214874268,0.07768967,0.029254215,0.029254215
603.75,-101.44427,6,1065,1449.5394036769867,667512,0.0,0.475493,0.19722002744674683,0.14347231,0.026630746,0.026630746
611.375,-95.41812,5,1070,1457.8597631454468,671080,0.0,0.46796995,0.008902907371520996,0.1408143,0.02879804,0.02879804
667.225,-94.650024,4,1074,1468.699238538742,675080,0.0,0.44355103,0.1974737048149109,0.09294197,0.037121058,0.037121058
670.275,-96.07086,7,1081,1477.9218699932098,679713,0.0,0.44400263,0.0881386399269104,0.084418505,0.014225295,0.014225295
716.35,-89.11738,5,1086,1488.889988899231,684021,0.0,0.45491803,-0.7859797477722168,0.13959718,0.09046909,0.09046909
753.0,-88.17173,4,1090,1496.2293632030487,687161,0.0,0.45073465,0.3184034824371338,0.04094959,0.026822198,0.026822198
785.8,-82.02128,5,1095,1507.916669368744,692161,0.0,0.4477102,0.29250818490982056,0.12481907,0.015528591,0.015528591
831.725,-74.13691,4,1099,1515.975738286972,696161,0.0,0.42442977,0.3034459948539734,0.030661903,0.015158424,0.015158424
866.225,-69.830826,4,1103,1524.9992496967316,700161,0.0,0.5165496,0.3427565097808838,0.11150598,0.022795262,0.022795262
881.95,-70.74526,5,1108,1534.8951768875122,704358,0.0,0.51616883,0.34135305881500244,0.039328657,0.014372015,0.014372015
881.95,-71.63662,4,1112,1545.530163526535,708358,0.0,0.4698637,0.15984684228897095,0.10892818,0.02043164,0.02043164
862.525,-70.46482,5,1117,1554.6074163913727,711743,0.0,0.43012744,0.5112667083740234,0.0417622,0.03396087,0.03396087
900.75,-68.45144,5,1122,1565.7962210178375,716743,0.0,0.4156916,0.1382482647895813,0.08914703,0.023425108,0.023425108
918.05,-66.11082,4,1126,1576.4616873264313,720743,0.0,0.4841007,0.3496859669685364,0.03265462,0.020670401,0.020670401
939.55,-65.37484,4,1130,1584.5399293899536,724743,0.0,0.3948393,-0.062835693359375,0.08293974,0.033856295,0.033856295
939.55,-65.38707,4,1134,1595.0539255142212,728743,0.0,0.4442839,0.29669660329818726,0.08273783,0.04106208,0.04106208
939.55,-64.41263,4,1138,1603.7121996879578,732743,0.0,0.44216895,0.3362582325935364,0.08883573,0.040806334,0.040806334
939.55,-61.954224,4,1142,1612.3992331027985,736743,0.0,0.46969306,0.33574730157852173,0.07437968,0.03556583,0.03556583
959.625,-60.492973,4,1146,1620.428956270218,740743,0.0,0.45980883,0.36206871271133423,0.07785619,0.029409429,0.029409429
959.625,-58.74064,4,1150,1629.3935322761536,744743,0.0,0.49129957,0.29969704151153564,0.035183366,0.02173144,0.02173144
939.4,-59.09538,7,1157,1638.305055141449,749319,0.0,0.50289583,0.19443464279174805,0.06335787,0.0270085,0.0270085
939.4,-55.466362,4,1161,1646.0760440826416,753319,0.0,0.48231316,-7.8507490158081055,0.04755912,0.056430344,0.056430344
917.9,-56.60141,5,1166,1655.8795449733734,757459,0.0,0.39140266,0.4168742299079895,0.11041558,0.013261148,0.013261148
917.9,-56.37388,4,1170,1665.4081082344055,761459,0.0,0.41925856,0.4641128182411194,0.03414963,0.02002049,0.02002049
917.9,-55.708233,4,1174,1674.3229024410248,765459,0.0,0.4140935,0.1866779327392578,0.081729695,0.036058858,0.036058858
909.675,-59.673798,4,1178,1681.6631636619568,769130,0.0,0.43533638,0.16385626792907715,0.077708974,0.018749338,0.018749338
909.675,-66.463,5,1183,1690.9791593551636,774130,0.0,0.4261152,-1.7667131423950195,0.08828652,0.04487914,0.04487914
869.35,-68.20604,5,1188,1700.1420965194702,777517,0.0,0.44222027,0.056266605854034424,0.045155786,0.019699637,0.019699637
871.25,-66.50785,5,1193,1708.715710401535,781848,0.0,0.4175862,0.2917283773422241,0.03165151,0.016238982,0.016238982
894.075,-68.977745,5,1198,1718.361501455307,786082,0.0,0.39388576,0.4559057354927063,0.1136857,0.007596761,0.007596761
894.075,-72.829506,4,1202,1728.0411701202393,790082,0.0,0.4041114,0.0022745132446289062,0.06505464,0.018127654,0.018127654
903.55,-73.63426,5,1207,1737.2860958576202,794601,0.0,0.3646158,0.313942015171051,0.073749416,0.01812345,0.01812345
848.825,-80.3708,6,1213,1746.1188032627106,798412,0.0,0.3970713,0.3298341631889343,0.06974097,0.025432514,0.025432514
800.225,-78.96405,6,1219,1755.937519788742,802139,0.0,0.41063306,0.29387199878692627,0.03305521,0.016445272,0.016445272
800.45,-76.7161,5,1224,1766.211546421051,806352,0.0,0.44477206,0.3265262246131897,0.11400773,0.025007442,0.025007442
763.75,-77.88313,6,1230,1774.2220513820648,810067,0.0,0.43015328,0.43730437755584717,0.06593629,0.022575222,0.022575222
761.225,-78.1703,5,1235,1783.335069656372,814297,0.0,0.40583134,0.547124058008194,0.07273193,0.02255468,0.02255468
780.375,-77.15094,4,1239,1791.8186774253845,818297,0.0,0.37285239,0.45831161737442017,0.0976541,0.01720123,0.01720123
752.4,-72.32137,6,1245,1800.0373351573944,822697,0.0,0.36644393,0.5626767873764038,0.091303185,0.026846921,0.026846921
787.075,-70.995834,5,1250,1808.3964862823486,826895,0.0,0.5041816,0.3964431881904602,0.121297546,0.12777928,0.12777928
787.075,-68.80648,4,1254,1817.3407106399536,830895,0.0,0.42533755,-7.532090187072754,0.08122605,0.049524073,0.049524073
823.05,-67.02144,5,1259,1825.6628651618958,835061,0.0,0.42734227,0.39689260721206665,0.02990116,0.022664925,0.022664925
842.725,-64.61182,4,1263,1833.5166809558868,839061,0.0,0.4294585,0.3808777928352356,0.12963441,0.026045147,0.026045147
863.325,-63.217567,4,1267,1843.36172413826,843061,0.0,0.51153696,0.388282835483551,0.08373462,0.009318795,0.009318795
879.075,-65.3954,5,1272,1851.5054910182953,847230,0.0,0.44568855,0.4154195785522461,0.04714727,0.032580383,0.032580383
898.325,-64.15434,4,1276,1859.8404986858368,851230,0.0,0.43190843,0.4379730820655823,0.062349524,0.015416154,0.015416154
898.325,-64.19829,4,1280,1869.2181236743927,855230,0.0,0.44605196,0.43804019689559937,0.08611907,0.018924886,0.018924886
938.325,-63.35487,4,1284,1877.190396308899,859230,0.0,0.4086558,0.41285240650177,0.10930446,0.027960546,0.027960546
958.375,-63.477417,5,1289,1885.9326753616333,864230,0.0,0.3664239,0.48224830627441406,0.10812904,0.032019794,0.032019794
958.375,-64.081314,4,1293,1895.1834523677826,868230,0.0,0.39079005,0.4089760184288025,0.09455564,0.025472121,0.025472121
979.225,-62.56598,4,1297,1903.932136774063,872230,0.0,0.36923835,0.4421635866165161,0.11948151,0.019115454,0.019115454
979.225,-65.73169,4,1301,1913.1824049949646,876230,0.0,0.38276148,0.4054826498031616,0.0653687,0.029040193,0.029040193
979.225,-66.51357,4,1305,1922.062025308609,880230,0.0,0.37861037,0.40790069103240967,0.07257426,0.015864912,0.015864912
979.225,-64.68452,4,1309,1930.6009755134583,884230,0.0,0.34282517,0.40620505809783936,0.060933694,0.021784838,0.021784838
983.025,-65.32726,5,1314,1939.3067395687103,888551,0.0,0.34805876,0.1247517466545105,0.058202572,0.034449838,0.034449838
983.025,-66.25706,4,1318,1948.2008309364319,892551,0.0,0.38407513,0.3282243609428406,0.055906724,0.02808154,0.02808154
983.025,-65.15362,4,1322,1955.2947344779968,896551,0.0,0.3365746,0.38135725259780884,0.09406465,0.03405056,0.03405056
983.025,-67.8965,4,1326,1963.913863658905,900551,0.0,0.36333287,0.4925629496574402,0.110079676,0.03422613,0.03422613
