EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.354539632797241,4075,0.0,5.6672416,0.001331329345703125,0.00759892,0.024846911,0.024846911
374.7,-109.05119,5,20,10.394853115081787,7494,0.0,5.669412,0.010169565677642822,0.009268574,0.026238028,0.026238028
420.34615384615387,-109.032524,6,26,15.442862272262573,10929,0.0,5.6718965,0.008914053440093994,0.009150345,0.030611979,0.030611979
500.0,-109.83044,6,32,20.496434926986694,16000,0.0,5.6684785,-0.006089925765991211,0.01202222,0.029924856,0.029924856
572.1714285714286,-112.18913,3,35,25.541624784469604,20026,0.0,5.665593,0.02927720546722412,0.008754167,0.026311306,0.026311306
627.7297297297297,-112.510666,2,37,30.56736469268799,23226,0.0,5.6750703,-0.8294236660003662,0.010201124,0.026811248,0.026811248
700.65,-112.766846,3,40,35.59150695800781,28026,0.0,5.663416,-0.2169109582901001,0.009197463,0.032217383,0.032217383
738.85,-112.44812,2,42,40.64840292930603,31226,0.0,5.6476192,-0.17347896099090576,0.009627063,0.019859176,0.019859176
853.775,-112.97481,3,45,45.68152213096619,36026,0.0,5.6306367,-0.15709280967712402,0.009578231,0.024358448,0.024358448
930.7,-112.50185,3,48,50.694589138031006,40826,0.0,5.6379232,0.03143352270126343,0.009743588,0.019878598,0.019878598
1010.025,-111.90358,3,51,55.699180126190186,44205,0.0,5.6166825,0.07839632034301758,0.009247701,0.031789314,0.031789314
1124.925,-111.20854,3,54,60.684417963027954,49005,0.0,5.5942426,-0.5313173532485962,0.009209963,0.022843506,0.022843506
1163.25,-110.739746,2,56,65.70520806312561,52205,0.0,5.569803,-0.13859212398529053,0.010003777,0.032264486,0.032264486
1239.15,-110.20762,3,59,70.72566747665405,57005,0.0,5.5895123,-0.025704622268676758,0.009871422,0.02458294,0.02458294
1277.775,-110.629715,2,61,75.75763177871704,60205,0.0,5.5702915,-0.010867834091186523,0.00943934,0.02039901,0.02039901
1394.575,-110.64402,4,65,80.7776792049408,65112,0.0,5.5683384,0.08508986234664917,0.010697997,0.031555615,0.031555615
1356.625,-110.51674,3,68,85.76736950874329,68394,0.0,5.5649357,0.21925359964370728,0.009518996,0.023340527,0.023340527
1431.675,-109.481186,3,71,90.76643896102905,73194,0.0,5.5858707,-1.0962884426116943,0.009707949,0.04587087,0.04587087
1469.85,-108.56626,2,73,95.74899005889893,76394,0.0,5.5908146,0.06398296356201172,0.010139873,0.021233752,0.021233752
1489.2,-105.70453,3,76,100.74514436721802,81194,0.0,5.591243,-0.034256815910339355,0.009818833,0.021367777,0.021367777
1489.2,-103.91404,3,79,105.72122359275818,85994,0.0,5.6319013,0.018329918384552002,0.00961627,0.02258691,0.02258691
1489.2,-103.69838,2,81,110.68714785575867,89194,0.0,5.624512,-0.018851280212402344,0.009068787,0.024010932,0.024010932
1489.2,-102.698326,3,84,115.67635226249695,93994,0.0,5.6239376,0.024678468704223633,0.009254662,0.023124915,0.023124915
1489.2,-101.87836,2,86,120.64601039886475,97194,0.0,5.5691576,0.0711936354637146,0.010403676,0.026638046,0.026638046
1451.775,-101.42427,4,90,125.64324831962585,102097,0.0,5.593836,-0.036929965019226074,0.012942467,0.023407876,0.023407876
1487.3,-101.03947,2,92,130.65259170532227,105297,0.0,5.5935016,-1.2230031490325928,0.011121564,0.033091724,0.033091724
1487.3,-100.75374,3,95,135.65468168258667,110097,0.0,5.5721946,-0.7957519292831421,0.009631925,0.037060603,0.037060603
1487.3,-100.31087,2,97,140.64585328102112,113297,0.0,5.569586,0.049000561237335205,0.009275891,0.025719494,0.025719494
1487.3,-99.509254,3,100,145.651273727417,118097,0.0,5.525723,-0.12323236465454102,0.009874307,0.023847684,0.023847684
1487.05,-98.757614,3,103,150.6384093761444,121394,0.0,5.52392,0.019026100635528564,0.010019703,0.04268537,0.04268537
1487.05,-97.501305,3,106,155.6582989692688,126194,0.0,5.509764,-1.5347912311553955,0.009219581,0.04420042,0.04420042
1525.0,-96.29088,3,109,160.65873193740845,130994,0.0,5.5048647,-0.3955579996109009,0.008859433,0.047853746,0.047853746
1525.0,-95.76547,2,111,165.665668964386,134194,0.0,5.5039897,-0.156946063041687,0.008752675,0.03969684,0.03969684
1525.0,-94.33385,3,114,170.66535425186157,138994,0.0,5.4794874,-0.1579345464706421,0.011779524,0.027814597,0.027814597
1525.0,-93.59218,2,116,175.63946342468262,142194,0.0,5.4699655,-0.0046187639236450195,0.008408438,0.030414296,0.030414296
1525.0,-92.531975,3,119,180.64276504516602,146994,0.0,5.440026,0.03738635778427124,0.008664345,0.01886223,0.01886223
1525.0,-91.4784,2,121,185.61840629577637,150194,0.0,5.4384584,0.0878150463104248,0.009304955,0.025967278,0.025967278
1525.0,-90.66238,3,124,190.62874937057495,154994,0.0,5.442782,0.04811030626296997,0.009566747,0.02232454,0.02232454
1525.0,-90.34124,2,126,195.63919615745544,158194,0.0,5.4365053,0.11428481340408325,0.009133523,0.022294722,0.022294722
1525.775,-89.235275,4,130,200.61716151237488,163128,0.0,5.438716,0.26435232162475586,0.009744475,0.035798006,0.035798006
1525.775,-87.98803,3,133,205.61556816101074,167928,0.0,5.457497,-0.3263653516769409,0.009304455,0.02581127,0.02581127
1525.775,-87.605286,2,135,210.6275291442871,171128,0.0,5.450368,-0.12130725383758545,0.010535929,0.031607024,0.031607024
1525.775,-85.78156,3,138,215.6173620223999,175928,0.0,5.416261,0.04002392292022705,0.0095854765,0.0225746,0.0225746
1525.775,-84.78438,2,140,220.6012179851532,179128,0.0,5.4011455,0.15935349464416504,0.010466032,0.017285686,0.017285686
1525.85,-82.800316,4,144,225.5967390537262,184028,0.0,5.4187026,-0.058304667472839355,0.0093475,0.03619452,0.03619452
1525.85,-81.65452,2,146,230.5364317893982,187228,0.0,5.4305086,-8.702842712402344,0.008763574,0.042995032,0.042995032
1525.85,-80.173035,3,149,235.52470111846924,192028,0.0,5.434154,-0.8711912631988525,0.009799344,0.03396576,0.03396576
1525.85,-78.6964,2,151,240.4538254737854,195228,0.0,5.410088,0.049941301345825195,0.009643663,0.025016088,0.025016088
1525.85,-77.04123,3,154,245.42847156524658,200028,0.0,5.409418,0.03373551368713379,0.010012054,0.027946193,0.027946193
1525.85,-75.802795,2,156,250.3786587715149,203228,0.0,5.411462,-0.262408971786499,0.011667734,0.02753545,0.02753545
1525.85,-73.95552,3,159,255.30272817611694,208028,0.0,5.411793,0.04288142919540405,0.009970326,0.02155465,0.02155465
1490.05,-73.51697,3,162,260.22945737838745,211396,0.0,5.3980184,0.02707737684249878,0.009717277,0.020289969,0.020289969
1490.05,-70.90547,3,165,265.13000106811523,216196,0.0,5.3903074,-5.863994598388672,0.009483851,0.025475146,0.025475146
1449.375,-69.26298,5,170,270.07653641700745,221103,0.0,5.3929763,0.23703241348266602,0.009264864,0.027967189,0.027967189
1449.375,-67.86653,2,172,275.00280356407166,224303,0.0,5.381926,-7.668206214904785,0.009158762,0.031011758,0.031011758
1449.375,-65.50025,3,175,279.91058683395386,229103,0.0,5.3781056,-0.763758659362793,0.0097535355,0.01960386,0.01960386
1449.375,-64.19327,2,177,284.8256344795227,232303,0.0,5.3801994,-0.002352595329284668,0.009786477,0.03029363,0.03029363
1449.375,-62.41496,3,180,289.7561674118042,237103,0.0,5.3794627,-0.013933300971984863,0.009900361,0.020841284,0.020841284
1448.85,-61.672535,3,183,294.6753087043762,240382,0.0,5.3791327,0.05298489332199097,0.009256312,0.037780486,0.037780486
