approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00030103742,0.0,126.23,-145.54582417,-0.009438753128051758,996,28,1.27779,-0.00048016425,114688,111.35865426063538,114688,289.48914
5.57756e-05,0.0,129.35,-163.60100815,-0.009757637977600098,1005,29,1.2708805,-0.00018195237,118784,115.434654712677,118784,281.6751
0.00010324268,0.0,133.12,-172.43352115999997,-0.03705871105194092,1008,30,1.2645947,-5.3201424e-05,122880,119.4964816570282,122880,280.52832
4.161927e-05,0.0,139.87,-185.51460444999998,-0.012660861015319824,978,31,1.2595953,-0.0007281796,126976,123.68299913406372,126976,241.79123
8.094755e-05,0.0,140.37,-170.05578655000002,-0.018790721893310547,996,32,1.2588053,-0.00079456175,131072,127.79276418685913,131072,209.50099
8.44326e-05,0.0,141.45,-159.13410202,-0.014398336410522461,989,33,1.2512195,-0.00079503807,135168,131.93255853652954,135168,215.69089
7.8617006e-05,0.0,139.82,-145.62241292,-0.006218671798706055,986,34,1.240758,-0.00070553814,139264,136.08718609809875,139264,213.02003
7.2162155e-05,0.0,143.46,-143.05453376999998,-0.019258737564086914,968,35,1.2360485,-0.00047610805,143360,140.31591629981995,143360,201.71486
7.0902766e-05,0.0,144.25,-138.32758697,-0.018061399459838867,970,36,1.2253189,-0.00049029116,147456,144.538715839386,147456,241.525
0.00025384835,0.0,150.06,-148.99663675,-0.012930989265441895,913,37,1.219592,-0.0019902862,151552,149.0221562385559,151552,206.07947
0.00038645603,0.0,155.28,-151.34275702999997,-0.014446377754211426,944,38,1.1964046,-0.00087313034,155648,153.3594319820404,155648,242.18243
6.690917e-05,0.0,161.47,-158.38973625,-0.028746604919433594,919,39,1.1863217,-0.00046441064,159744,157.81282114982605,159744,220.64122
0.0001071671,0.0,165.15,-154.03500059,-0.010704517364501953,941,40,1.1846688,-0.0010811811,163840,162.1643705368042,163840,203.53036
0.0009714627,0.0,164.59,-136.26948056,-0.015329241752624512,930,41,1.1856936,-0.0008567915,167936,166.56873440742493,167936,194.38808
0.0003905393,0.0,168.7,-128.23767703,-0.005390644073486328,925,42,1.1715171,-0.0012151402,172032,170.99376249313354,172032,124.611374
0.00028589027,0.0,174.8,-119.54621202,-0.004108309745788574,856,43,1.1502863,-0.0011366273,176128,175.77634072303772,176128,145.00967
0.0002857183,0.0,179.16,-114.45232745999999,-0.041506290435791016,868,44,1.1415535,-0.0010738736,180224,180.4922001361847,180224,201.35368
0.00020339187,0.0,191.15,-123.72056427000001,-0.005258440971374512,872,45,1.1563888,-0.0013798445,184320,185.18597745895386,184320,139.20245
0.0027472607,0.003479004,202.03,-112.54975393000001,-0.003056049346923828,886,46,1.1278305,-0.0041006543,188416,189.80930089950562,188416,108.40076
0.0029374966,0.00036621094,217.56,-121.19307918999999,0.02544039487838745,648,47,1.0869352,5.2642863e-05,192512,196.12539339065552,192512,141.86514
0.0009099494,0.0,235.5,-156.3884824,-0.0010014772415161133,756,48,0.99793607,-0.0024802994,196608,201.54006910324097,196608,215.72015
0.0058814334,0.011352539,250.74,-168.13918444000004,0.00035065412521362305,740,49,1.0588146,-0.0068662846,200704,207.07276320457458,200704,125.92891
0.00016577331,0.0,257.57,-161.05342257,-0.013943314552307129,812,50,1.07036,-0.0006694638,204800,212.1116750240326,204800,135.53807
0.0006620895,0.0,275.2,-153.51718015999998,0.04540407657623291,613,51,1.1861986,-0.0016312287,208896,218.7853569984436,208896,89.76249
0.0014419921,0.00592041,289.78,-137.94022207,0.035870909690856934,619,52,1.163498,-0.0031148724,212992,225.39850068092346,212992,81.09691
0.0020401187,0.0029296875,293.58,-134.70426747,-0.004286408424377441,825,53,1.0250252,-0.0023414092,217088,230.35961937904358,217088,111.65684
0.0010743085,0.0,298.13,-137.78839728,-0.006439566612243652,772,54,1.0337234,-0.001888897,221184,235.66577982902527,221184,162.56546
0.00032879988,0.0,320.76,-118.55425410000004,0.058969080448150635,509,55,1.1682978,-0.0012237214,225280,243.7083237171173,225280,59.783955
0.001028317,6.1035156e-05,315.15,-78.79862208000002,0.012476205825805664,661,56,1.0245452,-0.0022436962,229376,249.89895606040955,229376,126.70233
0.0029068368,0.013427734,333.14,-66.2878868,0.025367259979248047,571,57,1.0923718,-0.0038583043,233472,257.0648036003113,233472,65.71616
0.0040490716,0.014709473,339.13,-56.20357542,-0.007146358489990234,710,58,0.9544765,-0.0031324297,237568,262.8309862613678,237568,96.7904
0.0021046037,0.0048217773,351.92,-50.68837141,0.024995923042297363,553,59,0.99591315,-0.001424008,241664,270.2337837219238,241664,70.32821
0.003824762,0.015563965,368.19,-59.76082574,0.00024563074111938477,573,60,0.9588057,-0.0034342364,245760,277.3778455257416,245760,82.00653
0.0016962518,0.007507324,387.8,-56.54656899,0.036502718925476074,530,61,1.0408828,-0.0011332193,249856,285.1031172275543,249856,55.015167
0.00020298883,0.0,399.44,-55.216596820000014,0.030072450637817383,528,62,1.0334895,-0.00066039315,253952,292.8592245578766,253952,54.076656
0.0005037743,0.0,419.56,-50.322983560000004,0.01940476894378662,620,63,1.0105988,-0.0010934068,258048,299.464861869812,258048,65.64236
0.0022301835,0.006164551,441.63,-43.66905913999999,0.06052851676940918,567,64,0.9472424,-0.0026154746,262144,306.6836256980896,262144,43.480953
0.0014498379,0.0009765625,466.66,-40.677685110000006,0.01334989070892334,422,65,0.96606374,-0.0014923553,266240,316.3733263015747,266240,49.635185
0.007523112,0.06842041,491.91,-35.42019886999999,0.01849287748336792,468,66,0.95463586,-0.0059769694,270336,325.1080503463745,270336,51.653698
0.0012003747,6.1035156e-05,507.78,-34.95910177,0.10818010568618774,484,67,1.0057577,-0.0013777625,274432,333.5701231956482,274432,36.52349
0.00086513406,0.0,524.27,-32.90545212,0.03668183088302612,529,68,0.9550126,-0.0017086432,278528,341.3132629394531,278528,72.32833
0.0006023143,0.0,543.24,-30.046956160000004,0.046629905700683594,492,69,0.99922925,-0.0008807669,282624,349.6386785507202,282624,36.701923
0.0018706615,0.00012207031,559.12,-30.869584609999997,0.006361663341522217,562,70,0.91346985,-0.0018246553,286720,356.9184856414795,286720,75.70065
0.0013378679,0.0,569.23,-26.10871318,0.001804649829864502,546,71,0.9485148,-0.00095367274,290816,364.41425466537476,290816,58.205254
0.0068154647,0.059753418,599.2,-26.67605563,0.02310168743133545,442,72,0.92686605,-0.0035308236,294912,373.6654632091522,294912,56.606106
0.000545451,0.0,623.66,-20.31647785,0.13266509771347046,475,73,0.98027873,-0.00054323766,299008,382.2833778858185,299008,27.764788
0.000808578,0.0,642.45,-16.66292932,0.04306584596633911,491,74,0.95778775,-0.0019227946,303104,390.61701250076294,303104,33.860847
0.0010298477,6.1035156e-05,664.23,-11.831551349999998,0.033651769161224365,406,75,0.9496558,-0.0019900347,307200,400.68226385116577,307200,34.158222
0.002506129,0.002746582,656.57,-5.594697800000001,0.031031489372253418,559,76,0.8894288,-0.0027397922,311296,408.00505208969116,311296,62.73015
0.0005611828,0.00018310547,672.7,-7.6147918200000015,0.02043735980987549,432,77,0.9099022,-0.000646471,315392,417.47899055480957,315392,46.231087
0.0057856413,0.036132812,681.23,-11.273958230000003,0.027771294116973877,428,78,0.93552506,-0.0026424096,319488,427.0487313270569,319488,42.76573
0.0009790381,0.0,685.25,-12.19521452,0.038646399974823,520,79,0.92393076,-0.0010913323,323584,434.92570781707764,323584,47.50698
0.0016786472,0.00012207031,696.13,-14.184202809999999,-0.034587740898132324,398,80,0.8743849,-0.0012009718,327680,445.19836044311523,327680,47.848366
0.003483535,0.0146484375,722.75,-15.90384406,0.017999589443206787,437,81,0.95671546,-0.0032134508,331776,454.5554749965668,331776,44.357944
0.0016785072,0.0024414062,726.22,-13.109923120000001,0.06937980651855469,453,82,0.9134933,-0.0010010106,335872,463.5930263996124,335872,29.133438
0.00024706306,0.0,730.55,-11.07193476,0.004231810569763184,472,83,0.95683336,-0.001003666,339968,472.2647523880005,339968,25.641262
0.0010451856,0.0,746.82,-12.932908109999996,0.033524930477142334,462,84,0.89863956,-0.00083298015,344064,481.12920570373535,344064,34.95839
0.0018637062,0.00091552734,745.55,-11.361976669999997,0.021031081676483154,440,85,0.9015517,-0.0014735692,348160,490.4183135032654,348160,31.314558
0.008315069,0.057617188,756.98,-14.649543539999998,0.021310031414031982,327,86,1.0017655,-0.004581543,352256,502.9184522628784,352256,17.621946
0.0061098896,0.06365967,764.54,-19.745136689999995,0.029190361499786377,372,87,0.9775392,-0.0039503314,356352,513.9250745773315,356352,15.954925
0.005317278,0.045654297,776.25,-24.376550509999994,0.011690378189086914,321,88,1.0030363,-0.0041202423,360448,526.6463069915771,360448,12.364793
0.005873122,0.042541504,791.7,-26.40456096999999,0.0052931904792785645,335,89,1.0231571,-0.0029372964,364544,538.8466892242432,364544,9.311502
0.0023081151,0.0005493164,819.69,-25.522919649999995,-0.011609196662902832,486,90,0.954644,-0.0012978624,368640,547.2704656124115,368640,11.753286
0.0012852686,0.00036621094,833.74,-26.643890350000003,-0.0085526704788208,405,91,0.9865189,-0.0015177008,372736,557.3643019199371,372736,12.255912
0.0057491227,0.03955078,839.8,-26.806471760000004,0.01163172721862793,519,92,0.93119323,-0.004125619,376832,565.2494480609894,376832,11.0719795
0.0067392355,0.051513672,847.69,-31.098860209999998,0.01937919855117798,380,93,0.9331702,-0.0013609544,380928,576.0115358829498,380928,7.3985457
0.012371799,0.12042236,847.69,-39.63591334,0.012259185314178467,446,94,1.0331337,-0.0074165184,385024,585.1801016330719,385024,9.10183
0.0026040315,0.00970459,862.86,-42.49306146,0.05778688192367554,367,95,0.9577671,-0.0012017132,389120,596.3285427093506,389120,9.909525
0.007384644,0.06982422,869.76,-46.27637971,0.03622877597808838,344,96,0.96345407,-0.00415779,393216,608.2326173782349,393216,7.534708
0.004508418,0.032409668,880.22,-49.30077445999999,0.062239110469818115,353,97,0.9910314,-0.0032807253,397312,619.8360095024109,397312,8.007976
0.0040303078,0.01739502,898.53,-51.26608443,0.0652570128440857,333,98,0.9549622,-0.0019279732,401408,632.1235685348511,401408,5.2959676
0.004848977,0.03692627,911.37,-54.329341670000005,0.06712126731872559,353,99,0.9630231,-0.0020097934,405504,643.7186801433563,405504,10.445936
0.0037797983,0.03161621,926.54,-56.15507736000001,0.04881155490875244,382,100,0.9881311,-0.0024946353,409600,654.4154114723206,409600,8.118819
0.0038775066,0.0154418945,929.52,-59.78344573999999,0.045334458351135254,384,101,0.94091016,-0.001423871,413696,665.0611782073975,413696,5.5306797
0.004671233,0.037231445,945.1,-64.06914386,0.05328601598739624,347,102,1.002198,-0.001962739,417792,676.850254535675,417792,6.8542547
0.0040610507,0.0064086914,961.17,-68.51372968999999,0.029628336429595947,321,103,1.0136051,-0.0017742466,421888,689.6038639545441,421888,4.3106112
0.0011365879,0.0,975.19,-72.10770682,0.05871272087097168,377,104,0.96710986,-0.0007812531,425984,700.4522883892059,425984,7.0072427
0.009485441,0.0680542,978.72,-70.87592825,0.0807943344116211,400,105,0.9285557,-0.0044031907,430080,710.6914219856262,430080,3.7591147
0.0008232149,0.0,985.96,-75.79697343,0.15819650888442993,398,106,0.97065336,-0.0007346884,434176,720.9595668315887,434176,6.7968235
0.0038633174,0.025878906,989.74,-77.81846494999999,0.10087096691131592,385,107,0.9676134,-0.0019380448,438272,731.5938124656677,438272,6.7388835
0.0014350021,0.0,992.19,-78.78028748999999,0.049038708209991455,439,108,0.9909646,-0.0011892002,442368,740.9178278446198,442368,8.1208515
0.0013379112,0.0026245117,997.44,-83.50639208999999,0.07229465246200562,370,109,0.9520464,-0.0015949855,446464,751.9749896526337,446464,5.741444
0.0010408232,6.1035156e-05,1000.0,-83.61640999,0.08893513679504395,348,110,0.97356725,-0.0009683404,450560,763.728572845459,450560,5.288947
0.00048688755,0.0,1000.0,-84.17897199000002,0.08572328090667725,398,111,0.9468047,-0.00069274055,454656,774.0067050457001,454656,5.573334
0.0036657355,0.035095215,1000.0,-83.72599573,0.02637040615081787,475,112,0.9739467,-0.0022451538,458752,782.6186239719391,458752,5.552096
0.015547569,0.15307617,1000.0,-83.31996199,0.08211290836334229,346,113,0.8805873,-0.0035520345,462848,794.4527866840363,462848,4.9701276
0.00502998,0.0234375,1000.0,-84.89656515000003,0.04758983850479126,367,114,0.95497626,0.00031095778,466944,805.5848877429962,466944,4.101919
0.005688075,0.044128418,997.93,-86.81658011000002,0.10285991430282593,383,115,0.9260555,-0.0019929134,471040,816.2565484046936,471040,10.57545
0.0053238785,0.028808594,997.93,-88.19063186999996,0.03366565704345703,496,116,0.889147,-0.002180738,475136,824.4989099502563,475136,7.179521
0.008793005,0.08947754,997.93,-90.33453767999998,0.09286844730377197,434,117,0.9518865,-0.0016105042,479232,833.9311001300812,479232,5.3918576
0.0082959775,0.059692383,997.93,-89.76134563,0.047399938106536865,406,118,0.88664347,-0.00159504,483328,844.0192737579346,483328,6.720639
0.0071584145,0.07196045,997.93,-90.39456534000001,0.03325247764587402,356,119,0.9711857,-0.0011295653,487424,855.5202167034149,487424,6.347712
0.001139372,6.1035156e-05,997.93,-90.29276041000001,0.11987137794494629,387,120,0.9138196,-0.00038182037,491520,866.0889921188354,491520,7.2606945
0.00091873796,0.0,997.93,-91.66646474999999,0.025878310203552246,362,121,0.9605398,0.00017794836,495616,877.4041659832001,495616,3.870659
0.0026528141,0.010620117,997.93,-91.26931151000001,0.07149910926818848,391,122,0.9485285,-0.0007406992,499712,887.8772163391113,499712,5.471254
0.0054413355,0.049987793,997.93,-90.92455333,0.14966893196105957,428,123,0.9584436,-0.0022964692,503808,897.4427602291107,503808,4.4573617
0.005241998,0.03253174,997.93,-90.40122173,0.10690921545028687,379,124,0.8972599,-0.0015136527,507904,908.2295491695404,507904,5.7824197
0.0009382352,0.0,997.93,-89.21261940000001,0.09982413053512573,342,125,0.936321,-0.00038261522,512000,920.1742026805878,512000,4.977156
0.0007058539,0.00048828125,997.93,-87.62672142000001,0.12738478183746338,395,126,0.9129702,-0.00078951905,516096,930.5303082466125,516096,5.9389596
0.005786937,0.042419434,997.93,-87.35689044,0.09563934803009033,408,127,0.97467935,-0.0012748549,520192,940.5545604228973,520192,4.700388
0.004351491,0.030029297,997.93,-85.84630074,0.14567476511001587,426,128,0.8921099,-0.001867908,524288,950.1495184898376,524288,4.5414248
0.0056626718,0.039001465,997.93,-86.07761888999998,0.09062665700912476,403,129,0.88302404,-0.0018766772,528384,960.3115136623383,528384,5.2668357
0.011917336,0.10809326,997.93,-87.04409768000001,0.13758951425552368,373,130,0.8347082,-0.0039094174,532480,971.2696070671082,532480,4.57012
0.003982245,0.012329102,997.93,-87.00092009000002,0.09664314985275269,415,131,0.9510367,-0.001551282,536576,981.1366550922394,536576,6.158143
0.0028870187,0.0063476562,997.93,-87.04097690999998,0.1659156084060669,451,132,0.8617804,-0.0016436934,540672,990.2098362445831,540672,8.560652
0.0018786892,0.0036621094,997.93,-87.44217873000001,0.13330483436584473,386,133,0.8864973,-0.00087695115,544768,1000.8049306869507,544768,4.8246937
0.00441174,0.022338867,997.93,-88.01970875,0.11308735609054565,393,134,0.95502883,-0.0012308303,548864,1011.2201535701752,548864,5.663746
0.00065699604,0.0,997.93,-88.20900177999998,0.17967164516448975,417,135,0.88573664,-0.00027550786,552960,1021.0340511798859,552960,5.086506
0.0022760893,0.0061035156,997.93,-87.69914429999999,0.19571518898010254,371,136,0.8717275,-0.001259448,557056,1032.0729565620422,557056,5.0203323
0.004916049,0.026733398,997.93,-87.99693165,0.1548061966896057,399,137,0.9476595,-0.0019519014,561152,1042.3336226940155,561152,4.6496515
0.0034643388,0.023376465,997.93,-88.21396945999999,0.20450353622436523,361,138,0.9076443,-0.0010705035,565248,1053.6564178466797,565248,5.2946463
0.0035128333,0.021484375,1000.0,-87.21619456999998,0.2695741653442383,347,139,0.92703867,-0.001774928,569344,1065.4449167251587,569344,3.610872
0.0010151218,6.1035156e-05,1000.0,-86.99235955000002,0.23910903930664062,406,140,0.88239604,-0.00039575386,573440,1075.5297677516937,573440,4.9637976
0.0014673698,0.0014648438,1000.0,-85.72716627,0.23995715379714966,385,141,0.886949,-0.0011176378,577536,1086.1468176841736,577536,4.715176
0.0037374112,0.010009766,1000.0,-84.32699090000001,0.18490982055664062,415,142,0.8824189,-0.0007470626,581632,1096.002766609192,581632,5.4434414
0.0018703095,0.006591797,1000.0,-84.6313763,0.22093462944030762,398,143,0.92549795,-0.0002879451,585728,1106.2814347743988,585728,4.919174
0.0011780497,0.0040893555,1000.0,-82.47845967,0.34745532274246216,442,144,0.90668637,-0.00051647297,589824,1115.5352275371552,589824,3.9618793
0.0036515123,0.013061523,1000.0,-81.77064979000001,0.24691331386566162,421,145,0.91826737,-0.0008245197,593920,1125.2630321979523,593920,5.132939
0.0011324354,0.0015258789,1000.0,-79.86951048,0.36158180236816406,374,146,0.8875018,-0.0009256068,598016,1136.189391374588,598016,3.8129292
0.002182508,0.0026245117,1000.0,-78.78788885999998,0.32560044527053833,414,147,0.85825706,-0.00033143745,602112,1146.0777924060822,602112,5.002031
0.0036260937,0.010375977,1000.0,-77.55301628000001,0.29577451944351196,382,148,0.8531086,-0.0011793808,606208,1156.790658712387,606208,4.331797
0.0064538023,0.04534912,1000.0,-78.65800776,0.2928367853164673,425,149,0.84358597,-0.0018449064,610304,1166.42600440979,610304,3.7405086
0.0043126144,0.043029785,1000.0,-79.17371012,0.21209478378295898,380,150,0.9058884,-0.001495493,614400,1177.179226398468,614400,3.5893674
0.0069753444,0.064697266,1000.0,-79.89205741,0.2514280080795288,389,151,0.9099256,-0.0012458932,618496,1187.701319694519,618496,6.3696527
0.0033864586,0.0052490234,1000.0,-78.28784428,0.32160067558288574,401,152,0.837673,0.0003456075,622592,1197.892473936081,622592,4.2030234
0.00259227,0.0026855469,1000.0,-78.47137073999998,0.2927030324935913,405,153,0.9003708,-0.0009585421,626688,1207.9915189743042,626688,5.190634
0.00064207416,0.0005493164,1000.0,-78.3533805,0.2992044687271118,421,154,0.8839227,-0.00052412535,630784,1217.7049884796143,630784,4.148242
0.0010768796,0.0010375977,1000.0,-78.00118035,0.38581138849258423,352,155,0.8893714,-0.00076899107,634880,1229.3136711120605,634880,5.571694
0.0028616688,0.0138549805,1000.0,-77.28224903,0.3544105887413025,391,156,0.86929446,-0.00078343775,638976,1239.7822165489197,638976,4.3360023
0.0055229124,0.045532227,1000.0,-77.87664088,0.44053566455841064,418,157,0.9140106,-0.003326511,643072,1249.5710186958313,643072,3.6544456
0.0052305246,0.032409668,1000.0,-77.49896050999999,0.42656219005584717,405,158,0.8487196,-0.00092097686,647168,1259.6741988658905,647168,4.449054
0.0057172207,0.04058838,1000.0,-76.43294973,0.4909222722053528,345,159,0.89188683,-0.0016775522,651264,1271.5409970283508,651264,3.4603515
0.004019534,0.01751709,1000.0,-75.88541761,0.4773411750793457,427,160,0.85493535,-2.3354165e-05,655360,1281.1316120624542,655360,3.9410844
0.0026234104,0.020202637,1000.0,-75.99193093,0.44496309757232666,399,161,0.8850722,-0.001575273,659456,1291.3872411251068,659456,4.53569
0.00063957425,0.00061035156,1000.0,-74.9885429,0.46896618604660034,432,162,0.8758052,-0.0004117936,663552,1300.8525547981262,663552,4.386255
0.0013184065,0.0004272461,1000.0,-74.40345310000002,0.47046273946762085,393,163,0.89633965,0.000106497886,667648,1311.2676014900208,667648,5.0399566
0.0025069597,0.006164551,1000.0,-73.24673853,0.5322502851486206,401,164,0.86701643,-0.0014916318,671744,1321.4765071868896,671744,3.410906
0.00062153826,0.0,1000.0,-72.91954671,0.533568412065506,342,165,0.8785898,-0.00048270065,675840,1333.4315631389618,675840,3.5747988
0.0021470317,0.0045166016,1000.0,-72.31355451000002,0.49646538496017456,491,166,0.8858463,-0.00032297627,679936,1341.7620720863342,679936,5.345751
0.00069702184,0.00048828125,1000.0,-71.26809451,0.5691006481647491,390,167,0.88586724,-0.00020351738,684032,1352.2400875091553,684032,3.0439637
0.0026498742,0.013549805,1000.0,-70.46759073999999,0.5962165296077728,414,168,0.9094798,-0.001193838,688128,1362.125789642334,688128,3.5023632
0.0001590972,0.0,1000.0,-69.12421347,0.5642667412757874,394,169,0.86761165,-0.00011304012,692224,1372.4967012405396,692224,4.966221
0.00013183586,0.0,1000.0,-67.81045262,0.6053816676139832,408,170,0.8558421,-0.00025506906,696320,1382.5231952667236,696320,3.7766044
0.00064975873,0.00012207031,1000.0,-67.22862447,0.6081035435199738,375,171,0.85084414,-0.00047391554,700416,1393.4464421272278,700416,4.5577965
0.003208482,0.013366699,1000.0,-67.27727931,0.5939432978630066,378,172,0.84188384,-0.00150817,704512,1404.272869348526,704512,4.079344
0.0028153847,0.017150879,1000.0,-66.07220667,0.5554711818695068,383,173,0.8670414,-0.0016366515,708608,1414.9459569454193,708608,4.1135983
0.0010213325,0.0008544922,1000.0,-64.51334091,0.5846239924430847,402,174,0.8374022,-0.0007040476,712704,1425.1175956726074,712704,4.211817
0.003792543,0.022216797,1000.0,-63.040425969999994,0.5995754599571228,428,175,0.9022281,-0.001010729,716800,1434.666164636612,716800,2.9617326
0.00052677596,0.0,1000.0,-62.405464329999994,0.5751393735408783,369,176,0.84445345,1.14087015e-05,720896,1445.7417085170746,720896,4.7610354
0.0020211516,0.0064086914,1000.0,-61.27727288,0.5882160663604736,436,177,0.86353916,-0.0011878088,724992,1455.1325800418854,724992,3.3909597
0.003089525,0.011779785,1000.0,-60.061604870000004,0.5919528603553772,403,178,0.8332071,-0.0010893403,729088,1465.291511297226,729088,3.6029756
0.0022831885,0.009094238,1000.0,-59.12813812999999,0.5387493669986725,349,179,0.84589607,-0.00056634337,733184,1477.0151879787445,733184,5.911633
0.0016912314,0.0064086914,1000.0,-59.06599775000001,0.6507982313632965,361,180,0.87500095,-0.0009203897,737280,1488.346845626831,737280,3.2137558
0.0032073504,0.017578125,1000.0,-58.034735469999994,0.6453813016414642,387,181,0.8189654,-0.0014365546,741376,1498.9176471233368,741376,3.3913424
0.0030570487,0.02368164,1000.0,-56.988859409999996,0.6573801934719086,450,182,0.8715533,-0.0011641621,745472,1508.0129613876343,745472,4.1680717
0.0030769804,0.018371582,1000.0,-55.718938679999994,0.6674169898033142,434,183,0.84071976,-0.0019041871,749568,1517.4487526416779,749568,3.2751021
0.0017159516,0.0033569336,1000.0,-55.845725789999996,0.6705493330955505,356,184,0.85895073,-0.00047472678,753664,1528.9530470371246,753664,3.298184
0.0007409201,0.00012207031,1000.0,-54.26590552999999,0.6383295655250549,453,185,0.8212235,-0.0009919237,757760,1537.9867980480194,757760,4.3657866
0.0033226318,0.018981934,1000.0,-53.07965349,0.714026004076004,417,186,0.8732212,-0.0010625228,761856,1547.8008646965027,761856,3.0985792
0.002470762,0.015075684,1000.0,-51.988988500000005,0.707649290561676,395,187,0.8748993,-0.0010827081,765952,1558.168121099472,765952,3.8831415
0.004667546,0.033447266,1000.0,-51.6532586,0.7467851042747498,380,188,0.8351413,-0.001147008,770048,1568.9345400333405,770048,2.6173494
0.0039605647,0.028869629,1000.0,-50.71459327,0.6974747180938721,375,189,0.8644006,-0.0017009252,774144,1579.8435139656067,774144,3.7549047
0.004078971,0.019897461,1000.0,-51.30531225000001,0.7427493035793304,341,190,0.8411365,-0.0012589543,778240,1591.8249416351318,778240,2.2473512
0.0031780575,0.020507812,1000.0,-51.41123629,0.6995336413383484,393,191,0.8419521,-0.0009828527,782336,1602.2400047779083,782336,3.7569184
0.002447816,0.012023926,1000.0,-50.99289682999999,0.6458544135093689,366,192,0.8667113,-0.0010167734,786432,1613.402899980545,786432,3.278667
0.0002457549,0.0,1000.0,-52.63330812,0.7023375928401947,413,193,0.84181607,-0.000108783875,790528,1623.3109138011932,790528,2.5957265
