approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023568854,0.0,1267.9,-90.89725895999999,0.1842321753501892,821,122,5.440675,0.00012800827,499712,609.8550777435303,499712,135.9957
4.9157174e-05,0.0,1231.94,-92.17761936,0.18313217163085938,820,123,5.4410524,-2.9439077e-05,503808,614.8501908779144,503808,187.94572
0.00046925145,0.0013427734,1224.92,-93.02045985000002,0.1309037208557129,802,124,5.4415345,-0.0010172147,507904,619.9554212093353,507904,52.052765
0.0002754808,0.0004272461,1223.63,-93.02385264,0.15294063091278076,819,125,5.442772,-0.00079133466,512000,624.9546010494232,512000,35.723156
0.0009803883,0.004638672,1191.68,-94.80748353000001,0.19225043058395386,823,126,5.4436755,0.0004991882,516096,629.9264805316925,516096,177.64944
0.00072507095,0.004333496,1199.68,-95.12790161,0.10798060894012451,823,127,5.4439936,-0.0011735273,520192,634.9021153450012,520192,51.123077
0.00037179564,0.0005493164,1203.61,-95.15144552999999,0.17615282535552979,829,128,5.444216,-0.0006341209,524288,639.8384585380554,524288,47.12503
0.00121497,0.01586914,1202.93,-95.84746591999999,0.26871055364608765,817,129,5.4459214,-0.0013588299,528384,644.8509204387665,528384,44.672325
0.0013506559,0.012756348,1202.93,-95.6828496,-0.29977548122406006,821,130,5.443198,-0.00022574147,532480,649.8374493122101,532480,0.9470129
0.0017407839,0.026489258,1202.93,-95.40940896999999,0.14286839962005615,819,131,5.434386,-0.0008497809,536576,654.83465051651,536576,1.121207
0.0017645203,0.026123047,1189.35,-96.94856316999999,0.20236772298812866,818,132,5.4313526,0.00025799667,540672,659.8395392894745,540672,133.41966
0.00010383653,0.0,1202.2,-97.31408565,0.14660853147506714,821,133,5.4304748,-0.00046660018,544768,664.8264076709747,544768,52.203304
0.00096738985,0.016052246,1206.25,-96.32923727,-0.22083377838134766,825,134,5.430815,-0.00047624193,548864,669.7881238460541,548864,1.4263215
0.0007065439,0.004760742,1219.4,-96.41013803,0.17890417575836182,823,135,5.436344,-0.0013297249,552960,674.7600240707397,552960,48.89176
0.0020430584,0.04534912,1219.4,-95.91390793000001,-0.15046918392181396,821,136,5.4384027,-0.0015413406,557056,679.7468695640564,557056,1.2569644
0.0013094445,0.011657715,1219.4,-95.94877853000001,0.16990256309509277,840,137,5.436122,0.00042198255,561152,684.6231458187103,561152,1.4980845
0.003599617,0.08770752,1231.31,-93.21771239000002,0.16762065887451172,829,138,5.4339547,-0.00076567865,565248,689.559467792511,565248,45.94784
0.0012996482,0.0119018555,1212.17,-92.72441929,0.19066858291625977,828,139,5.433871,-0.00092591887,569344,694.5048871040344,569344,141.84052
0.00020575574,0.0,1195.18,-94.25128534000001,0.25131702423095703,827,140,5.4331822,-0.00038612093,573440,699.4535236358643,573440,154.91986
0.00088746933,0.008666992,1192.25,-93.74973583,0.24427378177642822,817,141,5.433198,-0.0011516316,577536,704.4630484580994,577536,46.91942
0.00031839192,0.0006713867,1172.16,-93.94284888,0.22968989610671997,831,142,5.4330006,-0.0018333199,581632,709.3925869464874,581632,89.35299
0.0012473506,0.016784668,1180.36,-92.86583995000001,-0.032358407974243164,836,143,5.43103,-0.0011807329,585728,714.2908434867859,585728,0.74521494
0.0017805252,0.030090332,1188.96,-91.88906402999999,-0.2922837734222412,830,144,5.4269886,-0.0015173068,589824,719.2232320308685,589824,0.93951243
0.0018375195,0.02947998,1198.24,-90.87542477000001,0.0899001955986023,831,145,5.4225764,-0.0010222755,593920,724.149730682373,593920,0.8465604
0.0010236014,0.014343262,1204.3,-90.66556674000002,0.20602715015411377,827,146,5.4144826,-0.0012511178,598016,729.1001920700073,598016,92.964615
0.0020630797,0.046569824,1219.66,-90.14850220999999,-0.04832732677459717,828,147,5.4115224,-0.0014479173,602112,734.0418684482574,602112,0.7757659
0.0021061113,0.03564453,1219.66,-90.11350912,-0.08949339389801025,824,148,5.40775,-0.0015733278,606208,739.0082085132599,606208,0.74866986
0.0013664926,0.016540527,1235.12,-89.14036733,0.09795916080474854,822,149,5.4044952,-0.0011819245,610304,743.9893667697906,610304,1.2271147
0.0026047537,0.060546875,1235.8,-88.19364046000003,-0.07230472564697266,826,150,5.3982453,-0.0024542168,614400,748.9448676109314,614400,0.8726352
0.0018952201,0.028015137,1240.31,-86.47361229000002,-0.07541131973266602,826,151,5.387988,-0.0011879497,618496,753.9008586406708,618496,0.5886403
0.0026212158,0.051818848,1267.48,-85.27662699000003,0.0034857988357543945,830,152,5.3815107,-0.001482348,622592,758.8334436416626,622592,0.6802501
0.0008072758,0.0067749023,1284.85,-83.66396350999997,0.20536231994628906,826,153,5.3785825,-0.0006978697,626688,763.7918171882629,626688,0.76485455
0.00095021114,0.0072021484,1303.1,-83.30445535000001,0.2197880744934082,821,154,5.3744206,-0.00025664124,630784,768.7800047397614,630784,49.77961
0.0008211278,0.00390625,1321.98,-83.57773979,0.20173680782318115,822,155,5.3724647,-0.00014370988,634880,773.758202791214,634880,149.71925
0.00034194655,0.0006713867,1314.38,-82.79473263999998,0.20814943313598633,826,156,5.3718224,-0.0007966273,638976,778.7142815589905,638976,44.99764
0.001301016,0.022277832,1329.76,-82.41151983,0.18672114610671997,824,157,5.3709707,-0.00094672485,643072,783.6824181079865,643072,47.68788
0.0004813143,0.0021972656,1337.57,-82.61627493,0.19290518760681152,825,158,5.3711457,-0.0014041449,647168,788.6461505889893,647168,49.44362
0.00046666415,0.002380371,1366.79,-81.21495926,-0.042621612548828125,823,159,5.370135,-0.000579405,651264,793.6195142269135,651264,0.985915
0.0009559769,0.008850098,1357.15,-79.70204128,0.1257430911064148,821,160,5.366728,-0.0002916453,655360,798.6078381538391,655360,89.14599
0.0018625017,0.03363037,1357.15,-79.39001748,0.03931248188018799,829,161,5.3657236,-0.0022290742,659456,803.5448529720306,659456,0.8399503
0.0029783188,0.06298828,1341.32,-78.39429489,0.21476870775222778,832,162,5.3633122,0.0006791332,663552,808.4683282375336,663552,94.86066
0.0012289623,0.017089844,1341.32,-77.86124672,0.1490810513496399,833,163,5.3619666,-0.0008986307,667648,813.3828115463257,667648,1.1653222
0.0008091661,0.009887695,1341.32,-77.60583141,0.49467456340789795,825,164,5.3573246,-0.00031621163,671744,818.344889163971,671744,1.0704422
0.0016035363,0.028869629,1354.2,-76.54152495,0.26101136207580566,832,165,5.353896,-0.002216909,675840,823.2628440856934,675840,11.248408
0.0004344655,0.0016479492,1357.1,-75.3628713,0.1940847635269165,829,166,5.3520784,-0.0014082395,679936,828.2027764320374,679936,46.431534
0.00055867864,0.0051879883,1351.67,-75.73690909999999,0.2362675666809082,828,167,5.351767,-0.0004913971,684032,833.1460499763489,684032,46.98945
0.0018606447,0.036987305,1353.93,-74.41578867,-0.09083819389343262,826,168,5.3497376,-0.0020976905,688128,838.1047132015228,688128,2.007401
0.0016047085,0.022033691,1350.43,-74.76964361,0.24169844388961792,833,169,5.3441925,-0.00079665624,692224,843.0167741775513,692224,46.65654
0.00055331626,0.003112793,1334.48,-74.98810648,0.20952540636062622,822,170,5.342266,-0.0005500059,696320,847.9984495639801,696320,68.772934
0.0023281854,0.04638672,1338.78,-73.57992894,0.276777982711792,822,171,5.3422184,-0.0001371007,700416,852.9801785945892,700416,30.328312
0.0020728784,0.038024902,1344.26,-72.13770192,0.2233455777168274,827,172,5.3421807,-0.0015780614,704512,857.9286496639252,704512,1.099446
0.001831936,0.026672363,1372.59,-70.01710792000002,0.1329386830329895,815,173,5.341037,1.8853636e-05,708608,862.9508566856384,708608,90.20247
0.00070599467,0.004699707,1371.04,-69.08377872999999,0.22234392166137695,829,174,5.3411903,-0.00096902566,712704,867.8894195556641,712704,35.939674
0.0015078022,0.026489258,1371.04,-68.42659185999999,0.19484072923660278,822,175,5.341811,-0.0012587417,716800,872.8723502159119,716800,1.0846076
0.000634769,0.00091552734,1391.2,-65.99189856,0.04732871055603027,832,176,5.3403087,-0.00033136742,720896,877.7956075668335,720896,1.3578892
0.0021526609,0.03692627,1391.2,-65.38256767000001,0.08078670501708984,836,177,5.339291,-0.0019183117,724992,882.6917040348053,724992,1.550343
0.0058205924,0.152771,1390.98,-65.44385258,0.21876496076583862,829,178,5.3358974,0.0028313831,729088,887.630537033081,729088,48.359722
0.0013377238,0.013366699,1390.98,-64.72634226999999,0.20525819063186646,834,179,5.334787,-0.0012260354,733184,892.5419433116913,733184,1.3488827
0.0022394324,0.04437256,1392.61,-62.45888927,0.30510056018829346,816,180,5.3362927,-0.0012332966,737280,897.5592436790466,737280,38.52299
0.0018195892,0.026123047,1392.61,-61.91914917000001,0.12452465295791626,825,181,5.3373885,-0.00042538298,741376,902.5231094360352,741376,2.310802
0.002320212,0.048828125,1377.15,-60.82190001000001,0.2508765459060669,830,182,5.3351755,-0.00065694464,745472,907.4566333293915,745472,34.608757
0.001536332,0.029907227,1377.15,-59.204283100000005,0.33765363693237305,828,183,5.331451,-0.0013547672,749568,912.4000692367554,749568,1.5480571
0.0017903717,0.029663086,1376.38,-59.06694297,0.2829429507255554,834,184,5.3305054,-0.001506185,753664,917.3062613010406,753664,41.292908
0.0011611162,0.013366699,1375.58,-58.91208924000001,0.33817964792251587,833,185,5.332187,-0.0014269071,757760,922.2187693119049,757760,45.24154
0.00029200185,0.00036621094,1349.66,-58.705332559999995,0.12233853340148926,817,186,5.329395,-0.00022090103,761856,927.2290828227997,761856,95.71939
0.00032153388,0.00030517578,1327.29,-57.79773489999999,0.29385673999786377,826,187,5.326097,-0.00076732563,765952,932.1863565444946,765952,76.41513
0.0006899828,0.008239746,1344.59,-53.37995417000001,0.30393707752227783,822,188,5.324732,-0.001197222,770048,937.1677715778351,770048,2.0787935
0.0005051828,0.00048828125,1344.19,-51.92115098,0.39310961961746216,832,189,5.3236246,0.0005547149,774144,942.0882878303528,774144,34.110718
0.00059007114,0.0032348633,1330.49,-50.463258749999994,0.42153310775756836,823,190,5.3224683,-0.0006325005,778240,947.0600271224976,778240,40.59988
0.0014631193,0.024230957,1331.88,-48.183731949999995,0.10875147581100464,832,191,5.3226943,-0.0022733717,782336,951.980851650238,782336,3.233452
