approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.343057e-05,0.0017700195,97.38095238095238,-194.15292223809524,0.010550498962402344,1035,1,1.3862392,-0.0011520068,4096,3.9540483951568604,4096,438.2974
4.141772e-05,0.0,94.84883720930233,-183.14494944186043,0.01135486364364624,1053,2,1.3859273,-0.0003322411,8192,7.843658924102783,8192,381.27765
4.6615285e-05,0.00018310547,94.54,-167.84978027,0.01118612289428711,1051,3,1.3853818,-0.0003437071,12288,11.73864483833313,12288,318.7153
4.1505198e-05,0.00030517578,94.04,-163.03128518999998,0.010227024555206299,1051,4,1.3846065,-0.00046719384,16384,15.636359453201294,16384,365.56732
4.05129e-05,0.0,93.98,-170.73291701000002,0.008136212825775146,1039,5,1.3836954,-0.00040190082,20480,19.578548669815063,20480,404.88544
4.7962658e-05,0.00018310547,92.67,-162.40231943999999,0.010007500648498535,1051,6,1.3826163,-0.00056844903,24576,23.4756920337677,24576,361.55383
7.097858e-05,0.0,94.17,-151.94712313,0.009353220462799072,1040,7,1.3809258,-0.00052655104,28672,27.412822484970093,28672,304.97653
6.414122e-05,0.0,95.25,-144.79816039,0.00949472188949585,1048,8,1.3786348,-0.0004892331,32768,31.32165026664734,32768,337.25885
0.00010737076,0.0,96.47,-151.47556301000003,0.007749795913696289,1038,9,1.3766768,-0.0003122146,36864,35.26559638977051,36864,332.3938
5.3824035e-05,6.1035156e-05,97.43,-141.4889315,0.008050322532653809,1037,10,1.3732698,-0.000498404,40960,39.21441602706909,40960,340.72412
7.710546e-05,0.0006713867,99.46,-159.3590916,0.012331008911132812,1034,11,1.3699496,-0.0004459444,45056,43.174264907836914,45056,358.12555
0.00017147599,0.026489258,99.55,-156.63262705999998,0.014343202114105225,1036,12,1.369865,-0.0009154841,49152,47.12751817703247,49152,278.81985
0.0001322616,0.00024414062,101.23,-154.59464957000003,0.006950676441192627,1032,13,1.3608812,-0.00023344299,53248,51.096927881240845,53248,306.39313
7.8484074e-05,0.0032958984,102.49,-148.86845667,0.006855010986328125,1029,14,1.3552808,-0.0006268872,57344,55.077505588531494,57344,308.5398
0.00010989077,6.1035156e-05,103.76,-143.66646067999997,0.007670283317565918,1022,15,1.3544805,-0.0002468106,61440,59.085776567459106,61440,284.50653
0.00019772923,0.018432617,109.23,-139.1026812,0.014579594135284424,1018,16,1.3481431,-0.0007036239,65536,63.108001708984375,65536,245.09338
5.6457247e-05,0.0,111.85,-151.08599779,0.010748207569122314,1025,17,1.3402481,-0.00013110538,69632,67.10265326499939,69632,303.0486
5.4737233e-05,0.0008544922,109.1,-159.70018106999999,0.004211366176605225,1018,18,1.3378441,-0.0003594736,73728,71.12393164634705,73728,372.98383
0.00012443555,0.0010375977,111.39,-163.51519137000003,0.005137622356414795,1009,19,1.3251603,-0.00033207887,77824,75.1833086013794,77824,293.18634
0.00012500006,0.0028686523,111.8,-164.3378773,0.004138350486755371,1012,20,1.3211427,-0.0005944378,81920,79.22994685173035,81920,310.37704
0.00034581264,0.055114746,115.4,-150.55082657,0.007168710231781006,994,21,1.3143343,-0.00086863624,86016,83.34861063957214,86016,221.83504
4.414954e-05,0.0,126.59,-151.47291873999998,0.010205268859863281,837,22,1.3240494,-0.00033308117,90112,88.24068236351013,90112,224.21536
5.764421e-05,0.00079345703,131.7,-149.4802027,0.006764829158782959,998,23,1.3022283,-0.00048875867,94208,92.34371328353882,94208,264.9602
0.00010434608,0.0015869141,130.28,-149.30758045000002,0.010044455528259277,1000,24,1.2959899,-0.00079306186,98304,96.4367196559906,98304,260.75668
0.00013927207,0.0072021484,125.33,-163.43503694999998,0.007435798645019531,980,25,1.282974,-0.00064748904,102400,100.61553311347961,102400,291.63388
0.00022491481,0.036621094,136.57,-164.78169682999996,0.007291615009307861,742,26,1.3016263,-0.0010965748,106496,106.13159966468811,106496,266.48584
7.9174635e-05,0.00024414062,137.7,-173.02787941999998,0.007572174072265625,899,27,1.2863321,-0.00038991816,110592,110.68435835838318,110592,240.01938
0.0002015947,0.029418945,151.29,-180.59330335,0.012869179248809814,846,28,1.2732596,-0.00097139727,114688,115.52144932746887,114688,204.4636
2.02424e-05,0.0,155.99,-176.25318101000005,0.007611632347106934,963,29,1.2557365,-0.000101405865,118784,119.7753803730011,118784,259.871
7.9284124e-05,0.0005493164,146.87,-162.28628618,0.007125437259674072,958,30,1.248248,-0.0005071071,122880,124.0482165813446,122880,242.38821
0.00025429088,0.029968262,140.41,-156.63217117,0.008197426795959473,958,31,1.2277915,-0.0011533867,126976,128.3209104537964,126976,237.45601
5.783998e-05,0.0021362305,150.41,-149.90023995,0.01087653636932373,757,32,1.2562793,-0.0007731315,131072,133.73239755630493,131072,197.45541
9.684099e-05,0.01373291,154.26,-161.06696012999998,0.011505544185638428,938,33,1.2170123,-0.00066410936,135168,138.09959268569946,135168,233.74962
0.00011358572,0.008239746,160.87,-156.02932348000002,0.008729696273803711,939,34,1.2281418,-0.0007325041,139264,142.46215319633484,139264,190.42241
6.6667475e-05,0.0008544922,161.69,-150.12453663,0.011585652828216553,953,35,1.2161051,-0.00047483144,143360,146.76068472862244,143360,193.52475
5.7551733e-05,0.0015258789,154.41,-145.61725338000002,0.002567768096923828,942,36,1.2056845,-0.00035113824,147456,151.1085922718048,147456,275.89355
0.00013758475,0.007751465,155.45,-146.21062631,0.012446463108062744,941,37,1.1972167,-0.0007316746,151552,155.46177196502686,151552,239.99811
0.00021750246,0.020629883,155.04,-148.29108562,0.010692298412322998,927,38,1.1814895,-0.000769975,155648,159.8785161972046,155648,225.48631
5.6127126e-05,0.0030517578,161.85,-167.32225978,0.009612560272216797,909,39,1.1898715,-0.0005506404,159744,164.38352155685425,159744,268.744
0.00014182522,0.03137207,165.89,-169.81664529999998,0.0025715231895446777,914,40,1.1814016,-0.00077063154,163840,168.86279892921448,163840,265.25845
0.00019774721,0.031921387,168.93,-181.73317654000002,0.017887234687805176,929,41,1.1796474,-0.0011389157,167936,173.2700126171112,167936,286.72025
5.8165642e-05,0.0033569336,170.8,-181.87161171000008,0.014694035053253174,923,42,1.1803285,-0.00072539964,172032,177.7058482170105,172032,217.41765
6.0535367e-05,0.002380371,166.96,-151.54578762,0.013385355472564697,934,43,1.1663224,-0.00044125965,176128,182.08883547782898,176128,161.2451
0.0001046732,0.020812988,166.85,-152.24199585999997,0.015517950057983398,918,44,1.1649649,-0.0011574349,180224,186.54655075073242,180224,238.95312
9.068816e-05,0.0005493164,169.03,-142.62787781999998,0.015463709831237793,854,45,1.1799159,-0.00046450942,184320,191.33834719657898,184320,170.52235
0.00011284675,0.008117676,174.01,-122.19943665000001,0.019048869609832764,788,46,1.1786277,-0.0006677913,188416,196.53543496131897,188416,167.08365
0.0001123995,0.006591797,180.98,-133.70959771999998,0.015513420104980469,901,47,1.1473272,-0.0009457881,192512,201.07839107513428,192512,211.29326
0.00016804562,0.028686523,187.22,-133.62479047,0.015184521675109863,654,48,1.1767428,-0.0010306407,196608,207.33688521385193,196608,163.13954
0.00028641554,0.06329346,184.84,-116.17538581999999,0.01886540651321411,927,49,1.140523,-0.00073277956,200704,211.7556505203247,200704,160.2985
0.0002998063,0.036193848,181.15,-114.85781323999998,0.01806354522705078,921,50,1.1294634,-0.0008554895,204800,216.19922733306885,204800,177.75063
0.00013659784,0.016845703,186.62,-112.08974768,0.01414555311203003,879,51,1.1212618,-0.0008503259,208896,220.85541653633118,208896,152.98167
0.00016389045,0.025268555,198.9,-107.76211818000002,0.021499037742614746,755,52,1.1581866,-0.0009252037,212992,226.28027892112732,212992,181.7735
3.0267915e-05,0.00012207031,199.41,-118.24503012000001,0.015856921672821045,892,53,1.1065521,-0.00024982126,217088,230.86849308013916,217088,230.75066
9.086631e-05,0.007385254,206.58,-123.27207830999998,0.014054954051971436,887,54,1.1087457,-0.0004639577,221184,235.48696875572205,221184,174.13591
0.00030686674,0.07348633,220.05,-128.16465439,0.018818795680999756,749,55,1.1487163,-0.0012215911,225280,240.94986248016357,225280,145.36864
0.00014551239,0.010620117,230.91,-128.27155119,0.019695699214935303,698,56,1.1410497,-0.0004717039,229376,246.8110990524292,229376,139.48572
0.00015655204,0.0067749023,236.66,-130.44797372000002,0.018700361251831055,870,57,1.1014743,-0.00070818135,233472,251.51813197135925,233472,168.02672
0.00013057249,0.008850098,230.53,-132.42057189000002,0.02122586965560913,738,58,1.131056,-0.00049204077,237568,257.0669822692871,237568,175.69337
8.465667e-05,0.007080078,246.51,-119.91787339000001,0.030923902988433838,720,59,1.1527809,-0.00051407673,241664,262.7560896873474,241664,118.5667
0.00011867119,0.016845703,250.24,-113.87626963000001,0.01662498712539673,756,60,1.1343745,-0.0008994229,245760,268.1707646846771,245760,158.46684
0.00019633309,0.04345703,248.61,-101.11334405999997,0.047056376934051514,608,61,1.1593277,-0.00069631776,249856,274.90775752067566,249856,117.78763
0.00039740978,0.08129883,246.24,-88.60044939,0.05349332094192505,640,62,1.172381,-0.0017959214,253952,281.3055753707886,253952,90.519844
0.00037951744,0.06463623,257.29,-82.16140605000001,0.02949225902557373,707,63,1.1173308,9.858598e-05,258048,287.0971369743347,258048,132.25099
0.0001832523,0.01953125,266.67,-78.7433103,0.036632418632507324,656,64,1.1310784,-0.0007327472,262144,293.33894419670105,262144,127.60382
0.0003066514,0.055358887,272.15,-81.35480460999999,0.02902817726135254,600,65,1.1386453,-0.00088036305,266240,300.16460633277893,266240,124.65738
0.00025359387,0.05090332,288.47,-75.34154887,0.06968927383422852,569,66,1.174696,-0.0012181944,270336,307.3538613319397,270336,90.76618
0.00038436498,0.074523926,306.99,-69.11295826,0.05948984622955322,578,67,1.1903471,-0.00093436276,274432,314.43831515312195,274432,96.55452
0.00024708506,0.035705566,302.89,-74.13497735,0.027316629886627197,675,68,1.0782039,-0.0013941114,278528,320.50671219825745,278528,157.64786
0.00025125543,0.046936035,317.44,-77.2803551,0.03258681297302246,674,69,1.0652583,-0.0009770043,282624,326.5800700187683,282624,135.51443
0.00020786854,0.031921387,320.76,-84.57943082,0.05821108818054199,581,70,1.1097261,-0.00032498583,286720,333.6232342720032,286720,92.072815
0.0002642144,0.041625977,321.57,-85.35104661999998,0.02754586935043335,705,71,1.0488608,-0.0005699804,290816,339.4292616844177,290816,119.33102
0.00028107283,0.055908203,336.2,-77.04826631,0.058197975158691406,639,72,1.0827464,-0.00079604227,294912,345.8333170413971,294912,74.215965
0.00016600596,0.0234375,337.22,-74.03343688,0.03727519512176514,763,73,0.99804604,-0.0003397168,299008,351.1982729434967,299008,114.63262
