approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1564489e-05,0.048217773,93.98,-128.45749239999998,1.621246337890625e-05,1041,25,1.3833469,-0.00013967254,102400,100.27697157859802,102400,3228.2837
1.5245259e-05,0.07110596,95.39,-130.19964423,0.0003002285957336426,1047,26,1.3819463,-0.00018546967,106496,104.18824410438538,106496,3563.6233
1.2461017e-05,0.07678223,94.76,-127.71894725000001,0.0001450181007385254,1033,27,1.3823279,-0.000107696396,110592,108.15093278884888,110592,3141.2126
1.3767369e-05,0.071777344,94.21,-134.85729106,0.00047856569290161133,1026,28,1.381596,-0.0003026252,114688,112.14114165306091,114688,3702.196
1.8381957e-05,0.11633301,96.67,-137.06852165999996,0.0012207627296447754,1022,29,1.3813359,-0.0002615237,118784,116.14732623100281,118784,3409.1423
3.0363928e-05,0.19586182,96.5,-142.74527424,-0.0006777048110961914,1029,30,1.3813611,7.194787e-05,122880,120.12781643867493,122880,3385.5483
1.5262793e-05,0.07336426,91.56,-125.25996392,0.0023203492164611816,1035,31,1.3813576,-0.00016297455,126976,124.08324265480042,126976,2550.3955
1.677225e-05,0.10095215,91.43,-130.90172411,0.00010150671005249023,1027,32,1.3791142,-0.0002400079,131072,128.06953811645508,131072,3489.1892
1.4878031e-05,0.06378174,91.5,-137.5972846,0.00015372037887573242,1035,33,1.3793827,-0.00010767719,135168,132.02533864974976,135168,3496.6377
1.5508569e-05,0.046936035,87.85,-127.64386944000003,0.0007538199424743652,1038,34,1.3813937,0.000170636,139264,135.97189807891846,139264,2811.865
2.774485e-06,0.0033569336,91.65,-118.48614792000001,0.0002855062484741211,1030,35,1.380464,-8.5822074e-05,143360,139.9469485282898,143360,2702.4053
7.848955e-06,0.037902832,93.49,-129.89613977,0.00019055604934692383,1043,36,1.3789562,-0.00014404707,147456,143.87190556526184,147456,3534.9497
2.875854e-05,0.16766357,91.23,-132.09808031999998,4.8995018005371094e-05,1037,37,1.3781486,-0.00024568004,151552,147.81956958770752,151552,3232.4216
2.210842e-05,0.12896729,92.49,-129.50896528,-5.1975250244140625e-05,1033,38,1.3795497,6.557675e-06,155648,151.7840678691864,155648,3029.2576
1.6670527e-05,0.0736084,95.3,-125.84879929000003,0.0019388794898986816,1048,39,1.3793265,-5.4650503e-05,159744,155.69163942337036,159744,2721.6968
1.0931464e-05,0.046813965,96.78,-130.29794946,-9.930133819580078e-05,1021,40,1.3775641,-0.00015241103,163840,159.70210528373718,163840,3688.6057
1.4160312e-05,0.09326172,94.83,-127.41646263000001,-2.586841583251953e-05,1028,41,1.3795938,-0.00016870719,167936,163.68648743629456,167936,2824.4326
1.4195052e-05,0.0871582,103.12,-126.39642863999998,0.0009293556213378906,790,42,1.3799772,7.728457e-05,172032,168.86550664901733,172032,2855.6309
1.0516413e-05,0.052490234,101.64,-123.43045364,-0.0007120370864868164,1032,43,1.3772941,-0.00015177974,176128,172.83327388763428,176128,2783.5076
1.7359744e-05,0.08947754,93.09,-135.74429450999997,0.0003185868263244629,1025,44,1.3769584,-0.00018278431,180224,176.82807612419128,180224,3579.0168
1.7625409e-05,0.11035156,92.37,-125.87681506999999,0.0012633800506591797,1010,45,1.3787544,-6.711029e-05,184320,180.88093304634094,184320,2352.5083
1.6896649e-05,0.10168457,93.6,-127.67806975000002,0.0002570152282714844,1056,46,1.3758987,-0.00018060667,188416,184.7585186958313,188416,3326.11
1.2108244e-05,0.05871582,92.56,-122.45180685000001,-0.0005345344543457031,1068,47,1.3742907,6.685548e-05,192512,188.59403729438782,192512,3078.2815
1.8838011e-06,0.00048828125,93.35,-114.18962241999999,-0.0014563798904418945,1054,48,1.3768896,-5.931167e-05,196608,192.4804015159607,196608,2596.7712
1.6621088e-05,0.10876465,96.08,-119.4496347,0.0009461045265197754,1048,49,1.3758409,-0.000118546595,200704,196.3858299255371,200704,3640.5684
9.586898e-06,0.045776367,93.83,-123.29368118999999,-0.0003732442855834961,1064,50,1.3760793,-0.00010084688,204800,200.23532366752625,204800,2754.0576
1.3955193e-05,0.06567383,94.74,-133.54795909999999,-0.0005855560302734375,1057,51,1.3738922,-0.00015779104,208896,204.1083745956421,208896,3477.0095
1.5470541e-05,0.10046387,96.18,-131.42320534,0.0007025003433227539,1045,52,1.372666,-2.7459231e-05,212992,208.02822852134705,212992,2787.89
1.1120373e-05,0.03564453,96.11,-120.55233563,0.0014101266860961914,1057,53,1.3773624,-4.6307105e-07,217088,211.90396213531494,217088,2223.1167
1.9281248e-05,0.105041504,95.86,-114.04964659999997,0.0008429288864135742,1058,54,1.3749194,-0.00016134678,221184,215.77282977104187,221184,2632.8691
6.5001095e-06,0.02557373,97.08,-116.68031142999999,0.0006260275840759277,1053,55,1.3741336,-6.837491e-05,225280,219.66255521774292,225280,2797.2607
1.16885385e-05,0.053894043,98.73,-122.58500496,0.0010236501693725586,1046,56,1.3736731,-0.0002014359,229376,223.5762641429901,229376,2966.6948
7.263154e-06,0.024719238,94.87,-118.37650017,0.0026341676712036133,1063,57,1.3741214,-0.00016002328,233472,227.42820405960083,233472,2181.2886
5.733701e-06,0.018737793,91.57,-114.90715681000003,-0.000830531120300293,1061,58,1.3715302,-8.35188e-05,237568,231.28705978393555,237568,3492.0557
1.7444852e-05,0.11645508,90.92,-112.42179254999999,-0.0020960569381713867,1045,59,1.3711059,-0.00010991911,241664,235.2050085067749,241664,2085.0923
1.7424349e-05,0.088256836,91.89,-108.62830472000002,0.002367675304412842,1026,60,1.3721484,-0.00014387845,245760,239.19590163230896,245760,2287.6633
2.0026084e-05,0.11035156,89.83,-103.97568925999998,0.0023996829986572266,1032,61,1.3711244,-8.712556e-05,249856,243.16344332695007,249856,2030.6848
7.926029e-06,0.02508545,90.1,-108.4265741,0.0020459890365600586,1047,62,1.3695705,-0.00010843907,253952,247.07424402236938,253952,2432.5457
1.3738914e-05,0.08239746,91.52,-109.01966785999998,-0.0009188652038574219,1031,63,1.3692561,-0.00016320974,258048,251.0443296432495,258048,2479.5237
8.939801e-06,0.017822266,96.79,-113.96372393000001,0.00032705068588256836,1020,64,1.3689146,-0.00010242188,262144,255.05686974525452,262144,2814.1465
9.211672e-06,0.04559326,100.95,-116.57382606000002,0.0033851265907287598,1017,65,1.3699715,-0.00021055434,266240,259.0815324783325,266240,2009.6006
6.355507e-06,0.007019043,101.62,-113.56723468999999,0.0020900964736938477,1015,66,1.3698225,-3.419006e-05,270336,263.1153106689453,270336,2211.9026
3.328163e-05,0.2053833,97.02,-108.82921692,0.005259990692138672,1028,67,1.370763,-4.575617e-06,274432,267.0971999168396,274432,1856.8
1.29828695e-05,0.05065918,97.13,-105.84978946999999,0.0007259249687194824,1029,68,1.366195,-0.00017408503,278528,271.077499628067,278528,2223.9255
2.1049149e-05,0.14282227,97.74,-105.76076826000002,0.003255903720855713,1016,69,1.3662354,-0.00013726956,282624,275.1090784072876,282624,1899.5597
1.3003652e-05,0.06573486,98.68,-113.71786185999997,0.0012698173522949219,1013,70,1.3638091,-0.00014619443,286720,279.15213680267334,286720,2506.719
1.5209712e-05,0.09362793,95.43,-100.41527701999999,0.002262115478515625,1018,71,1.3675201,-0.00011240598,290816,283.17422747612,290816,1586.5571
2.5228685e-05,0.15563965,94.69,-98.37837679999998,0.005627274513244629,1012,72,1.3646175,6.994324e-05,294912,287.2184085845947,294912,1761.2245
2.1714191e-05,0.1506958,95.85,-100.99047176999998,-0.0003854036331176758,1016,73,1.3631597,8.701216e-05,299008,291.24807381629944,299008,2205.616
8.917195e-06,0.046875,98.93,-101.31311879999997,0.003497600555419922,1023,74,1.3644853,-8.5117674e-05,303104,295.25140047073364,303104,1755.8656
1.0215248e-05,0.05609131,98.31,-100.92831900000002,0.0057582855224609375,1022,75,1.3634546,-0.00017544715,307200,299.25909876823425,307200,1725.9188
8.717921e-06,0.03125,105.78,-99.81391174999999,0.0028837919235229492,789,76,1.3674692,-5.045478e-05,311296,304.44644236564636,311296,1562.5283
4.514891e-06,0.008361816,107.44,-104.42614063999997,0.0013365745544433594,1021,77,1.3609673,-0.00014087284,315392,308.45770239830017,315392,2306.7407
1.2331754e-05,0.06378174,107.23,-103.01292018,0.003802001476287842,1025,78,1.3638003,-0.00011673533,319488,312.4537150859833,319488,2090.0552
2.8074535e-05,0.17047119,96.48,-99.16726935999999,0.0018527507781982422,1019,79,1.3625082,0.00037383407,323584,316.47375893592834,323584,1672.9224
2.3192813e-05,0.15795898,99.74,-102.35212549999999,0.00022852420806884766,1040,80,1.3599963,-4.9110793e-05,327680,320.4104907512665,327680,2514.251
6.661945e-06,0.001159668,101.31,-106.14480831000003,0.0003947019577026367,1017,81,1.358482,8.7237655e-05,331776,324.4384984970093,331776,1928.652
2.6733695e-05,0.1963501,100.5,-104.30400556,0.004710257053375244,1020,82,1.3617891,-4.6891946e-06,335872,328.4535403251648,335872,1917.9216
1.1683503e-05,0.04071045,104.73,-112.06670075,-0.001512289047241211,1011,83,1.3528507,1.420849e-05,339968,332.5017554759979,339968,2840.9941
1.905789e-05,0.099487305,101.99,-109.08581768,0.0022510290145874023,1022,84,1.3589759,-0.00011268043,344064,336.5084946155548,344064,1806.7175
1.9454683e-05,0.11834717,97.61,-98.19350591999999,0.005274057388305664,1024,85,1.3612632,-0.00015323854,348160,340.5080015659332,348160,1742.1918
2.7930544e-05,0.19592285,97.03,-91.47429647999999,0.004697322845458984,1033,86,1.3602492,0.00013326314,352256,344.47389245033264,352256,1371.7246
2.8762612e-05,0.19470215,97.91,-95.20039198999999,0.006304144859313965,1042,87,1.3581616,8.910928e-05,356352,348.4022126197815,356352,1580.9178
2.5698078e-05,0.18035889,95.96,-97.87288773,0.005325376987457275,1022,88,1.3590193,-5.3767697e-05,360448,352.4099884033203,360448,1854.9016
1.6509324e-05,0.09777832,97.99,-93.83234203,0.004826486110687256,1028,89,1.3615826,4.9510913e-05,364544,356.39304876327515,364544,1381.5337
1.681758e-06,0.0,108.58,-95.60209585999998,0.0006681680679321289,832,90,1.3591348,-7.740398e-05,368640,361.3151180744171,368640,1761.0442
9.758729e-06,0.04638672,106.75,-98.39359656999999,0.0019552111625671387,1023,91,1.3590481,-0.00014755015,372736,365.31700444221497,372736,2004.0216
1.6272606e-05,0.10699463,104.88,-97.48021091000001,0.0042424798011779785,1022,92,1.3578205,-7.705914e-05,376832,369.3216688632965,376832,1578.1421
1.6070278e-05,0.07873535,95.53,-95.51135038000001,0.005572795867919922,1034,93,1.3579683,-0.00016474721,380928,373.27995204925537,380928,1746.9797
2.2947688e-05,0.16638184,98.0,-93.24181712999999,0.002400517463684082,1018,94,1.3571697,0.00030886225,385024,377.30309414863586,385024,1632.4333
2.1548225e-05,0.15753174,94.79,-95.33788367,0.00070953369140625,1029,95,1.3527381,-5.7366895e-05,389120,381.2820484638214,389120,2159.4282
1.9608355e-05,0.12194824,95.25,-97.90779963999998,0.0014260411262512207,1038,96,1.3588824,0.0002945707,393216,385.22782588005066,393216,1751.1425
2.0710033e-05,0.103027344,97.84,-97.16535199,0.0014532208442687988,1019,97,1.356586,-7.6590746e-05,397312,389.24541115760803,397312,1962.2772
2.022401e-05,0.12200928,97.69,-95.81389072,0.002023637294769287,1022,98,1.3520597,-8.6974745e-05,401408,393.25120663642883,401408,1707.2583
1.64939e-05,0.081848145,99.75,-102.21056407,0.0006469488143920898,1031,99,1.3512177,-0.0001055935,405504,397.22244596481323,405504,2361.885
1.6052049e-05,0.07751465,101.72,-99.46959650000001,0.0034263134002685547,1038,100,1.3555864,-0.00010341502,409600,401.16653084754944,409600,1647.1158
1.1149248e-05,0.047424316,98.75,-95.72171285,0.004341781139373779,1021,101,1.3541222,-0.00020093725,413696,405.175537109375,413696,1638.004
1.3963477e-05,0.087402344,96.89,-89.20614649,0.005243241786956787,1016,102,1.3536148,-0.00014825893,417792,409.2050199508667,417792,1451.2277
1.1479285e-05,0.061584473,97.5,-85.19210120999998,0.005130648612976074,1019,103,1.355994,0.000111440284,421888,413.2229976654053,421888,1255.8936
1.9256751e-05,0.124694824,95.91,-82.44196652000001,0.009089767932891846,1035,104,1.3560598,-0.00017999118,425984,417.1783504486084,425984,1214.3
2.0772639e-05,0.11895752,96.23,-82.21017478,0.008772730827331543,1028,105,1.3550836,4.5387133e-06,430080,421.16055250167847,430080,1292.0323
2.155803e-05,0.12908936,100.29,-86.66137097999999,0.005781590938568115,1034,106,1.3515925,-0.00015369392,434176,425.1217861175537,434176,1290.1581
1.4387064e-05,0.035217285,102.02,-90.90360408000001,0.0005425810813903809,1013,107,1.3466235,-3.949704e-05,438272,429.16501927375793,438272,2039.8367
1.606513e-05,0.097717285,102.81,-98.26534560999998,0.0019036531448364258,1036,108,1.3454359,-0.00027187754,442368,433.1186602115631,442368,2086.6018
1.7040344e-05,0.082092285,100.44,-95.50134291,0.0032364726066589355,1009,109,1.3501395,-6.637421e-05,446464,437.17543482780457,446464,1769.0886
2.2616816e-05,0.12408447,101.85,-91.47071742,0.004330277442932129,1018,110,1.3531835,5.756758e-05,450560,441.1989459991455,450560,1477.0862
2.09285e-05,0.14727783,95.38,-83.22960518,0.00770115852355957,1019,111,1.3503476,3.7676364e-06,454656,445.21645069122314,454656,1210.0116
3.429564e-05,0.24230957,97.28,-85.02737805999999,0.0014664530754089355,1022,112,1.3476777,0.0004089258,458752,449.22112107276917,458752,2151.0964
2.4177703e-05,0.18078613,98.4,-84.79757888000002,0.008886933326721191,1018,113,1.353012,-0.00013537661,462848,453.2435450553894,462848,1123.4911
1.7231128e-05,0.08618164,99.75,-85.21024363000001,0.007047593593597412,1016,114,1.3481982,-5.6416655e-05,466944,457.2723853588104,466944,1417.0367
1.8138362e-05,0.098083496,102.73,-83.40759597999998,0.011829137802124023,1008,115,1.3505155,-0.00019011495,471040,461.3338978290558,471040,1140.6808
1.3774324e-05,0.06317139,101.01,-87.86687931000002,0.005043923854827881,1018,116,1.3444897,-3.4070123e-05,475136,465.35664987564087,475136,1406.4852
1.814042e-06,0.0,100.15,-85.36147833,0.005872607231140137,985,117,1.3460684,-5.27471e-05,479232,469.5129680633545,479232,1436.4805
1.3751976e-05,0.08581543,99.55,-83.72220136,0.006100654602050781,1056,118,1.345746,-0.00025137683,483328,473.3912127017975,483328,1492.4783
1.3038569e-05,0.07720947,96.73,-83.43188779,0.00885164737701416,1040,119,1.3444688,9.604366e-06,487424,477.3286168575287,487424,1422.2847
1.1748289e-05,0.051696777,94.91,-83.86738364000001,0.0036348700523376465,1042,120,1.3399527,-0.00011843159,491520,481.25696539878845,491520,1531.6368
1.0404179e-05,0.038208008,98.74,-85.81587824,0.0029112696647644043,1041,121,1.3433738,1.5922153e-05,495616,485.19176983833313,495616,1515.583
7.0773344e-06,0.026550293,102.46,-84.07933250999999,0.003689885139465332,1025,122,1.347916,-0.00024403339,499712,489.18524503707886,499712,1320.7001
1.4904176e-06,0.0,111.22,-85.27676938,-0.0012235641479492188,748,123,1.3523709,5.4362317e-06,503808,494.656530380249,503808,1218.2241
1.0315005e-05,0.06604004,111.93,-79.50847171000001,0.010304272174835205,1005,124,1.3472581,-0.0001807682,507904,498.7317223548889,507904,1017.60315
1.0924766e-05,0.012756348,109.92,-77.51508024,0.006226241588592529,1008,125,1.3451015,5.5923156e-05,512000,502.7936284542084,512000,1302.4568
2.092118e-05,0.13220215,102.94,-77.3207721,0.01200324296951294,1016,126,1.3459928,-0.0002288647,516096,506.82525420188904,516096,1109.607
3.2196604e-05,0.23376465,100.21,-82.10849874000002,0.005223751068115234,1016,127,1.3395,-0.0001259541,520192,510.8570578098297,520192,1491.6029
2.167209e-05,0.1385498,97.84,-82.29813628,0.00805354118347168,1020,128,1.342006,6.465892e-05,524288,514.8695538043976,524288,1352.9086
7.376702e-05,0.33117676,97.73,-83.71743686999999,0.005975961685180664,1011,129,1.3400099,0.00085725845,528384,518.9184846878052,528384,1506.1172
2.4692776e-05,0.15319824,105.12,-77.47179444000001,0.003970086574554443,792,130,1.3387018,5.2258038e-05,532480,524.090384721756,532480,939.7625
2.5021836e-05,0.17022705,105.08,-72.68944579999999,0.009443700313568115,1018,131,1.3388237,-0.00010918376,536576,528.1126801967621,536576,1036.6405
1.5479698e-05,0.0791626,95.88,-76.57783635000001,0.003199279308319092,1044,132,1.3375461,-8.900782e-05,540672,532.0342848300934,540672,1656.403
1.9670884e-05,0.13311768,96.46,-77.52323203,0.009826719760894775,1015,133,1.338517,-0.00012615313,544768,536.0701897144318,544768,1249.5839
6.5802515e-06,0.0010375977,98.16,-73.0587442,0.008210957050323486,1013,134,1.3386189,0.00011517551,548864,540.1141619682312,548864,1016.87836
2.6015257e-05,0.1862793,100.46,-74.37612430000001,0.010216712951660156,1026,135,1.3354782,-3.103644e-05,552960,544.1037471294403,552960,1205.977
1.5066835e-05,0.06793213,100.43,-75.12224879,0.007658720016479492,1023,136,1.3397065,0.00010412175,557056,548.1047308444977,557056,1247.7245
1.10541205e-05,0.028076172,98.97,-74.19541832,0.009674370288848877,1026,137,1.3369763,-0.00015481081,561152,552.0968220233917,561152,1075.2993
8.7221315e-06,0.043273926,98.12,-71.48528689999999,0.010957658290863037,1038,138,1.3366112,-9.938418e-05,565248,556.0424242019653,565248,1076.89
1.7385046e-05,0.12756348,98.87,-69.02802908999999,0.013092994689941406,1030,139,1.3352008,-0.00010032562,569344,560.0183556079865,569344,953.50195
2.4692396e-05,0.15625,102.21,-65.60378261,0.007381319999694824,998,140,1.331116,0.00024344388,573440,564.1192669868469,573440,976.7986
1.613409e-05,0.06945801,100.68,-69.82106921999998,0.00913703441619873,1013,141,1.3277682,-7.022965e-05,577536,568.1601166725159,577536,1293.6007
9.217658e-06,0.026123047,98.24,-70.42179408999999,0.010536611080169678,1017,142,1.3291476,-2.2593158e-05,581632,572.1881330013275,581632,1001.4036
1.4373471e-05,0.07098389,96.85,-67.4331423,0.010666608810424805,1020,143,1.3315456,-0.00021572769,585728,576.203907251358,585728,1099.8335
1.1526499e-05,0.045715332,99.93,-69.61928849,0.011303305625915527,1017,144,1.3305169,-4.2195927e-05,589824,580.2287499904633,589824,977.2319
2.5916255e-05,0.19647217,99.49,-69.15272024,0.015001058578491211,1007,145,1.3338566,-4.0854145e-05,593920,584.2941973209381,593920,995.05115
2.119117e-05,0.107299805,102.33,-67.21223134,0.014818906784057617,1020,146,1.3345765,6.430861e-05,598016,588.3068752288818,598016,879.37415
1.40758675e-05,0.07269287,105.14,-62.330645090000004,0.012185454368591309,1008,147,1.3324962,-0.0001548685,602112,592.3697946071625,602112,803.4285
7.175765e-06,0.017150879,100.69,-61.979660759999994,0.01545870304107666,1030,148,1.329194,-4.975873e-05,606208,596.3452792167664,606208,898.3402
1.700138e-05,0.09613037,98.9,-64.80412457,0.01385718584060669,1010,149,1.3271126,-0.00017705634,610304,600.397801399231,610304,989.10474
8.294445e-06,0.024597168,100.45,-66.36982938,0.016315758228302002,1011,150,1.330109,2.5014306e-05,614400,604.4483635425568,614400,900.4809
1.158966e-05,0.02319336,102.52,-64.99907475,0.012169361114501953,1006,151,1.3243684,-0.00013766656,618496,608.5180332660675,618496,931.3402
1.7638387e-05,0.08294678,98.61,-64.02844203,0.015066146850585938,1013,152,1.3259342,-0.00019691167,622592,612.5584032535553,622592,983.25385
9.970179e-06,0.046020508,98.43,-64.11718179000002,0.013534843921661377,1005,153,1.3225482,-6.466231e-05,626688,616.6339964866638,626688,987.6745
7.4655973e-06,0.018249512,102.65,-62.9807077,0.015714585781097412,1003,154,1.3220489,-8.791261e-05,630784,620.7181439399719,630784,794.5022
7.5005105e-06,0.022888184,103.48,-63.606517939999996,0.015160441398620605,1006,155,1.3202416,-8.858717e-05,634880,624.7868638038635,634880,854.67426
1.1532686e-05,0.05230713,108.27,-68.7536136,0.007009983062744141,989,156,1.3210808,-0.00011777945,638976,628.9280121326447,638976,1317.9717
1.6082899e-05,0.09069824,107.51,-69.61482132,0.011914074420928955,1004,157,1.3162746,-0.00017022662,643072,633.0055539608002,643072,1037.5641
9.953667e-06,0.030334473,104.26,-61.92510211999999,0.01650625467300415,1005,158,1.3208076,-9.461044e-06,647168,637.0792002677917,647168,730.8975
1.5287864e-05,0.07897949,101.44,-62.40424393999999,0.013953685760498047,1011,159,1.3150364,-0.00017438293,651264,641.1307837963104,651264,981.5198
4.3332425e-06,0.008605957,100.97,-63.30133657,0.01588839292526245,1006,160,1.3142352,-0.00016889762,655360,645.2011868953705,655360,870.5427
1.7047356e-05,0.104003906,103.07,-63.724183839999995,0.01769047975540161,998,161,1.3144163,-0.00023970462,659456,649.30308842659,659456,825.0718
9.819294e-06,0.04095459,103.98,-58.85961380999999,0.01722818613052368,1015,162,1.3153324,2.6413589e-05,663552,653.3383395671844,663552,868.8071
1.1685507e-05,0.035217285,104.37,-59.45615624999999,0.015414118766784668,1004,163,1.312819,-0.00014965181,667648,657.4182722568512,667648,821.50696
7.782541e-06,0.030334473,103.84,-55.88255690000001,0.01758885383605957,1002,164,1.3119519,-0.00011551735,671744,661.504789352417,671744,795.3031
9.211917e-06,0.026367188,103.12,-59.48055463,0.014727771282196045,1014,165,1.3096992,-0.00012504694,675840,665.5430829524994,675840,995.7047
1.2377477e-05,0.07659912,103.6,-60.29626684,0.019618988037109375,989,166,1.3092139,-0.000115571514,679936,669.684317111969,679936,899.09705
1.613483e-05,0.1104126,106.84,-62.11370799999999,0.01809549331665039,1002,167,1.3093103,-0.00015871756,684032,673.7711629867554,684032,853.7152
1.7865885e-05,0.092285156,110.79,-58.18390603999999,0.016635417938232422,1002,168,1.3121275,8.2452025e-06,688128,677.8559987545013,688128,688.02637
9.86066e-06,0.04296875,106.22,-56.32070589,0.013617277145385742,1005,169,1.308145,-0.00012540087,692224,681.9288804531097,692224,974.4246
1.1640446e-05,0.0524292,105.09,-56.53100479999999,0.017635643482208252,1006,170,1.3070741,-0.0001745272,696320,686.0009739398956,696320,860.35583
7.717905e-06,0.022033691,106.45,-59.18676614,0.01671600341796875,1005,171,1.3078188,-7.170298e-05,700416,690.0753960609436,700416,764.18146
1.5924448e-05,0.068359375,108.82,-57.381130369999994,0.02144688367843628,1001,172,1.3058572,-0.0001471747,704512,694.1650087833405,704512,853.9362
8.102909e-06,0.024291992,111.86,-55.742054079999996,0.017590224742889404,994,173,1.3026516,-0.00010854038,708608,698.2830891609192,708608,720.38324
5.385274e-06,0.003967285,119.64,-53.698196689999996,0.0033365488052368164,800,174,1.3128877,-4.767676e-05,712704,703.3974869251251,712704,711.7496
1.6019945e-05,0.07550049,118.63,-50.659806120000006,0.020072996616363525,994,175,1.3008423,-0.00027218158,716800,707.5178923606873,716800,742.4749
1.0376943e-05,0.051818848,108.95,-54.331537569999995,0.014675498008728027,994,176,1.2946341,-0.00013614383,720896,711.6382880210876,720896,925.6444
5.5365495e-06,0.0022583008,109.32,-51.88083938,0.020576834678649902,995,177,1.299504,-7.472636e-05,724992,715.7518327236176,724992,662.28687
1.06391835e-05,0.030456543,111.49,-50.67467253000001,0.016231298446655273,993,178,1.2975106,-0.00013022075,729088,719.873815536499,729088,778.4907
1.455888e-05,0.059631348,109.93,-48.21368358000001,0.017681598663330078,991,179,1.2913625,0.00012030604,733184,724.0039536952972,733184,699.4057
1.3773264e-05,0.08581543,109.8,-48.70073439,0.023493707180023193,998,180,1.2924976,-0.00019387549,737280,728.1083137989044,737280,663.3454
8.463229e-06,0.032287598,110.29,-52.47747652000001,0.021997511386871338,992,181,1.292635,6.026117e-05,741376,732.237939119339,741376,735.52954
2.5748815e-05,0.1463623,110.24,-54.01249952999999,0.016471028327941895,1002,182,1.2888503,-0.00016665822,745472,736.3243455886841,745472,824.10004
6.6975426e-06,0.019714355,111.2,-51.24745566000001,0.021568238735198975,990,183,1.2857594,2.6321562e-05,749568,740.4617881774902,749568,658.1962
