EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
983.5,-95.48027,3,539,411.0764088630676,335864,0.0,4.004881,0.25822603702545166,0.046972573,0.050525986,0.050525986
983.5,-95.16838,2,541,415.9374966621399,339064,0.0,3.967018,0.24424588680267334,0.050896622,4.598495,4.598495
1019.725,-94.2958,7,548,420.8795597553253,344051,0.0,4.0125484,0.9118644967675209,0.038134236,0.041836448,0.041836448
940.675,-96.56047,7,555,425.80939269065857,347502,0.0,3.9785173,0.9501310512423515,0.046605438,0.049114317,0.049114317
940.675,-96.333534,2,557,430.66808342933655,350702,0.0,3.8784435,0.29665476083755493,0.05565323,0.04761549,0.04761549
940.675,-95.9059,3,560,435.56545305252075,355502,0.0,3.731901,0.17776554822921753,0.050257333,0.07652703,0.07652703
1018.35,-92.6448,3,563,440.43070244789124,360302,0.0,3.617284,0.15955513715744019,0.05601169,0.046917625,0.046917625
1059.95,-91.36814,3,566,445.30904245376587,363679,0.0,3.5776644,0.9276073351502419,0.04917445,0.056740902,0.056740902
1137.675,-87.90031,4,570,450.20799803733826,368526,0.0,3.6297524,0.906424954533577,0.047578156,0.040991616,0.040991616
1098.85,-89.04704,4,574,455.0990581512451,371818,0.0,3.589844,0.8917382434010506,0.057140097,0.047137193,0.047137193
1098.85,-88.46453,3,577,459.9929168224335,376618,0.0,3.5709486,-0.3029344081878662,0.04773647,0.015738707,0.015738707
1098.85,-88.15566,2,579,464.8448348045349,379818,0.0,3.5660403,0.4943962097167969,0.050263505,0.08022326,0.08022326
1098.775,-87.45077,6,585,469.7650852203369,384755,0.0,3.4833896,0.9660228490829468,0.048656717,0.048786737,0.048786737
1137.6,-86.35457,2,587,474.6701657772064,387955,0.0,3.3124633,0.007296919822692871,0.050253496,0.031949744,0.031949744
1214.825,-82.66056,3,590,479.5539472103119,392755,0.0,3.2174447,0.16884273290634155,0.049394257,0.068688765,0.068688765
1253.65,-81.091934,2,592,484.4099271297455,395955,0.0,3.0533366,0.07342630624771118,0.053379297,0.022921596,0.022921596
1331.325,-77.36223,3,595,489.2846939563751,400755,0.0,3.0582302,-0.5549314022064209,0.055501774,0.1109841,0.1109841
1331.325,-76.763596,2,597,494.1419460773468,403955,0.0,2.9599636,0.03528761863708496,0.05312018,0.10962834,0.10962834
1331.325,-76.243,3,600,499.0236897468567,408755,0.0,2.9472635,0.30988478660583496,0.05208506,0.053271905,0.053271905
1331.325,-75.68283,3,603,503.88648772239685,413555,0.0,2.8195693,0.43079251050949097,0.054391507,0.045805514,0.045805514
1331.325,-75.20153,2,605,508.7627148628235,416755,0.0,2.7397044,0.27676922082901,0.053916726,0.021641083,0.021641083
1405.725,-71.613144,3,608,513.6424283981323,421555,0.0,2.643796,0.21941083669662476,0.049288772,0.05410791,0.05410791
1405.725,-70.73623,2,610,518.4834954738617,424755,0.0,2.6126618,0.05861461162567139,0.04791145,0.07880262,0.07880262
1444.55,-67.98256,3,613,523.3602039813995,429555,0.0,2.5316637,0.37107813358306885,0.060587343,0.063426286,0.063426286
1483.425,-65.6003,2,615,528.2394778728485,432755,0.0,2.5525653,0.5545289516448975,0.054645915,0.09724748,0.09724748
1483.425,-64.8215,3,618,533.114488363266,437555,0.0,2.4601648,0.47296154499053955,0.051095635,0.055894375,0.055894375
1483.425,-63.693504,3,621,537.9827649593353,442355,0.0,2.2905283,0.4203569293022156,0.05097776,0.065438986,0.065438986
1561.125,-60.103985,2,623,542.8461427688599,445555,0.0,2.1832285,0.4777471423149109,0.050484154,0.048490822,0.048490822
1522.25,-60.776318,5,628,547.7440922260284,450445,0.0,2.1760147,0.9665028788149357,0.040770214,0.054339316,0.054339316
1366.85,-66.68196,6,634,552.6601586341858,453829,0.0,2.1807435,0.9835050851106644,0.041588116,0.03207701,0.03207701
1289.2,-68.95413,5,639,557.557642698288,458723,0.0,2.1640193,0.981109969317913,0.058303375,0.008075585,0.008075585
1289.2,-68.58037,2,641,562.4032199382782,461923,0.0,2.0419958,0.5697818100452423,0.05470463,0.033264123,0.033264123
1289.2,-68.573204,3,644,567.264447927475,466723,0.0,2.0212438,0.0823703408241272,0.04821474,0.13314626,0.13314626
1289.2,-68.61902,2,646,572.1311295032501,469923,0.0,1.8654662,0.6325424909591675,0.056548916,0.027507788,0.027507788
1289.2,-68.77052,3,649,577.0038177967072,474723,0.0,1.8439463,0.7784560918807983,0.047409132,0.057239354,0.057239354
1289.2,-68.771034,2,651,581.8528385162354,477923,0.0,1.7696972,0.608159214258194,0.053095542,0.10744358,0.10744358
1289.2,-68.86998,3,654,586.7409088611603,482723,0.0,1.6467756,0.4424259066581726,0.06031759,0.08575195,0.08575195
1289.2,-68.68371,2,656,591.6030080318451,485923,0.0,1.635133,0.6628752052783966,0.05194288,0.038769983,0.038769983
1289.2,-68.822784,3,659,596.488109588623,490723,0.0,1.627944,0.7180513441562653,0.048805263,0.050938647,0.050938647
1289.2,-68.89205,3,662,601.3565294742584,495523,0.0,1.6124735,0.6220268309116364,0.04917763,0.049714446,0.049714446
1289.2,-68.82351,2,664,606.2086386680603,498723,0.0,1.4977427,0.7592171728610992,0.056040693,0.05149942,0.05149942
1328.075,-66.50626,3,667,611.0745503902435,503523,0.0,1.4235827,0.8322564512491226,0.054268107,0.10309537,0.10309537
1366.95,-64.52529,3,670,615.9463496208191,506769,0.0,1.423889,0.9727351237088442,0.050021097,0.060894363,0.060894363
1405.925,-62.054028,5,675,620.838613986969,511666,0.0,1.4240773,0.896602138876915,0.044362612,0.046309695,0.046309695
1444.75,-60.21932,2,677,625.6835150718689,514866,0.0,1.4034425,0.4316260814666748,0.051408008,0.05068676,0.05068676
1483.575,-58.040688,3,680,630.561342716217,519666,0.0,1.390386,0.08657240867614746,0.046707116,0.08988332,0.08988332
1405.9,-61.30477,4,684,635.4323556423187,522959,0.0,1.3758765,0.9658541195094585,0.05213423,0.039226126,0.039226126
1405.9,-60.571697,3,687,640.2994465827942,527759,0.0,1.3339789,0.6252166032791138,0.053514477,0.042143997,0.042143997
1405.9,-60.37499,2,689,645.1335189342499,530959,0.0,1.2919502,0.751060888171196,0.05085112,0.044077672,0.044077672
1405.9,-59.55233,3,692,650.012152671814,535759,0.0,1.2297975,0.7065390646457672,0.050524745,0.0697604,0.0697604
1405.9,-58.858288,3,695,654.8588800430298,540559,0.0,1.1807238,0.6797426640987396,0.050237596,0.034638442,0.034638442
1405.9,-58.348732,2,697,659.7101113796234,543759,0.0,1.1229452,0.8269738703966141,0.05286157,0.056794763,0.056794763
1405.9,-57.716003,3,700,664.5559747219086,548559,0.0,1.0623778,0.8558311462402344,0.054484017,0.04446006,0.04446006
1405.9,-57.67138,2,702,669.4303832054138,551759,0.0,1.0357667,0.785605788230896,0.048972595,0.060296476,0.060296476
1405.9,-57.610146,3,705,674.3033034801483,556559,0.0,1.0030233,0.7723925411701202,0.054938763,0.020093802,0.020093802
1405.9,-56.962166,2,707,679.1393196582794,559759,0.0,0.9423152,0.8100852966308594,0.04911134,0.04329463,0.04329463
1444.75,-54.77279,3,710,684.0134494304657,564559,0.0,0.9264754,0.8637418150901794,0.04909396,0.0698241,0.0698241
1289.575,-62.507042,8,718,688.9485211372375,568049,0.0,0.9238505,0.9785903450101614,0.051159244,0.07742302,0.07742302
1250.775,-63.692024,5,723,693.8559513092041,572943,0.0,0.93593746,0.9905628636479378,0.04939531,0.054516736,0.054516736
1250.875,-63.541504,3,726,698.7161059379578,576194,0.0,0.94406134,0.9670659303665161,0.04861176,0.060630947,0.060630947
1250.875,-62.723396,3,729,703.5707423686981,580994,0.0,0.865479,0.7715256214141846,0.0515783,0.07018408,0.07018408
1250.875,-62.62439,2,731,708.4408388137817,584194,0.0,0.80095494,0.38295185565948486,0.055803802,0.05964411,0.05964411
1250.875,-62.314613,3,734,713.3204500675201,588994,0.0,0.74609387,0.7554548978805542,0.05325016,0.062755026,0.062755026
1173.7,-66.04679,5,739,718.2189087867737,593907,0.0,0.7608007,0.9043659642338753,0.011842644,0.014612681,0.014612681
1057.2,-70.99091,5,744,723.1123280525208,597247,0.0,0.77104914,0.9512929581105709,0.0500992,0.07471132,0.07471132
1057.2,-70.78674,3,747,727.9583389759064,602047,0.0,0.7248004,-0.5449351072311401,0.053819932,0.08279676,0.08279676
1021.425,-72.15825,3,750,732.8147010803223,605416,0.0,0.7107571,0.9376215599477291,0.050433435,0.040908772,0.040908772
1099.025,-67.97423,4,754,737.6993515491486,610262,0.0,0.7034914,0.9802061375230551,0.055115305,0.034432605,0.034432605
1176.675,-63.562725,2,756,742.5460805892944,613462,0.0,0.6559842,0.7231901586055756,0.047935676,0.06012039,0.06012039
1215.325,-61.43515,3,759,747.3966958522797,618262,0.0,0.6523133,0.4067837595939636,0.05832897,0.019112255,0.019112255
1254.15,-59.221077,2,761,752.2441034317017,621462,0.0,0.6207093,0.715453565120697,0.055764794,0.05079945,0.05079945
1216.7,-59.828407,6,767,757.1390924453735,626462,0.0,0.62881464,0.9383581839501858,0.052449126,0.054644834,0.054644834
1140.55,-63.288055,4,771,762.0140573978424,629816,0.0,0.6121035,0.9871570086106658,0.048867792,0.02153174,0.02153174
1063.325,-66.32042,6,777,766.9374558925629,634774,0.0,0.59216315,0.9834264554083347,0.04997645,0.040924657,0.040924657
1101.675,-64.425674,2,779,771.8050966262817,637974,0.0,0.54040796,0.6622889637947083,0.0541019,0.007497992,0.007497992
1179.35,-59.990845,3,782,776.6687853336334,642774,0.0,0.52885544,0.8194347620010376,0.049540915,0.04321338,0.04321338
1218.175,-57.747337,2,784,781.4960832595825,645974,0.0,0.4806334,0.8093555569648743,0.052292693,0.08210769,0.08210769
1218.175,-57.262123,3,787,786.3558459281921,650774,0.0,0.45722863,0.7924802154302597,0.049788177,0.06291539,0.06291539
1253.95,-54.778297,2,789,791.183075428009,653974,0.0,0.391969,0.7155848145484924,0.050786197,0.055038124,0.055038124
1255.275,-53.209023,4,793,796.0702373981476,658873,0.0,0.36082333,0.9615558460354805,0.054348633,0.00912155,0.00912155
1255.275,-52.573418,2,795,800.898029088974,662073,0.0,0.34583038,0.7111073136329651,0.04993944,0.124604926,0.124604926
1255.275,-51.3726,3,798,805.7460165023804,666873,0.0,0.3180996,0.7132329642772675,0.05134898,0.045383066,0.045383066
1255.275,-50.217937,3,801,810.5844314098358,671673,0.0,0.2815009,0.7843375504016876,0.0535985,0.042312745,0.042312745
1255.275,-49.775093,2,803,815.4128422737122,674873,0.0,0.25152433,0.6844356060028076,0.05252952,0.060797665,0.060797665
1370.275,-43.094505,3,806,820.2655837535858,679673,0.0,0.20431566,0.7190301418304443,0.05021855,0.04515046,0.04515046
1370.275,-42.035503,2,808,825.076283454895,682873,0.0,0.16129543,0.6596456468105316,0.04836105,0.06984548,0.06984548
1446.425,-36.746136,3,811,829.928884267807,687673,0.0,0.12347799,0.7109837532043457,0.054711394,0.05902038,0.05902038
1485.25,-33.99337,2,813,834.7723727226257,690873,0.0,0.08739478,0.7116110920906067,0.051977903,0.050028674,0.050028674
1562.475,-28.820532,3,816,839.6178388595581,695673,0.0,0.015653133,0.7294167578220367,0.051947802,0.053719535,0.053719535
1562.475,-28.04864,2,818,844.4330694675446,698873,-0.0,-0.059173703,0.6996565461158752,0.053101778,0.046572346,0.046572346
1562.475,-26.212433,3,821,849.2753055095673,703673,-0.0,-0.086953245,0.7139234840869904,0.051392034,0.039928094,0.039928094
1562.475,-24.729511,3,824,854.1323897838593,708473,-0.0,-0.1410209,0.7125091850757599,0.05068552,0.04608352,0.04608352
1562.475,-23.988764,2,826,858.9656667709351,711673,-0.0,-0.16465832,0.6793437004089355,0.053031243,0.050679464,0.050679464
1562.475,-22.750092,3,829,863.8068509101868,716473,-0.0,-0.20864049,0.7218872308731079,0.051545866,0.058315806,0.058315806
1600.0,-19.888351,2,831,868.6349403858185,719673,-0.0,-0.22445674,0.6817723512649536,0.05785895,0.044363126,0.044363126
1600.0,-18.818533,3,834,873.4864764213562,724473,-0.0,-0.30369693,0.7094992995262146,0.05195144,0.054421674,0.054421674
1600.0,-17.87659,2,836,878.3123071193695,727673,-0.0,-0.32548526,0.7146643698215485,0.053388935,0.04754635,0.04754635
1600.0,-16.826813,3,839,883.1629412174225,732473,-0.0,-0.38500604,0.7529685199260712,0.056743182,0.04562411,0.04562411
1600.0,-15.428708,3,842,888.0166709423065,737273,-0.0,-0.42534238,0.7187688052654266,0.04981494,0.04702612,0.04702612
1600.0,-14.567978,2,844,892.84996509552,740473,-0.0,-0.46282986,0.7206125557422638,0.053631473,0.045905434,0.045905434
1600.0,-13.319211,3,847,897.6756284236908,745273,-0.0,-0.54771024,0.7681558430194855,0.05149564,0.04312744,0.04312744
1600.0,-12.94306,2,849,902.5242171287537,748473,-0.0,-0.5549899,0.7026580572128296,0.05052952,0.051587146,0.051587146
1600.0,-11.59664,3,852,907.3795654773712,753273,-0.0,-0.5661754,0.7424964010715485,0.05242233,0.056362018,0.056362018
1600.0,-10.162342,2,854,912.1953856945038,756473,-0.0,-0.611264,0.7226204872131348,0.05632537,0.03709329,0.03709329
1600.0,-9.111773,3,857,917.0430390834808,761273,-0.0,-0.6422938,0.7536097168922424,0.053857826,0.04349059,0.04349059
1600.0,-8.37071,2,859,921.8719258308411,764473,-0.0,-0.68789446,0.7185364961624146,0.05126089,0.052701335,0.052701335
1600.0,-6.9146385,3,862,926.7218208312988,769273,-0.0,-0.7511821,0.7125691175460815,0.057780504,0.039962336,0.039962336
1600.0,-5.234206,3,865,931.5710914134979,774073,-0.0,-0.7787572,0.7129648625850677,0.05274308,0.06862785,0.06862785
1600.0,-4.3584814,2,867,936.3967220783234,777273,-0.0,-0.8076243,0.702035516500473,0.052698687,0.04248968,0.04248968
1600.0,-3.2687607,3,870,941.2441852092743,782073,-0.0,-0.8347851,0.7449703216552734,0.051694922,0.039896145,0.039896145
1600.0,-2.052484,2,872,946.0806407928467,785273,-0.0,-0.8962382,0.7148323357105255,0.053931914,0.0412476,0.0412476
1600.0,-0.77698064,3,875,950.9160490036011,790073,-0.0,-0.90728116,0.762905016541481,0.05158957,0.04183349,0.04183349
1600.0,-0.4355789,2,877,955.7641575336456,793273,-0.0,-0.92337024,0.7710743844509125,0.05332067,0.042631116,0.042631116
1600.0,0.6549805,3,880,960.5908119678497,798073,-0.0,-0.9670489,0.7687133401632309,0.052664578,0.039307605,0.039307605
1600.0,1.3615186,2,882,965.4282486438751,801273,-0.0,-0.9878599,0.7310052812099457,0.04792094,0.07088412,0.07088412
1600.0,2.7478058,3,885,970.2897245883942,806073,-0.0,-1.0233378,0.7567460387945175,0.050174646,0.048458308,0.048458308
1600.0,4.1037865,3,888,975.1550161838531,810873,-0.0,-1.0474564,0.7898722738027573,0.05117222,0.0472154,0.0472154
1600.0,5.1170983,2,890,979.971923828125,814073,-0.0,-1.0623776,0.7551950067281723,0.05079098,0.04243741,0.04243741
1600.0,5.8204613,3,893,984.840087890625,818873,-0.0,-1.107422,0.7784729301929474,0.046068855,0.046381615,0.046381615
1600.0,6.7439537,2,895,989.6537215709686,822073,-0.0,-1.1194667,0.6510555446147919,0.050032765,0.055532232,0.055532232
1600.0,7.510521,3,898,994.5294239521027,826873,-0.0,-1.1233252,0.7609017193317413,0.052051734,0.05003652,0.05003652
1600.0,7.82895,2,900,999.3601181507111,830073,-0.0,-1.1379801,0.753415897488594,0.054496773,0.048718125,0.048718125
1600.0,8.166939,3,903,1004.2201020717621,834873,-0.0,-1.1535393,0.778540626168251,0.052894596,0.04731821,0.04731821
1600.0,8.821022,3,906,1009.0764126777649,839673,-0.0,-1.1773072,0.7560770958662033,0.05149161,0.04137344,0.04137344
1600.0,9.011591,2,908,1013.9121744632721,842873,-0.0,-1.1882373,0.7691567540168762,0.052092344,0.049602035,0.049602035
1600.0,10.120161,3,911,1018.7494351863861,847673,-0.0,-1.2062627,0.662397027015686,0.053342227,0.08735484,0.08735484
1600.0,10.651193,2,913,1023.5560078620911,850873,-0.0,-1.2348638,0.6890047192573547,0.052079473,0.042446855,0.042446855
1600.0,11.135886,3,916,1028.3949990272522,855673,-0.0,-1.2525449,0.7409248650074005,0.05220047,0.03811283,0.03811283
1600.0,12.247999,2,918,1033.2154397964478,858873,-0.0,-1.2871038,0.6425938010215759,0.05437296,0.048029594,0.048029594
1600.0,12.57235,3,921,1038.088663816452,863673,-0.0,-1.30188,0.7498536109924316,0.05206708,0.040511273,0.040511273
1600.0,12.941134,2,923,1042.9299130439758,866873,-0.0,-1.3323749,0.7073147594928741,0.050477058,0.040909115,0.040909115
1600.0,13.030252,3,926,1047.7863640785217,871673,-0.0,-1.3693446,0.7592069655656815,0.051726498,0.045912635,0.045912635
1600.0,13.069661,3,929,1052.6517663002014,876473,-0.0,-1.4140179,0.7511547058820724,0.052841865,0.10714799,0.10714799
1600.0,13.920282,2,931,1057.4710988998413,879673,-0.0,-1.4377892,0.7157983183860779,0.05162061,0.04330123,0.04330123
1600.0,14.362735,3,934,1062.3032298088074,884473,-0.0,-1.4728397,0.7339352369308472,0.053084437,0.041379288,0.041379288
1600.0,14.517873,2,936,1067.148066997528,887673,-0.0,-1.509261,0.7399002313613892,0.051380515,0.04863186,0.04863186
1600.0,14.343534,3,939,1072.0268487930298,892473,-0.0,-1.5538342,0.7758556455373764,0.05040833,0.045548156,0.045548156
1600.0,14.7350025,2,941,1076.868192911148,895673,-0.0,-1.5740163,0.7231203615665436,0.047523834,0.03418482,0.03418482
