approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00076541025,0.0,597.05,-108.60736819,0.010821104049682617,801,15,5.6626296,0.00068863324,61440,75.47642874717712,61440,218.99373
1.3809417e-05,0.0,566.54,-108.22756153,0.014909744262695312,807,16,5.65885,-0.000112140726,65536,80.55183863639832,65536,140.59515
1.7344064e-05,0.0,520.72,-107.9500529,0.020134389400482178,822,17,5.6580067,0.00010261848,69632,85.53246426582336,69632,214.16374
0.00010991964,0.0,520.15,-107.69392865,0.015448391437530518,825,18,5.6566257,-0.0007284213,73728,90.4974000453949,73728,104.33093
0.00010973773,0.0,536.37,-107.07540780000001,0.02826160192489624,818,19,5.655887,0.00014801553,77824,95.49930238723755,77824,134.4717
1.2200041e-05,0.0,492.08,-106.80813057000002,0.03178685903549194,809,20,5.6564174,-0.00013804453,81920,100.55747580528259,81920,207.61142
0.0001659297,0.0,523.78,-106.6721557,0.04897111654281616,817,21,5.65677,-0.00085238856,86016,105.56859040260315,86016,53.625328
0.00014085084,0.0,555.06,-106.31395759000002,0.04267430305480957,806,22,5.6563797,-0.00015415167,90112,110.6505081653595,90112,82.582504
0.00034183427,0.0,570.66,-105.8883542,0.06436055898666382,817,23,5.6559796,-0.00082076824,94208,115.66431951522827,94208,25.517548
0.00011011773,0.0,602.2,-105.38204826,0.07868975400924683,816,24,5.656894,-0.00039797212,98304,120.68238615989685,98304,32.035385
6.939701e-05,0.0,596.13,-104.42364843000001,0.09095734357833862,817,25,5.659541,-0.00012734748,102400,125.69144797325134,102400,71.630585
8.671622e-05,0.0,626.04,-103.74933597999998,0.10018950700759888,798,26,5.661155,-0.0003133674,106496,130.8194534778595,106496,73.03992
0.000111606794,0.0,642.21,-103.75085315000003,0.07349306344985962,794,27,5.6614122,-0.00049252633,110592,135.97753310203552,110592,76.525024
0.002493129,0.009643555,657.76,-103.52402680000002,-0.10407721996307373,813,28,5.657991,-0.001920861,114688,141.01486229896545,114688,0.42900598
0.00033085284,0.0,672.72,-103.58621893000002,0.09702545404434204,807,29,5.6472616,-0.00033054483,118784,146.09013104438782,118784,161.75862
0.002049968,0.0068969727,688.08,-103.45483091,-0.2649214267730713,820,30,5.6421466,-0.002183,122880,151.0805606842041,122880,0.47134912
0.0007931576,0.0,688.08,-103.47874865000001,0.19884365797042847,821,31,5.6386905,-0.00029382887,126976,156.069730758667,126976,0.75193584
0.0010234038,0.00018310547,703.52,-103.54948985000003,0.11895096302032471,818,32,5.634303,-0.0002514186,131072,161.07362508773804,131072,52.768135
0.0031825854,0.014038086,734.23,-103.41678011000002,0.09010225534439087,820,33,5.6329327,-0.0026246822,135168,166.06395387649536,135168,26.324127
0.0049168305,0.028564453,749.35,-103.35467367999999,0.11135578155517578,827,34,5.6353235,-0.002216327,139264,171.01586604118347,139264,26.27106
0.0008469797,0.0,780.27,-103.29722656000001,0.07126450538635254,804,35,5.6380205,-0.00031106558,143360,176.1110942363739,143360,32.4231
0.0041388217,0.019165039,810.83,-102.89280330000001,-0.6660631895065308,812,36,5.638584,-0.001555803,147456,181.15502619743347,147456,0.5340512
0.00073737407,0.0,842.44,-102.90979260000002,0.14408117532730103,798,37,5.6363897,0.0003162183,151552,186.28479838371277,151552,51.271935
0.00025100552,0.0,872.23,-102.85699054000001,0.11018234491348267,807,38,5.635839,-0.00059307896,155648,191.35569024085999,155648,52.418907
0.005368189,0.03729248,887.52,-102.93049914,-0.24308109283447266,815,39,5.634952,-0.0037108122,159744,196.37946248054504,159744,0.7119382
0.002040528,0.006591797,902.72,-102.84045928999998,-0.7932356595993042,819,40,5.632766,-0.0013217824,163840,201.38084983825684,163840,0.6727647
0.0030752528,0.014587402,933.57,-102.69368144,-0.5116491317749023,810,41,5.631562,-0.0021932353,167936,206.43363213539124,167936,0.8646812
0.0007205636,0.00012207031,963.52,-102.28574810999999,-0.692520260810852,805,42,5.631539,-0.00042739487,172032,211.5189917087555,172032,0.68275434
0.0014512013,0.00048828125,978.47,-102.25384514,0.08155959844589233,825,43,5.6289344,0.00058690226,176128,216.48153686523438,176128,29.68103
0.00707224,0.05407715,1008.62,-101.95333490999998,-0.5220252275466919,825,44,5.629959,-0.003493028,180224,221.44584274291992,180224,0.6060906
0.005724469,0.04046631,1039.02,-101.83698446999998,-0.3408079147338867,826,45,5.6257973,-0.002223258,184320,226.40412521362305,184320,0.43635625
0.007158727,0.055419922,1083.98,-101.3132164,-0.5198129415512085,818,46,5.618355,-0.0030704634,188416,231.41110110282898,188416,0.53356516
0.0035848035,0.011291504,1114.53,-101.10634500999998,0.15753358602523804,831,47,5.6159077,-0.000700033,192512,236.3392653465271,192512,0.26255006
0.0029967057,0.007751465,1114.96,-101.33869323999997,0.10765933990478516,828,48,5.6078663,-0.0017623389,196608,241.28359127044678,196608,51.163265
0.0033521114,0.01586914,1129.92,-101.07237482999999,-0.37418675422668457,830,49,5.605293,-0.001351889,200704,246.21449875831604,200704,0.42282036
0.0010019989,6.1035156e-05,1145.2,-100.92724788999998,-0.24565303325653076,823,50,5.6069713,-0.00048690417,204800,251.19154691696167,204800,0.46397987
0.0010955826,0.00048828125,1160.47,-100.86482475000001,-0.843462347984314,834,51,5.6046886,-0.0006547265,208896,256.09973406791687,208896,0.46494302
0.0046975147,0.030639648,1175.69,-100.85053071,-0.4792419672012329,835,52,5.6046143,-0.001922675,212992,261.00081610679626,212992,0.7020185
0.0036354307,0.020507812,1190.21,-100.29074558999999,0.31182825565338135,834,53,5.6068144,-0.0021304083,217088,265.9123673439026,217088,0.5823367
0.001776044,0.004211426,1205.5,-100.11740468999999,0.01470714807510376,827,54,5.605519,-0.0015380019,221184,270.86126708984375,221184,2.511204
0.003923167,0.021118164,1220.18,-99.56779496999998,-0.3844168186187744,834,55,5.6053443,-0.0021116487,225280,275.7681291103363,225280,0.6154239
0.0057972595,0.045288086,1220.18,-99.59433701,0.126592218875885,837,56,5.601124,-0.0027454125,229376,280.65673065185547,229376,0.3252918
0.006029097,0.045837402,1266.54,-98.83153186000001,0.04085880517959595,834,57,5.5937862,-0.0028533991,233472,285.5644340515137,233472,0.39892176
0.00260791,0.0078125,1266.54,-98.31753117,-0.35560905933380127,839,58,5.587666,-0.0015035596,237568,290.44211602211,237568,0.4970282
0.00083557604,0.0,1280.85,-97.78873499999997,0.0435296893119812,825,59,5.5823665,-0.00030627562,241664,295.40604305267334,241664,53.2514
0.0024294443,0.008056641,1295.9,-97.24918794999999,-0.017675399780273438,834,60,5.5778527,-0.0023349344,245760,300.31584191322327,245760,0.33377722
0.0006139718,0.0,1312.07,-96.4762778,0.047962963581085205,827,61,5.5740967,-0.00015711821,249856,305.26864767074585,249856,56.044556
0.002718601,0.010803223,1342.46,-95.59355187999999,-0.4737454652786255,835,62,5.5694385,-0.0023748323,253952,310.1724123954773,253952,0.5442462
0.0010536216,0.0,1267.46,-95.53559994999998,0.08272892236709595,833,63,5.5640354,1.5357247e-05,258048,315.0900869369507,258048,185.54218
5.6478388e-05,0.0,1241.96,-95.30451771,0.09991425275802612,828,64,5.563888,2.5689704e-05,262144,320.0363931655884,262144,103.756714
0.00011699619,0.0,1114.59,-96.00833775999999,0.11105936765670776,814,65,5.562594,-0.00026640354,266240,325.06363129615784,266240,306.3141
0.00046187808,0.0,1084.31,-95.39892781,0.0893557071685791,826,66,5.5631676,-0.00043730455,270336,330.0228786468506,270336,102.44967
0.00032104843,0.0,1050.89,-95.94721379999999,0.12990552186965942,821,67,5.564023,-0.0002344849,274432,335.00923800468445,274432,77.373634
6.152713e-05,0.0,1020.9,-95.82883105,0.1615002155303955,826,68,5.5635123,-8.956831e-05,278528,339.96438360214233,278528,71.250404
3.247101e-05,0.0,929.29,-95.64781384000001,0.12891823053359985,820,69,5.563209,-3.9636332e-05,282624,344.95780658721924,282624,153.06903
5.538909e-05,0.0,839.54,-96.13552938,0.15139424800872803,800,70,5.5632863,-0.000121231045,286720,350.074339389801,286720,199.63739
7.7883145e-05,0.0,825.36,-95.99544191,0.14004456996917725,819,71,5.564398,-0.00036751217,290816,355.07563853263855,290816,26.105692
3.6045127e-05,0.0,783.93,-96.35139947000002,0.16918599605560303,817,72,5.5656924,0.0001961141,294912,360.0864505767822,294912,69.33275
0.0002488384,0.0,770.04,-96.30607322999998,0.18879801034927368,820,73,5.565232,-0.00045317263,299008,365.076297044754,299008,47.182217
8.069566e-05,0.0,739.34,-96.53071146,0.2068004608154297,833,74,5.563122,-3.2675118e-05,303104,369.99361538887024,303104,45.13926
7.0670256e-05,0.0,663.24,-97.87993324000001,0.2152431607246399,823,75,5.56145,-0.0002604626,307200,374.9653215408325,307200,157.35411
0.00024580903,0.0,634.62,-98.54896250000002,0.08888542652130127,826,76,5.5600367,-0.0004949673,311296,379.92150044441223,311296,99.12692
5.8700367e-05,0.0,588.56,-99.55385407000001,0.20841658115386963,804,77,5.559555,-0.00030004777,315392,385.0110352039337,315392,176.0351
2.6399819e-05,0.0,600.07,-99.90443168999998,0.23089218139648438,822,78,5.5591574,-0.00018667703,319488,389.9926347732544,319488,46.68075
9.6305346e-05,0.0,609.95,-99.22689052999998,0.2009536623954773,812,79,5.5590205,-1.3939105e-05,323584,395.03534269332886,323584,44.193027
0.00029749906,6.1035156e-05,632.42,-98.20589673,0.22759968042373657,803,80,5.559137,-0.00091558543,327680,400.13315773010254,327680,22.302929
0.0010026324,0.00048828125,569.03,-99.52623132000001,0.20503264665603638,795,81,5.560108,-0.00070182385,331776,405.28463530540466,331776,464.33487
0.00037305045,0.0,584.13,-99.13604028999998,0.2515879273414612,820,82,5.5604663,-0.0009003353,335872,410.27892446517944,335872,48.43239
0.00010519476,0.0,584.39,-99.43057594000001,0.25898098945617676,819,83,5.560497,7.053699e-05,339968,415.2776596546173,339968,86.11886
6.9477115e-05,0.0,581.52,-99.39135043999998,0.27883756160736084,816,84,5.5612974,-0.0004538592,344064,420.2947680950165,344064,122.88448
0.00016895964,0.0,549.62,-100.2445543,0.2776416540145874,816,85,5.5618954,-0.0004217915,348160,425.31387972831726,348160,194.25862
0.0001575251,0.0,499.59,-101.30122431999999,0.27155494689941406,805,86,5.562552,-0.0002441813,352256,430.4023849964142,352256,174.32866
0.00057510193,6.1035156e-05,515.05,-100.86124012999997,-1.5987086296081543,826,87,5.5620413,-0.00089549355,356352,435.3566222190857,356352,1.7471038
0.0017788857,0.0015258789,560.85,-99.69924840000002,-0.9638674259185791,827,88,5.559325,-0.0007684876,360448,440.30612301826477,360448,2.1132963
0.0013413324,0.0006713867,560.68,-99.70183710999999,0.2551530599594116,824,89,5.5576844,-0.00063832966,364544,445.2764084339142,364544,64.44457
0.0002511281,0.0,575.03,-99.09460590999998,0.3019663691520691,814,90,5.557544,-0.00046522316,368640,450.30300998687744,368640,20.066868
0.00040483908,0.0,588.62,-98.86919184999996,0.26465630531311035,836,91,5.559792,-0.0004861698,372736,455.1976149082184,372736,42.433495
0.0013806067,0.0018310547,617.76,-98.44098411999998,-2.977400302886963,825,92,5.5585504,-0.0015365893,376832,460.15990257263184,376832,1.2868578
0.0025066892,0.004638672,648.83,-97.88560637999997,0.2792972922325134,822,93,5.552939,-0.0016816724,380928,465.1430821418762,380928,39.60235
0.0010354086,0.001953125,683.04,-96.85028632999997,-1.2529420852661133,822,94,5.5484962,-0.0016197008,385024,470.1262185573578,385024,1.04351
0.0022128366,0.004333496,683.04,-97.03927914999998,-0.8723238706588745,830,95,5.5417395,-0.0008711354,389120,475.0575604438782,389120,0.7145074
0.0035173208,0.015625,698.38,-97.28200126999998,-0.46891558170318604,819,96,5.534307,-0.0016195877,393216,480.05570363998413,393216,0.6737496
0.0052946243,0.036621094,713.81,-97.17080173000001,-0.6754086017608643,817,97,5.5212064,-0.0025870395,397312,485.0649766921997,397312,0.7165209
0.004660748,0.026855469,729.23,-97.03960667,-1.0573554039001465,822,98,5.5029497,-0.002697886,401408,490.0453622341156,401408,0.83154285
0.0040054563,0.019165039,760.14,-96.55461455000001,0.06598663330078125,821,99,5.488238,-0.002281717,405504,495.0316607952118,405504,0.263367
0.0026281571,0.010864258,805.73,-95.73950035000003,0.0916292667388916,829,100,5.476571,-0.002276118,409600,499.9717106819153,409600,0.4356652
0.0005059206,0.0,832.89,-94.94069836,0.20740258693695068,823,101,5.468706,-0.000469907,413696,504.9479751586914,413696,45.714886
0.0009426902,0.00012207031,871.03,-93.42576371,0.1731383204460144,804,102,5.4700985,-0.00040709996,417792,510.04310417175293,417792,48.24679
0.0020608113,0.0034179688,901.01,-92.79495614,0.1902484893798828,835,103,5.4696984,-0.00025925395,421888,514.9441287517548,421888,72.29163
0.0025262209,0.003540039,930.17,-92.22549731000001,0.37362825870513916,833,104,5.468896,-0.00050180976,425984,519.8568370342255,425984,0.7853479
0.004703462,0.026306152,945.07,-91.88257114000002,-0.2984064817428589,840,105,5.4595637,-0.0020236424,430080,524.7287931442261,430080,0.50124884
0.0019758604,0.0029907227,960.47,-91.35545557000002,0.17404425144195557,841,106,5.4500623,-0.0009029594,434176,529.5957977771759,434176,24.275616
0.004059707,0.023925781,990.48,-90.57210948999996,0.4756474494934082,840,107,5.448186,-0.0029245361,438272,534.468165397644,438272,1.1605372
0.00020057807,0.0,1006.43,-90.07593861000001,0.23918002843856812,831,108,5.4510775,-0.0012990052,442368,539.3964161872864,442368,13.278881
0.0017433126,0.0040893555,1037.54,-89.30792547000001,0.2340484857559204,831,109,5.4522014,-0.0023095065,446464,544.3251686096191,446464,46.64396
0.0026992422,0.0072021484,1052.22,-88.96124043000002,0.013193726539611816,834,110,5.4510713,-0.0018269357,450560,549.2313451766968,450560,0.5293096
0.0019820058,0.0076293945,1098.06,-87.95110330000001,-0.10621416568756104,833,111,5.4501805,-0.0020858427,454656,554.1476361751556,454656,0.41405103
0.0045997943,0.027954102,1128.08,-87.18244384000002,0.006760299205780029,839,112,5.4487205,-0.003206414,458752,559.0288698673248,458752,0.27840525
0.0071730055,0.05328369,1173.97,-86.16130815999999,0.076632559299469,838,113,5.4439144,-0.004057384,462848,563.9142987728119,462848,0.3187932
0.0010084892,0.00061035156,1189.26,-85.74175212999998,0.06444817781448364,841,114,5.4404798,-0.00075665844,466944,568.7807042598724,466944,0.30760777
0.0029894377,0.0072631836,1204.49,-85.17172665999999,0.0640571117401123,827,115,5.4350257,-0.0013648918,471040,573.7342052459717,471040,0.36913273
0.0025063783,0.0063476562,1234.95,-84.42082222999997,0.23353183269500732,840,116,5.4167633,-0.0016164097,475136,578.608274936676,475136,0.2516981
0.00047306635,0.0,1264.92,-83.25463102999998,0.15066641569137573,833,117,5.401526,-0.0013648348,479232,583.5231714248657,479232,22.071346
0.0014697907,0.0032958984,1295.33,-82.22175119000002,0.27080249786376953,834,118,5.391607,-0.001334586,483328,588.429388999939,483328,0.40619057
0.0067080236,0.046813965,1295.33,-81.9954347,0.17656290531158447,843,119,5.3821983,-0.003953376,487424,593.2850942611694,487424,0.5433035
0.0007779908,0.00018310547,1295.33,-81.43763050000001,0.21430838108062744,845,120,5.3767385,-0.00038520075,491520,598.1289067268372,491520,0.40435997
0.004623725,0.02758789,1325.91,-80.691572,0.2015538215637207,844,121,5.375741,-0.0025759942,495616,602.977502822876,495616,0.34041864
0.0013749081,0.0034179688,1341.36,-79.65426056999999,0.42538362741470337,832,122,5.3768935,-0.0011382008,499712,607.8955795764923,499712,0.64134616
0.0040535633,0.015930176,1356.36,-79.04223736,0.43187278509140015,846,123,5.376836,-0.0034613295,503808,612.7367684841156,503808,0.45963606
0.0018148251,0.002746582,1371.69,-77.63040980000001,-0.1582164764404297,836,124,5.372382,-0.0008393082,507904,617.6314151287079,507904,0.97161895
0.002728668,0.012268066,1387.08,-76.58413256,0.40218812227249146,846,125,5.367228,-0.0021127341,512000,622.46834897995,512000,0.61251175
0.001123501,0.0014648438,1372.24,-75.85963405,0.17634016275405884,838,126,5.362112,-0.001514493,516096,627.3545806407928,516096,25.306973
0.00085486355,0.00061035156,1387.3,-74.84290408,0.1487453579902649,846,127,5.3600144,-0.0008004265,520192,632.1964259147644,520192,24.620054
0.0014789321,0.00061035156,1356.57,-73.9951623,0.14753353595733643,821,128,5.357432,-0.00044653885,524288,637.182300567627,524288,48.687088
0.0054722084,0.030700684,1356.57,-73.18163797,0.2666650414466858,841,129,5.352888,-0.0020830575,528384,642.0489339828491,528384,0.32538807
0.00562239,0.036010742,1341.13,-72.30020579,0.17785406112670898,846,130,5.3446393,-0.002516614,532480,646.8907163143158,532480,22.431168
0.0008454187,0.00048828125,1325.72,-71.55202096,0.20399463176727295,853,131,5.3406878,-0.0015021574,536576,651.6885340213776,536576,24.285334
0.0055920505,0.032409668,1325.72,-71.07747617,0.33935219049453735,840,132,5.3356194,-0.0040485193,540672,656.5632436275482,540672,0.44614458
0.0034754127,0.01550293,1340.57,-70.07128513000002,0.2316436767578125,845,133,5.335984,-0.00087512843,544768,661.4096031188965,544768,21.671219
0.000639705,0.00036621094,1325.07,-69.64789814,0.24950242042541504,829,134,5.3370996,-0.001255952,548864,666.3511121273041,548864,41.686005
0.007879959,0.06225586,1340.32,-68.85283655,0.18109244108200073,848,135,5.3368616,-0.005155138,552960,671.1815557479858,552960,0.35432103
0.0061533307,0.038879395,1355.5,-68.13201627999999,0.5028597414493561,847,136,5.331396,-0.0039333757,557056,676.0159251689911,557056,0.27764162
0.0014152136,0.0018310547,1371.37,-66.96847921,0.281585156917572,841,137,5.3238463,-0.0021027732,561152,680.8859512805939,561152,24.338741
0.0064511406,0.044189453,1371.37,-66.48989472,0.05084174871444702,846,138,5.3195977,-0.0044348706,565248,685.7274701595306,565248,0.36342403
0.0061081992,0.038269043,1386.63,-65.33592040000002,0.36614471673965454,837,139,5.3178234,-0.0042682416,569344,690.6198484897614,569344,0.48798203
0.004495004,0.022033691,1386.63,-64.92292283,0.20219945907592773,850,140,5.3146496,-0.0011030514,573440,695.4344687461853,573440,0.39122713
0.0040800567,0.028747559,1386.63,-63.706751049999994,0.28234726190567017,832,141,5.3121257,-0.002462103,577536,700.356926202774,577536,0.44344774
0.0060450574,0.052124023,1401.73,-62.54712574,0.46637940406799316,856,142,5.3095803,-0.0025602272,581632,705.1390392780304,581632,0.4768473
0.0030784286,0.00579834,1416.7,-61.001498110000014,0.4387357234954834,844,143,5.303948,-0.0013161263,585728,709.9878404140472,585728,0.52326214
0.0062432853,0.045715332,1431.95,-59.31825087,0.41598594188690186,847,144,5.2970405,-0.0033766874,589824,714.8241031169891,589824,0.5225215
0.003272588,0.016235352,1431.95,-58.1631563,0.4723671078681946,846,145,5.2933903,-0.0019125999,593920,719.6622724533081,593920,0.36619058
0.00075870927,0.00061035156,1431.95,-56.48750533999999,0.4108097553253174,849,146,5.2898684,-0.0019889167,598016,724.4857482910156,598016,0.69674605
0.0012531267,0.0017700195,1401.71,-55.884197349999994,0.2411789894104004,832,147,5.289759,-0.0014217626,602112,729.4091336727142,602112,49.436356
0.0007948605,0.0007324219,1392.74,-54.85070749,0.2737830877304077,843,148,5.288014,-0.00078493677,606208,734.2677500247955,606208,26.282097
0.005020654,0.025512695,1377.34,-53.21580523999999,0.26083987951278687,841,149,5.2871013,-0.00046770493,610304,739.1342022418976,610304,21.721844
0.0054596486,0.04144287,1377.34,-52.159862860000004,0.48327386379241943,848,150,5.2835565,-0.002561708,614400,743.960615158081,614400,0.6723302
0.0028384682,0.008056641,1392.89,-49.82167810000001,0.3775540590286255,836,151,5.2777805,-0.0011593181,618496,748.8602056503296,618496,0.34865218
0.0038132027,0.020812988,1377.57,-48.904090540000006,0.3019144535064697,849,152,5.271122,-0.0014348306,622592,753.679868221283,622592,23.098963
0.003271657,0.01727295,1377.57,-47.43822028,0.48710471391677856,834,153,5.26883,-0.002283225,626688,758.5890102386475,626688,0.42793688
0.004027117,0.02557373,1377.57,-45.7457726,0.6933468580245972,842,154,5.2630987,-0.00366377,630784,763.4505052566528,630784,0.6063542
0.0030186358,0.014953613,1347.55,-45.409442289999994,0.2534180283546448,828,155,5.253815,-0.0022629434,634880,768.3956987857819,634880,28.851576
0.00073896744,0.0,1332.5,-43.996628500000014,0.2487245798110962,842,156,5.251225,-0.00048691808,638976,773.2598583698273,638976,24.630127
0.0007574048,6.1035156e-05,1307.16,-44.224799159999996,0.11330002546310425,845,157,5.250036,-0.00069295673,643072,778.1057968139648,643072,65.63014
0.0015223717,0.0022583008,1306.51,-42.824625669999996,0.2848077416419983,849,158,5.250143,-0.0010234856,647168,782.9273040294647,647168,21.354996
0.0013645012,0.003479004,1306.86,-41.40214175,-0.024256467819213867,827,159,5.250124,-0.00260229,651264,787.8794260025024,651264,40.30744
0.009294145,0.076171875,1322.28,-39.85208233,0.35463738441467285,828,160,5.2498965,-0.004178992,655360,792.8257038593292,655360,0.8136429
0.003698419,0.013916016,1320.04,-39.041502529999995,0.09139060974121094,843,161,5.2473974,-0.0004122557,659456,797.6838209629059,659456,64.67513
0.0037056948,0.020874023,1320.04,-37.96999436,0.2417534589767456,847,162,5.243694,-0.002752882,663552,802.5170528888702,663552,1.1618577
0.0016351097,0.00061035156,1335.79,-35.31124589,0.31111079454421997,837,163,5.234287,0.0005546679,667648,807.4088704586029,667648,24.469482
0.0013530322,0.0015258789,1320.43,-34.12372546,0.27666807174682617,849,164,5.22958,-0.0019480143,671744,812.2301933765411,671744,22.690014
0.0008863691,0.0006713867,1320.81,-31.953755060000002,0.33110904693603516,831,165,5.2278576,-0.0011315315,675840,817.1581628322601,675840,24.639206
0.0012597407,0.0021972656,1305.57,-31.081033350000002,0.33236318826675415,834,166,5.2265863,-0.00090666517,679936,822.0683083534241,679936,25.635685
0.00193671,0.0038452148,1336.17,-27.871879840000002,0.3430261015892029,840,167,5.2242575,-0.0026643903,684032,826.9395108222961,684032,1.1600497
0.0016419888,0.0025024414,1311.74,-27.084800459999997,0.3627552390098572,848,168,5.220117,-0.0009529107,688128,831.7678408622742,688128,47.943195
0.00076612644,0.0,1309.8,-25.601612819999996,0.29186445474624634,845,169,5.2186193,-6.5242726e-05,692224,836.611846446991,692224,52.65793
0.0011537577,0.0016479492,1303.2,-24.48788078,0.2959030866622925,841,170,5.2174616,-0.0012560845,696320,841.4772601127625,696320,28.377995
0.00055526145,6.1035156e-05,1301.71,-24.050330280000004,0.3747451901435852,848,171,5.2164326,-0.00060757174,700416,846.3037519454956,700416,22.525063
0.00027161377,0.0,1275.77,-23.49054996,0.377859890460968,828,172,5.21811,0.00039560354,704512,851.24573969841,704512,45.83806
0.0007463485,6.1035156e-05,1261.14,-23.505177990000004,0.37937992811203003,842,173,5.218813,-0.00030503955,708608,856.1065044403076,708608,23.439886
0.00097221177,0.0010375977,1250.67,-23.053308970000003,0.35000789165496826,850,174,5.218019,-0.00077870296,712704,860.9213402271271,712704,24.24146
0.0018757903,0.0073242188,1250.67,-21.35810427,0.3976576328277588,845,175,5.2164793,-0.001269895,716800,865.7654206752777,716800,0.78760505
0.00795041,0.06732178,1250.67,-20.413762220000006,0.5057902336120605,856,176,5.214136,-0.0035047678,720896,870.548496723175,720896,1.1574707
0.007636814,0.05340576,1250.67,-19.90591878,0.42025041580200195,847,177,5.208392,-0.004727397,724992,875.3830757141113,724992,0.7903336
0.0046489723,0.027648926,1280.91,-17.529111080000003,0.49513816833496094,849,178,5.1969185,-0.0022872128,729088,880.2064011096954,729088,0.53380144
0.004693045,0.024963379,1280.91,-16.52368552,0.443619966506958,846,179,5.1860433,-0.00253642,733184,885.0462231636047,733184,0.8461802
0.006021871,0.039489746,1290.14,-14.6499711,-0.09441304206848145,850,180,5.17695,0.0011331692,737280,889.8615207672119,737280,42.811665
0.0015593407,0.005004883,1275.18,-14.763719239999999,0.4236608147621155,841,181,5.173131,-0.0022040557,741376,894.7290613651276,741376,22.276226
0.001057015,0.0007324219,1263.83,-15.240109780000001,0.4653235673904419,839,182,5.172237,3.7175952e-05,745472,899.6080675125122,745472,22.908524
0.004714005,0.03112793,1279.15,-13.079103850000001,0.5885686278343201,845,183,5.1721506,-0.002829,749568,904.4508378505707,749568,0.51736337
0.0065770806,0.046447754,1259.78,-13.86094541,0.35635966062545776,837,184,5.1705356,-0.0010649718,753664,909.339555978775,753664,49.952686
0.0006919634,0.00048828125,1264.06,-12.9839746,0.32886630296707153,842,185,5.16895,-0.0015513585,757760,914.2045216560364,757760,26.583635
0.0025417847,0.0095825195,1279.24,-11.455070589999998,0.538651317358017,838,186,5.1667385,-0.0032099558,761856,919.0887658596039,761856,0.73716736
0.0016762698,0.0016479492,1265.34,-12.697371369999999,0.42528802156448364,849,187,5.161843,0.0005741762,765952,923.9115874767303,765952,67.84482
0.0004102969,0.00012207031,1283.5,-10.404005820000002,0.40034180879592896,853,188,5.1591587,-0.0004627719,770048,928.7119085788727,770048,23.589437
0.003162982,0.01550293,1283.5,-9.928148300000002,0.6299711167812347,856,189,5.1564207,-0.0018902369,774144,933.4959321022034,774144,1.0505002
0.0012359372,0.0014038086,1298.99,-8.365584040000002,0.6321144998073578,845,190,5.1516957,-0.0024916884,778240,938.3412668704987,778240,0.9171748
0.0020565782,0.005004883,1298.99,-7.426623720000001,0.6730028390884399,847,191,5.1448636,-0.0024388335,782336,943.1726479530334,782336,0.7226377
0.0010442204,0.00036621094,1300.94,-4.388118710000001,0.5024839639663696,839,192,5.1432514,-0.001405194,786432,948.0544126033783,786432,20.435953
0.0016730025,0.004211426,1301.11,-3.5469893600000013,0.4419873356819153,848,193,5.142041,-0.0008248667,790528,952.882364988327,790528,21.330452
