EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
213.975,189.21799,19,1550,322.2343509197235,278422,0.0,0.5892556,0.28730934858322144,0.0077743675,0.012684053,0.012684053
236.05,203.44395,14,1564,326.99888920783997,282302,0.0,0.4874419,0.21904760599136353,0.008725702,0.010723887,0.010723887
262.025,210.89519,15,1579,331.8504247665405,286501,0.0,0.4802688,0.35911262035369873,0.007235365,0.018181652,0.018181652
281.05,233.56857,15,1594,336.5185024738312,290769,0.0,0.4804988,0.2910449504852295,0.008582864,0.017173478,0.017173478
251.475,226.08061,19,1613,341.0129120349884,294828,0.0,0.51206815,0.2837601900100708,0.008384714,0.01352508,0.01352508
224.3,183.32954,18,1631,345.64182329177856,298920,0.0,0.5177486,0.3383626937866211,0.0085713705,0.017487615,0.017487615
228.45,171.33836,18,1649,350.25371837615967,303091,0.0,0.545032,0.4054974913597107,0.007967373,0.012101346,0.012101346
235.0,188.9609,17,1666,354.82043719291687,307165,0.0,0.52558804,0.5114047229290009,0.007754257,0.010957176,0.010957176
236.25,202.58884,18,1684,359.32018756866455,311099,0.0,0.5695188,0.2582290768623352,0.008181384,0.014995493,0.014995493
228.35,188.10165,18,1702,363.8146495819092,315259,0.0,0.6056411,0.29698312282562256,0.008671493,0.013969459,0.013969459
221.1,168.83011,18,1720,368.34888911247253,319195,0.0,0.5879973,0.2595299482345581,0.007938907,0.0104067465,0.0104067465
207.15,177.02638,21,1741,372.7015268802643,323460,0.0,0.5464988,0.3372740149497986,0.008401998,0.014164982,0.014164982
209.875,204.12004,18,1759,377.1478900909424,327402,0.0,0.55074286,0.3933001756668091,0.007814239,0.012175443,0.012175443
247.075,209.26382,14,1773,382.3519649505615,331649,0.0,0.574193,0.5597046613693237,0.0087154955,0.011619436,0.011619436
260.525,201.43185,16,1789,387.45774483680725,335698,0.0,0.6509713,0.42239266633987427,0.008640493,0.017197194,0.017197194
231.1,210.66016,20,1809,392.0119960308075,339953,0.0,0.53952473,0.25930583477020264,0.0068910616,0.010148167,0.010148167
221.625,198.7108,17,1826,396.744802236557,343972,0.0,0.58215237,0.3522706627845764,0.008556835,0.012245963,0.012245963
269.7,196.6425,11,1837,402.67803263664246,347937,0.0,0.5777855,0.4877747893333435,0.010452355,0.019369658,0.019369658
261.875,169.37683,18,1855,407.43828082084656,352212,0.0,0.57657284,0.08268481492996216,0.008370366,0.008694183,0.008694183
255.65,148.57915,16,1871,412.15046405792236,356208,0.0,0.5512557,0.31152719259262085,0.00826938,0.012747567,0.012747567
221.625,153.17929,18,1889,416.60661578178406,360058,0.0,0.5768386,0.468026340007782,0.009159971,0.015727062,0.015727062
241.375,206.76054,14,1903,421.43163681030273,364065,0.0,0.54226077,0.5044056475162506,0.008420079,0.01645926,0.01645926
255.575,170.40645,17,1920,426.3304319381714,368486,0.0,0.5436869,0.4597907066345215,0.008110695,0.013493604,0.013493604
235.725,155.40923,19,1939,430.8275763988495,372651,0.0,0.5423604,0.4938706159591675,0.01018488,0.016190436,0.016190436
233.15,145.51074,16,1955,435.96386432647705,376790,0.0,0.59394574,0.38541531562805176,0.008247337,0.015923733,0.015923733
237.275,125.77407,18,1973,440.5423192977905,380862,0.0,0.56528455,0.3855435848236084,0.008902284,0.013854759,0.013854759
267.625,150.29482,13,1986,446.0096457004547,384923,0.0,0.5781094,0.40817928314208984,0.007973285,0.013712097,0.013712097
271.925,159.83171,16,2002,450.84760308265686,389068,0.0,0.5867965,0.1756129264831543,0.009603739,0.009858419,0.009858419
281.7,154.98271,15,2017,455.63184905052185,393197,0.0,0.5374814,0.3864005208015442,0.0084397225,0.009885695,0.009885695
240.975,172.08725,19,2036,460.09679675102234,397290,0.0,0.57645935,0.420066237449646,0.008315754,0.013417132,0.013417132
214.9,184.57967,19,2055,464.689772605896,401388,0.0,0.51332605,0.47674834728240967,0.007883219,0.012370753,0.012370753
214.825,172.46227,19,2074,469.2205913066864,405445,0.0,0.54198843,0.48295003175735474,0.009356543,0.015662607,0.015662607
262.05,186.63518,11,2085,475.0266637802124,409422,0.0,0.5847343,0.08482140302658081,0.008794984,0.013102941,0.013102941
248.225,152.88528,20,2105,479.63036489486694,413520,0.0,0.50011283,0.4857122302055359,0.0080103595,0.01388853,0.01388853
240.525,168.0683,15,2120,484.86580657958984,417267,0.0,0.49380633,0.26141661405563354,0.007841758,0.011704654,0.011704654
238.875,175.55476,19,2139,489.72153878211975,421783,0.0,0.5516405,0.5378944873809814,0.008142509,0.011997541,0.011997541
245.225,155.93643,18,2157,494.33476734161377,425808,0.0,0.55105853,0.2837926745414734,0.009570833,0.014319688,0.014319688
240.425,171.00565,15,2172,499.27478408813477,429995,0.0,0.4944679,0.43018877506256104,0.008684262,0.009429127,0.009429127
258.85,175.86037,15,2187,503.97108030319214,434048,0.0,0.5420258,0.45087915658950806,0.009083865,0.013393674,0.013393674
249.775,168.3689,20,2207,508.42710041999817,438231,0.0,0.51863444,0.38788485527038574,0.010732936,0.013469752,0.013469752
237.65,173.05365,15,2222,513.0778467655182,442231,0.0,0.5034178,0.22850888967514038,0.0076482445,0.013640862,0.013640862
237.625,221.99902,18,2240,517.6194458007812,446261,0.0,0.49911916,0.29995566606521606,0.008559581,0.011217123,0.011217123
236.65,218.96,17,2257,522.3354256153107,450479,0.0,0.48373646,0.3323967456817627,0.008155692,0.009490376,0.009490376
234.375,197.76077,18,2275,526.8280980587006,454595,0.0,0.55075616,0.5169615745544434,0.007218115,0.013011178,0.013011178
231.525,187.15,18,2293,531.4401171207428,458652,0.0,0.50788474,0.22415876388549805,0.009409763,0.01610563,0.01610563
254.575,167.5876,13,2306,536.9924192428589,462830,0.0,0.56609416,0.42713290452957153,0.008990183,0.015072875,0.015072875
291.875,174.01627,12,2318,542.6122381687164,466794,0.0,0.5993521,0.5622983276844025,0.008540767,0.009415453,0.009415453
313.95,165.36613,12,2330,548.4235162734985,470623,0.0,0.51611066,0.4056834578514099,0.008152829,0.012035273,0.012035273
334.275,160.73695,10,2340,554.7145009040833,474990,0.0,0.58138907,0.4216582775115967,0.008082901,0.010245565,0.010245565
369.25,159.93977,13,2353,559.9819424152374,479010,0.0,0.53308326,0.47472405433654785,0.0080261715,0.011412087,0.011412087
343.075,178.83682,13,2366,566.7242367267609,483326,0.0,0.51242316,0.5859272181987762,0.009556654,0.01808714,0.01808714
302.3,177.45796,13,2379,572.4425115585327,486820,0.0,0.5790528,0.3295181393623352,0.009469635,0.01189829,0.01189829
299.8,122.53976,14,2393,579.0201799869537,491002,0.0,0.52804196,0.2231876254081726,0.008536873,0.012449063,0.012449063
273.725,127.72801,15,2408,584.0972027778625,495500,0.0,0.5283007,0.17185771465301514,0.007934467,0.010106717,0.010106717
247.65,150.01228,20,2428,588.5881869792938,499616,0.0,0.5215498,0.4914156198501587,0.008068752,0.013003141,0.013003141
261.125,183.97795,13,2441,594.3671042919159,503665,0.0,0.59103537,0.5205451846122742,0.008828297,0.015636612,0.015636612
259.65,172.92656,14,2455,599.7997024059296,507575,0.0,0.547124,0.41479581594467163,0.0087915575,0.01198082,0.01198082
280.6,156.45837,17,2472,604.810448884964,511880,0.0,0.49439797,0.3795953392982483,0.008083166,0.018813482,0.018813482
256.1,185.47945,14,2486,609.7612257003784,515713,0.0,0.42974722,0.6210200488567352,0.0077138213,0.012264218,0.012264218
284.475,203.16159,14,2500,615.3305966854095,519852,0.0,0.547028,0.5759908258914948,0.00731434,0.011818193,0.011818193
310.125,202.55685,12,2512,621.1706602573395,524285,0.0,0.48659915,0.7573921829462051,0.008039136,0.01437219,0.01437219
280.825,166.63045,17,2529,626.4688374996185,528352,0.0,0.52709174,0.6285672783851624,0.00785431,0.011830833,0.011830833
315.35,142.73434,11,2540,632.423314332962,532466,0.0,0.4767213,0.5198245942592621,0.008604176,0.009537178,0.009537178
267.475,153.5758,15,2555,637.4862322807312,536417,0.0,0.50083774,0.5943855941295624,0.0095122475,0.011761691,0.011761691
310.35,146.02481,13,2568,643.259443283081,540558,0.0,0.5225941,0.577672690153122,0.00815907,0.013528028,0.013528028
290.725,153.05228,14,2582,648.7456347942352,544681,0.0,0.53844607,0.5987993478775024,0.00838298,0.012948181,0.012948181
227.225,185.13855,19,2601,653.2352805137634,548290,0.0,0.48792562,0.4779212474822998,0.008450815,0.012177953,0.012177953
227.7,181.68333,17,2618,658.6051881313324,552408,0.0,0.55125844,0.5292505025863647,0.0075719357,0.010768395,0.010768395
272.0,173.88115,11,2629,665.6152522563934,556911,0.0,0.51426446,0.7043721675872803,0.008020252,0.01084813,0.01084813
282.875,186.63847,16,2645,670.3328123092651,561063,0.0,0.5077776,0.020646095275878906,0.008763082,0.01965288,0.01965288
319.85,190.15756,13,2658,676.0160284042358,565202,0.0,0.4996836,0.5685527622699738,0.011018111,0.013014119,0.013014119
281.175,188.23735,15,2673,681.5592756271362,569170,0.0,0.52129376,0.6963081955909729,0.008342247,0.009306954,0.009306954
284.175,183.34874,15,2688,686.4245457649231,573251,0.0,0.46686643,0.5019319355487823,0.007894807,0.009559327,0.009559327
239.0,187.13527,19,2707,691.0896174907684,577405,0.0,0.47735465,0.32856255769729614,0.0074964045,0.010616064,0.010616064
244.3,205.0397,15,2722,696.1261506080627,581612,0.0,0.5184746,0.5870835185050964,0.007888889,0.008988099,0.008988099
224.4,176.70932,21,2743,700.4572780132294,585569,0.0,0.4957397,0.4557701349258423,0.0073968247,0.012641211,0.012641211
226.725,173.27872,16,2759,705.6823043823242,589749,0.0,0.50841767,0.29744505882263184,0.00908465,0.012915334,0.012915334
235.35,197.82043,17,2776,710.1235456466675,593698,0.0,0.44454947,0.3248010277748108,0.007985458,0.011245227,0.011245227
280.05,169.41382,12,2788,716.4417867660522,597878,0.0,0.6131464,0.19738399982452393,0.008259803,0.009915667,0.009915667
289.0,175.61044,15,2803,721.7962810993195,601996,0.0,0.50964487,0.4762512445449829,0.008496779,0.013086,0.013086
280.475,184.95303,16,2819,726.8253993988037,606182,0.0,0.49354872,0.43710023164749146,0.007547232,0.010669002,0.010669002
247.575,208.09004,20,2839,731.1450085639954,610196,0.0,0.47086957,0.19024747610092163,0.007020729,0.017053835,0.017053835
264.85,233.40503,12,2851,736.1354780197144,614101,0.0,0.49063167,0.4836336374282837,0.008694112,0.009971442,0.009971442
254.125,240.88847,18,2869,740.8975658416748,618375,0.0,0.45961756,0.574127584695816,0.008168952,0.009780955,0.009780955
228.625,246.09335,20,2889,745.2542700767517,622522,0.0,0.44263476,0.24038827419281006,0.007687664,0.010436807,0.010436807
213.6,243.95996,19,2908,749.7540173530579,626663,0.0,0.4168399,0.36908531188964844,0.0067405826,0.014669089,0.014669089
223.675,228.27939,17,2925,754.370997428894,630701,0.0,0.4523403,0.4585444927215576,0.00822424,0.016022226,0.016022226
247.225,209.96606,15,2940,759.4025712013245,634724,0.0,0.45760345,0.22220712900161743,0.008442041,0.009695332,0.009695332
233.45,187.41324,20,2960,763.7901759147644,638850,0.0,0.4536587,0.32232946157455444,0.00838288,0.010706769,0.010706769
239.65,182.64404,14,2974,769.3806850910187,643026,0.0,0.46217456,0.6866893172264099,0.0076506585,0.0102674,0.0102674
220.9,155.10756,22,2996,773.6539392471313,647116,0.0,0.47767133,0.43934547901153564,0.008189536,0.014034025,0.014034025
203.15,188.65195,18,3014,778.2073266506195,651152,0.0,0.4247581,0.4470961093902588,0.0073772864,0.011635488,0.011635488
210.05,205.81058,17,3031,783.3140959739685,654574,0.0,0.45196494,0.2022344470024109,0.009158245,0.014742089,0.014742089
218.9,194.15807,21,3052,787.9951283931732,659406,0.0,0.47238815,0.3923843502998352,0.008181784,0.013105934,0.013105934
235.65,156.59448,16,3068,793.1257908344269,663447,0.0,0.4898116,0.4790846109390259,0.008147469,0.014093035,0.014093035
243.95,164.32059,15,3083,799.0627403259277,667586,0.0,0.40687335,0.4438987374305725,0.008790293,0.010734379,0.010734379
225.9,163.43018,20,3103,803.5036940574646,671542,0.0,0.42414135,0.28269684314727783,0.008887783,0.011823476,0.011823476
212.1,168.1636,15,3118,808.875645160675,674913,0.0,0.38522935,0.5542846024036407,0.008345455,0.0098502375,0.0098502375
240.875,178.54507,18,3136,813.5339894294739,679841,0.0,0.41481853,0.5336291790008545,0.0075150407,0.011404274,0.011404274
244.05,206.40543,20,3156,817.9204616546631,683917,0.0,0.3996954,0.4180699586868286,0.01032492,0.024613464,0.024613464
200.825,203.26758,21,3177,822.2247478961945,688082,0.0,0.4378478,0.360869824886322,0.008194018,0.016072007,0.016072007
210.625,216.03423,18,3195,826.73020195961,692112,0.0,0.43857026,0.4779931902885437,0.009068148,0.015966527,0.015966527
236.15,216.37325,15,3210,832.0297918319702,696258,0.0,0.36880428,0.5708725154399872,0.008239634,0.008490089,0.008490089
257.225,226.73418,15,3225,836.7080762386322,700240,0.0,0.42388692,0.18940216302871704,0.008062091,0.0096675195,0.0096675195
278.475,210.32198,15,3240,841.4699833393097,704177,0.0,0.42078248,0.42290663719177246,0.010200191,0.011122098,0.011122098
259.425,211.63948,18,3258,845.9474201202393,708465,0.0,0.4679963,0.4545632600784302,0.007847516,0.011097695,0.011097695
234.5,213.14444,19,3277,850.5323505401611,712701,0.0,0.4196189,0.6220329701900482,0.008053022,0.018474774,0.018474774
219.95,204.35548,18,3295,855.0223126411438,716632,0.0,0.44109517,0.6523349583148956,0.008843869,0.021753673,0.021753673
233.6,188.71655,17,3312,860.2519314289093,720888,0.0,0.42478555,0.5153011977672577,0.008804107,0.011314401,0.011314401
258.9,189.63933,14,3326,865.1930212974548,724969,0.0,0.47646195,0.5355189740657806,0.007011256,0.01046142,0.01046142
256.225,202.2126,14,3340,870.2313022613525,728655,0.0,0.49474508,0.39655601978302,0.0086013395,0.01045827,0.01045827
318.125,213.74129,10,3350,876.5000925064087,733173,0.0,0.5587971,0.47546660900115967,0.009096805,0.015606638,0.015606638
280.0,206.7043,18,3368,881.0116572380066,737197,0.0,0.46020293,0.3088533878326416,0.00952371,0.009393775,0.009393775
235.175,212.29146,18,3386,885.4751536846161,741206,0.0,0.42856294,0.3772178888320923,0.008428302,0.011145422,0.011145422
251.9,202.15073,14,3400,890.4599282741547,745389,0.0,0.479182,0.5633815824985504,0.0075168237,0.013929316,0.013929316
273.1,210.19302,15,3415,895.5850682258606,749484,0.0,0.44373524,0.85808065533638,0.007947392,0.014040866,0.014040866
283.5,218.68399,15,3430,900.9023971557617,753567,0.0,0.4881994,0.4468802213668823,0.008557519,0.013928589,0.013928589
252.85,219.8645,16,3446,905.8060455322266,757665,0.0,0.44299614,0.6016690731048584,0.009552361,0.012455338,0.012455338
237.825,219.47807,19,3465,910.1553082466125,761724,0.0,0.3963284,0.2895762324333191,0.008650839,0.0105629675,0.0105629675
226.375,231.89731,18,3483,914.6118068695068,765864,0.0,0.44889325,0.540057897567749,0.008866454,0.011003034,0.011003034
219.425,231.54507,15,3498,919.6168642044067,769050,0.0,0.45517236,0.5534384250640869,0.008405728,0.00859761,0.00859761
239.4,204.65652,20,3518,924.0073041915894,773977,0.0,0.43103132,0.47054237127304077,0.007888627,0.0149141885,0.0149141885
222.125,216.11142,20,3538,928.3684496879578,777935,0.0,0.4234717,0.3237273693084717,0.009438183,0.020231195,0.020231195
210.575,227.11777,19,3557,933.0456879138947,782136,0.0,0.45253488,0.48993468284606934,0.008379784,0.013030652,0.013030652
225.025,236.75427,14,3571,938.1480226516724,785577,0.0,0.48622525,0.6592666506767273,0.008060764,0.014020941,0.014020941
254.4,223.79959,16,3587,943.7022502422333,790474,0.0,0.4800896,0.48000866174697876,0.0072311773,0.008788479,0.008788479
260.775,224.52946,19,3606,947.979819059372,794482,0.0,0.4109233,0.38924282789230347,0.009119015,0.011974074,0.011974074
208.825,219.556,20,3626,952.3845887184143,798592,0.0,0.47386846,0.46672093868255615,0.009028502,0.015317202,0.015317202
229.0,221.71887,12,3638,957.5897688865662,801976,0.0,0.44894198,0.4896477460861206,0.0077268966,0.015641008,0.015641008
248.1,234.08089,18,3656,962.2147805690765,806568,0.0,0.41987872,0.5126376450061798,0.009316577,0.00981129,0.00981129
246.6,242.87415,16,3672,967.1732795238495,810224,0.0,0.49178135,0.6136505603790283,0.0073434035,0.008735978,0.008735978
234.525,223.37369,19,3691,972.0275275707245,815058,0.0,0.43149602,0.533520370721817,0.0107360855,0.011701332,0.011701332
271.0,223.33096,11,3702,978.7248785495758,818993,0.0,0.44216684,0.8026490062475204,0.009714186,0.010221638,0.010221638
277.625,208.68367,15,3717,983.6593112945557,823136,0.0,0.44116437,0.5733408331871033,0.008620221,0.009893207,0.009893207
311.7,212.01663,13,3730,989.3921217918396,827280,0.0,0.48270974,0.827021911740303,0.008750349,0.01499652,0.01499652
266.225,221.18839,15,3745,993.9752726554871,831103,0.0,0.48375314,0.5580427050590515,0.008782338,0.012863079,0.012863079
291.825,213.43015,16,3761,999.5918462276459,835525,0.0,0.47052428,0.6657373607158661,0.008436415,0.010917182,0.010917182
275.275,218.33028,16,3777,1004.5235452651978,839659,0.0,0.46760136,0.6979307234287262,0.008079095,0.014385991,0.014385991
224.7,244.7089,20,3797,1008.7991924285889,843711,0.0,0.4369798,0.45800918340682983,0.008016814,0.010880083,0.010880083
230.25,232.16525,15,3812,1013.9957756996155,847799,0.0,0.43598467,0.5785280764102936,0.009070301,0.010628492,0.010628492
231.375,222.22774,17,3829,1018.4379870891571,851515,0.0,0.44497776,0.6201357543468475,0.007673497,0.008497758,0.008497758
270.475,224.0646,14,3843,1023.9217710494995,855936,0.0,0.51285547,0.733537495136261,0.008658214,0.011549345,0.011549345
285.025,220.20657,13,3856,1029.2182230949402,860129,0.0,0.5429647,0.6816467344760895,0.009265129,0.011291019,0.011291019
265.025,216.06543,16,3872,1034.1995253562927,864232,0.0,0.47932172,0.7386135756969452,0.008287495,0.019110098,0.019110098
263.675,212.11584,16,3888,1039.1185715198517,868239,0.0,0.4446231,0.6224246025085449,0.0074446644,0.011465067,0.011465067
304.625,214.29497,8,3896,1044.3721928596497,872314,0.0,0.5506255,0.5673777759075165,0.009897362,0.012938637,0.012938637
306.025,233.27914,15,3911,1049.227617740631,876277,0.0,0.39872372,0.6382879316806793,0.00851256,0.012096551,0.012096551
310.15,230.86552,16,3927,1054.299994468689,880431,0.0,0.43118992,0.6622514426708221,0.00814873,0.01289648,0.01289648
288.1,241.39401,13,3940,1059.9514310359955,884682,0.0,0.5027785,0.8468806743621826,0.009253881,0.026341323,0.026341323
289.375,257.16888,15,3955,1064.6434063911438,888764,0.0,0.36624932,0.5187411308288574,0.008804945,0.014399979,0.014399979
323.475,255.74902,9,3964,1070.169192314148,892559,0.0,0.45689532,0.5109976828098297,0.007838648,0.010679183,0.010679183
308.7,239.1813,15,3979,1075.1895208358765,896824,0.0,0.42784554,0.44563615322113037,0.008468267,0.01214011,0.01214011
309.45,220.47864,15,3994,1080.060661315918,900918,0.0,0.46898302,0.5890386700630188,0.009047043,0.012593765,0.012593765
273.45,221.16658,16,4010,1084.8659129142761,904935,0.0,0.43443853,0.6800325214862823,0.008794256,0.0130771585,0.0130771585
247.35,212.63907,19,4029,1089.2982304096222,908632,0.0,0.4037813,0.4131969213485718,0.00724091,0.008385966,0.008385966
