approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00031976803,0.00036621094,834.0,-109.49283449999999,0.0016918182373046875,844,1,5.675305,-0.0007950906,4096,4.851233243942261,4096,738.14233
0.00017171001,0.0,553.4615384615385,-109.71519107692305,-0.0008802413940429688,855,2,5.6747584,-0.00013849934,8192,9.638843297958374,8192,1263.4235
8.034278e-05,0.0,538.1,-110.84329184999999,0.0015220046043395996,856,3,5.6757092,-8.473873e-05,12288,14.419317245483398,12288,1078.8604
4.5233686e-05,0.0,481.02941176470586,-111.01200899999999,0.005464494228363037,844,4,5.673453,0.0001460516,16384,19.270734786987305,16384,1569.7191
0.00020389992,0.0,465.83720930232556,-110.6928553953488,-0.00017380714416503906,842,5,5.672624,7.201689e-05,20480,24.13109302520752,20480,999.9211
0.00015667922,0.0,508.0217391304348,-110.33859941304345,-0.0003790855407714844,854,6,5.6768737,-0.00013888521,24576,28.925053358078003,24576,607.7494
0.00018091028,6.1035156e-05,520.2545454545455,-110.68460034545454,-0.0005420446395874023,842,7,5.6754246,-0.00044983346,28672,33.78632855415344,28672,1168.3958
0.00039768618,0.0,468.0285714285714,-110.3167140857143,0.0020914673805236816,810,8,5.673515,0.00035552387,32768,38.83987617492676,32768,1489.4409
0.00014096788,0.0,465.21794871794873,-110.26516547435895,0.0046250224113464355,825,9,5.67484,-0.00036429564,36864,43.80102849006653,36864,925.9823
0.00019253188,0.0,444.0652173913044,-110.69526260869564,0.0029572248458862305,812,10,5.6739225,-5.0421615e-05,40960,48.84018683433533,40960,2069.5208
0.0001639641,0.0,469.3333333333333,-111.49574197916667,-0.0019952058792114258,828,11,5.6756,-7.500546e-05,45056,53.78278613090515,45056,1664.1093
0.000118859265,0.0,488.26262626262627,-111.59548425252525,0.005441188812255859,823,12,5.6774607,-7.261272e-05,49152,58.759021043777466,49152,642.211
0.00017508349,0.0,514.73,-112.05610472999999,0.00045108795166015625,828,13,5.677103,-0.00015785983,53248,63.701711654663086,53248,663.9422
0.00011681715,0.0,497.74,-112.60736744,0.007091939449310303,821,14,5.67703,-7.0550646e-05,57344,68.68694710731506,57344,1207.7584
8.1578124e-05,0.0,498.26,-113.68460288000001,0.004273474216461182,820,15,5.6783395,-5.5859855e-05,61440,73.6795060634613,61440,2221.8547
0.00046632125,0.00079345703,529.37,-114.22702473,0.007413744926452637,822,16,5.6797338,-0.00051964883,65536,78.66231918334961,65536,996.28723
0.00032400724,0.0,544.63,-114.34589240999999,0.0014843940734863281,832,17,5.6792226,-1.3555604e-05,69632,83.58551096916199,69632,509.6779
0.00029574006,0.0,563.16,-114.54447705000001,-0.0017817020416259766,831,18,5.68051,0.00036161378,73728,88.51288771629333,73728,1107.2015
0.00024076927,0.0,593.48,-114.41005229999999,0.0004448890686035156,825,19,5.682371,-0.0003885782,77824,93.47308540344238,77824,737.33594
9.18038e-05,0.0,577.52,-114.76534313,0.0019341707229614258,825,20,5.6807036,-4.7220514e-05,81920,98.43261861801147,81920,738.3533
8.017679e-05,0.0,607.54,-115.02641234999999,0.0006659030914306641,837,21,5.6802225,5.0690433e-06,86016,103.32632255554199,86016,460.00235
