approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00045605516,0.0,821.35,-105.70047599,0.22561198472976685,825,66,5.683355,-0.0008631899,270336,336.66344952583313,270336,79.55051
0.0005364336,0.0,833.72,-106.72830009,0.24650830030441284,819,67,5.684864,-0.00027119054,274432,341.66378808021545,274432,122.42678
0.004971094,0.012207031,864.26,-106.32508654000002,-2.225191593170166,816,68,5.6826706,-0.0023097356,278528,346.67901372909546,278528,2.5221214
0.0020872904,6.1035156e-05,849.43,-109.04967278000002,0.09392106533050537,813,69,5.671629,-0.0010173346,282624,351.71419191360474,282624,141.38722
0.00026458647,0.0,843.05,-110.74904717999999,0.0944671630859375,799,70,5.667268,-0.00055989635,286720,356.8399934768677,286720,80.33965
0.0002725865,0.0,800.03,-112.32176238999999,0.10632467269897461,801,71,5.6666727,-0.00040029804,290816,361.94802236557007,290816,150.07178
0.0003187414,0.0,785.39,-115.81122894,0.04100245237350464,801,72,5.666881,-0.00050790946,294912,367.0616600513458,294912,153.92264
7.9832025e-05,0.0,813.83,-117.17048977999998,-0.012246489524841309,813,73,5.6675425,0.00011744254,299008,372.09993076324463,299008,62.35818
0.00010180636,0.0,857.84,-119.60817087,0.12713664770126343,817,74,5.6675034,-0.00020518375,303104,377.1126141548157,303104,157.39345
0.00010111409,0.0,855.64,-121.72229802000001,0.07442641258239746,804,75,5.667617,-0.00014884004,307200,382.20591926574707,307200,207.86469
8.5842235e-05,0.0,885.84,-122.11949053999999,0.11320477724075317,809,76,5.667979,-9.896251e-05,311296,387.26526045799255,311296,85.85839
7.008596e-05,0.0,883.94,-123.85431697,0.08584487438201904,811,77,5.668194,-0.00014542945,315392,392.3139305114746,315392,158.22488
0.00046081317,0.0,901.27,-125.66744231999999,0.10270661115646362,808,78,5.668595,-0.0009160945,319488,397.3787887096405,319488,120.58825
0.0008166767,0.0,910.33,-127.29299262999997,0.09658175706863403,791,79,5.669681,-0.0013794402,323584,402.55547428131104,323584,168.32199
0.00041105208,0.0,919.65,-127.18685603999998,0.019423961639404297,805,80,5.669849,2.456503e-05,327680,407.63922214508057,327680,55.456825
0.00027917488,0.0,884.85,-128.43604879,0.11120188236236572,805,81,5.6685987,-0.0005483681,331776,412.7258801460266,331776,219.88763
9.694722e-05,0.0,901.58,-128.72653465999997,0.15089815855026245,805,82,5.6681933,-4.8025773e-05,335872,417.8132543563843,335872,77.18379
7.722924e-05,0.0,929.21,-130.42045117,0.09314429759979248,801,83,5.667294,-4.128943e-05,339968,422.926335811615,339968,49.201786
0.00015853564,0.0,903.79,-132.34448511,0.1420576572418213,804,84,5.6668677,-0.0005703177,344064,428.02020287513733,344064,176.55728
4.5469424e-05,0.0,912.05,-135.86402925000002,0.04711723327636719,812,85,5.6668067,0.0001711401,348160,433.0649719238281,348160,190.11766
0.00015997974,0.0,907.46,-136.15346311,0.1105237603187561,813,86,5.6674967,-0.00018451974,352256,438.10363245010376,352256,48.790417
0.00045206235,0.0,906.76,-138.09163694999998,0.13290923833847046,808,87,5.668291,-0.00040306593,356352,443.1732089519501,356352,144.92506
0.00053325045,0.0,922.33,-138.34252604999998,0.1514633297920227,801,88,5.6690526,-0.0006356066,360448,448.2869017124176,360448,142.50247
0.00017548709,0.0,923.23,-138.47274744999999,0.18194687366485596,810,89,5.669587,-0.0003423171,364544,453.33940720558167,364544,121.22556
0.0009991706,0.0,856.74,-137.82179562000002,0.17357707023620605,800,90,5.6682434,-0.0003458646,368640,458.4596571922302,368640,239.2441
0.00031759826,0.0,843.63,-138.41368770999998,0.15317219495773315,822,91,5.668157,-0.00065122143,372736,463.43946838378906,372736,115.381905
0.0006317834,0.0,859.87,-138.72346031,0.13557934761047363,807,92,5.669325,-0.00082687446,376832,468.5131633281708,376832,82.65703
0.00031043182,0.0,842.3,-137.72665852,0.2175220251083374,810,93,5.670365,-3.308378e-05,380928,473.5675382614136,380928,242.1169
0.00023045983,0.0,814.75,-136.93357361,0.21820974349975586,816,94,5.6709576,-0.00052460027,385024,478.58222556114197,385024,204.2533
0.00018044672,0.0,815.17,-136.76842563,0.19156759977340698,791,95,5.6710243,-0.00028554045,389120,483.75712537765503,389120,170.43909
0.00073098775,0.0,827.93,-138.03155963,-0.06420421600341797,811,96,5.6710715,-0.0002827078,393216,488.80492782592773,393216,69.16194
0.0006754864,0.0,798.99,-137.88849614000003,0.2436075210571289,812,97,5.671587,-3.1898584e-05,397312,493.8499195575714,397312,272.2696
0.0032640304,0.007751465,814.16,-136.87232606,-0.41441595554351807,807,98,5.67103,-0.0011024777,401408,498.92141246795654,401408,18.017426
0.007512497,0.014099121,784.32,-135.68581572999997,0.15234273672103882,815,99,5.6620636,0.0005917754,405504,503.94730854034424,405504,253.70778
0.00024988267,0.0,784.61,-136.10545739999998,0.21826094388961792,822,100,5.6573052,-0.00043851914,409600,508.92911529541016,409600,106.233
0.0001357285,0.0,772.25,-137.19407726,0.18472695350646973,817,101,5.6561775,-0.00036248512,413696,513.9379014968872,413696,250.14607
0.00041333638,0.0,737.25,-135.80602652,0.21106266975402832,812,102,5.6560082,-0.0007518109,417792,518.976856470108,417792,200.96379
6.884478e-05,0.0,722.02,-133.52628308,0.2050064206123352,810,103,5.6557136,-2.8206166e-05,421888,524.0289216041565,421888,202.1135
4.3455184e-06,0.0,709.67,-133.08702194999998,0.19876283407211304,820,104,5.6553736,-9.568757e-06,425984,529.0215890407562,425984,133.3721
0.00014952358,0.0,698.25,-132.72747094,0.11691224575042725,812,105,5.6547856,-0.00056218076,430080,534.0661504268646,430080,189.53389
0.00010242158,0.0,694.0,-132.32088104999997,0.2446204423904419,818,106,5.653335,-0.00020249517,434176,539.0703730583191,434176,160.46783
0.00028616618,0.0,709.28,-133.18911667999998,0.17607814073562622,814,107,5.6532154,-0.0006035096,438272,544.1006824970245,438272,171.75443
0.00019318641,0.0,713.31,-134.01605038999998,0.21078896522521973,822,108,5.654104,-0.00051718944,442368,549.0788736343384,442368,140.92496
0.00059589767,0.0,701.24,-132.81567271999998,0.24871009588241577,820,109,5.65416,-0.0005305152,446464,554.0740325450897,446464,97.982346
0.00016368028,0.0,693.23,-130.95303536,0.23248207569122314,820,110,5.654035,5.014018e-05,450560,559.0643501281738,450560,219.55896
0.0004235392,0.0,706.56,-129.88423867,0.1589033603668213,809,111,5.6547694,-0.0009617791,454656,564.1221942901611,454656,52.179634
0.0010685886,0.0,652.97,-127.13456508999998,0.23244965076446533,818,112,5.655317,-0.0011753647,458752,569.1249678134918,458752,344.16165
0.00017223532,0.0,672.76,-128.08321630999998,0.2540181279182434,811,113,5.6559258,-0.00033302937,462848,574.1702468395233,462848,132.3972
0.00016430585,0.0,643.35,-126.94555509,0.23495155572891235,811,114,5.656727,-0.0005393743,466944,579.2203068733215,466944,251.78745
0.00015284857,0.0,630.74,-125.82479858999999,0.2833148241043091,819,115,5.656473,-0.00020054639,471040,584.2218961715698,471040,179.28448
4.014589e-05,0.0,630.41,-124.48087269,0.2537887692451477,813,116,5.655568,-0.00012094717,475136,589.2555074691772,475136,161.95688
0.0004296505,0.0,642.94,-125.39874563,0.22341346740722656,816,117,5.653897,-0.00071639905,479232,594.27414727211,479232,144.27046
0.00053472986,0.0,645.05,-125.32160171,0.22861284017562866,807,118,5.6535997,-0.00029440186,483328,599.3463609218597,483328,252.62802
0.0001864543,0.0,653.96,-124.76074317000001,0.260412335395813,816,119,5.653498,-0.0007044941,487424,604.3614389896393,487424,75.464
0.0005070368,0.0,672.88,-124.77443291000002,0.24533969163894653,815,120,5.652928,-0.0009116248,491520,609.3844754695892,491520,129.64702
0.000501416,0.0,665.93,-126.07331564,0.27095985412597656,813,121,5.65264,-0.0009479695,495616,614.4189395904541,495616,161.85788
0.00036672948,0.0,686.7,-128.51676207,0.20459610223770142,823,122,5.6527567,-0.00019444269,499712,619.3964605331421,499712,115.983505
0.0003348112,0.0,687.43,-129.42296201000002,0.25736552476882935,813,123,5.65202,-0.0007379324,503808,624.4346449375153,503808,162.33998
0.0003451851,0.0,680.3,-127.70506475000002,0.26618772745132446,813,124,5.6521997,-0.00066940265,507904,629.4688248634338,507904,200.94832
0.00023588174,0.0,657.09,-127.11568502999998,0.3251911997795105,807,125,5.652027,-0.0006552497,512000,634.5443127155304,512000,205.94572
0.0009004709,0.0,673.26,-127.48688836,0.30216336250305176,823,126,5.6522617,-0.0011368457,516096,639.5201468467712,516096,103.670784
0.001111767,0.0,696.41,-128.66513806,0.3194528818130493,803,127,5.651766,-0.0013822842,520192,644.6191997528076,520192,71.734314
0.00035321512,0.0,718.35,-128.45320206999997,0.41244739294052124,809,128,5.651569,-0.00027234224,524288,649.6794891357422,524288,59.63671
0.004791861,0.012084961,718.35,-127.87751437999998,-0.8782719373703003,804,129,5.6511188,-0.0013084933,528384,654.7736961841583,528384,6.7477245
0.001460305,0.0,761.21,-127.17395551,0.4256807565689087,801,130,5.6318893,-0.00093331124,532480,659.8823227882385,532480,24.904396
0.00069268554,0.0,788.64,-126.34566708,-2.9725124835968018,811,131,5.6233172,-0.0011208142,536576,664.9297919273376,536576,3.3243687
0.0026824868,0.0026855469,818.05,-124.22990501999999,-1.2528636455535889,809,132,5.6252184,-0.0013811286,540672,669.990314245224,540672,3.3004045
0.0062639494,0.01586914,847.93,-123.88896225,-0.7965413331985474,805,133,5.625657,-0.0023877616,544768,675.0789926052094,544768,1.305664
0.0053269244,0.007507324,863.3,-121.19065618,0.48755311965942383,794,134,5.616696,-0.0021647983,548864,680.2348444461823,548864,26.308685
0.0033061323,0.0036621094,878.07,-120.78343504,-1.0601017475128174,807,135,5.612721,-0.002368669,552960,685.3077516555786,552960,1.2748898
0.0059407474,0.012207031,908.26,-119.09591398,-4.637774467468262,814,136,5.6107655,-0.0038916594,557056,690.3384048938751,557056,4.6309047
0.0024393823,0.0,917.52,-117.40171101,0.34254318475723267,809,137,5.6012135,0.0016161664,561152,695.400447845459,561152,83.06944
4.5540084e-05,0.0,936.57,-115.99395033,0.45470958948135376,809,138,5.59721,-0.00013584422,565248,700.4584987163544,565248,46.184193
0.002197711,0.0022583008,955.32,-114.79280734,-1.194089412689209,814,139,5.5986214,-0.001934929,569344,705.4891974925995,569344,1.8873038
0.0028629384,0.0028686523,977.26,-113.62296959999998,-1.3336968421936035,805,140,5.600562,-0.0024173341,573440,710.5728893280029,573440,2.2799451
0.0033298063,0.0016479492,1000.37,-111.6255274,0.29484081268310547,806,141,5.6033053,-0.0029092387,577536,715.6502728462219,577536,64.55182
0.0015730971,0.00061035156,1010.88,-110.95704823999999,-1.6157453060150146,809,142,5.602475,-0.00095977465,581632,720.7098369598389,581632,1.2608358
0.0050672037,0.010437012,1045.54,-109.27492027,-0.2766636610031128,809,143,5.601488,-0.002692768,585728,725.7716717720032,585728,1.2301447
0.0018990888,0.00061035156,1075.71,-108.69467884,-0.04016578197479248,818,144,5.603511,-0.0016417054,589824,730.7773611545563,589824,0.72816753
0.011087423,0.03503418,1108.4,-107.23905444999997,-0.2467559576034546,817,145,5.6039286,-0.0034383703,593920,735.789605140686,593920,0.7822078
0.001821996,0.00012207031,1123.45,-106.62097394999996,-0.23610007762908936,818,146,5.5777655,-0.0010123905,598016,740.7950420379639,598016,0.6572231
0.0037803808,0.0026245117,1124.47,-104.73638026999998,0.45307403802871704,818,147,5.5663886,-0.0017839757,602112,745.7989912033081,602112,47.069958
0.0037248572,0.0063476562,1137.69,-102.92305851999998,0.0010051727294921875,816,148,5.5618505,-0.0018237614,606208,750.8145921230316,606208,1.3479626
0.007100025,0.015197754,1155.9,-99.71600014000002,-0.19390606880187988,816,149,5.5519886,-0.002897703,610304,755.8327250480652,610304,1.1444972
0.0012087955,0.00024414062,1162.79,-97.20740963,0.39377570152282715,823,150,5.5467715,-0.0020143874,614400,760.8051583766937,614400,28.707087
0.0006366139,0.0,1172.9,-93.45121371999998,0.4873833656311035,827,151,5.540741,-0.001083916,618496,765.7584075927734,618496,24.695389
0.0093052285,0.031677246,1200.38,-91.12316458999997,-0.012923955917358398,827,152,5.53609,-0.004281441,622592,770.7097392082214,622592,1.1087718
0.0037867497,0.0037841797,1212.57,-89.91349692999998,0.25186192989349365,821,153,5.5202136,-0.0030086432,626688,775.6949498653412,626688,0.9469351
0.0008734738,0.00024414062,1241.56,-87.14761202000001,0.4326786398887634,811,154,5.5067434,-0.00033979092,630784,780.7447674274445,630784,22.690336
0.0009892326,6.1035156e-05,1253.52,-85.95943424000001,0.035351574420928955,827,155,5.500505,-0.0017753803,634880,785.6947572231293,634880,0.8813032
0.0024765106,0.00030517578,1296.35,-84.15691968000002,0.3676835894584656,819,156,5.4938984,-0.00076482224,638976,790.6921620368958,638976,32.352196
0.0011082711,0.0,1304.9,-82.72895219999998,0.49600285291671753,818,157,5.4917035,-0.0008481523,643072,795.6954867839813,643072,20.771824
0.009441135,0.03186035,1331.01,-80.11528601,0.03260225057601929,828,158,5.4874773,-0.004118446,647168,800.6392498016357,647168,0.8886895
0.0044369544,0.0079956055,1335.21,-77.50647079000001,-0.02538120746612549,819,159,5.4749084,-0.0027276278,651264,805.6396560668945,651264,1.4840046
0.0038246214,0.0056762695,1337.0,-75.46572325,0.03628307580947876,814,160,5.466001,-0.004299397,655360,810.6706576347351,655360,1.249955
0.005008119,0.009155273,1355.39,-73.93270976,-0.2890932559967041,817,161,5.45865,-0.002741035,659456,815.6810128688812,659456,1.2827506
0.0029445044,0.00091552734,1355.39,-72.75634293,0.14264577627182007,829,162,5.44916,-0.0006915012,663552,820.6193268299103,663552,1.0379682
0.0041249604,0.010253906,1370.74,-70.99855216,0.030863523483276367,821,163,5.4446673,-0.00248705,667648,825.6086921691895,667648,1.1806765
0.0016761061,0.0,1370.74,-69.96345338,0.2393823266029358,827,164,5.4409666,-0.0011139751,671744,830.5567684173584,671744,0.92340535
0.0024218715,0.0012207031,1370.74,-68.58549209,0.28753983974456787,825,165,5.440224,-0.0018681564,675840,835.5182681083679,675840,1.1301548
0.0033823345,0.004760742,1370.74,-67.57120761000002,0.08608400821685791,832,166,5.439761,-0.0034377351,679936,840.4381744861603,679936,1.177029
0.0059436164,0.011230469,1370.74,-65.68401974,0.18589890003204346,824,167,5.4350677,-0.0014739435,684032,845.409569978714,684032,1.6663978
0.0021584185,0.0009765625,1385.49,-64.15295185999999,0.1863577961921692,824,168,5.431948,-0.00333608,688128,850.3777730464935,688128,1.4770021
0.002155694,0.0014038086,1385.49,-61.467327270000006,0.1261197328567505,823,169,5.427197,-0.0018029846,692224,855.3497490882874,692224,2.9810522
0.0023693445,0.0010375977,1385.49,-59.53728201,0.24739134311676025,828,170,5.4253583,-0.0009988751,696320,860.2938325405121,696320,1.9172812
0.0010557394,0.00012207031,1401.05,-56.60450605000001,0.3407402038574219,821,171,5.420179,-0.0010561312,700416,865.2828578948975,700416,36.31061
0.008179685,0.025024414,1416.41,-53.49127448,0.21761012077331543,814,172,5.4167037,-0.0032421916,704512,870.3117558956146,704512,2.0352244
0.0011266387,6.1035156e-05,1431.99,-50.982794430000006,0.2547886371612549,825,173,5.4162188,-0.0010275118,708608,875.2752165794373,708608,2.4458652
0.0012659971,6.1035156e-05,1446.9,-47.36972062999998,0.029474914073944092,823,174,5.414404,-0.0017071409,712704,880.252788066864,712704,4.037183
0.005039083,0.011291504,1446.9,-45.31015964999999,0.10773718357086182,829,175,5.4129643,-0.0036397942,716800,885.1910269260406,716800,2.5871568
0.0065443926,0.016052246,1462.23,-41.69184528000001,0.3216184377670288,818,176,5.4086394,-0.004376584,720896,890.1971316337585,720896,1.6564107
0.0018685503,0.00012207031,1446.94,-39.23121211000001,0.37209373712539673,830,177,5.4031687,0.00031413147,724992,895.1321790218353,724992,66.41805
0.0012109848,0.0004272461,1446.94,-34.986345359999994,0.3539244532585144,831,178,5.4026294,-0.0017248599,729088,900.0608670711517,729088,1.8082938
0.0032821016,0.0018920898,1446.94,-32.74324316,0.3673766255378723,832,179,5.402229,-0.0032649138,733184,904.9809613227844,733184,3.9465275
0.0028389774,0.0037841797,1400.59,-29.337795390000007,0.47183454036712646,826,180,5.400764,-0.0009098111,737280,909.937961101532,737280,75.53202
0.0010435752,0.0,1378.41,-27.981563000000005,0.4603996276855469,826,181,5.400106,0.0003485462,741376,914.8972132205963,741376,150.43916
9.663795e-05,0.0,1340.53,-26.806292499999998,0.24655264616012573,822,182,5.3992267,-0.00049674546,745472,919.8785440921783,745472,174.47795
0.00020932312,0.0,1298.64,-26.649303589999995,0.2557474374771118,824,183,5.3988366,-0.0005290014,749568,924.844841003418,749568,190.49507
0.00017479176,0.0,1252.43,-27.21131623,0.2885127067565918,817,184,5.3987556,-0.00025396963,753664,929.8553309440613,753664,181.76205
0.00020980247,0.0,1244.76,-25.149778860000005,0.44389641284942627,819,185,5.398999,-0.00061080826,757760,934.8525295257568,757760,58.85216
0.00055072916,0.0,1227.89,-23.382951350000003,0.39947187900543213,820,186,5.3994646,-0.00097546197,761856,939.8459837436676,761856,69.70392
0.0017476438,0.00091552734,1235.36,-21.15885578,0.38206392526626587,826,187,5.4003615,-0.0018224866,765952,944.8024327754974,765952,44.13142
0.0012203164,0.0,1203.56,-21.273707050000002,0.4056747555732727,831,188,5.400838,5.545272e-05,770048,949.7293136119843,770048,142.63704
0.00083960756,0.00024414062,1203.56,-17.92797354,-0.2476654052734375,834,189,5.4014173,-0.00074576,774144,954.6368498802185,774144,8.992655
0.0008696916,0.0,1203.56,-16.160198709999996,0.2908117175102234,835,190,5.4020424,9.727111e-06,778240,959.5374619960785,778240,2.5927362
0.0034263553,0.0032348633,1173.38,-14.309512259999998,0.6058143377304077,838,191,5.3981466,-0.0011020624,782336,964.4212622642517,782336,44.75223
0.0031564073,0.0036010742,1173.38,-12.527825839999998,0.3984583020210266,834,192,5.396004,-0.00219473,786432,969.3300144672394,786432,1.7977858
0.0011713756,6.1035156e-05,1142.58,-11.72557418,0.5684962868690491,835,193,5.3916674,0.00040511618,790528,974.2331416606903,790528,45.019516
0.000105244486,0.0,1127.17,-11.043932669999998,0.029274165630340576,833,194,5.3899937,-0.0005419124,794624,979.150087594986,794624,55.145134
0.00017863302,0.0,1124.91,-9.94202911,0.5203313231468201,830,195,5.3884106,-0.0005336779,798720,984.0822880268097,798720,30.760405
