approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012149205,0.0,546.58,-108.36654956000002,-0.014757752418518066,832,24,5.6635814,-0.0006266762,98304,126.1396632194519,98304,2.3278863
0.0008263402,0.0006713867,561.5,-108.34382858000001,0.01804530620574951,813,25,5.661651,-0.00011271803,102400,131.1783962249756,102400,157.21133
4.4455486e-05,0.0,561.42,-108.27333339,0.008749842643737793,792,26,5.6619234,-0.0004480789,106496,136.34640908241272,106496,68.91948
9.172042e-05,0.0,576.8,-108.11033465999999,0.030526280403137207,789,27,5.664707,-0.0005056531,110592,141.53280520439148,110592,75.43565
5.7248217e-05,0.0,593.61,-108.10174033999999,0.023679077625274658,797,28,5.665025,-0.00015658014,114688,146.66788792610168,114688,191.71774
1.8461698e-05,0.0,609.24,-108.09464362,0.010214149951934814,800,29,5.664015,-0.00048400369,118784,151.78528833389282,118784,92.840065
9.414592e-06,0.0,638.86,-108.23381001,0.02080678939819336,788,30,5.6626625,-0.00014020584,122880,156.97996544837952,122880,193.1248
0.0001224929,0.0,654.19,-107.84875226999996,-0.2674168348312378,802,31,5.6619053,-0.0004941888,126976,162.0868444442749,126976,4.9571
0.0014205397,0.0018920898,670.0,-107.44773796000003,0.05586057901382446,783,32,5.6610107,-0.00057177275,131072,167.31420135498047,131072,152.51233
4.698587e-05,0.0,654.73,-107.52956408000001,0.044517457485198975,785,33,5.660105,5.8728634e-05,135168,172.52827906608582,135168,195.89363
0.0002238711,0.0,670.04,-107.49139685999998,-0.3042949438095093,791,34,5.6593385,-0.0006500196,139264,177.70390915870667,139264,2.425526
0.001041926,0.0005493164,624.01,-106.86398066,0.058927953243255615,794,35,5.657948,-0.00040429595,143360,182.86169981956482,143360,264.82028
4.6468132e-05,0.0,624.25,-106.89937069999998,0.04399526119232178,792,36,5.6572537,8.3798266e-05,147456,188.03226733207703,147456,279.746
0.00013749638,0.0,655.08,-106.49819936999998,-0.12113964557647705,804,37,5.6571183,-0.0006198718,151552,193.12719345092773,151552,3.3043854
0.00070285867,0.0004272461,686.06,-106.15113282,0.054811298847198486,796,38,5.657496,0.00013885292,155648,198.26890873908997,155648,100.25757
6.9048256e-05,0.0,701.94,-106.01078204,0.07454806566238403,795,39,5.657068,-3.5339363e-05,159744,203.42125725746155,159744,164.83878
0.00016376475,0.0,733.64,-105.67034849,0.09779232740402222,783,40,5.657718,-0.0005459158,163840,208.6512176990509,163840,51.24371
0.0001877753,0.0,733.92,-105.30628743000001,0.10093611478805542,793,41,5.6588206,-0.0002993796,167936,213.81107997894287,167936,163.30746
5.8470076e-05,0.0,718.66,-105.23790209000002,0.10878020524978638,784,42,5.6590457,-0.00030009737,172032,219.03426671028137,172032,240.7261
9.622668e-05,0.0,719.76,-105.07697095000002,0.12114870548248291,794,43,5.6580276,-0.00014686532,176128,224.18728137016296,176128,190.68687
0.00040559832,0.0,720.13,-104.72633728,0.07067179679870605,789,44,5.6573334,-0.0015746946,180224,229.37876081466675,180224,26.125149
0.00014586703,0.0,735.21,-104.33911823000003,0.13514471054077148,794,45,5.6559267,-5.515467e-07,184320,234.53745579719543,184320,72.87742
0.00021085463,0.0,764.95,-103.98186781000003,-2.0572879314422607,787,46,5.6549034,-0.0004917738,188416,239.73697543144226,188416,2.4416883
0.00013846303,0.0,750.44,-104.02841663000002,0.15863752365112305,799,47,5.6521416,-2.5003334e-05,192512,244.85904788970947,192512,80.555595
0.00023301269,0.0,766.22,-103.83215453999999,0.09839653968811035,791,48,5.6512203,-0.001385073,196608,250.03343892097473,196608,49.268044
0.00016649048,0.0,780.95,-103.23329249,-0.019844651222229004,794,49,5.6515546,6.9851376e-05,200704,255.1882963180542,200704,43.35372
0.0009461556,0.0015258789,811.09,-102.57674557000001,-2.1217544078826904,794,50,5.649977,-0.0014600619,204800,260.34252405166626,204800,3.2380583
0.00314077,0.014404297,810.75,-102.67623645999997,0.13340544700622559,786,51,5.646945,-0.0005851092,208896,265.5484142303467,208896,74.32009
0.000100094476,0.0,825.49,-102.51926845999998,0.09696787595748901,799,52,5.6454005,-0.00044631233,212992,270.675418138504,212992,39.336357
0.00092499005,0.002380371,856.01,-101.87869454,-1.3324182033538818,797,53,5.6453485,-0.0011552479,217088,275.81414771080017,217088,3.0777385
0.0027810389,0.009155273,856.08,-101.41219253,0.09183841943740845,807,54,5.6431956,-7.383987e-05,221184,280.8895311355591,221184,85.6243
8.265418e-05,0.0,841.12,-100.96292498999999,0.16228985786437988,803,55,5.6419983,-1.9494968e-05,225280,285.9872336387634,225280,113.583664
0.00012400754,0.0,873.09,-100.38837389,0.16872638463974,799,56,5.641668,-0.00024076996,229376,291.1129620075226,229376,45.509148
0.00014658013,0.0,887.97,-99.9852525,0.16799139976501465,804,57,5.6406817,-0.00031333027,233472,296.20495557785034,233472,32.81648
8.626793e-05,0.0,906.2,-99.31076362,0.19560295343399048,796,58,5.6411095,-1.0122341e-05,237568,301.350182056427,237568,156.59512
0.00031614542,0.0,936.11,-98.33310202000003,0.20496809482574463,799,59,5.641862,-0.0010729381,241664,306.4755859375,241664,31.746706
0.0005839743,0.0,935.6,-97.69428195999998,0.16595566272735596,796,60,5.643228,-0.00067151856,245760,311.620064496994,245760,34.009567
0.0024703555,0.016784668,950.81,-97.07223625,-0.16226840019226074,799,61,5.6434917,-0.0013359895,249856,316.7444908618927,249856,1.2968006
0.0020428025,0.0048217773,949.95,-96.83571033,0.18974953889846802,804,62,5.6393337,-0.0016467745,253952,321.83481550216675,253952,62.70149
0.0014211803,0.0033569336,980.71,-96.28365514000001,-0.71494460105896,796,63,5.6356997,-0.0013211744,258048,326.9786419868469,258048,1.0586985
0.0042700395,0.03363037,994.72,-95.52976045,-1.1273925304412842,810,64,5.631274,-0.0021641492,262144,332.0347628593445,262144,1.9930048
0.0005932298,0.00012207031,988.01,-95.60209124,0.16914159059524536,812,65,5.6253214,2.0801876e-05,266240,337.0794961452484,266240,178.72025
0.00042802352,0.0,1003.6,-95.19794247,0.17132508754730225,803,66,5.6209354,-0.00062087446,270336,342.1784806251526,270336,43.619053
0.0005023092,0.0,1033.98,-93.95196476000001,0.19598674774169922,800,67,5.619863,-0.0005857134,274432,347.29675102233887,274432,107.39407
0.00048221435,0.0,1056.65,-93.76380171000001,0.13697916269302368,806,68,5.618604,-0.00024532556,278528,352.37466979026794,278528,50.206463
0.00025834338,0.0,1072.52,-93.36423104,0.20082885026931763,802,69,5.616927,-0.000186574,282624,357.4806535243988,282624,86.14478
0.0012509263,0.0025024414,1087.72,-92.83506962999999,-1.650177001953125,797,70,5.6187787,-0.0012126875,286720,362.61825251579285,286720,2.0115743
0.0020740381,0.0056762695,1087.18,-93.51239462000001,0.1686333417892456,806,71,5.6179514,-0.0015889526,290816,367.69612669944763,290816,49.880898
0.0003658703,0.0,1081.26,-93.76041992,0.1767311692237854,813,72,5.617971,0.0001330515,294912,372.73227739334106,294912,122.12452
6.627559e-05,0.0,1023.27,-93.98169562999996,0.12032991647720337,801,73,5.617538,-3.4351702e-05,299008,377.84241914749146,299008,249.55
0.00010323369,0.0,1018.32,-94.70785423000001,0.1428072452545166,811,74,5.617449,-0.000676347,303104,382.89263010025024,303104,131.5343
0.00010152904,0.0,1003.61,-94.71562044999999,0.1172218918800354,808,75,5.6175275,-3.3699907e-05,307200,387.9613265991211,307200,47.1093
0.00023123052,0.0,996.24,-95.14226156,0.15757840871810913,813,76,5.6185064,-0.00044710335,311296,392.9956638813019,311296,115.232025
0.00015019656,0.0,966.75,-96.76736390999997,0.14082109928131104,802,77,5.6176333,-0.00023590302,315392,398.1027352809906,315392,256.82455
0.0026181908,0.01776123,966.75,-96.80295106999998,-0.5382357835769653,799,78,5.6162276,-0.001788005,319488,403.225448846817,319488,2.437886
0.00374104,0.026733398,997.22,-95.91460384000001,-1.0495829582214355,792,79,5.6115384,-0.0015655042,323584,408.39333724975586,323584,1.621326
0.0015542143,0.0010375977,1012.3,-95.72415405000001,-0.6167738437652588,788,80,5.602972,-0.00022856455,327680,413.58564734458923,327680,1.2416263
0.0020461946,0.004211426,964.98,-96.33776941999999,0.23171091079711914,793,81,5.600492,-9.66792e-05,331776,418.7458655834198,331776,164.49783
0.0004239031,0.0,962.28,-96.29860626,0.22414934635162354,800,82,5.598006,-0.00025484926,335872,423.86069440841675,335872,132.99422
0.0018504661,0.005493164,961.94,-96.33353776,0.21303874254226685,805,83,5.5970964,-0.0020258515,339968,428.9482407569885,339968,24.377617
0.0031369356,0.01751709,977.3,-96.23745782999998,-0.29641151428222656,808,84,5.5978656,-0.0016658463,344064,434.0131022930145,344064,1.8709656
0.003967804,0.02911377,977.3,-96.46707298999999,0.08197814226150513,811,85,5.5947475,-0.0020505576,348160,439.0597710609436,348160,1.3902586
0.0024521076,0.0075683594,885.57,-99.58693446999997,0.14676648378372192,806,86,5.5905075,-0.0005184291,352256,444.141991853714,352256,404.30185
0.0004247835,0.0,906.82,-99.97736805000001,0.23259955644607544,815,87,5.588591,-0.00092295377,356352,449.1668424606323,356352,44.698185
0.0010794946,0.00024414062,902.04,-101.14267278999999,0.11883342266082764,805,88,5.5886784,0.0009907424,360448,454.25243163108826,360448,110.67713
0.00018810971,0.0,900.35,-103.2876087,0.11739557981491089,805,89,5.5887265,-0.00061549625,364544,459.33981251716614,364544,92.15874
0.0030360827,0.019958496,931.0,-103.21821967000001,-0.321414589881897,812,90,5.589803,-0.0018934128,368640,464.38036274909973,368640,3.346826
0.0014270609,0.0017089844,908.4,-106.27178591999999,0.07329303026199341,797,91,5.59238,-0.0007922909,372736,469.5164439678192,372736,296.75937
0.003389122,0.026428223,908.4,-107.14315099,-0.4842790365219116,804,92,5.59211,-0.0015088676,376832,474.61036372184753,376832,4.9615903
0.0023560545,0.004272461,886.41,-107.83881974999998,0.1628197431564331,807,93,5.5854926,0.00042534177,380928,479.68268489837646,380928,109.022804
0.00016220409,0.0,887.67,-108.18125598,0.20343220233917236,809,94,5.5817256,-0.00032487206,385024,484.74076104164124,385024,147.49594
0.00032479613,0.0,912.75,-109.09395133,0.058371782302856445,816,95,5.5818014,-0.00020913195,389120,489.75546073913574,389120,61.275803
0.000700609,0.0006713867,941.92,-108.9470784,-0.21897506713867188,814,96,5.5803757,-0.00043098658,393216,494.7862012386322,393216,2.9830186
0.0024343692,0.006958008,961.97,-108.45797208999998,0.16274136304855347,811,97,5.5706477,-0.0009647992,397312,499.83373737335205,397312,39.950947
0.0039180694,0.036010742,961.97,-108.52641590999998,0.15257024765014648,813,98,5.56557,-0.002611237,401408,504.86844182014465,401408,1.0124497
0.00079501,6.1035156e-05,961.28,-110.03407641000001,0.15360188484191895,810,99,5.5637226,-0.0009459485,405504,509.9218933582306,405504,83.455376
0.00022686514,0.0,972.76,-109.78030230999998,0.09489941596984863,809,100,5.5623736,-0.0003567076,409600,514.9844076633453,409600,98.52253
3.993575e-05,0.0,996.98,-109.92847575999998,0.15060734748840332,816,101,5.5613976,-2.1062064e-05,413696,520.0016462802887,413696,168.25244
1.5203729e-05,0.0,940.17,-112.01686340000002,0.13991814851760864,807,102,5.5612392,-4.5131856e-05,417792,525.0748143196106,417792,187.77692
7.390171e-05,0.0,925.47,-112.49440059999999,0.11144649982452393,814,103,5.5602975,-0.00031077885,421888,530.1023426055908,421888,42.801403
0.00016647085,0.0,938.91,-113.75945855,0.14183658361434937,813,104,5.559203,-0.00038956592,425984,535.1370439529419,425984,129.56134
0.00030358773,0.0,969.42,-113.42825819,-0.004740595817565918,818,105,5.5582395,-0.00025297567,430080,540.1426918506622,430080,3.6818287
0.0022097633,0.0045776367,972.34,-115.18501277000001,0.15329420566558838,795,106,5.5535717,-0.00022362827,434176,545.2907736301422,434176,215.73138
0.0003914793,0.0,983.88,-115.82153039999999,0.12324011325836182,816,107,5.549232,-0.0006692772,438272,550.3059086799622,438272,53.464577
0.0002205571,0.0,936.13,-115.89506868999999,0.23015522956848145,796,108,5.546495,-0.00027517352,442368,555.4481220245361,442368,138.43626
0.00018835376,0.0,958.94,-114.69163522,0.260717511177063,809,109,5.5453787,-0.00024068664,446464,560.5105690956116,446464,36.26397
0.0005183118,0.0,985.26,-113.62695405000001,0.2524581551551819,810,110,5.541521,-0.0010475456,450560,565.5644273757935,450560,30.961506
0.0006138864,0.0,977.38,-112.61347546,0.24112248420715332,806,111,5.5379467,-0.00078238384,454656,570.6467139720917,454656,142.07222
0.00023786402,0.0,979.94,-111.69990117000002,0.264598548412323,806,112,5.538064,-8.735746e-05,458752,575.7253720760345,458752,33.700558
0.0015700068,0.0044555664,981.56,-109.87171121999998,-0.7242344617843628,806,113,5.5391693,-0.001409091,462848,580.806859254837,462848,1.9828035
0.002148519,0.011108398,996.91,-109.42369176999999,0.20062172412872314,801,114,5.538638,-0.0010225638,466944,585.9165966510773,466944,1.4073918
0.002426903,0.0072631836,995.6,-107.48012108,0.25580334663391113,800,115,5.5360003,0.00023089,471040,591.0371146202087,471040,62.285995
0.00014470059,0.0,1012.73,-105.69454102,0.20935142040252686,807,116,5.5334926,-0.00037341204,475136,596.1075446605682,475136,47.172863
0.00040674937,0.0,1012.47,-104.44751664000003,0.2611508369445801,795,117,5.531337,-0.0009001912,479232,601.2582311630249,479232,33.96425
0.0005806892,0.0,1019.58,-103.36301797,0.31164848804473877,798,118,5.530156,-0.00034849596,483328,606.3913421630859,483328,59.91927
0.00057876046,0.0,1025.27,-102.312516,0.31341713666915894,793,119,5.529016,-5.2261094e-05,487424,611.5569145679474,487424,60.805103
6.752244e-05,0.0,1012.01,-100.99006579,0.23769766092300415,802,120,5.52989,-0.0003689955,491520,616.6586890220642,491520,67.33492
0.004653077,0.04144287,1012.01,-100.13595228999999,-0.6330220699310303,793,121,5.528844,-0.0026088434,495616,621.8189771175385,495616,1.485603
0.0009971235,0.00024414062,952.17,-99.53384759000002,0.2759469747543335,799,122,5.520174,0.00025780252,499712,626.942999124527,499712,187.30676
0.00013688937,0.0,950.94,-99.1697853,0.3382415175437927,793,123,5.5174375,-0.00047226218,503808,632.1037347316742,503808,54.66978
0.0046675075,0.04107666,963.48,-98.61430582000001,-1.0648632049560547,797,124,5.514625,-0.00272867,507904,637.2432835102081,507904,1.3612611
0.002020128,0.0056152344,992.27,-96.73508235999999,-0.633277416229248,796,125,5.5060754,-0.00065442396,512000,642.3888640403748,512000,1.2999789
0.0055591287,0.042785645,1005.38,-95.93675997,-0.5333147048950195,799,126,5.4943733,-0.0035515064,516096,647.510073184967,516096,0.9854677
0.0027477304,0.00793457,1040.84,-94.64804810000001,-0.12785065174102783,809,127,5.478618,-0.0012850842,520192,652.5709958076477,520192,0.9633755
0.0023811127,0.008605957,1040.99,-94.32584582999998,0.16538870334625244,801,128,5.4587164,-0.0011859406,524288,657.679295539856,524288,76.1491
0.0012999405,0.0025634766,1030.01,-93.09236352999999,0.15717405080795288,805,129,5.451018,-0.0023262273,528384,662.7668662071228,528384,80.272766
0.004221229,0.036071777,1057.68,-92.41646847000001,-0.8271661996841431,800,130,5.4475913,-0.0019594403,532480,667.8866529464722,532480,1.1865163
0.0038065193,0.020507812,1057.68,-92.20610584,-0.4235910177230835,809,131,5.4383235,-0.0017871837,536576,672.9492056369781,536576,0.82375824
0.0028989722,0.014343262,1069.35,-91.56073650999998,-0.22474324703216553,811,132,5.4319553,-0.0013905485,540672,677.9956574440002,540672,0.67625445
0.004254873,0.03277588,1100.79,-89.44218729999999,-0.16534745693206787,801,133,5.4157095,-0.0022794763,544768,683.1076302528381,544768,0.7976341
0.00066807296,0.00012207031,1104.89,-88.61664329000003,0.2078949213027954,805,134,5.4041967,8.526011e-05,548864,688.1950979232788,548864,36.441895
0.00088142895,0.0007324219,1119.41,-88.23977552000001,0.27415961027145386,809,135,5.4012103,-0.00126766,552960,693.2538743019104,552960,30.933697
0.0010958036,0.00079345703,1134.61,-88.04724940000001,0.05348408222198486,809,136,5.398911,-0.0015046537,557056,698.3132116794586,557056,54.450226
0.0049948758,0.03869629,1149.51,-87.67593564,-0.2632666826248169,817,137,5.3961983,-0.0019029004,561152,703.3249402046204,561152,0.9205228
0.00086794083,0.00036621094,1164.89,-87.14847105000001,0.05168306827545166,809,138,5.3912745,-0.0003492648,565248,708.3871624469757,565248,1.0642081
0.0044805994,0.03112793,1164.89,-87.18107984999999,0.3321908116340637,811,139,5.384749,-0.0025862409,569344,713.4359302520752,569344,1.0199963
0.0010466845,0.0005493164,1184.71,-86.81788212,0.2097446322441101,808,140,5.380235,0.0003044203,573440,718.4997806549072,573440,136.29967
0.0023691226,0.012329102,1199.9,-85.95323681000002,-0.23771512508392334,819,141,5.3783126,-0.003053287,577536,723.4977478981018,577536,0.98116994
0.00096996163,0.00018310547,1188.59,-86.14261542,0.27485162019729614,809,142,5.375955,-0.00018166075,581632,728.5554780960083,581632,43.79431
0.0014114256,0.00390625,1188.59,-85.76122581999999,0.4327614903450012,817,143,5.3749237,-0.0021728869,585728,733.5669589042664,585728,1.5710802
0.0015905261,0.0017089844,1188.58,-86.32030173000001,0.12694454193115234,803,144,5.3749714,-0.0010084687,589824,738.6624577045441,589824,127.1616
0.00010494147,0.0,1156.37,-86.7430548,0.3317384719848633,801,145,5.3756313,-2.2558146e-05,593920,743.7740006446838,593920,91.33501
0.0014017967,0.0037841797,1171.58,-86.07991227999999,-0.8544471263885498,799,146,5.3754063,-0.0018616272,598016,748.8983476161957,598016,1.7055688
0.001839843,0.0045166016,1187.1,-85.42999268,-0.29627525806427,807,147,5.3700056,-0.0010860328,602112,753.9685759544373,602112,1.0640095
0.0021813111,0.0068969727,1202.44,-84.70382158000001,0.05961155891418457,813,148,5.363577,-0.0022321488,606208,759.0065863132477,606208,54.98129
0.00039020693,0.0,1205.98,-85.75014116999999,0.24256354570388794,811,149,5.36124,0.0009970501,610304,764.0551648139954,610304,92.40844
9.735601e-05,0.0,1236.68,-84.45471608999998,-0.6028751134872437,806,150,5.360881,-0.0003946293,614400,769.1318111419678,614400,1.9717057
0.00013123619,0.0,1234.36,-85.53699107999999,0.1469498872756958,819,151,5.360769,-0.00025059524,618496,774.1314144134521,618496,54.327316
0.00080481777,0.00061035156,1249.54,-84.77565801,-0.045516371726989746,816,152,5.3604827,-0.0013100321,622592,779.1476001739502,622592,1.1315868
0.00058745086,0.0,1275.15,-84.44222171,0.30207109451293945,809,153,5.357425,6.4457476e-05,626688,784.2053349018097,626688,44.221558
0.0010977915,0.00091552734,1290.76,-83.78716458000001,0.2415372133255005,819,154,5.356358,-0.00051739207,630784,789.2013309001923,630784,41.72199
0.00091760396,0.0017089844,1305.71,-82.91736535,-0.6632401943206787,806,155,5.3565855,-0.0014987099,634880,794.2795462608337,634880,1.0054425
0.004363738,0.03375244,1321.2,-82.14681719000001,-0.37133944034576416,814,156,5.3531785,-0.0017226832,638976,799.3065500259399,638976,0.72746545
0.0010658816,0.0010986328,1290.13,-82.24127836,0.2570365071296692,805,157,5.3490963,-0.0011736338,643072,804.3938143253326,643072,56.972343
0.0005110881,0.00018310547,1275.51,-82.05299124999999,0.2549421191215515,807,158,5.3506503,-0.00039758737,647168,809.4656717777252,647168,39.877735
0.0039571384,0.023254395,1291.24,-81.06101176000001,0.3195355534553528,807,159,5.3501744,-0.0015086283,651264,814.5390255451202,651264,35.20111
0.0003325402,0.0,1275.96,-80.98583576,0.33253467082977295,811,160,5.34958,0.00011290013,655360,819.5880193710327,655360,32.062466
0.0013238835,0.0030517578,1306.55,-79.76383664,-0.1479177474975586,805,161,5.3464823,-0.001788668,659456,824.6724939346313,659456,0.65558636
0.005012884,0.03692627,1306.55,-79.25694163,-0.1505204439163208,805,162,5.336574,-0.0034020708,663552,829.7611448764801,663552,1.0733887
0.004969432,0.037597656,1306.55,-78.92324225,0.008727312088012695,812,163,5.3217683,-0.001969629,667648,834.8028013706207,667648,0.63030547
0.0018353709,0.0025024414,1301.36,-79.3157837,0.22179841995239258,817,164,5.3177543,-0.0005022833,671744,839.813469171524,671744,48.37725
0.0023991512,0.014587402,1301.36,-78.73809937,0.04746520519256592,807,165,5.315908,-0.0016684951,675840,844.8888473510742,675840,0.651703
0.00029107174,0.0,1304.55,-79.4384451,0.3062143921852112,815,166,5.3116307,0.00043568166,679936,849.9122035503387,679936,87.02656
0.00025686636,0.0,1310.7,-79.51273707,0.2089901566505432,814,167,5.311206,-0.0008758644,684032,854.9447674751282,684032,49.378223
0.0003372758,0.0,1325.28,-79.36773103,0.262887179851532,809,168,5.3107295,-0.00055177475,688128,860.0053915977478,688128,44.020218
0.0014935982,0.0073242188,1325.28,-78.76871451,-0.29163622856140137,808,169,5.3121076,-0.0014606045,692224,865.0710897445679,692224,1.7339504
0.0024501667,0.0079956055,1325.28,-78.26755493,0.09004336595535278,797,170,5.3126044,-0.0010725945,696320,870.2059459686279,696320,1.1444432
0.0038885816,0.03125,1325.28,-78.08295427000002,0.019842803478240967,807,171,5.3122954,-0.003285003,700416,875.2770075798035,700416,0.981853
0.0024242706,0.010070801,1331.56,-76.51611350000002,0.3348914384841919,812,172,5.314262,-0.0010708829,704512,880.3209781646729,704512,30.604265
0.0018826269,0.010437012,1346.66,-75.72370266000001,0.0872456431388855,810,173,5.31468,-0.0011125038,708608,885.3768887519836,708608,0.87824804
0.007969535,0.08068848,1346.66,-75.15116231,-0.09762179851531982,802,174,5.3149877,-0.004550862,712704,890.4846665859222,712704,0.7592442
0.0056757913,0.04748535,1346.66,-74.94171707,-0.045575499534606934,795,175,5.3126073,-0.00363241,716800,895.6362426280975,716800,0.8179271
0.0031193164,0.013549805,1357.97,-74.01034401,-0.029198527336120605,812,176,5.304987,-0.0018367737,720896,900.6811947822571,720896,0.58054405
0.0011981229,0.001953125,1388.75,-71.27576968000001,0.09763163328170776,801,177,5.295612,-0.001563102,724992,905.7891540527344,724992,0.8754446
0.006311905,0.059692383,1388.75,-70.93957941000002,0.18759095668792725,806,178,5.285521,-0.0047683963,729088,910.8683290481567,729088,0.5049302
0.0045728106,0.03387451,1419.37,-69.47388999,0.1301780343055725,809,179,5.269854,-0.0027184002,733184,915.9294736385345,733184,0.66386986
0.0016696348,0.0036010742,1419.12,-68.78557770999998,0.002318739891052246,819,180,5.261404,-0.0021233582,737280,920.9266240596771,737280,49.59874
0.0038502156,0.028869629,1419.12,-68.01682090999999,0.11102211475372314,813,181,5.2578535,-0.0008847377,741376,925.9647219181061,741376,0.5927743
0.0032449623,0.016357422,1419.12,-67.39279407999999,0.09463393688201904,821,182,5.2552195,-0.00140157,745472,930.9525978565216,745472,1.1741809
0.0034062844,0.019348145,1434.32,-65.72719243,0.08902621269226074,817,183,5.255703,-0.0019078099,749568,935.9615602493286,749568,0.8808503
0.0010150282,0.00036621094,1445.75,-63.02112974,0.13395464420318604,815,184,5.255218,-0.0007157915,753664,940.9824380874634,753664,1.8330091
0.0067936406,0.06945801,1445.75,-61.744774879999994,0.1590229868888855,805,185,5.2535458,-0.0029790592,757760,946.0666832923889,757760,1.1982723
0.005220607,0.047729492,1448.07,-59.07023366000001,0.15302520990371704,818,186,5.252224,-0.005083592,761856,951.0703654289246,761856,0.7323599
0.004889247,0.032043457,1448.07,-57.871732820000005,0.23988789319992065,817,187,5.2470703,-0.0035478426,765952,956.0786921977997,765952,0.7905032
0.0009918693,0.0004272461,1421.36,-56.56556234000001,0.2516897916793823,817,188,5.234317,-0.00063748244,770048,961.0882134437561,770048,70.97777
0.00043159246,0.0,1436.02,-54.83530238000001,0.16892355680465698,810,189,5.229681,-0.0008267431,774144,966.143152475357,774144,1.263499
0.0024409476,0.015625,1436.02,-53.29792069,0.2540631890296936,816,190,5.2267585,-0.001820202,778240,971.1573920249939,778240,1.0216433
0.003502327,0.022949219,1436.02,-52.33334613,0.23844879865646362,817,191,5.2229643,-0.0025595762,782336,976.1668536663055,782336,0.7227906
0.0025977502,0.013183594,1451.54,-49.98628525000001,0.20250695943832397,814,192,5.2176986,-0.0017589713,786432,981.1976389884949,786432,0.9669813
0.004238475,0.033691406,1467.09,-48.38278872,0.17826926708221436,818,193,5.212885,-0.004463333,790528,986.2044503688812,790528,1.020612
0.0017097635,0.006713867,1481.71,-45.97329930000001,0.3018057346343994,815,194,5.2044454,-0.000791213,794624,991.2269418239594,794624,1.4024328
