EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
647.2,-110.1143,3,341,229.838387966156,182876,0.0,5.6588545,0.8801916912198067,6.84539e-05,0.0037630512,0.0037630512
647.025,-109.79592,9,350,234.9559290409088,188119,0.0,5.660242,0.8610011488199234,8.945436e-05,0.0033917953,0.0033917953
609.275,-109.59688,6,356,240.05532264709473,191605,0.0,5.659587,0.8342150747776031,8.825355e-05,0.0035786987,0.0035786987
531.25,-110.45538,14,370,245.25383925437927,195708,0.0,5.658936,0.8935975581407547,7.983226e-05,0.0030633067,0.0030633067
570.125,-110.989334,4,374,250.3401141166687,200582,0.0,5.6582017,0.8447382003068924,8.6853426e-05,0.003697514,0.003697514
608.875,-111.09015,4,378,255.4028663635254,203983,0.0,5.6582074,0.5996376872062683,8.615022e-05,0.0048021884,0.0048021884
634.5,-113.476456,3,381,260.45657086372375,208256,0.0,5.65745,0.8302247375249863,7.477285e-05,0.003030206,0.003030206
633.5,-113.75041,4,385,265.5288019180298,211549,0.0,5.6562324,0.8820663467049599,8.086562e-05,0.004341809,0.004341809
669.85,-112.99736,8,393,270.61944341659546,216629,0.0,5.6542983,0.8630180209875107,8.8092e-05,0.0052083405,0.0052083405
745.6,-112.7531,2,395,275.64822340011597,219829,0.0,5.649727,-0.825103759765625,9.520365e-05,0.003066447,0.003066447
785.825,-111.47487,8,403,280.75739455223083,225050,0.0,5.6480346,0.8998082503676414,9.0129644e-05,0.0045072255,0.0045072255
862.3,-111.653,2,405,285.7982943058014,228250,0.0,5.643065,-4.25493049621582,8.602858e-05,0.0024252306,0.0024252306
859.575,-111.49654,7,412,290.88947772979736,233291,0.0,5.643294,0.9173026010394096,8.3913576e-05,0.003166901,0.003166901
782.5,-110.55647,7,419,296.0057945251465,236883,0.0,5.6420245,0.9309763535857201,8.130094e-05,0.0050338474,0.0050338474
757.025,-107.43547,3,422,301.04184651374817,240137,0.0,5.6404514,0.9108337685465813,7.626458e-05,0.0045074276,0.0045074276
798.15,-107.68892,5,427,306.11467242240906,245122,0.0,5.6403103,0.5376114845275879,7.457816e-05,0.0032650644,0.0032650644
837.625,-107.82086,5,432,311.1834526062012,248534,0.0,5.639156,0.8969083279371262,8.66967e-05,0.0036099516,0.0036099516
721.175,-109.19969,11,443,316.3625557422638,253897,0.0,5.6379447,0.9262179136276245,8.654239e-05,0.0026996122,0.0026996122
721.175,-109.04226,2,445,321.41498255729675,257097,0.0,5.6354804,-2.7410032749176025,9.798627e-05,0.0029253259,0.0029253259
647.575,-109.06084,10,455,326.5554676055908,260943,0.0,5.636144,0.9121562540531158,8.736382e-05,0.0027338676,0.0027338676
455.375,-109.2631,15,470,331.7779562473297,265094,0.0,5.632813,0.9053043127059937,8.8551446e-05,0.0036483556,0.0036483556
492.575,-109.13139,8,478,336.8836326599121,270199,0.0,5.632807,0.9120670929551125,8.263475e-05,0.003767021,0.003767021
493.075,-109.1922,3,481,341.8992431163788,273498,0.0,5.6318345,0.8472354263067245,7.8389334e-05,0.003736339,0.003736339
493.675,-109.96539,5,486,346.98455286026,278444,0.0,5.6309285,0.8812197670340538,8.676201e-05,0.002946043,0.002946043
491.75,-109.490135,15,501,352.2046055793762,282608,0.0,5.6309447,0.9410928301513195,9.368175e-05,0.003573109,0.003573109
454.375,-109.26453,13,514,357.3599684238434,286571,0.0,5.63283,0.940528891980648,9.2105634e-05,0.0027251616,0.0027251616
456.2,-108.90881,5,519,362.412446975708,290047,0.0,5.6309447,0.9562750272452831,9.027225e-05,0.0038999058,0.0038999058
341.4,-109.26237,13,532,367.5805060863495,294074,0.0,5.630122,0.9418049305677414,8.601586e-05,0.0031669484,0.0031669484
379.875,-109.2833,5,537,372.6628921031952,297553,0.0,5.628,0.9237186387181282,8.008408e-05,0.004118799,0.004118799
456.575,-110.56962,13,550,377.8477373123169,303063,0.0,5.6281743,0.9517760016024113,9.382346e-05,0.0032209144,0.0032209144
496.475,-111.014404,3,553,382.9057283401489,306358,0.0,5.6289005,0.9380671791732311,9.227745e-05,0.0032568579,0.0032568579
417.4,-110.28245,9,562,388.0240514278412,310037,0.0,5.62922,0.9363322257995605,8.938652e-05,0.0028727967,0.0028727967
466.75,-111.043724,11,573,393.1599063873291,314344,0.0,5.6287274,0.922912061214447,9.216235e-05,0.0037436113,0.0037436113
351.15,-110.191696,18,591,398.36954379081726,318709,0.0,5.627703,0.9390174001455307,8.856697e-05,0.0031770156,0.0031770156
313.2,-109.13971,6,597,403.44945883750916,322220,0.0,5.626221,0.8960954248905182,9.051962e-05,0.0041498328,0.0041498328
391.325,-108.980934,7,604,408.5629119873047,327368,0.0,5.62596,0.9122197180986404,7.9703146e-05,0.0030116783,0.0030116783
464.125,-108.24546,4,608,413.5706977844238,330739,0.0,5.625222,0.8644893765449524,9.0380985e-05,0.0032713534,0.0032713534
488.775,-110.31252,8,616,418.66643476486206,335622,0.0,5.624582,0.7872085422277451,8.959422e-05,0.0020434863,0.0020434863
564.575,-110.332985,5,621,423.75820684432983,339020,0.0,5.6196465,0.9335186630487442,8.722709e-05,0.0027248575,0.0027248575
642.225,-110.37671,6,627,428.83026599884033,344022,0.0,5.619471,0.9395369030535221,9.461658e-05,0.003291816,0.003291816
677.05,-110.203064,5,632,433.9265685081482,347391,0.0,5.620626,0.9461010172963142,8.32323e-05,0.004556474,0.004556474
715.325,-110.74248,5,637,439.0052819252014,350833,0.0,5.6209197,0.9503065459430218,7.862855e-05,0.0038201502,0.0038201502
714.825,-109.93247,6,643,444.09269070625305,355893,0.0,5.6196504,0.9314391762018204,8.783208e-05,0.0032541319,0.0032541319
633.7,-109.90977,12,655,449.2221791744232,359739,0.0,5.619633,0.9650505296885967,8.7999164e-05,0.0028933603,0.0028933603
604.35,-107.53823,4,659,454.29739356040955,363075,0.0,5.618159,0.9719322379678488,7.6692784e-05,0.004253011,0.004253011
567.075,-108.114746,11,670,459.46692943573,368401,0.0,5.617436,0.9205048605799675,8.370387e-05,0.0033821296,0.0033821296
565.45,-107.5504,4,674,464.5199611186981,371715,0.0,5.613786,0.9540655873715878,8.8768895e-05,0.0031235986,0.0031235986
642.05,-107.17588,3,677,469.55826473236084,376515,0.0,5.610421,-0.2535592317581177,9.452965e-05,0.0032475777,0.0032475777
640.975,-107.75381,4,681,474.587082862854,379856,0.0,5.610177,0.9501100890338421,8.7273875e-05,0.0038034318,0.0038034318
679.5,-107.93526,8,689,479.72339844703674,384996,0.0,5.6093707,0.950148981064558,8.964185e-05,0.0028731874,0.0028731874
718.85,-108.12822,3,692,484.752756357193,388285,0.0,5.6074395,0.9580752551555634,9.044098e-05,0.0034015183,0.0034015183
717.65,-108.12462,6,698,489.8438596725464,391721,0.0,5.606691,0.9787644930183887,8.284179e-05,0.0038701436,0.0038701436
681.9,-107.12466,13,711,495.0347058773041,397277,0.0,5.604488,0.9227477312088013,8.689142e-05,0.004090619,0.004090619
605.25,-108.12891,6,717,500.11852622032166,400725,0.0,5.603781,0.9143017455935478,8.637103e-05,0.0043088216,0.0043088216
528.525,-108.45644,7,724,505.1875777244568,404282,0.0,5.6041775,0.9532301984727383,9.175012e-05,0.003986222,0.003986222
489.375,-108.56516,11,735,510.27838110923767,409561,0.0,5.603445,0.9414090216159821,9.0836955e-05,0.0033318354,0.0033318354
490.025,-108.41492,4,739,515.3240740299225,412922,0.0,5.603271,0.9342642724514008,8.8923945e-05,0.0033143535,0.0033143535
567.725,-108.52287,3,742,520.3483920097351,417722,0.0,5.5984097,-1.5057036876678467,8.858688e-05,0.0028715048,0.0028715048
643.75,-108.69914,4,746,525.4120280742645,421045,0.0,5.5970974,0.9268034771084785,8.374304e-05,0.004714206,0.004714206
681.3,-108.47467,4,750,530.4165799617767,424426,0.0,5.5969415,0.8948237225413322,9.025495e-05,0.0046159527,0.0046159527
642.85,-106.84904,11,761,535.5682470798492,429789,0.0,5.595301,0.9222068712115288,9.055095e-05,0.0032076985,0.0032076985
602.275,-106.29521,7,768,540.6417272090912,433254,0.0,5.5939727,0.9614573903381824,8.759924e-05,0.0035368307,0.0035368307
717.575,-106.30945,6,774,545.6991991996765,438210,0.0,5.5918665,0.9712947830557823,7.66055e-05,0.0035163022,0.0035163022
718.175,-106.74304,4,778,550.7019431591034,441542,0.0,5.5902653,0.9767550658434629,8.591254e-05,0.0037838079,0.0037838079
603.525,-106.85054,8,786,555.8130066394806,445186,0.0,5.589827,0.9536326043307781,9.00813e-05,0.0036041178,0.0036041178
528.825,-106.99595,10,796,560.9576847553253,449013,0.0,5.588358,0.9206495508551598,9.008328e-05,0.0027195294,0.0027195294
493.475,-105.75405,14,810,566.1215949058533,454643,0.0,5.5878854,0.9416012391448021,9.600879e-05,0.003102283,0.003102283
380.25,-106.12942,9,819,571.2361459732056,458352,0.0,5.588645,0.9488505758345127,8.6404754e-05,0.0040177335,0.0040177335
382.1,-106.58028,8,827,576.3690130710602,462070,0.0,5.5883613,0.9535841681063175,8.572602e-05,0.0035259114,0.0035259114
494.95,-106.21273,3,830,581.4093005657196,466870,0.0,5.5853624,-2.2722198963165283,9.280769e-05,0.0026616459,0.0026616459
570.925,-105.95266,3,833,586.4612092971802,470127,0.0,5.583426,0.950195923447609,8.690481e-05,0.0030254358,0.0030254358
610.475,-106.27551,5,838,591.5422692298889,475098,0.0,5.583091,0.94593221321702,8.616033e-05,0.005080551,0.005080551
611.3,-106.86318,5,843,596.5848815441132,478577,0.0,5.5830946,0.8863426968455315,8.737252e-05,0.0034535802,0.0034535802
686.9,-107.00032,4,847,601.6397633552551,481875,0.0,5.581293,0.9301270321011543,8.068247e-05,0.0037192,0.0037192
802.525,-106.09563,5,852,606.6572844982147,486864,0.0,5.5796065,0.9243129268288612,8.8455636e-05,0.0024533786,0.0024533786
880.1,-106.18164,3,855,611.7046461105347,490179,0.0,5.580408,0.9321636855602264,8.9406036e-05,0.0031247023,0.0031247023
842.725,-107.25553,8,863,616.8273043632507,495454,0.0,5.5800824,0.9650549553334713,9.479819e-05,0.0037880498,0.0037880498
842.35,-106.68638,6,869,621.8810698986053,498964,0.0,5.5833216,0.9388742409646511,8.806937e-05,0.0035712104,0.0035712104
803.975,-106.77971,3,872,626.9182834625244,502229,0.0,5.5822587,0.9746180418878794,7.726316e-05,0.0042069117,0.0042069117
763.35,-105.92265,10,882,632.0180385112762,507511,0.0,5.5835667,0.9482332095503807,8.618309e-05,0.0029288097,0.0029288097
763.35,-106.031944,2,884,637.0227653980255,510711,0.0,5.5798173,-2.100039005279541,8.6943444e-05,0.0036476066,0.0036476066
764.45,-106.55347,6,890,642.1162295341492,515755,0.0,5.580339,0.9709152095019817,7.480041e-05,0.003958867,0.003958867
649.075,-105.98442,8,898,647.2506785392761,519418,0.0,5.5759444,0.9423963204026222,9.172171e-05,0.0029107416,0.0029107416
685.65,-105.64803,4,902,652.2986705303192,522764,0.0,5.5758443,0.9310796335339546,8.6674016e-05,0.0050788685,0.0050788685
647.1,-104.53966,10,912,657.4291908740997,528113,0.0,5.5742145,0.9717391133308411,8.759496e-05,0.004468133,0.004468133
686.625,-104.53125,4,916,662.4301660060883,531466,0.0,5.5738883,0.8919000923633575,8.21463e-05,0.0037398208,0.0037398208
646.125,-104.64201,8,924,667.518538236618,536556,0.0,5.5730023,0.9730113185942173,8.862029e-05,0.00336297,0.00336297
645.075,-104.65178,5,929,672.5748691558838,539958,0.0,5.5716195,0.9766762536019087,8.0373866e-05,0.0035631342,0.0035631342
643.4,-104.59711,6,935,677.6410665512085,543418,0.0,5.570552,0.9620961882174015,9.2066286e-05,0.0028758617,0.0028758617
643.875,-104.83754,7,942,682.7103435993195,548519,0.0,5.569406,0.9623584821820259,8.257665e-05,0.0036881762,0.0036881762
681.85,-105.13568,2,944,687.7135627269745,551719,0.0,5.5661573,-1.983236312866211,9.4194016e-05,0.0028608511,0.0028608511
757.675,-104.71428,3,947,692.739075422287,556519,0.0,5.562327,0.042133212089538574,9.295861e-05,0.0032888057,0.0032888057
795.225,-104.70586,3,950,697.7748825550079,559778,0.0,5.560125,0.9403065033257008,8.605173e-05,0.0035183318,0.0035183318
795.725,-104.36928,10,960,702.8999600410461,565079,0.0,5.557878,0.9270641207695007,8.9098816e-05,0.0034245655,0.0034245655
834.4,-104.28261,2,962,707.9517686367035,568279,0.0,5.5559025,-5.74514102935791,9.322557e-05,0.002223282,0.002223282
872.95,-104.07741,5,967,713.0379848480225,573221,0.0,5.5543723,0.9832558464258909,8.785908e-05,0.0038232245,0.0038232245
911.575,-103.898636,2,969,718.0769791603088,576421,0.0,5.5512743,-0.10373520851135254,8.7392764e-05,0.0034643384,0.0034643384
875.75,-104.5292,7,976,723.1818101406097,580048,0.0,5.5498266,0.9550626613199711,8.8243745e-05,0.0040465808,0.0040465808
685.25,-105.09883,13,989,728.3273026943207,585588,0.0,5.5492997,0.9519107863306999,8.5210675e-05,0.0028562471,0.0028562471
685.5,-104.99724,5,994,733.4116973876953,589024,0.0,5.5484266,0.9548068977892399,8.715826e-05,0.0035853449,0.0035853449
723.9,-104.78224,4,998,738.45170378685,593914,0.0,5.5453386,0.9555306285619736,9.038007e-05,0.0035435315,0.0035435315
684.95,-105.14211,7,1005,743.5238842964172,597419,0.0,5.543635,0.9473099671304226,8.79843e-05,0.0032120992,0.0032120992
646.275,-104.87184,3,1008,748.531756401062,600672,0.0,5.542476,0.952699102461338,8.12138e-05,0.0044203456,0.0044203456
607.625,-104.64406,12,1020,753.7002806663513,606142,0.0,5.541509,0.9671546444296837,9.386796e-05,0.003649485,0.003649485
375.975,-105.12319,20,1040,758.9618601799011,609066,0.0,5.5390835,0.9668927155435085,9.341866e-05,0.0030538375,0.0030538375
301.5,-105.273056,9,1049,764.0560812950134,614332,0.0,5.539042,0.9685692153871059,9.838119e-05,0.0035140757,0.0035140757
337.6,-104.899155,4,1053,769.0899410247803,617630,0.0,5.537842,0.940575122833252,8.618811e-05,0.004163633,0.004163633
413.55,-103.84033,6,1059,774.1626000404358,621084,0.0,5.5358224,0.9690269250422716,8.609539e-05,0.0039688116,0.0039688116
418.2,-104.77721,11,1070,779.2704782485962,625117,0.0,5.535894,0.9635757282376289,9.2258786e-05,0.0038025617,0.0038025617
498.575,-103.82027,11,1081,784.4256381988525,630609,0.0,5.533691,0.9629639983177185,8.3757026e-05,0.003223315,0.003223315
537.425,-103.55442,4,1085,789.4520659446716,633969,0.0,5.5323877,0.9574551284313202,8.6968415e-05,0.0036639064,0.0036639064
613.025,-103.28573,3,1088,794.4896056652069,638769,0.0,5.528232,-0.21118521690368652,9.648391e-05,0.0030987235,0.0030987235
613.125,-103.27476,4,1092,799.5346736907959,642111,0.0,5.5265274,0.9625118300318718,8.878048e-05,0.0040759537,0.0040759537
652.0,-103.45211,4,1096,804.5551912784576,646965,0.0,5.5261235,0.9120431765913963,7.910484e-05,0.0036328507,0.0036328507
728.975,-103.042336,2,1098,809.5843398571014,650165,0.0,5.5214624,-0.0942385196685791,9.276366e-05,0.003878693,0.003878693
805.425,-102.42942,3,1101,814.6042444705963,654965,0.0,5.5174007,-0.2354722023010254,9.488217e-05,0.0032904441,0.0032904441
876.0,-101.48859,6,1107,819.6752877235413,658386,0.0,5.5149593,0.9745203237980604,8.62617e-05,0.0037065914,0.0037065914
912.15,-101.155594,5,1112,824.7401452064514,663280,0.0,5.5134945,0.9629372768104076,8.372189e-05,0.0044034226,0.0044034226
949.15,-100.91151,4,1116,829.7766301631927,666642,0.0,5.5129175,0.9460403472185135,8.719463e-05,0.005350685,0.005350685
907.6,-101.840744,8,1124,834.8765773773193,670221,0.0,5.509054,0.9382298365235329,9.109681e-05,0.002580245,0.002580245
869.625,-102.27269,5,1129,839.9376595020294,675154,0.0,5.508128,0.9780319426208735,8.809187e-05,0.0043655145,0.0043655145
907.8,-102.44572,2,1131,844.9503436088562,678354,0.0,5.505056,-0.057579874992370605,9.815249e-05,0.0031839833,0.0031839833
946.075,-101.92269,3,1134,849.9522759914398,683154,0.0,5.4969993,0.27914100885391235,9.555051e-05,0.0034326245,0.0034326245
870.275,-102.94469,5,1139,854.9911868572235,686576,0.0,5.495344,0.9807674195617437,7.9353806e-05,0.004112427,0.004112427
870.6,-102.68103,5,1144,860.0476810932159,691500,0.0,5.4944525,0.9548359848558903,9.134394e-05,0.003579682,0.003579682
870.275,-102.81976,4,1148,865.0427150726318,694797,0.0,5.492588,0.9798413775861263,7.7511984e-05,0.003915683,0.003915683
869.7,-102.90884,6,1154,870.1028921604156,699775,0.0,5.491698,0.9561976045370102,8.506546e-05,0.0065594194,0.0065594194
800.325,-101.858826,11,1165,875.2170135974884,703834,0.0,5.492255,0.9760512318462133,9.493226e-05,0.0028849316,0.0028849316
800.325,-102.14703,2,1167,880.2531208992004,707034,0.0,5.4857564,0.14963847398757935,9.829765e-05,0.003783939,0.003783939
761.85,-102.23311,6,1173,885.3395478725433,712028,0.0,5.4824276,0.9629474096000195,9.271642e-05,0.0037407672,0.0037407672
760.725,-101.79089,4,1177,890.3833765983582,715352,0.0,5.4820943,0.9465945065021515,9.1997426e-05,0.004156305,0.004156305
723.375,-102.113144,7,1184,895.4902970790863,720435,0.0,5.4816227,0.9759914148598909,8.438312e-05,0.00403312,0.00403312
723.925,-101.77974,3,1187,900.4866771697998,723712,0.0,5.4791646,0.9781196527183056,8.548601e-05,0.0037959462,0.0037959462
801.725,-101.346275,4,1191,905.5558214187622,728595,0.0,5.474858,0.9786544162780046,9.596883e-05,0.0037560114,0.0037560114
802.25,-101.60106,3,1194,910.6014568805695,731865,0.0,5.471458,0.9836726039648056,8.4370186e-05,0.004322255,0.004322255
878.55,-101.456955,3,1197,915.6468908786774,736665,0.0,5.466468,-0.17738866806030273,9.504128e-05,0.0035411743,0.0035411743
793.6,-101.01335,11,1208,920.8040504455566,740378,0.0,5.464022,0.9562168382108212,9.664806e-05,0.0026650792,0.0026650792
831.775,-100.75163,4,1212,925.8368926048279,745242,0.0,5.45949,0.971448102965951,8.4815576e-05,0.0040640547,0.0040640547
870.35,-100.43105,2,1214,930.8824346065521,748442,0.0,5.4538755,-0.08340740203857422,9.4638584e-05,0.0033136269,0.0033136269
833.075,-100.38467,8,1222,935.982714176178,753628,0.0,5.453352,0.9721030779182911,9.020374e-05,0.0031198482,0.0031198482
719.05,-100.72657,8,1230,941.0538642406464,757274,0.0,5.4508395,0.9562662616372108,9.253547e-05,0.0035799455,0.0035799455
720.85,-100.64195,4,1234,946.1103096008301,760699,0.0,5.4493027,0.942598644644022,9.072661e-05,0.0067020794,0.0067020794
608.025,-101.08748,8,1242,951.1929221153259,764354,0.0,5.4464617,0.9653715565800667,9.561337e-05,0.002990346,0.002990346
724.1,-99.98112,3,1245,956.1921560764313,769154,0.0,5.441645,-0.08826589584350586,9.719035e-05,0.0031764088,0.0031764088
723.925,-100.76077,6,1251,961.2883169651031,774135,0.0,5.4403405,0.9694061316549778,8.5601314e-05,0.0047731744,0.0047731744
685.15,-101.444595,5,1256,966.341952085495,777543,0.0,5.4391193,0.9783780667930841,9.045271e-05,0.002899628,0.002899628
612.825,-103.20229,14,1270,971.5278949737549,781787,0.0,5.438454,0.9717982299625874,8.708681e-05,0.0042255474,0.0042255474
611.85,-103.13603,4,1274,976.5428855419159,785173,0.0,5.436857,0.9778995960950851,9.57568e-05,0.0029522218,0.0029522218
688.725,-102.9803,5,1279,981.6047871112823,790148,0.0,5.435946,0.9559224657714367,8.492243e-05,0.005066443,0.005066443
649.6,-103.89136,5,1284,986.6633143424988,793538,0.0,5.435703,0.9519642628729343,9.225224e-05,0.0045557446,0.0045557446
611.3,-102.69961,8,1292,991.7656910419464,798649,0.0,5.4357896,0.9688956141471863,8.990039e-05,0.0047839805,0.0047839805
534.525,-102.42302,8,1300,996.8537633419037,802311,0.0,5.437427,0.979511309415102,9.033526e-05,0.002652675,0.002652675
610.225,-101.656815,3,1303,1001.8997037410736,805585,0.0,5.435636,0.9728120900690556,8.431617e-05,0.0041006734,0.0041006734
722.2,-100.82992,7,1310,1007.015296459198,810675,0.0,5.433282,0.9814998563379049,9.621718e-05,0.002967836,0.002967836
644.1,-101.27849,7,1317,1012.0783925056458,814212,0.0,5.430402,0.9816441722214222,8.582034e-05,0.0047052153,0.0047052153
566.05,-101.276566,8,1325,1017.1650977134705,817780,0.0,5.4295278,0.972889443859458,8.7836925e-05,0.004164164,0.004164164
604.725,-101.69816,7,1332,1022.2476997375488,822838,0.0,5.4291306,0.961457509547472,9.2950446e-05,0.00436103,0.00436103
642.675,-101.51332,6,1338,1027.281656742096,826320,0.0,5.429267,0.9614517875015736,9.064966e-05,0.004289409,0.004289409
603.375,-101.63276,6,1344,1032.3273885250092,831320,0.0,5.4273314,0.9802891444414854,8.981666e-05,0.0047119167,0.0047119167
603.425,-100.77899,5,1349,1037.3703289031982,834711,0.0,5.4274225,0.9849579343572259,9.296138e-05,0.0039576725,0.0039576725
603.525,-100.750145,5,1354,1042.4443669319153,838125,0.0,5.4254694,0.9649432152509689,9.023676e-05,0.003143439,0.003143439
681.3,-100.53135,6,1360,1047.545266866684,843177,0.0,5.425605,0.9844386568292975,9.13352e-05,0.0048602135,0.0048602135
680.275,-101.18479,7,1367,1052.661550283432,846677,0.0,5.422125,0.9806485082954168,8.9313646e-05,0.0037213305,0.0037213305
682.0,-100.848854,9,1376,1057.7743618488312,851942,0.0,5.420094,0.9644937925040722,9.809632e-05,0.0029804728,0.0029804728
720.55,-100.67179,2,1378,1062.789626121521,855142,0.0,5.4147944,0.22150486707687378,9.512153e-05,0.0033733821,0.0033733821
720.925,-100.34388,6,1384,1067.860099554062,860157,0.0,5.412911,0.9853820065036416,9.591064e-05,0.0052386266,0.0052386266
