approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00037163368,0.0059814453,834.0,-109.49283449999999,0.0012703537940979004,780,1,5.6745286,-0.0012853482,4096,5.246821403503418,4096,117.96738
0.00015219442,0.0,435.0,-108.83970764705883,0.0003826618194580078,777,2,5.6730833,-0.00014841958,8192,10.513039827346802,8192,576.45306
6.0478633e-05,6.1035156e-05,490.0,-108.49752940909092,-0.005524396896362305,785,3,5.669601,-0.00027316855,12288,15.730781078338623,12288,148.83617
0.00010739272,0.0,466.0571428571429,-108.50445257142857,-0.0029609203338623047,772,4,5.6644316,2.2455584e-05,16384,21.035369157791138,16384,491.04257
9.922761e-05,0.0,492.175,-108.716751,-0.003493070602416992,783,5,5.6661143,-4.7358335e-06,20480,26.2607684135437,20480,142.63226
9.795787e-05,0.00018310547,503.2608695652174,-111.11350089130437,-0.0018355846405029297,776,6,5.6680326,-0.00021157079,24576,31.534014463424683,24576,262.2421
0.00031094902,0.005493164,551.4901960784314,-111.5620386470588,0.005904674530029297,774,7,5.6706553,-0.0014294187,28672,36.82342076301575,28672,131.93906
0.00020451265,0.00079345703,591.0566037735849,-111.53635828301884,-0.1294153928756714,787,8,5.672018,-0.00043896982,32768,42.02754235267639,32768,9.448581
0.00013349326,0.00030517578,597.7049180327868,-110.8860746229508,0.0014731287956237793,780,9,5.6710825,-0.0005396834,36864,47.27789354324341,36864,230.18024
0.0003349203,0.0040893555,596.5074626865671,-110.33157762686567,-0.004549264907836914,782,10,5.668531,-0.00056674075,40960,52.513962745666504,40960,184.1666
0.0001829692,0.0010375977,616.0,-109.9170071369863,-0.0007613897323608398,787,11,5.6680274,-0.000503098,45056,57.715492486953735,45056,137.86797
0.00010203295,0.0,635.171052631579,-110.19882425,0.0036607980728149414,773,12,5.6694355,0.0001755642,49152,63.00922727584839,49152,71.88821
0.00033423037,0.0045166016,637.8641975308642,-110.09759418518519,0.002342522144317627,773,13,5.669123,-0.00084390456,53248,68.30563235282898,53248,131.90639
0.00042285965,0.007080078,636.5444444444445,-110.35823755555553,0.004803776741027832,773,14,5.669002,-0.0004026815,57344,73.60236072540283,57344,298.3959
4.3871423e-05,0.0,579.71,-110.25128766999997,0.007569849491119385,768,15,5.667564,-9.949814e-06,61440,78.9336085319519,61440,516.1959
0.00019805436,0.00048828125,594.78,-110.32081625000001,0.013969123363494873,778,16,5.66561,-0.0005365677,65536,84.19724535942078,65536,43.162815
0.00016373956,0.00079345703,639.95,-110.59761635999999,0.012968003749847412,791,17,5.6650076,0.00012883144,69632,89.37232613563538,69632,183.59799
6.4159525e-05,0.0,639.4,-110.54817639,0.011146068572998047,778,18,5.6654906,-0.00012264522,73728,94.6375138759613,73728,78.2713
0.00017602183,0.0009765625,638.98,-110.625861,0.013358533382415771,782,19,5.6632957,-0.0004276624,77824,99.87102937698364,77824,208.91455
0.0005965917,0.013671875,654.25,-110.50589095999997,-0.08530080318450928,784,20,5.664758,-0.00029472454,81920,105.09311366081238,81920,2.1151736
0.00036178573,0.014282227,684.83,-110.28134195999999,-0.03275108337402344,778,21,5.664203,-0.00064916385,86016,110.35256505012512,86016,1.7630113
0.0006388057,0.016296387,730.72,-110.29864928999997,0.009947538375854492,787,22,5.665362,-0.00038714497,90112,115.55728578567505,90112,83.61507
4.4221542e-05,0.0,700.96,-109.13288005999999,0.01149451732635498,792,23,5.66465,-0.00014435432,94208,120.72848653793335,94208,266.12433
3.5307672e-05,0.0,730.73,-108.81542125,0.01926940679550171,779,24,5.6641417,-0.00014161984,98304,125.98683166503906,98304,76.69067
0.00010249312,0.0,730.61,-108.39077988000003,0.017665624618530273,773,25,5.6631804,-0.0005938131,102400,131.28233647346497,102400,47.718666
0.00013852432,0.00018310547,730.47,-107.85205984000002,0.0107039213180542,791,26,5.6598043,-0.000121921694,106496,136.45628428459167,106496,44.434875
0.00018164187,0.0007324219,745.81,-107.67884857000001,0.025679349899291992,780,27,5.6570854,-0.00022687699,110592,141.70537614822388,110592,44.062946
0.00015098127,0.0005493164,760.51,-107.60816104,0.022424042224884033,787,28,5.657032,-0.00087549596,114688,146.90864396095276,114688,78.10146
