approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041204708,0.0,834.0,-109.49283449999999,0.0012703537940979004,822,1,5.674303,-0.001307491,4096,4.980929374694824,4096,116.49999
0.0002483776,0.0,1158.7142857142858,-124.99269528571426,-0.004164934158325195,836,2,5.673177,-0.0006649021,8192,9.876968145370483,8192,98.23798
0.0003770125,0.0,836.0714285714286,-118.72119192857141,-0.0008703470230102539,823,3,5.675057,-0.00028346095,12288,14.850363969802856,12288,270.49152
0.00018143069,0.0,931.5625,-117.12264512499999,-0.03909778594970703,823,4,5.675808,-0.00039632514,16384,19.823967456817627,16384,10.1024
0.00051993784,0.0,906.8181818181819,-114.11340022727272,-0.01564788818359375,810,5,5.6797047,0.0003447918,20480,24.880701780319214,20480,145.67467
5.706407e-05,0.0,893.7307692307693,-112.91349884615384,-0.008452057838439941,808,6,5.6821337,-0.00015870482,24576,29.950222969055176,24576,78.2372
0.00045241875,0.0,966.7931034482758,-112.41906703448275,-0.03296518325805664,802,7,5.6813636,-0.0012743731,28672,35.0564980506897,28672,3.2316103
0.0013317746,0.0,1007.6451612903226,-111.73941316129033,-0.039609551429748535,790,8,5.6782494,-0.0009579301,32768,40.24089813232422,32768,1.474605
0.00035274882,0.0,922.8461538461538,-112.81263710256414,-0.01437520980834961,794,9,5.6747603,-0.00017806081,36864,45.39582681655884,36864,296.77798
2.756904e-05,0.0,799.32,-112.67066937999998,-0.01079702377319336,786,10,5.6735334,-9.91383e-05,40960,50.604896783828735,40960,463.0575
9.581399e-05,0.0,803.5714285714286,-111.40265280357143,-0.015923023223876953,796,11,5.6739683,2.7877439e-05,45056,55.74605393409729,45056,119.62149
1.4878442e-05,0.0,793.8524590163935,-110.97733736065572,-0.009432554244995117,798,12,5.6746387,-9.77334e-05,49152,60.877307415008545,49152,106.75023
6.0406805e-05,0.0,808.125,-110.710426171875,-0.0018311738967895508,802,13,5.674913,-0.00044594822,53248,65.98124194145203,53248,54.86434
5.6383396e-05,0.0,810.5,-110.47375534285715,0.0033261775970458984,795,14,5.6761947,-0.00039750035,57344,71.13248109817505,57344,147.56938
9.364524e-06,0.0,756.8125,-109.70563489999999,0.010267138481140137,791,15,5.6768537,-5.865295e-05,61440,76.31028437614441,61440,321.15833
0.00011873342,0.0,770.4235294117647,-109.25987989411765,0.014076471328735352,804,16,5.6768613,-0.00045459982,65536,81.4026563167572,65536,85.75393
3.8822418e-05,0.0,743.8064516129032,-108.9928949032258,0.012879610061645508,785,17,5.677356,0.00012891204,69632,86.6211576461792,69632,233.57565
1.0518432e-05,0.0,734.2323232323232,-108.62619933333336,0.026073098182678223,790,18,5.6779537,-9.405808e-05,73728,91.80162143707275,73728,156.35121
3.0822033e-05,0.0,743.34,-108.30244488000002,0.03421217203140259,795,19,5.6778955,-0.00048071312,77824,96.95305347442627,77824,94.95908
3.993874e-05,0.0,698.33,-107.05702295000003,0.04289501905441284,800,20,5.676137,-6.37614e-05,81920,102.06948637962341,81920,219.43245
9.956594e-06,0.0,701.64,-106.91618948,0.05649435520172119,798,21,5.6755877,-0.0001553824,86016,107.19837999343872,86016,125.81283
1.4894501e-05,0.0,701.59,-107.04560724,0.06462198495864868,795,22,5.67541,-0.00017235146,90112,112.34905409812927,90112,131.51443
2.5032467e-05,0.0,656.43,-106.82540453,0.06794977188110352,796,23,5.67443,-0.00021000105,94208,117.49301600456238,94208,188.3836
0.00016899205,0.0,640.92,-106.74966490999999,0.08300411701202393,805,24,5.672702,-0.0012130188,98304,122.57593107223511,98304,33.062252
0.00020000644,0.0,675.09,-105.70755736,0.09027379751205444,803,25,5.668386,-0.0002909646,102400,127.67513751983643,102400,103.31441
1.5380823e-05,0.0,675.31,-105.78231265000001,0.08670592308044434,806,26,5.6663632,-0.00021685474,106496,132.75505137443542,106496,47.740913
0.00010721182,0.0,705.0,-105.49113451,0.056454598903656006,798,27,5.6657476,-0.0006533904,110592,137.8832733631134,110592,211.44165
0.00029048946,0.0,720.02,-105.40148072,0.055699944496154785,800,28,5.665048,-0.0008847095,114688,142.99950075149536,114688,40.033764
0.00035765232,0.0,750.34,-105.4064895,-2.7646117210388184,807,29,5.662366,-0.00051248603,118784,148.07190656661987,118784,5.862209
0.004091161,0.003540039,765.59,-105.18240736000001,-0.6716078519821167,800,30,5.6625175,-0.0026391759,122880,153.19202208518982,122880,0.9130522
0.0036981339,0.001159668,796.09,-104.79125983,-0.4971940517425537,801,31,5.6608434,-0.0016399965,126976,158.30157279968262,126976,1.3864281
0.0011254441,0.0,764.93,-104.70121707,0.11406654119491577,801,32,5.660363,-0.000788152,131072,163.4134635925293,131072,105.84557
0.00021895932,0.0,795.32,-103.91225964000003,0.10008621215820312,809,33,5.661023,-0.00014159232,135168,168.47149014472961,135168,33.86555
0.0015922731,0.0,795.32,-103.85226498,-0.990129828453064,816,34,5.663055,-0.0016956601,139264,173.48944330215454,139264,1.8760388
0.0028480175,0.0006713867,840.7,-103.50898153,-1.0917329788208008,801,35,5.66388,-0.001361533,143360,178.5995147228241,143360,1.8305515
0.005455223,0.0036010742,855.97,-102.93071833999998,0.14216601848602295,806,36,5.659045,-0.0022034931,147456,183.68080019950867,147456,98.566666
0.0006264895,0.0,871.04,-102.33957676999998,-1.0716838836669922,813,37,5.6569366,-0.00037749656,151552,188.71859288215637,151552,3.1943047
0.0006838462,0.0,872.13,-101.91689305000004,0.13677018880844116,803,38,5.657568,-0.00022924642,155648,193.81404542922974,155648,204.53746
2.116832e-05,0.0,887.18,-101.20214907999997,0.12843722105026245,806,39,5.657918,-0.00013409875,159744,198.89334869384766,159744,120.85898
9.513591e-05,0.0,856.6,-100.91698766000002,0.15314167737960815,812,40,5.6576223,-0.00042769522,163840,203.93595170974731,163840,256.66125
9.221595e-05,0.0,855.53,-100.52266683999999,0.1506267786026001,802,41,5.657619,-0.00054274476,167936,209.04095196723938,167936,109.69402
0.0021254583,0.00018310547,886.12,-99.60650336000002,-0.4454563856124878,811,42,5.6568522,-0.0024949121,172032,214.0870065689087,172032,1.9725285
0.0056389216,0.0032348633,898.81,-99.12880005,0.12885797023773193,813,43,5.6525774,-0.0014615634,176128,219.12463998794556,176128,37.167614
0.0005287134,0.0,913.25,-98.43744521,0.08134394884109497,812,44,5.6503725,-0.0001933651,180224,224.16902041435242,180224,46.71743
0.00049483107,0.0,928.46,-97.91917561000002,0.11283838748931885,816,45,5.6498394,-0.0002967019,184320,229.18339323997498,184320,49.62629
0.001291524,0.0,974.48,-97.13375181,-1.2026352882385254,806,46,5.650669,-0.0010640766,188416,234.2654242515564,188416,1.6287073
0.004380886,0.0017700195,975.39,-96.72522448000001,0.1687380075454712,817,47,5.6533766,-0.00037110713,192512,239.27379846572876,192512,44.49857
0.0004607644,0.0,976.61,-96.07671063999999,0.17394620180130005,814,48,5.655013,-0.00036412745,196608,244.30556750297546,196608,83.25729
0.0014423849,0.00018310547,1007.51,-95.52321904,-1.3570079803466797,826,49,5.655984,-0.0015108994,200704,249.26324343681335,200704,1.5807595
0.002805978,0.00024414062,1022.9,-94.8237313,-0.9648740291595459,826,50,5.6570916,-0.00077523093,204800,254.21872115135193,204800,1.4872142
0.002539458,0.00018310547,1007.7,-94.62447510999999,0.12477761507034302,830,51,5.6570325,-0.00020089681,208896,259.1521270275116,208896,87.914825
0.00053645845,0.0,1014.18,-94.56930641000001,0.14352071285247803,821,52,5.6549063,-0.00069196906,212992,264.1380121707916,212992,75.1931
0.0007398967,0.0,1050.91,-93.66699265,0.14090341329574585,811,53,5.6543245,-0.000862109,217088,269.1856327056885,217088,51.68642
0.0005759615,0.0,1037.71,-93.42784360000002,0.20808732509613037,820,54,5.655166,-0.00086321717,221184,274.17755699157715,221184,81.79619
0.00029887632,0.0,1037.71,-93.30436248999999,-0.7350833415985107,826,55,5.65471,-0.00067687605,225280,279.1333911418915,225280,1.817464
0.00040100538,0.0,1022.24,-93.12934207999999,0.19017845392227173,819,56,5.651842,-0.0009072473,229376,284.13473868370056,229376,31.12773
0.0033526374,0.0018310547,1022.22,-92.84723024,0.17289233207702637,823,57,5.647494,-0.0032221447,233472,289.1100378036499,233472,35.62224
0.0017663694,0.0,1037.94,-92.51466264000001,0.19328618049621582,818,58,5.6427264,-0.0007508575,237568,294.11408734321594,237568,38.163437
0.0048223343,0.0031738281,1053.4,-92.27739926999999,-1.627718448638916,828,59,5.6405134,-0.0011900966,241664,299.06110668182373,241664,1.6497489
0.0081317155,0.016174316,1053.4,-92.37741698000002,-0.02182328701019287,824,60,5.6400642,-0.0020940285,245760,304.0321726799011,245760,0.6517432
0.0038832244,0.0030517578,1053.4,-92.25463749000001,-0.529685378074646,821,61,5.644425,-0.0011478009,249856,309.0208389759064,249856,1.1584738
0.01303579,0.03692627,1084.13,-91.91190701,-0.25787508487701416,821,62,5.646846,-0.0029282582,253952,314.0050582885742,253952,0.6174842
0.00044144987,0.0,1099.58,-91.52571084999998,-0.38434159755706787,810,63,5.6308036,-0.0005173092,258048,319.061886548996,258048,0.80339766
0.0022930454,0.00036621094,1099.58,-91.46080022999996,-0.5177744626998901,814,64,5.620878,-0.0015671472,262144,324.08954524993896,262144,0.6663737
0.0058225696,0.0037231445,1114.35,-91.14982006,0.060111284255981445,807,65,5.611831,-0.0017467369,266240,329.15986490249634,266240,46.770393
0.0004884949,0.0,1122.59,-91.54417139000003,0.12579846382141113,801,66,5.6067204,0.00017746913,270336,334.26816987991333,270336,186.66997
0.0012237157,0.0,1153.1,-90.77531817,-0.16747796535491943,827,67,5.603192,-0.0013029787,274432,339.2170181274414,274432,0.85787135
0.009981521,0.020080566,1167.99,-90.61176083999999,-0.10154211521148682,821,68,5.596937,-0.0031182328,278528,344.202579498291,278528,1.3545157
0.0027092611,0.00024414062,1201.94,-90.53574103000001,0.18847453594207764,826,69,5.5929446,-0.00075495325,282624,349.15846371650696,282624,93.76489
0.0016192715,0.0,1195.4,-92.93336936000001,0.17048019170761108,820,70,5.5918,-0.00062625186,286720,354.1493272781372,286720,254.613
0.00048907124,0.0,1179.69,-95.44766403999998,0.1656649112701416,830,71,5.589751,-0.0006941564,290816,359.07964539527893,290816,211.6918
0.00013023807,0.0,1184.11,-96.24445428999998,0.17336338758468628,821,72,5.5883203,0.00016663954,294912,364.06337428092957,294912,109.56422
5.5917077e-05,0.0,1143.57,-98.48456611000002,0.1565203070640564,818,73,5.5880876,-6.301045e-05,299008,369.069619178772,299008,204.45386
0.00017535592,0.0,1139.21,-99.15861575000001,0.17333149909973145,830,74,5.5877943,-0.0006497986,303104,374.00405263900757,303104,45.433903
0.00046793144,0.0,1101.78,-100.72837304,0.20678365230560303,816,75,5.5867095,0.000322184,307200,379.0194585323334,307200,224.68121
2.2602166e-05,0.0,1037.79,-102.54967794,0.2405567169189453,821,76,5.5855637,-9.1274764e-05,311296,384.0056095123291,311296,208.23184
4.428626e-05,0.0,1018.84,-103.60844655000001,0.21264374256134033,819,77,5.5854416,-0.00010050583,315392,389.00287532806396,315392,197.66093
0.00020042446,0.0,1016.58,-103.54249322,0.24287647008895874,819,78,5.5851703,-0.00086902454,319488,394.00208497047424,319488,71.224106
0.00046884542,0.0,1014.63,-103.61479872,0.11629360914230347,819,79,5.5852766,-0.00065595575,323584,399.0016996860504,323584,40.1197
9.239388e-05,0.0,999.51,-103.72600845000001,0.17893767356872559,817,80,5.5863523,-0.0002723035,327680,404.0120210647583,327680,42.645092
0.0007383309,0.0,999.76,-103.93275488,0.1883542537689209,820,81,5.5875087,-0.0016610672,331776,409.00426292419434,331776,40.7165
0.0028123977,0.0009765625,1015.1,-103.95845968000002,-0.866398811340332,824,82,5.587588,-0.0019123406,335872,413.973965883255,335872,3.2952652
0.0013058819,0.0,1014.98,-104.02045054,0.1663084626197815,826,83,5.5832667,0.00020879827,339968,418.9333794116974,339968,42.925037
0.0008728383,0.0,999.75,-104.10022602999999,0.05484330654144287,830,84,5.5799894,-0.00033434486,344064,423.86476469039917,344064,13.782298
0.005039619,0.006286621,999.75,-103.75065953,-0.8217661380767822,831,85,5.5772004,-0.0019853278,348160,428.7937500476837,348160,1.236454
0.0015991519,0.00018310547,999.75,-103.52849318999998,-0.5966981649398804,823,86,5.5657463,0.00055949786,352256,433.7691807746887,352256,0.9551071
0.0014612497,0.0,984.98,-103.64584554,0.12544584274291992,821,87,5.556048,-0.00028931003,356352,438.75659561157227,356352,59.821472
0.00707116,0.010803223,984.98,-103.51411367,-0.5207833051681519,827,88,5.5520477,-0.0025859785,360448,443.7086989879608,360448,1.0092487
0.014907055,0.03564453,1000.29,-103.02415259000001,-0.5779237747192383,823,89,5.548789,-0.0055259103,364544,448.6811258792877,364544,1.1757107
0.008825852,0.012084961,1000.29,-102.84352135999998,0.007099628448486328,813,90,5.5406623,-0.0010878004,368640,453.7157311439514,368640,0.5797377
0.007813143,0.0126953125,1023.64,-101.73639628999999,-0.2710000276565552,808,91,5.53541,-0.004753866,372736,458.78243112564087,372736,1.1325059
0.0049963063,0.0056762695,1037.02,-101.48128545000002,0.10762655735015869,809,92,5.529273,-0.002332859,376832,463.84170031547546,376832,46.783436
0.0051899254,0.0037841797,1037.02,-101.37742828,-0.03482925891876221,809,93,5.5281205,-0.00078096706,380928,468.90317702293396,380928,0.69195354
0.0056217215,0.0051879883,1037.02,-101.24172211,-0.3389911651611328,823,94,5.5275097,-0.0021907033,385024,473.87711811065674,385024,0.9023112
0.0011421399,0.0,1050.62,-99.29430692,0.06148397922515869,825,95,5.524031,-0.00027956237,389120,478.8394441604614,389120,43.897633
0.00039785268,0.0,1070.52,-97.34604680999999,0.18217366933822632,814,96,5.5210614,-0.00079500175,393216,483.8711256980896,393216,42.28962
0.008248849,0.01574707,1092.8,-96.05646737000001,-0.21202385425567627,819,97,5.5162735,-0.0037499522,397312,488.8723101615906,397312,1.0590782
0.0028671036,6.1035156e-05,1116.94,-93.92816909999999,0.014927268028259277,808,98,5.503173,0.0006736413,401408,493.94052267074585,401408,50.684124
0.0002623467,0.0,1134.58,-92.49111752,-0.26566803455352783,821,99,5.497562,-0.00031377288,405504,498.92747950553894,405504,0.94576687
0.0018892789,0.00030517578,1143.24,-91.57324577000001,0.23354637622833252,820,100,5.4948554,-0.002013648,409600,503.9188325405121,409600,1.4127111
0.008321574,0.014709473,1163.31,-90.34845954000001,0.002775430679321289,812,101,5.4913726,-0.0032821149,413696,508.96070766448975,413696,0.87460214
0.013631438,0.03149414,1188.83,-89.16433471,-0.10622477531433105,818,102,5.4793954,-0.004786061,417792,513.9639158248901,417792,0.74184215
0.0048760637,0.0026855469,1203.26,-87.46530015,-0.05363631248474121,821,103,5.4648347,-6.7100045e-05,421888,518.9497549533844,421888,1.1130853
0.012317868,0.028930664,1218.56,-86.93109330000001,-0.036337971687316895,820,104,5.4573064,-0.0035930073,425984,523.9445312023163,425984,0.68131304
0.001921098,0.0,1253.38,-85.71295459000001,0.04014366865158081,814,105,5.4482803,-0.0020298387,430080,528.9725875854492,430080,42.849136
0.006660933,0.009155273,1268.85,-85.46159425000002,0.3180966377258301,831,106,5.4466224,-0.0031724449,434176,533.8988347053528,434176,1.2818987
0.0048318445,0.00592041,1298.58,-84.56243696000001,-0.14990496635437012,823,107,5.447566,-0.0020407396,438272,538.8707299232483,438272,0.78403914
0.0046774126,0.0045166016,1317.96,-83.21777852999999,0.20331740379333496,821,108,5.4453673,-0.0018553882,442368,543.8547451496124,442368,1.161101
0.0071335253,0.010192871,1348.0,-82.35102789000001,0.27950334548950195,817,109,5.445021,-0.0029787468,446464,548.8634195327759,446464,1.6344769
0.0014740216,0.0,1366.33,-80.87133521,0.024632692337036133,815,110,5.445466,-0.00090344384,450560,553.8878154754639,450560,0.82710284
0.0018613145,0.00012207031,1396.59,-79.80745997000001,0.2920718789100647,802,111,5.444391,-0.0017965086,454656,558.9898602962494,454656,0.8440822
0.008355732,0.014709473,1417.11,-78.25034428000001,0.028177380561828613,811,112,5.4443336,-0.0038633635,458752,564.0394804477692,458752,0.68700737
0.0049748174,0.006591797,1432.46,-77.57933428,0.21848660707473755,813,113,5.4406967,-0.0029304835,462848,569.0751841068268,462848,1.1780758
0.0015264797,0.0,1447.85,-76.50925871,0.04519975185394287,819,114,5.4377313,0.00044749948,466944,574.0713379383087,466944,0.6518973
0.009416078,0.016052246,1447.85,-75.97469416,0.11277693510055542,825,115,5.432846,-0.0026729582,471040,579.0345113277435,471040,0.5244007
0.0055532996,0.0049438477,1462.97,-74.80886646,0.14742815494537354,819,116,5.4216266,-0.00233452,475136,584.0363306999207,475136,0.5852643
0.0019099475,0.0,1462.83,-74.14001571,0.055821359157562256,817,117,5.4086957,0.00025748726,479232,589.0473942756653,479232,48.69006
0.00031511975,0.0,1447.56,-73.36282082000001,0.07982760667800903,811,118,5.403204,-0.0003595782,483328,594.0941445827484,483328,45.642277
0.0047535193,0.0029907227,1462.85,-72.46163505999999,-0.25476908683776855,821,119,5.400478,-0.0012861365,487424,599.081743478775,487424,1.1414906
0.0047559105,0.0033569336,1478.08,-71.31385935,0.2732076644897461,820,120,5.396735,-0.00284153,491520,604.0742447376251,491520,1.6552997
0.0010014403,0.0,1478.08,-71.0553629,0.21077311038970947,829,121,5.395745,-0.0006680939,495616,609.0142364501953,495616,1.346532
0.00041850348,0.0,1477.72,-71.80768209,0.17066550254821777,829,122,5.39331,-0.00064970367,499712,613.950630903244,499712,50.234646
0.0009375806,6.1035156e-05,1477.72,-71.59031009,0.28261834383010864,830,123,5.3918257,-0.000504139,503808,618.8818142414093,503808,1.6229185
0.0013100288,0.0,1464.25,-71.74000388999998,0.1664711833000183,824,124,5.3904557,-0.0002238802,507904,623.8480868339539,507904,83.8586
0.00039641684,0.0,1464.25,-71.06650311,-1.3056485652923584,830,125,5.3893695,-0.00078658195,512000,628.782684803009,512000,1.9247589
0.00018486103,0.0,1433.9,-71.24322744999999,0.14697527885437012,823,126,5.3887095,-0.00055233325,516096,633.7582108974457,516096,85.00298
0.0003271587,0.0,1433.77,-70.5138869,0.2226940393447876,826,127,5.387762,-0.0009790934,520192,638.716344833374,520192,35.03685
