EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
119.2,-120.72847,32,314,83.28958940505981,65360,0.0,5.522528,0.6361540257930756,0.093528524,0.0882829,0.0882829
92.45,-114.58757,42,356,88.99099826812744,69556,0.0,5.516686,0.6635103523731232,0.10014711,0.08537944,0.08537944
92.3,-114.35785,45,401,94.6006977558136,73703,0.0,5.499777,0.7322426736354828,0.09186764,0.07572785,0.07572785
137.3,-117.895485,21,422,100.04373526573181,77621,0.0,5.49707,0.7426723837852478,0.09424818,0.087005004,0.087005004
205.775,-124.07062,18,440,105.57067108154297,81864,0.0,5.5065207,0.8058708757162094,0.09081213,0.09133035,0.09133035
117.675,-116.52763,36,476,111.15960907936096,85944,0.0,5.5063434,0.8219186216592789,0.09181239,0.09979369,0.09979369
156.175,-118.37978,21,497,116.5166757106781,90055,0.0,5.534428,0.7916400581598282,0.1013474,0.08310141,0.08310141
168.325,-122.76345,24,521,121.85895776748657,94203,0.0,5.503818,0.8270751982927322,0.10513769,0.09009285,0.09009285
207.975,-124.19704,15,536,127.09698510169983,98278,0.0,5.5150647,0.8696856051683426,0.092392415,0.09504973,0.09504973
240.375,-122.9938,16,552,132.3751676082611,101764,0.0,5.5052824,0.8603216707706451,0.09509515,0.0960376,0.0960376
349.325,-127.2713,3,555,137.50606179237366,106369,0.0,5.493723,0.004122614860534668,0.038829237,0.0449173,0.0449173
393.875,-131.36066,7,562,142.6440372467041,110044,0.0,5.4911895,0.7485617101192474,0.09612651,0.081059165,0.081059165
430.875,-131.5509,6,568,147.76571583747864,114658,0.0,5.471123,0.33441853523254395,0.09478763,0.07902747,0.07902747
495.15,-135.71109,9,577,152.91368055343628,118166,0.0,5.424068,0.8239464461803436,0.1045246,0.10069783,0.10069783
571.95,-139.47104,5,582,158.02351880073547,121846,0.0,5.423413,0.8382228463888168,0.08210018,0.10472418,0.10472418
648.625,-139.76448,3,585,163.10882949829102,126646,0.0,5.4163284,-2.7435994148254395,0.11320746,0.07777351,0.07777351
722.25,-140.57144,2,587,168.192617893219,129846,0.0,5.3991523,-1.388146162033081,0.11425314,0.088398404,0.088398404
754.35,-136.14925,7,594,173.24595761299133,134943,0.0,5.3879223,0.8671015799045563,0.09283203,0.08774549,0.08774549
778.275,-134.92313,4,598,178.26474046707153,138327,0.0,5.390141,0.8739920407533646,0.100868955,0.15564048,0.15564048
802.025,-128.2061,5,603,183.36272192001343,143275,0.0,5.387622,0.8941103592514992,0.09879943,0.08119507,0.08119507
833.9,-131.44609,2,605,188.4175581932068,146239,0.0,5.3821654,0.12371194362640381,0.07822166,0.05393298,0.05393298
896.275,-133.89719,4,609,193.48582768440247,150594,0.0,5.4272676,0.44863778352737427,0.08041388,0.066041246,0.066041246
903.075,-129.57184,8,617,198.5922658443451,154289,0.0,5.4240904,0.8134268373250961,0.11429634,0.07395368,0.07395368
589.0,-124.64397,15,632,203.72532057762146,158361,0.0,5.4318666,0.8481882512569427,0.10020337,0.08879955,0.08879955
263.325,-116.41732,20,652,208.93278646469116,162827,0.0,5.3544197,0.7484070658683777,0.11466385,0.07646817,0.07646817
298.75,-117.341965,7,659,214.00881934165955,167935,0.0,5.3544917,0.8673489838838577,0.10400493,0.09987295,0.09987295
376.025,-118.171585,2,661,219.0449674129486,171135,0.0,5.372297,-5.1468505859375,0.024485372,0.044547856,0.044547856
451.875,-118.85338,5,666,224.11296701431274,176035,0.0,5.370871,0.7994668930768967,0.100158185,0.07187914,0.07187914
528.475,-119.461914,2,668,229.17043590545654,179235,0.0,5.3699427,-4.9890217781066895,0.025322892,0.055152312,0.055152312
643.025,-120.13823,3,671,234.19875836372375,184035,0.0,5.3764462,-0.9443727731704712,0.027608423,0.028576225,0.028576225
685.675,-121.39266,8,679,239.27482962608337,187841,0.0,5.3675222,0.7539779394865036,0.11323838,0.09175896,0.09175896
724.35,-121.19502,3,682,244.24547910690308,191114,0.0,5.34366,0.8693847805261612,0.09288042,0.09445183,0.09445183
763.175,-122.10532,13,695,249.39287543296814,196593,0.0,5.344221,0.8895608633756638,0.09890877,0.08513735,0.08513735
651.025,-121.2256,10,705,254.49097895622253,200476,0.0,5.343755,0.909064806997776,0.13055338,0.11047615,0.11047615
498.425,-120.88656,6,711,259.52539920806885,203972,0.0,5.267583,0.9380421750247478,0.12001023,0.14880812,0.14880812
340.875,-121.095436,21,732,264.77532267570496,208535,0.0,5.2842717,0.9258419498801231,0.08458178,0.095106035,0.095106035
306.275,-121.82229,13,745,269.9068741798401,212727,0.0,5.2744093,0.9351340383291245,0.11186494,0.11035377,0.11035377
268.05,-121.79753,12,757,275.00937819480896,216661,0.0,5.313716,0.9567053765058517,0.09582107,0.09894355,0.09894355
305.825,-122.32515,9,766,280.05649495124817,220313,0.0,5.3218637,0.9519880264997482,0.09288207,0.073593855,0.073593855
299.075,-121.1063,15,781,285.1569368839264,224424,0.0,5.3475866,0.9463916756212711,0.09167513,0.10635241,0.10635241
338.575,-120.83085,7,788,290.1990134716034,228073,0.0,5.3534303,0.9277980551123619,0.09220576,0.090579055,0.090579055
417.375,-121.03896,7,795,295.22541904449463,233222,0.0,5.3417797,0.9191291108727455,0.10763861,0.102812946,0.102812946
455.5,-120.74304,3,798,300.18999910354614,236481,0.0,5.34075,0.946449238806963,0.090054356,0.18337369,0.18337369
571.175,-120.906006,3,801,305.1628680229187,241281,0.0,5.2581277,-1.8494751453399658,0.091033675,0.086745135,0.086745135
647.45,-120.97707,2,803,310.1332423686981,244481,0.0,5.232839,-0.18187451362609863,0.027828127,0.041263014,0.041263014
724.2,-121.08215,3,806,315.1352117061615,249281,0.0,5.224942,-0.47453856468200684,0.10119788,0.061099738,0.061099738
762.275,-121.02156,2,808,320.1162533760071,252481,0.0,5.138184,-0.4838900566101074,0.13088691,0.051513832,0.051513832
876.85,-121.33565,3,811,325.1264441013336,257281,0.0,5.131842,-0.25072336196899414,0.033592455,0.05053554,0.05053554
952.275,-120.908714,4,815,330.0980222225189,262138,0.0,5.129226,0.7827077209949493,0.1118779,0.092051655,0.092051655
1029.175,-120.53697,2,817,335.0641736984253,265338,0.0,5.0263867,-6.273518085479736,0.13382815,0.5375323,0.5375323
1145.15,-120.88666,3,820,340.06626868247986,270138,0.0,4.8936353,-0.1687617301940918,0.11740306,0.0488609,0.0488609
1180.65,-120.91134,3,823,345.0960421562195,273384,0.0,4.922946,0.8652344048023224,0.099050105,0.09025962,0.09025962
1102.875,-121.48511,12,835,350.18651127815247,277337,0.0,4.934815,0.9460077323019505,0.101052806,0.09878786,0.09878786
759.775,-121.471924,12,847,355.27008962631226,281272,0.0,4.890606,0.9714795891195536,0.097132966,0.08234568,0.08234568
613.15,-122.07444,8,855,360.3345956802368,286664,0.0,4.9644337,0.9584178626537323,0.09442334,0.12145766,0.12145766
348.575,-122.03015,13,868,365.45246410369873,290778,0.0,5.0032663,0.9282510504126549,0.09839034,0.08411676,0.08411676
427.45,-120.813866,7,875,370.5088858604431,294435,0.0,5.009272,0.9675632901489735,0.10506207,0.13882333,0.13882333
467.325,-120.64807,4,879,375.48635935783386,297812,0.0,5.0109663,0.9799274299293756,0.08945218,2.5192792,2.5192792
580.975,-119.68203,3,882,380.4846796989441,302612,0.0,4.9928966,-0.4746791124343872,0.11277907,0.015305895,0.015305895
657.45,-119.07284,2,884,385.4678542613983,305812,0.0,4.921873,-1.093034267425537,0.1013642,0.07526846,0.07526846
733.5,-118.576965,3,887,390.4837863445282,310612,0.0,4.8880205,0.19455409049987793,0.1315912,0.6541145,0.6541145
770.725,-118.023026,2,889,395.4470145702362,313812,0.0,4.8520513,0.3654237389564514,0.104728654,0.07415798,0.07415798
805.725,-117.78831,4,893,400.4454264640808,318726,0.0,4.783529,0.9836793560534716,0.11247063,0.08101706,0.08101706
919.925,-116.98887,3,896,405.4499297142029,323526,0.0,4.6665287,-0.8655354976654053,0.10240546,0.058755685,0.058755685
996.075,-116.78251,3,899,410.47969579696655,326817,0.0,4.657497,0.9897021297365427,0.10994287,0.052936673,0.052936673
1072.825,-116.46782,3,902,415.48748445510864,331617,0.0,4.515733,-0.3458852767944336,0.10544692,0.06353305,0.06353305
1110.3,-115.94405,2,904,420.50519323349,334817,0.0,4.4343,0.11923819780349731,0.099476635,0.07311137,0.07311137
1223.9,-115.88279,4,908,425.5452980995178,339734,0.0,4.4274626,0.9851204277947545,0.103705294,0.030207302,0.030207302
1300.0,-115.55172,2,910,430.5685656070709,342934,0.0,4.3771086,0.2831099033355713,0.10016962,0.050632637,0.050632637
1336.35,-114.97219,3,913,435.5903148651123,347734,0.0,4.284028,0.3683837056159973,0.099453986,0.07402892,0.07402892
1412.475,-114.44365,2,915,440.62108421325684,350934,0.0,4.2214417,0.0760195255279541,0.027376495,0.09117758,0.09117758
1342.35,-114.05298,7,922,445.683465719223,356306,0.0,4.324574,0.9771714806556702,0.091851234,0.11666623,0.11666623
1306.25,-113.76284,3,925,450.69377183914185,359662,0.0,4.2785716,0.9890375267714262,0.10279567,0.072163895,0.072163895
1306.25,-113.03599,3,928,455.70753264427185,364462,0.0,4.174583,0.22016263008117676,0.1145623,0.098918825,0.098918825
1306.25,-112.81641,2,930,460.7096064090729,367662,0.0,3.9477477,0.09352022409439087,0.10544261,0.06574626,0.06574626
1343.4,-111.740036,3,933,465.70284271240234,372462,0.0,3.8526533,-0.1659097671508789,0.101211414,0.07435259,0.07435259
1343.4,-111.255615,2,935,470.69580483436584,375662,0.0,3.8387134,-0.02610039710998535,0.12203921,3.5130498,3.5130498
1381.125,-110.22219,3,938,475.6892821788788,380462,0.0,3.7285419,0.3622400164604187,0.11314489,0.08272864,0.08272864
1381.125,-109.86943,2,940,480.66692066192627,383662,0.0,3.569336,0.06644070148468018,0.12059502,0.0005959347,0.0005959347
89.125,-133.74815,44,984,486.2294051647186,389072,0.0,3.6373546,0.9396634101867676,0.110568725,0.060648136,0.060648136
85.375,-131.4693,47,1031,491.81173729896545,393159,0.0,3.9111094,0.9743599407374859,0.08963644,0.0800899,0.0800899
120.9,-131.5425,19,1050,497.01829743385315,396279,0.0,3.8712094,0.9903513882309198,0.0977013,0.07218796,0.07218796
196.4,-129.50581,7,1057,502.0099186897278,399895,0.0,3.851226,0.9874100778251886,0.09723294,0.08866787,0.08866787
312.2,-127.86143,10,1067,507.08023595809937,405383,0.0,3.890288,0.979328690096736,0.114813626,0.13729897,0.13729897
315.7,-127.71617,21,1088,512.3657388687134,408739,0.0,3.8368883,0.978886479511857,0.087352514,0.08310218,0.08310218
317.825,-128.2995,5,1093,517.4176409244537,412275,0.0,3.7912579,0.984318982809782,0.10603802,0.14889896,0.14889896
362.125,-128.65468,7,1100,522.4418771266937,417723,0.0,3.737175,0.9760700725018978,0.10108083,0.09501688,0.09501688
372.225,-128.17337,13,1113,527.5038006305695,420829,0.0,3.7436259,0.9679339602589607,0.10396109,0.075691044,0.075691044
420.7,-128.15115,14,1127,532.5764579772949,425487,0.0,3.6458824,0.9851946672424674,0.10592903,0.079806045,0.079806045
456.75,-126.6402,4,1131,537.5279495716095,428778,0.0,3.581633,0.9305555373430252,0.097267225,0.081643775,0.081643775
455.2,-126.12123,6,1137,542.4845759868622,434052,0.0,3.5157797,0.969026343896985,0.126304,0.075099625,0.075099625
493.875,-125.47264,9,1146,547.5040662288666,438261,0.0,3.3924835,0.9915260961279273,0.10887222,0.07254077,0.07254077
459.3,-127.13717,11,1157,552.5417704582214,441255,0.0,3.47745,0.991261494345963,0.09725429,0.08973284,0.08973284
466.75,-127.031494,12,1169,557.6071717739105,445802,0.0,3.459317,0.9900381499901414,0.10139545,0.05665312,0.05665312
431.45,-128.00432,6,1175,562.5881352424622,449553,0.0,3.5078058,0.9892707774415612,0.09652605,0.083485216,0.083485216
395.225,-128.2947,6,1181,567.5781028270721,453453,0.0,3.5122073,0.9908322980627418,0.10206479,0.059169754,0.059169754
465.95,-127.17029,10,1191,572.6344513893127,457520,0.0,3.56967,0.9900467144325376,0.09354037,0.05674831,0.05674831
419.625,-128.19441,11,1202,577.7051181793213,461818,0.0,3.5035744,0.9798385184258223,0.10363282,0.06521699,0.06521699
456.3,-128.34802,9,1211,582.7755308151245,465807,0.0,3.556186,0.9898543702438474,0.10053127,0.35389104,0.35389104
422.175,-129.5375,7,1218,587.7973535060883,469824,0.0,3.5034523,0.9657183513045311,0.104105115,0.062585935,0.062585935
529.275,-127.42708,3,1221,592.7603504657745,474624,0.0,3.5664148,-0.29910266399383545,0.10226956,0.06952872,0.06952872
421.4,-130.82602,14,1235,597.869556427002,477712,0.0,3.6562433,0.980040954425931,0.09809093,0.06645676,0.06645676
528.975,-128.28201,6,1241,602.8850445747375,482896,0.0,3.6692207,0.9922188580967486,0.09742126,0.13807574,0.13807574
510.325,-130.69124,7,1248,607.8251185417175,485877,0.0,3.6066897,0.9415385276079178,0.105770916,0.046313904,0.046313904
586.925,-128.46591,5,1253,612.8157362937927,491045,0.0,3.620395,0.9743035212159157,0.10462053,0.07619259,0.07619259
658.975,-127.0634,3,1256,617.8053846359253,494420,0.0,3.5607908,0.9912749473005533,0.10711992,0.100842886,0.100842886
694.9,-125.81388,3,1259,622.7493076324463,499220,0.0,3.5990264,0.19947290420532227,0.09077553,0.41868573,0.41868573
694.9,-125.61214,2,1261,627.6841008663177,502420,0.0,3.596524,0.14782631397247314,0.12871116,0.06447182,0.06447182
307.175,-124.82274,35,1296,633.1173446178436,506707,0.0,3.5720556,0.9736406821757555,0.101417094,0.06423312,0.06423312
158.95,-128.44357,26,1322,638.4103052616119,511987,0.0,3.6186445,0.9920514579862356,0.107629105,0.1485259,0.1485259
163.1,-130.07144,15,1337,643.557991027832,514831,0.0,3.5333247,0.9943061666563153,0.106574304,0.044192962,0.044192962
247.525,-128.9266,18,1355,648.7260780334473,519784,0.0,3.5449557,0.9872397417202592,0.09868303,0.0744619,0.0744619
285.825,-128.21245,2,1357,653.6553165912628,522984,0.0,3.6211007,-0.5970587730407715,0.1004387,0.051902547,0.051902547
400.25,-125.98916,3,1360,658.6054723262787,527784,0.0,3.6129405,0.11537426710128784,0.110500574,0.096159674,0.096159674
334.625,-130.69527,27,1387,663.9206399917603,532411,0.0,3.5493426,0.975017623975873,0.11479348,0.07098718,0.07098718
158.675,-137.7348,23,1410,669.1757256984711,536552,0.0,3.5455253,0.9786209594458342,0.09299375,0.07354649,0.07354649
185.75,-134.06985,24,1434,674.4424784183502,540573,0.0,3.5690925,0.9798897039145231,0.09772514,0.101067014,0.101067014
186.45,-134.91377,22,1456,679.6916289329529,544650,0.0,3.562108,0.9787265658378601,0.100224055,0.06848677,0.06848677
194.525,-138.79399,22,1478,684.9318063259125,548827,0.0,3.5666418,0.9849816616624594,0.102488816,0.07200177,0.07200177
199.35,-138.94315,17,1495,690.1156508922577,552516,0.0,3.5900815,0.9923949297517538,0.09762385,0.0880863,0.0880863
271.5,-137.32233,4,1499,695.117018699646,555969,0.0,3.540867,0.9941132185049355,0.109454885,0.07558124,0.07558124
302.975,-135.17003,19,1518,700.3379776477814,560946,0.0,3.5453224,0.9771640002727509,0.104466096,0.08021851,0.08021851
228.05,-136.99106,21,1539,705.5711271762848,565091,0.0,3.4860928,0.9806426130235195,0.09664973,0.04816053,0.04816053
232.05,-137.20505,11,1550,710.6931834220886,569337,0.0,3.5159023,0.9648944362998009,0.09614923,0.06966202,0.06966202
231.75,-136.58662,21,1571,715.9037339687347,573397,0.0,3.4910622,0.9766332637518644,0.10774663,0.06671251,0.06671251
238.375,-137.0089,9,1580,720.9529643058777,576226,0.0,3.4752462,0.9772962108254433,0.11032403,0.050796483,0.050796483
314.05,-135.83028,8,1588,725.9817199707031,581626,0.0,3.4680247,0.9939342783764005,0.097809404,0.07425676,0.07425676
390.0,-134.00659,4,1592,730.9655423164368,585163,0.0,3.4967918,0.9832500331103802,0.104675725,0.071980506,0.071980506
464.0,-132.40364,2,1594,735.9400475025177,588363,0.0,3.386344,0.279899001121521,0.10686107,0.036289178,0.036289178
573.175,-128.95352,4,1598,740.8875479698181,593244,0.0,3.3838835,0.9757468067109585,0.09180778,0.06736766,0.06736766
609.05,-128.25209,2,1600,745.842592716217,596444,0.0,3.3320293,0.461686909198761,0.13099718,0.06985244,0.06985244
720.25,-125.637695,4,1604,750.8377504348755,601378,0.0,3.3014004,0.9836580827832222,0.11655351,0.08041734,0.08041734
795.0,-123.425735,4,1608,755.7844631671906,604836,0.0,3.2825935,0.9728258345276117,0.10217582,0.080097914,0.080097914
902.825,-119.375046,7,1615,760.7763245105743,610073,0.0,3.295896,0.9848638977855444,0.10330489,0.10224333,0.10224333
935.425,-117.448,3,1618,765.7068843841553,613363,0.0,3.330601,0.9838380441069603,0.10981415,0.11858317,0.11858317
1008.425,-115.497154,3,1621,770.6380567550659,618163,0.0,3.2550423,0.6034218668937683,0.1058018,0.09858346,0.09858346
1082.2,-113.25337,2,1623,775.5680832862854,621363,0.0,3.2929983,0.6657913625240326,0.09732411,0.15561908,0.15561908
1038.55,-112.005226,8,1631,780.5695741176605,626561,0.0,3.252195,0.9635734222829342,0.09787822,0.035749264,0.035749264
1038.9,-111.60034,3,1634,785.5372378826141,629919,0.0,3.154204,0.9378417506814003,0.106271006,0.06986524,0.06986524
1004.6,-112.13069,4,1638,790.4500765800476,633428,0.0,3.060793,0.9740302637219429,0.11083017,0.06831531,0.06831531
966.925,-111.88418,4,1642,795.3813674449921,638321,0.0,2.9901145,0.9802862089127302,0.103606254,0.086022556,0.086022556
1003.575,-110.77073,2,1644,800.2863922119141,641521,0.0,3.00814,0.572711706161499,0.09300431,0.1324945,0.1324945
1041.075,-109.581924,3,1647,805.2190093994141,646321,0.0,2.9571617,0.6952863931655884,0.10784006,0.05655795,0.05655795
1040.975,-109.878494,3,1650,810.1622381210327,649675,0.0,2.9554465,0.9734065067023039,0.09640924,0.08109655,0.08109655
1151.45,-106.90088,4,1654,815.1158781051636,654531,0.0,2.934214,0.8463442474603653,0.118039474,0.08361007,0.08361007
1189.2,-106.211716,3,1657,820.0488095283508,659331,0.0,3.0452857,0.005495429039001465,0.10764256,0.7113168,0.7113168
1189.2,-106.13667,2,1659,824.9786763191223,662531,0.0,3.0280738,0.7712003588676453,0.09782186,0.086993426,0.086993426
1189.2,-106.017845,3,1662,829.9308862686157,667331,0.0,3.0206394,0.7272668778896332,0.10406823,0.0885618,0.0885618
1189.2,-106.07124,2,1664,834.8448634147644,670531,0.0,3.1262503,0.7721696645021439,0.09852088,0.12650889,0.12650889
1264.925,-104.77931,3,1667,839.7684264183044,675331,0.0,3.0902927,0.8050283342599869,0.11106789,0.088094935,0.088094935
1302.775,-104.112366,2,1669,844.6747353076935,678531,0.0,3.0268233,0.6837955713272095,0.100565694,0.07294808,0.07294808
1379.25,-103.02751,3,1672,849.6197786331177,683331,0.0,3.0453794,0.7900897264480591,0.13217972,0.08520364,0.08520364
1376.325,-102.23973,3,1675,854.5337793827057,686572,0.0,3.0326328,0.8990889713168144,0.08420441,0.05770333,0.05770333
1448.6,-100.67607,3,1678,859.4744975566864,691372,0.0,3.0459085,0.004668116569519043,0.10721259,0.034633763,0.034633763
1448.425,-100.66554,4,1682,864.4064960479736,696258,0.0,3.0020442,0.875449039041996,0.10183322,0.0761513,0.0761513
1448.425,-100.73363,2,1684,869.3100328445435,699458,0.0,2.922616,0.7994958907365799,0.10319462,0.0675121,0.0675121
1406.6,-100.63685,5,1689,874.2699127197266,704339,0.0,2.9028718,0.8785851001739502,0.040429942,0.021195147,0.021195147
1406.6,-100.549805,2,1691,879.2032902240753,707539,0.0,2.8709695,-0.08654773235321045,0.030633712,0.010849487,0.010849487
1445.2,-100.111176,3,1694,884.1237020492554,712339,0.0,2.8044863,0.6080657839775085,0.102997735,0.21724509,0.21724509
1406.9,-100.29147,3,1697,889.09099817276,715607,0.0,2.7627733,0.9416482709348202,0.117948316,0.030955791,0.030955791
1370.725,-100.638374,4,1701,894.0540654659271,720560,0.0,2.748735,0.9298258200287819,0.10397428,0.102852166,0.102852166
1370.725,-100.48776,2,1703,898.9746041297913,723760,0.0,2.6901832,0.5211157202720642,0.13877648,0.022486556,0.022486556
1370.725,-100.47241,3,1706,903.9378714561462,728560,0.0,2.723346,0.6883420646190643,0.103185624,0.11410135,0.11410135
1370.725,-100.55812,2,1708,908.8394494056702,731760,0.0,2.6901405,0.8376628160476685,0.11304621,0.10575396,0.10575396
1370.725,-99.66004,3,1711,913.7630755901337,736560,0.0,2.6601992,0.6828934848308563,0.121959016,0.10393909,0.10393909
1370.725,-99.3197,3,1714,918.6751964092255,741360,0.0,2.586437,0.8004536032676697,0.10941799,0.06663956,0.06663956
1409.7,-98.80734,2,1716,923.5722599029541,744560,0.0,2.5395117,0.7672597467899323,0.10507597,0.07662625,0.07662625
1409.7,-98.34928,3,1719,928.4746868610382,749360,0.0,2.5325074,0.8500871956348419,0.11060251,0.11770223,0.11770223
1447.55,-97.67799,2,1721,933.366001367569,752560,0.0,2.5311253,0.862392470240593,0.09629922,0.055061534,0.055061534
1447.55,-97.5184,3,1724,938.2647016048431,757360,0.0,2.4520388,0.8704996258020401,0.11383465,0.15438002,0.15438002
1486.55,-96.660126,2,1726,943.166196346283,760560,0.0,2.3916407,0.8841253891587257,0.11840819,0.13017552,0.13017552
1525.525,-95.341095,3,1729,948.0770063400269,765360,0.0,2.3159904,0.9201882034540176,0.11714283,0.036069427,0.036069427
1525.525,-94.89851,2,1731,952.9622194766998,768560,0.0,2.3416355,0.8837055936455727,0.09737812,0.30026495,0.30026495
1525.525,-94.783104,3,1734,957.8894519805908,773360,0.0,2.3200653,0.8737479150295258,0.10320832,0.06114997,0.06114997
1563.825,-94.00208,3,1737,962.8132438659668,778160,0.0,2.2120776,0.8956686481833458,0.097699255,0.056961186,0.056961186
1563.825,-94.26544,2,1739,967.7622449398041,781360,0.0,2.1795208,0.8070651739835739,0.108272456,0.117765926,0.117765926
1561.025,-93.700775,4,1743,972.7082087993622,786201,0.0,2.1706429,0.9115486443042755,0.10055575,0.070474505,0.070474505
1561.025,-93.19729,2,1745,977.6315267086029,789401,0.0,2.182753,0.45015573501586914,0.12493579,0.05585992,0.05585992
1561.025,-92.70122,3,1748,982.5790538787842,794201,0.0,2.095038,0.7618957012891769,0.11910078,0.0077666827,0.0077666827
1561.025,-92.52922,2,1750,987.5018258094788,797401,0.0,2.0486288,0.7220358550548553,0.1053476,0.06096558,0.06096558
1561.025,-92.6707,3,1753,992.4563300609589,802201,0.0,2.0009615,0.8222753703594208,0.1199139,0.07275793,0.07275793
1561.025,-92.454575,2,1755,997.3942873477936,805401,0.0,2.005246,0.5786684453487396,0.108537264,0.019138094,0.019138094
1561.025,-92.57015,3,1758,1002.3707182407379,810201,0.0,2.0321054,0.6349214017391205,0.10346784,0.067785665,0.067785665
1483.475,-93.330505,5,1763,1007.3549587726593,815099,0.0,2.027043,0.9349118322134018,0.109981306,0.10190961,0.10190961
1445.475,-93.928696,3,1766,1012.3159568309784,818379,0.0,2.062741,0.9183075651526451,0.120799094,0.2597329,0.2597329
1445.475,-94.25362,3,1769,1017.2747066020966,823179,0.0,2.0599513,0.563887745141983,0.11102914,0.06799005,0.06799005
1445.475,-94.23542,2,1771,1022.2234129905701,826379,0.0,2.0181155,0.71088507771492,0.09947288,0.06641658,0.06641658
1445.475,-94.00744,3,1774,1027.1757941246033,831179,0.0,1.941224,0.8224168717861176,0.1065202,0.06856221,0.06856221
1445.475,-93.94676,2,1776,1032.1412887573242,834379,0.0,1.9728887,0.5494797229766846,0.093088165,0.057696726,0.057696726
1445.475,-93.379684,3,1779,1037.0916209220886,839179,0.0,1.93837,0.7681194394826889,0.12256016,0.07736797,0.07736797
1484.45,-92.651405,2,1781,1042.021078824997,842379,0.0,1.861987,0.7127394080162048,0.106148325,0.059551813,0.059551813
1484.45,-92.57338,3,1784,1046.985327243805,847179,0.0,1.8436891,0.8505484014749527,0.10752162,0.12407918,0.12407918
1484.45,-92.54911,2,1786,1051.923635482788,850379,0.0,1.8403447,0.5566482245922089,0.0974584,0.06123938,0.06123938
1484.45,-92.10714,3,1789,1056.9013381004333,855179,0.0,1.6802325,0.6820797324180603,0.12022113,0.065903775,0.065903775
1484.45,-91.99632,3,1792,1061.8633208274841,859979,0.0,1.6322173,0.6569145917892456,0.09763261,0.08354007,0.08354007
1484.45,-91.80491,2,1794,1066.8143155574799,863179,0.0,1.5060272,0.6279074847698212,0.113980174,0.055791184,0.055791184
1484.45,-91.165085,3,1797,1071.7812576293945,867979,0.0,1.4787585,0.6979226171970367,0.0923258,0.06022522,0.06022522
1484.45,-90.72462,2,1799,1076.7244191169739,871179,0.0,1.3502377,0.6821963787078857,0.120742545,0.050681904,0.050681904
1523.325,-89.57208,3,1802,1081.686064004898,875979,0.0,1.2766099,0.6916800141334534,0.1264658,0.05703903,0.05703903
1600.0,-87.83844,2,1804,1086.6236946582794,879179,0.0,1.2124217,0.7397922277450562,0.1038789,0.067155205,0.067155205
1600.0,-87.17981,3,1807,1091.6039798259735,883979,0.0,1.1183677,0.6771819293498993,0.12206666,0.07130183,0.07130183
1600.0,-86.002075,3,1810,1096.5498840808868,888779,0.0,1.0816876,0.7919085621833801,0.12469991,0.06543627,0.06543627
1600.0,-85.41772,2,1812,1101.493486881256,891979,0.0,0.9628233,0.6980147659778595,0.10121403,0.07416729,0.07416729
1600.0,-84.42116,3,1815,1106.4383893013,896779,0.0,0.90659213,0.818390280008316,0.11425134,0.067532524,0.067532524
1600.0,-83.922104,2,1817,1111.4824290275574,899979,0.0,0.8196498,0.7645401358604431,0.10378297,0.060569137,0.060569137
