EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1177.225,-109.81732,2,605,522.2885811328888,416228,0.0,5.659174,-3.4752416610717773,2.4759502e-05,0.0014711886,0.0014711886
1215.775,-109.76882,3,608,527.3864567279816,421028,0.0,5.658866,-7.272066116333008,2.8249124e-05,0.0016381011,0.0016381011
1253.775,-109.57283,4,612,532.4720680713654,425903,0.0,5.65983,0.34705591201782227,2.6108552e-05,0.0018289797,0.0018289797
1253.775,-109.20601,2,614,537.5269992351532,429103,0.0,5.65894,-0.20245075225830078,2.5103916e-05,0.0013556343,0.0013556343
1330.35,-109.20001,3,617,542.617290019989,433903,0.0,5.6585283,-0.07383060455322266,2.5486224e-05,0.0012339766,0.0012339766
1330.35,-108.9178,2,619,547.6794753074646,437103,0.0,5.6558437,-0.3188706636428833,2.6779497e-05,0.0013519439,0.0013519439
1408.9,-108.51099,4,623,552.7538690567017,442012,0.0,5.656087,0.6373812854290009,2.7144059e-05,0.0020195884,0.0020195884
1447.3,-108.34688,2,625,557.8109636306763,445212,0.0,5.655098,-2.1051998138427734,2.5960231e-05,0.0016135648,0.0016135648
1371.725,-108.09597,6,631,562.9144115447998,450250,0.0,5.655539,0.5054334104061127,2.5548929e-05,0.0018640964,0.0018640964
1371.725,-108.08431,2,633,567.9642417430878,453450,0.0,5.6550117,-7.398568153381348,2.574244e-05,0.0016657864,0.0016657864
1332.975,-107.62651,4,637,573.035891532898,458300,0.0,5.6541376,0.41140246391296387,2.481501e-05,0.0019085954,0.0019085954
1332.975,-107.15466,2,639,578.0798451900482,461500,0.0,5.65365,-0.7571046352386475,2.614889e-05,0.0019199215,0.0019199215
1371.8,-106.73003,3,642,583.1559474468231,466300,0.0,5.6536508,-1.0666275024414062,2.7787799e-05,0.0015949014,0.0015949014
1371.8,-106.79079,2,644,588.2165486812592,469500,0.0,5.6534944,-0.38415825366973877,2.4086483e-05,0.001204256,0.001204256
1334.0,-106.73125,4,648,593.297611951828,474388,0.0,5.6542983,0.3031778335571289,2.603457e-05,0.0016555687,0.0016555687
1334.0,-106.55812,3,651,598.3430292606354,479188,0.0,5.654472,-2.2364838123321533,2.6029607e-05,0.0015021912,0.0015021912
1372.125,-107.12095,2,653,603.4128577709198,482388,0.0,5.65478,-0.8244117498397827,2.4698908e-05,0.0015177866,0.0015177866
1372.125,-107.36687,3,656,608.4663383960724,487188,0.0,5.653582,-0.00891721248626709,2.500425e-05,0.0011936489,0.0011936489
1333.2,-107.1318,3,659,613.5224943161011,490431,0.0,5.6532383,0.2295682430267334,2.5986825e-05,0.0025468492,0.0025468492
1370.475,-106.62441,3,662,618.592426776886,495231,0.0,5.653299,-2.4833993911743164,2.7716203e-05,0.0018510023,0.0018510023
1370.475,-106.90947,2,664,623.6134774684906,498431,0.0,5.6521163,-0.7424687147140503,2.4613655e-05,0.001713689,0.001713689
1370.475,-106.145065,3,667,628.6740465164185,503231,0.0,5.6515937,-0.24904227256774902,2.56091e-05,0.0012233489,0.0012233489
1446.3,-105.76113,3,670,633.7043998241425,506502,0.0,5.6511273,0.11316847801208496,2.4783323e-05,0.001971128,0.001971128
1446.3,-105.64754,3,673,638.7588756084442,511302,0.0,5.6521816,-2.7921507358551025,2.5383997e-05,0.0013526289,0.0013526289
1446.3,-105.38418,2,675,643.7677209377289,514502,0.0,5.652101,-15.57844352722168,2.5407455e-05,0.0022579134,0.0022579134
1485.05,-104.94973,3,678,648.8357276916504,519302,0.0,5.650373,-0.007121682167053223,2.7142902e-05,0.0011166799,0.0011166799
1485.05,-104.933426,3,681,653.9118988513947,524102,0.0,5.64941,0.0007292032241821289,2.7230082e-05,0.0011914368,0.0011914368
1473.325,-107.35146,2,683,658.9724917411804,526833,0.0,5.650147,6.181001663208008e-05,2.4053938e-05,0.0013143958,0.0013143958
1473.325,-107.28186,3,686,663.9965057373047,531633,0.0,5.6452813,0.0017357468605041504,2.663306e-05,0.0010984532,0.0010984532
1511.125,-107.01479,3,689,669.0477995872498,536433,0.0,5.644537,0.007212460041046143,2.6228532e-05,0.0011083053,0.0011083053
1511.125,-107.17898,2,691,674.1114392280579,539633,0.0,5.644461,0.016933560371398926,2.5148402e-05,0.0010832292,0.0010832292
1472.825,-107.204056,4,695,679.1759741306305,544501,0.0,5.644549,0.16075843572616577,2.6705951e-05,0.0020213644,0.0020213644
1472.825,-107.10066,2,697,684.1990842819214,547701,0.0,5.644777,-8.160820960998535,2.3967965e-05,0.0019122676,0.0019122676
1511.75,-107.230545,3,700,689.2838740348816,552501,0.0,5.6449385,0.012694180011749268,2.7831236e-05,0.0012117417,0.0012117417
1511.75,-106.78229,2,702,694.3136920928955,555701,0.0,5.643804,0.09363287687301636,2.6872905e-05,0.001358883,0.001358883
1511.75,-107.084435,3,705,699.3583898544312,560501,0.0,5.6428914,0.012911677360534668,2.7244547e-05,0.0010485253,0.0010485253
1511.75,-107.27065,2,707,704.4127128124237,563701,0.0,5.6415353,0.05663347244262695,2.6561029e-05,0.0011150524,0.0011150524
1549.975,-107.5349,3,710,709.5175623893738,568501,0.0,5.6407866,0.07676851749420166,2.649898e-05,0.0011989037,0.0011989037
1512.35,-107.19053,4,714,714.5569458007812,573396,0.0,5.641536,0.2804914116859436,2.6502894e-05,0.002310973,0.002310973
1435.5,-107.543594,4,718,719.5907444953918,576722,0.0,5.6417594,0.8353928625583649,2.7056361e-05,0.0020376006,0.0020376006
1435.5,-108.14292,3,721,724.6906776428223,581522,0.0,5.641623,-13.491217613220215,2.7285168e-05,0.002229547,0.002229547
1447.225,-105.26436,2,723,729.694990158081,584722,0.0,5.639166,0.126603901386261,2.6528214e-05,0.00099948,0.00099948
1447.225,-104.92715,3,726,734.7444911003113,589522,0.0,5.6408,0.10752058029174805,2.6726339e-05,0.0011776197,0.0011776197
1447.225,-105.297745,2,728,739.7881264686584,592722,0.0,5.6397147,0.1438644528388977,2.5941816e-05,0.001328748,0.001328748
1410.875,-104.57876,4,732,744.8738129138947,597668,0.0,5.639095,0.47540825605392456,2.6555295e-05,0.0019712185,0.0019712185
1412.1,-104.45044,3,735,749.960569858551,600985,0.0,5.6399627,0.8685168027877808,2.7475282e-05,0.0018155678,0.0018155678
1373.8,-104.40178,4,739,755.048565864563,605853,0.0,5.6398754,0.6113638281822205,2.6261274e-05,0.0018207505,0.0018207505
1373.8,-104.52022,2,741,760.1039800643921,609053,0.0,5.638494,-0.06520640850067139,2.5002635e-05,0.0010682626,0.0010682626
1373.8,-104.924545,3,744,765.1757490634918,613853,0.0,5.6370444,-3.713468551635742,2.2735549e-05,0.001512385,0.001512385
1373.8,-104.74568,2,746,770.343103647232,617053,0.0,5.6368966,0.128994882106781,2.4778572e-05,0.00093713775,0.00093713775
1373.8,-104.498215,3,749,775.5547585487366,621853,0.0,5.635677,0.1121709942817688,2.6673108e-05,0.0010370056,0.0010370056
1373.8,-104.741554,3,752,780.7606813907623,626653,0.0,5.6355844,-0.040610671043395996,2.5317335e-05,0.0011548519,0.0011548519
1412.7,-105.221275,3,755,785.976390838623,629975,0.0,5.635904,0.0948137640953064,2.5863905e-05,0.0019001579,0.0019001579
1412.875,-105.01575,4,759,791.1951501369476,634837,0.0,5.6358113,0.7619225531816483,2.6991424e-05,0.0023865178,0.0023865178
1412.875,-104.282616,2,761,796.3816893100739,638037,0.0,5.6354275,-1.8021068572998047,2.542961e-05,0.0018263388,0.0018263388
1412.875,-104.72957,3,764,801.6038324832916,642837,0.0,5.634771,-0.22399628162384033,2.5965419e-05,0.001442971,0.001442971
1375.475,-104.63747,3,767,806.7056844234467,646141,0.0,5.6352525,0.7340713739395142,2.676426e-05,0.0016615666,0.0016615666
1375.475,-104.68828,3,770,811.6429851055145,650941,0.0,5.6341195,-0.8571064472198486,2.501531e-05,0.0017140746,0.0017140746
1373.275,-104.90715,3,773,816.6120781898499,654199,0.0,5.633366,0.7798556536436081,2.5701964e-05,0.002109482,0.002109482
1410.35,-104.32446,3,776,821.8222987651825,658999,0.0,5.6323447,-0.683273196220398,2.4686982e-05,0.0013899696,0.0013899696
1410.35,-103.94875,2,778,827.1331961154938,662199,0.0,5.6337686,0.13806229829788208,2.595059e-05,0.0013699641,0.0013699641
1448.65,-103.09802,3,781,832.493759393692,666999,0.0,5.6319184,0.28593575954437256,2.8764654e-05,0.0013058042,0.0013058042
1409.625,-102.79142,3,784,837.8244559764862,670238,0.0,5.6318374,0.3817378282546997,2.6548092e-05,0.0026909541,0.0026909541
1371.625,-102.66431,4,788,843.021561384201,675118,0.0,5.6323905,0.8257918804883957,2.3504675e-05,0.002092235,0.002092235
1371.625,-102.871605,3,791,848.2194707393646,679918,0.0,5.6329865,-2.505462884902954,2.6604728e-05,0.002344835,0.002344835
1371.625,-102.46782,2,793,853.3310120105743,683118,0.0,5.6327424,-0.9893201589584351,2.6659596e-05,0.0018701977,0.0018701977
1408.2,-101.56392,4,797,858.4040977954865,687965,0.0,5.632792,0.6217647790908813,2.7067246e-05,0.0023081796,0.0023081796
1408.2,-101.67633,2,799,863.4826076030731,691165,0.0,5.6320796,-1.4408149719238281,2.4951863e-05,0.002017026,0.002017026
1408.2,-101.77144,3,802,868.5318167209625,695965,0.0,5.6323075,0.010058224201202393,2.6653914e-05,0.0012282315,0.0012282315
1408.2,-101.80974,2,804,873.6093399524689,699165,0.0,5.6329913,-0.29464638233184814,2.626759e-05,0.0023130933,0.0023130933
1445.6,-101.39612,3,807,878.6649467945099,703965,0.0,5.63259,0.07437092065811157,2.3881279e-05,0.0009790703,0.0009790703
1445.6,-101.12885,2,809,883.731204032898,707165,0.0,5.634298,0.0783010721206665,2.6641472e-05,0.0011635787,0.0011635787
1484.15,-101.28017,3,812,888.8163509368896,711965,0.0,5.633035,0.020052850246429443,2.677746e-05,0.0011858848,0.0011858848
1484.15,-101.6504,3,815,893.8973038196564,716765,0.0,5.632564,0.10271471738815308,2.608374e-05,0.0011563096,0.0011563096
1484.15,-101.45359,2,817,898.9473509788513,719965,0.0,5.6323037,-1.8806962966918945,2.5104979e-05,0.0017476366,0.0017476366
1484.15,-102.20265,3,820,904.0150330066681,724765,0.0,5.632727,0.12776672840118408,2.5923247e-05,0.0011061607,0.0011061607
1484.15,-102.29295,2,822,909.068026304245,727965,0.0,5.6320977,0.0218697190284729,2.7653507e-05,0.0010343804,0.0010343804
1523.175,-101.99974,3,825,914.1281042098999,732765,0.0,5.6303506,0.1308618187904358,2.7234928e-05,0.0015551095,0.0015551095
1561.175,-102.12075,2,827,919.0343911647797,735965,0.0,5.63086,0.17209911346435547,2.6728798e-05,0.0010685598,0.0010685598
1561.175,-101.63288,3,830,923.90940284729,740765,0.0,5.6280923,0.2212103009223938,2.6659836e-05,0.0010695693,0.0010695693
1561.175,-101.64393,2,832,928.760969877243,743965,0.0,5.626551,0.20281141996383667,2.6290581e-05,0.0010566798,0.0010566798
1561.175,-102.505516,3,835,933.6586716175079,748765,0.0,5.624825,0.04448634386062622,2.3901746e-05,0.0011396296,0.0011396296
1600.0,-102.369606,3,838,938.5595421791077,753565,0.0,5.6237807,0.176438570022583,2.6163325e-05,0.0012200192,0.0012200192
1600.0,-101.79247,2,840,943.4762492179871,756765,0.0,5.623697,0.12860572338104248,2.6596856e-05,0.0010053611,0.0010053611
1561.55,-102.33383,4,844,948.3978643417358,761627,0.0,5.6236014,0.019207119941711426,2.3760047e-05,0.002400124,0.002400124
1561.55,-102.441895,2,846,953.2304165363312,764827,0.0,5.6220536,-15.389314651489258,2.601053e-05,0.0018996045,0.0018996045
1561.55,-102.12526,3,849,958.123925447464,769627,0.0,5.622576,0.0632672905921936,2.471992e-05,0.0012893423,0.0012893423
1561.55,-102.29625,2,851,963.0148570537567,772827,0.0,5.622315,0.06441009044647217,2.7287897e-05,0.0010630043,0.0010630043
1523.025,-102.248856,4,855,967.9003658294678,777686,0.0,5.6205187,0.38584500551223755,2.4921377e-05,0.0022877264,0.0022877264
1484.75,-102.43384,3,858,973.2412202358246,780955,0.0,5.6201177,0.7442709803581238,2.613473e-05,0.0025148708,0.0025148708
1484.75,-101.829254,3,861,979.1689887046814,785755,0.0,5.6198735,-26.596786499023438,2.505094e-05,0.0017805689,0.0017805689
1484.75,-101.791626,2,863,985.1991250514984,788955,0.0,5.617915,0.03329187631607056,2.5025241e-05,0.0010873871,0.0010873871
1446.8,-101.504715,4,867,991.258312702179,793837,0.0,5.6167846,0.3141648769378662,2.674121e-05,0.002145913,0.002145913
1446.8,-101.70964,3,870,997.2857024669647,798637,0.0,5.6174483,-2.5598485469818115,2.60058e-05,0.0020073827,0.0020073827
1446.8,-101.5684,2,872,1003.2721886634827,801837,0.0,5.615236,0.029845058917999268,2.6992144e-05,0.0011956836,0.0011956836
1409.75,-100.949844,4,876,1009.1987087726593,806755,0.0,5.615413,0.862417608499527,2.5686328e-05,0.0012797357,0.0012797357
1371.375,-100.9612,3,879,1014.5361285209656,810020,0.0,5.614677,0.6447706818580627,2.5947782e-05,0.0023855749,0.0023855749
1371.375,-101.14789,3,882,1019.4279413223267,814820,0.0,5.6149726,-13.042060852050781,2.4712164e-05,0.0017015485,0.0017015485
1409.825,-99.92635,2,884,1024.531566619873,818020,0.0,5.615458,0.1967383623123169,2.7794085e-05,0.0010744678,0.0010744678
1409.825,-100.00084,3,887,1029.6862289905548,822820,0.0,5.614034,0.23070615530014038,2.4518842e-05,0.0012812677,0.0012812677
1371.75,-100.349205,3,890,1034.9355986118317,826097,0.0,5.6137652,0.23976773023605347,2.5263507e-05,0.0022301727,0.0022301727
1334.125,-100.25134,4,894,1040.1990797519684,830992,0.0,5.614171,0.5279523134231567,2.4023044e-05,0.0018761769,0.0018761769
1372.65,-100.32489,2,896,1045.3981227874756,834192,0.0,5.612618,-1.2808022499084473,2.6012e-05,0.0013929857,0.0013929857
1410.925,-99.510376,3,899,1050.5655188560486,838992,0.0,5.6118865,-0.2954111099243164,2.764909e-05,0.00149391,0.00149391
1410.925,-99.50216,2,901,1055.762524843216,842192,0.0,5.612235,-0.08431386947631836,2.5881687e-05,0.0013804329,0.0013804329
1410.925,-99.20763,3,904,1060.8149683475494,846992,0.0,5.6134396,0.0072768330574035645,2.4265202e-05,0.0012095555,0.0012095555
