approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.360364e-05,0.0,93.4,-127.95820221999999,-0.0030339956283569336,1067,17,1.3773768,-9.5363226e-05,69632,65.37519359588623,69632,3006.0098
1.0801987e-05,0.0,93.59,-129.18855025000002,-0.00592648983001709,1062,18,1.3759123,-0.00013830802,73728,69.22997164726257,73728,2792.7092
0.0001947011,0.0,95.95,-135.96095044999998,-0.003436446189880371,1057,19,1.3738955,9.35031e-05,77824,73.10274386405945,77824,2611.01
0.0008090386,0.0,96.36,-126.71324847999999,-0.010981202125549316,1058,20,1.3721389,-9.837662e-05,81920,76.97165083885193,81920,2142.4353
2.2192196e-05,0.0,96.14,-123.47310741000001,-0.008691668510437012,1040,21,1.3728358,1.5470665e-05,86016,80.90740990638733,86016,2464.3127
0.00015850719,0.0,94.97,-118.10612674,-0.009488224983215332,1029,22,1.3696476,-0.00032086717,90112,84.88739824295044,90112,2530.7917
1.3798986e-05,0.0,95.72,-126.0033756,-0.0014078617095947266,1047,23,1.369689,-9.574037e-05,94208,88.79837203025818,94208,3147.0261
2.5947681e-06,0.0,97.33,-120.14354019999998,-0.01574397087097168,1063,24,1.3723761,-0.00016063415,98304,92.64925289154053,98304,1852.0287
0.00011414828,0.0,99.03,-122.76207732000003,-0.010205745697021484,1059,25,1.3709658,-8.413842e-05,102400,96.51564908027649,102400,2024.5916
5.029282e-06,0.0,98.19,-116.85833180999998,-0.019449353218078613,1049,26,1.3666928,-0.000111146495,106496,100.41972136497498,106496,2067.4766
6.0437554e-07,0.0,97.31,-110.31904899999999,-0.006209611892700195,1054,27,1.3706702,-1.3248922e-05,110592,104.30328965187073,110592,1438.1931
1.4674472e-05,0.0,95.05,-104.97403410999999,-0.009320497512817383,1060,28,1.3685398,6.778668e-05,114688,108.16770720481873,114688,1688.0026
1.1076529e-06,0.0,92.69,-101.40808894000001,-0.007507681846618652,1067,29,1.366249,-5.428234e-05,118784,112.00683379173279,118784,1712.8002
5.948776e-05,0.0,90.67,-107.21908046,-0.0117262601852417,1060,30,1.3669473,-6.2426756e-05,122880,115.86951851844788,122880,1833.0641
1.643824e-06,0.0,90.72,-115.32613564000002,-0.0158388614654541,1049,31,1.3676914,-6.1115716e-06,126976,119.77372360229492,126976,2011.481
1.7283224e-06,0.0,95.49,-116.61578790999998,-0.0025838613510131836,1052,32,1.3677286,-7.657794e-05,131072,123.66650414466858,131072,1530.2609
9.935264e-06,0.0,100.42,-118.47102823000002,-0.0121384859085083,1037,33,1.3638697,-4.4472472e-05,135168,127.61647844314575,135168,2065.4072
5.566968e-07,0.0,101.1,-119.25456467000002,-0.003690958023071289,1054,34,1.3671143,-5.5402983e-05,139264,131.50211906433105,139264,1408.5079
1.4870877e-05,0.0,98.31,-116.3675458,-0.0037097930908203125,1043,35,1.3672533,-0.00012965288,143360,135.42633605003357,143360,1586.56
1.0966705e-06,0.0,97.88,-113.50200964,-0.006906270980834961,1054,36,1.3658403,-2.2370194e-05,147456,139.31081652641296,147456,1622.1464
1.0360146e-06,0.0,98.92,-116.02435467000001,-0.006937861442565918,1050,37,1.3648598,-3.5789883e-05,151552,143.21226167678833,151552,1964.0964
5.523918e-07,0.0,97.34,-118.06969035,-0.008240461349487305,1039,38,1.3633825,-2.4066845e-05,155648,147.1525547504425,155648,1883.1616
2.7906304e-07,0.0,101.93,-113.13521263999999,-0.002449512481689453,1047,39,1.3700281,-1.948989e-05,159744,151.06428933143616,159744,1209.4136
2.2533797e-07,0.0,102.36,-110.99998341,-0.005588054656982422,1055,40,1.3664486,-3.4315337e-05,163840,154.94409465789795,163840,1838.4773
4.033197e-07,0.0,102.88,-112.77670149,-0.0021816492080688477,1056,41,1.3647921,-5.1592768e-05,167936,158.8235640525818,167936,1577.159
5.0329584e-07,0.0,102.3,-116.29443479,0.0012912154197692871,1054,42,1.3652182,-3.562354e-05,172032,162.70867538452148,172032,1370.2104
2.456729e-07,0.0,98.38,-110.00957523999999,-0.016539931297302246,1051,43,1.364427,-2.9988441e-05,176128,166.6045789718628,176128,1391.875
2.6405544e-07,0.0,95.11,-101.11904099000002,-0.0017303228378295898,1022,44,1.3671938,-2.618412e-05,180224,170.61052680015564,180224,1212.4344
8.704893e-08,0.0,99.55,-105.94681300000002,-0.003572821617126465,1032,45,1.3646383,-9.822164e-06,184320,174.5788562297821,184320,1400.4576
8.6419135e-08,0.0,100.12,-109.84101360999998,-0.007409453392028809,1054,46,1.3623111,-1.46426755e-05,188416,178.46526646614075,188416,1643.4764
1.490759e-07,0.0,96.89,-124.34238165999999,-0.0028694868087768555,1042,47,1.3591377,-3.5873207e-05,192512,182.3961398601532,192512,2458.7942
9.5723536e-08,0.0,104.61,-118.72155355000001,0.03674060106277466,804,48,1.3702123,-6.6204375e-06,196608,187.4908995628357,196608,1210.1919
8.0053994e-08,0.0,113.8,-115.56853086,0.03249114751815796,779,49,1.3701391,-1.2745586e-05,200704,192.74792408943176,200704,1325.2991
2.4114505e-07,0.0,105.41,-107.33309869,-0.000255584716796875,1040,50,1.3664423,-2.6814785e-05,204800,196.68523621559143,204800,1269.8649
2.9243307e-07,0.0,99.01,-107.23595248,-0.005077362060546875,1057,51,1.3643808,-3.1487958e-05,208896,200.5610067844391,208896,1292.1917
1.8858888e-07,0.0,100.64,-112.14520999000003,-0.00891578197479248,1041,52,1.3617095,-2.9945048e-05,212992,204.49481582641602,212992,1612.3984
4.115325e-07,0.0,100.41,-108.32170490000003,-0.010968923568725586,1049,53,1.3659562,-3.971171e-05,217088,208.39821767807007,217088,1127.23
1.0975018e-06,0.0,100.65,-109.51111713,-0.005880117416381836,1049,54,1.3605577,-8.967568e-05,221184,212.30193090438843,221184,1589.605
1.0762902e-06,0.0,102.81,-114.21778212000001,-7.545948028564453e-05,1032,55,1.3652971,-6.828818e-05,225280,216.2714285850525,225280,1256.3079
1.8458339e-07,0.0,103.15,-114.38351448000002,0.00027996301651000977,1030,56,1.363651,-1.923833e-05,229376,220.24662590026855,229376,1412.8917
2.2475419e-07,0.0,101.16,-109.66154539000001,-0.003891587257385254,1029,57,1.364497,-2.486349e-05,233472,224.22624135017395,233472,1148.0763
3.306144e-07,0.0,99.55,-110.33063750000001,-0.006901860237121582,1030,58,1.3618057,-3.2064883e-05,237568,228.20125651359558,237568,1661.5891
4.6951737e-07,0.0,109.34,-115.88285045,0.024206697940826416,809,59,1.3674409,-4.896165e-05,241664,233.26073455810547,241664,1588.8193
1.0014819e-06,0.0,109.1,-110.9020399,0.002454102039337158,1015,60,1.3622642,-7.2700175e-05,245760,237.2936909198761,245760,1062.5902
6.115875e-07,0.0,118.34,-109.05365449999998,0.060071468353271484,821,61,1.3678197,-3.48663e-05,249856,242.2792718410492,249856,686.8175
3.5231457e-07,0.0,108.94,-107.83499318,-0.0022438764572143555,1034,62,1.3605185,-3.2943964e-05,253952,246.2384774684906,253952,1448.2446
9.529361e-07,0.0,109.18,-108.57788271,0.03276240825653076,820,63,1.3664225,-5.566147e-05,258048,251.22992253303528,258048,1194.1696
9.823909e-07,0.0,109.44,-107.37444456000001,-0.006590127944946289,1045,64,1.3629453,-5.6607387e-05,262144,255.1495804786682,262144,1133.9968
1.9306776e-06,0.0,108.43,-104.95559849,0.012946069240570068,989,65,1.3650203,-9.7589014e-05,266240,259.28793716430664,266240,1265.4148
1.775836e-06,0.0,108.8,-102.47141576999998,0.0511852502822876,806,66,1.3671999,-5.6485005e-05,270336,264.3686571121216,270336,818.34784
1.5665303e-06,0.0,109.19,-99.34314741999998,1.4185905456542969e-05,1057,67,1.3620075,-8.1034086e-05,274432,268.2416994571686,274432,1329.7859
1.3142657e-06,0.0,102.31,-109.29010088000001,-0.011155009269714355,1044,68,1.3581029,-5.8412443e-05,278528,272.16340255737305,278528,1371.866
1.3254792e-06,0.0,101.85,-106.48416305999999,-0.004155993461608887,1046,69,1.3602334,-7.406727e-05,282624,276.0778076648712,282624,1165.8402
3.1808822e-06,0.0,102.55,-108.73263733999998,-0.005431056022644043,1049,70,1.3578972,-0.00010798202,286720,279.9830856323242,286720,1049.2418
2.5485483e-06,0.0,100.3,-100.41189281999999,-0.0022916793823242188,1034,71,1.3608154,-0.00011427977,290816,283.9413318634033,290816,698.1631
2.0929779e-06,0.0,100.14,-105.86549003,-0.005669355392456055,1051,72,1.358773,-8.850754e-05,294912,287.83821153640747,294912,1606.581
1.9525469e-06,0.0,112.37,-106.24050969999999,0.030124306678771973,807,73,1.3626488,-9.3149356e-05,299008,292.90875220298767,299008,1010.6138
3.3198767e-06,0.0,110.87,-106.22185104,-0.0003859996795654297,1048,74,1.3579593,-8.019425e-05,303104,296.815762758255,303104,965.25946
3.119853e-06,0.0,99.13,-111.46216925999997,-0.00357973575592041,1050,75,1.3565547,-0.0001204204,307200,300.7158188819885,307200,1125.5424
4.2487027e-06,0.0,99.22,-106.99990062,-0.006981968879699707,1044,76,1.3568171,-8.69508e-05,311296,304.63683700561523,311296,745.9868
1.5606927e-06,0.0,101.62,-111.81516280999999,-0.0024263858795166016,1048,77,1.359662,-9.175086e-05,315392,308.5453658103943,315392,930.1925
1.6498836e-06,0.0,101.69,-105.38819586,-0.0012214183807373047,1024,78,1.3575833,-6.013064e-05,319488,312.5433883666992,319488,924.5658
2.1285064e-06,0.0,102.2,-111.75984842,-0.008445382118225098,1018,79,1.3537371,-9.8766235e-05,323584,316.5637950897217,323584,1377.4524
1.5483083e-06,0.0,100.9,-115.81403165999998,-0.0013748407363891602,1025,80,1.3523641,-4.3767563e-05,327680,320.5571529865265,327680,1389.9536
4.2810885e-07,0.0,100.71,-109.98576260999998,-0.0047795772552490234,1035,81,1.3552469,-4.2810483e-05,331776,324.51435899734497,331776,950.8617
1.8668529e-06,0.0,105.51,-103.27992121000001,-0.0010111331939697266,1035,82,1.3565085,-6.9891335e-05,335872,328.46890902519226,335872,619.60394
4.217315e-06,0.0,114.41,-97.94832279,0.05454891920089722,864,83,1.3631775,-0.0001457203,339968,333.2092294692993,339968,724.41016
4.6384853e-06,0.0,113.42,-101.54240842000003,-0.005495548248291016,1030,84,1.3545616,-6.38941e-05,344064,337.1850302219391,344064,914.7271
1.4107225e-06,0.0,113.2,-100.64685867,-0.0014487504959106445,1021,85,1.3566003,-5.809698e-05,348160,341.19434905052185,348160,712.6208
2.6423022e-06,0.0,106.42,-106.80831887999999,-0.008034348487854004,1036,86,1.3491414,-0.00011579388,352256,345.14523220062256,352256,1269.9298
2.0915363e-06,0.0,106.4,-107.17451056,-0.0012634992599487305,1048,87,1.3544942,-0.00010074908,356352,349.0511386394501,356352,575.9819
2.0421285e-06,0.0,103.06,-105.07076892,-0.0007883310317993164,1051,88,1.3524145,-0.0001314608,360448,352.9468319416046,360448,729.62427
4.2048523e-06,0.0,102.59,-98.68118513999998,0.014985859394073486,1027,89,1.3525392,-7.5090415e-05,364544,356.9337103366852,364544,754.67
4.6976947e-06,0.0,110.99,-96.30562914000002,0.11496275663375854,893,90,1.3573948,-0.00011942764,368640,361.5188670158386,368640,576.0728
7.548873e-06,0.0,111.56,-96.30480582,-0.0036646127700805664,1032,91,1.3480433,-0.00015333913,372736,365.48754239082336,372736,652.52484
5.0362214e-06,0.0,96.84,-94.02024691999998,-0.0035414695739746094,1030,92,1.3416519,-0.00012358106,376832,369.46470069885254,376832,845.09564
3.5162298e-06,0.0,96.91,-97.02009549999998,-0.0010564327239990234,1020,93,1.3472899,-0.00010652267,380928,373.4794485569,380928,659.0581
7.4530667e-06,0.0,101.74,-95.65902872000001,-0.00983428955078125,1007,94,1.3476748,-0.0001704885,385024,377.54409623146057,385024,638.7389
1.7442599e-05,0.0,105.46,-98.74441932999999,-0.012816071510314941,1012,95,1.3426639,-0.00024511173,389120,381.59150671958923,389120,1110.3158
2.4937384e-05,0.0,103.51,-93.63456166,-0.001854538917541504,1012,96,1.3398633,-0.00035469636,393216,385.637366771698,393216,658.08167
2.0450341e-05,0.0,104.95,-97.41671687,-0.008354783058166504,1037,97,1.3367419,-0.00020908976,397312,389.58521127700806,397312,812.074
1.754699e-05,0.0,106.13,-94.41967973999998,-0.00918424129486084,1007,98,1.3341427,-0.00025298912,401408,393.6502993106842,401408,980.5387
1.3519894e-05,0.0,108.65,-103.65448685999999,-0.0071103572845458984,1012,99,1.3305295,-0.00022759539,405504,397.69453954696655,405504,865.24457
1.01888145e-05,0.0,108.88,-98.59451456000001,-0.0028275251388549805,1014,100,1.3326691,-0.0001575154,409600,401.7331426143646,409600,437.26355
5.2377973e-06,0.0,109.03,-108.72798936999999,-0.002213120460510254,1003,101,1.3277456,-4.2441938e-05,413696,405.8155074119568,413696,1477.3479
9.077505e-06,0.0,109.28,-104.92480803999997,-0.0020978450775146484,1009,102,1.3302718,-0.0001841106,417792,409.8754999637604,417792,547.9084
1.5652326e-05,0.0,110.84,-99.95396185000001,-0.0035474300384521484,1010,103,1.3297668,-0.00020384285,421888,413.93015718460083,421888,677.6701
4.1790314e-05,0.0,112.53,-94.82023173000002,-0.002852201461791992,1024,104,1.324267,-0.00050962844,425984,417.9276328086853,425984,681.2108
4.987957e-05,0.0,115.08,-91.50888062,-0.0035855770111083984,1024,105,1.3198447,-0.0004906631,430080,421.92589259147644,430080,985.704
5.623592e-05,0.0,114.7,-92.52337385000001,-0.0037463903427124023,1024,106,1.3171328,-0.00027662382,434176,425.9243223667145,434176,938.1472
4.194917e-05,0.0,115.09,-89.87150141000001,-0.0022389888763427734,1004,107,1.3189384,-0.00047424677,438272,430.00464940071106,438272,653.2011
7.5899385e-05,0.0,114.52,-93.17101374000002,-0.002152562141418457,1008,108,1.3129982,-0.00046561926,442368,434.06832003593445,442368,730.50287
3.163115e-05,0.0,113.79,-91.60089004,-0.0022276639938354492,1013,109,1.3032054,-0.00037641893,446464,438.10957646369934,446464,495.70383
7.414914e-05,0.0,113.41,-90.43053423,-0.00383150577545166,1012,110,1.2983315,-0.00046780935,450560,442.1537411212921,450560,642.1945
0.0034246417,0.0,116.91,-85.3692809,-0.0018947124481201172,1021,111,1.2907456,-0.0037136264,454656,446.16452145576477,454656,460.75586
0.0018347834,0.0,122.49,-89.09174273,-0.00205230712890625,1013,112,1.252775,-0.00012074382,458752,450.2082281112671,458752,683.1085
8.584539e-05,0.0,129.3,-101.08010863999999,-0.002577066421508789,980,113,1.2380127,-0.00024494634,462848,454.3882839679718,462848,1241.256
5.0243092e-05,0.0,131.99,-116.54849441,-0.0027692317962646484,992,114,1.2339942,-0.00058702903,466944,458.5160343647003,466944,1189.5731
0.00054793165,0.0,135.53,-115.07341257999998,-0.0017676353454589844,979,115,1.2467326,-0.0017502186,471040,462.6970932483673,471040,772.6503
0.001316756,0.0,134.44,-102.11734440000002,-0.003012418746948242,967,116,1.233332,-0.0020898457,475136,466.9307873249054,475136,915.17847
0.00044071415,0.0,143.97,-85.58097644999998,0.009839355945587158,727,117,1.2722387,-0.0008994856,479232,472.559987783432,479232,879.64056
2.9886227e-05,0.0,145.74,-73.4589723,-0.002173900604248047,998,118,1.2506254,-0.00029866828,483328,476.6637544631958,483328,605.7534
2.4793404e-05,0.0,143.8,-53.578763,-0.0006747245788574219,1000,119,1.2513658,-0.0002349568,487424,480.75757122039795,487424,761.60657
4.7808488e-05,0.0,138.01,-53.599106230000004,-0.001863241195678711,982,120,1.2478905,-0.00043620082,491520,484.92664432525635,491520,605.8591
4.9329585e-05,0.0,137.64,-53.858999940000004,-0.0017352104187011719,962,121,1.252096,-0.00040462895,495616,489.1824219226837,495616,608.18744
5.680653e-05,0.0,133.8,-48.865752979999996,-0.0009008646011352539,970,122,1.2492133,-0.00066876493,499712,493.40288066864014,499712,709.07263
2.2494061e-05,0.0,133.69,-47.45294421,-0.0018460750579833984,974,123,1.2435775,-0.00036475222,503808,497.6078870296478,503808,842.4517
1.373902e-05,0.0,145.1,-44.80753455,0.003805220127105713,769,124,1.2696741,-0.00021896475,507904,502.92839312553406,507904,972.9898
1.1313452e-05,0.0,146.4,-45.99853480000001,-0.0009160041809082031,980,125,1.248078,-0.00010773934,512000,507.10554575920105,512000,857.8941
2.6071279e-05,0.0,147.11,-43.75502842,-0.0007848739624023438,977,126,1.2456965,-0.00021285246,516096,511.29681730270386,516096,575.302
2.7454096e-05,0.0,159.14,-42.532645470000006,0.021908223628997803,749,127,1.2661291,-0.0001975243,520192,516.763373374939,520192,606.4137
1.47533065e-05,0.0,146.87,-43.81354066,0.0003654956817626953,971,128,1.2211357,-0.00020466675,524288,520.9809148311615,524288,971.3602
1.7175847e-05,0.0,162.42,-44.855103590000006,0.019471406936645508,649,129,1.271664,-0.00033076972,528384,527.2918300628662,528384,647.0518
4.0763352e-05,0.0,170.07,-45.00693127999999,0.0090256929397583,757,130,1.2313645,-0.00030849347,532480,532.7021405696869,532480,814.31323
7.5061944e-05,0.0,159.94,-43.748968239999996,-0.0012286901473999023,973,131,1.2190521,-0.00042131863,536576,536.9116909503937,536576,658.3274
2.3419481e-05,0.0,173.1,-40.1034389,0.004766285419464111,790,132,1.2516186,-0.0001515057,540672,542.0936198234558,540672,801.4221
7.951369e-06,0.0,185.51,-40.13272009,-0.009367585182189941,659,133,1.2731428,-5.653013e-05,544768,548.3079824447632,544768,1006.3881
1.3758216e-05,0.0,175.55,-36.05526367,-0.003071308135986328,972,134,1.2175139,-0.00021509724,548864,552.5203852653503,548864,704.9019
3.9415765e-05,0.0,181.5,-37.70477528999999,-0.0018393993377685547,962,135,1.210825,-0.00043388573,552960,556.7754604816437,552960,620.69775
3.894014e-05,0.0,191.55,-33.20071031,0.005502462387084961,712,136,1.2311313,-0.00035576924,557056,562.521341085434,557056,801.3791
3.48054e-05,0.0,175.3,-36.569034,-0.0031055212020874023,751,137,1.2195044,-0.00017417196,561152,567.9751713275909,561152,930.8537
3.2551296e-05,0.0,185.5,-35.239890439999996,0.007167518138885498,806,138,1.2250293,-0.0003055705,565248,573.0525891780853,565248,735.16675
2.7424543e-05,0.0,183.41,-30.915508549999995,-0.003572821617126465,963,139,1.1855263,-0.00011093955,569344,577.3052988052368,569344,643.02466
1.5504933e-05,0.0,179.72,-34.16859066000001,-0.007813692092895508,918,140,1.1875439,-0.00023373622,573440,581.7636754512787,573440,826.1962
1.1667973e-05,0.0,180.24,-30.69335464,-0.004282474517822266,771,141,1.2183986,-9.621763e-05,577536,587.0761017799377,577536,832.9532
4.4315434e-06,0.0,199.77,-28.67323137,0.005744993686676025,511,142,1.2663364,-9.6895616e-05,581632,595.0923142433167,581632,794.5483
1.6724876e-05,0.0,209.97,-31.24312773,0.010563671588897705,706,143,1.226589,-0.0002537364,585728,600.8880126476288,585728,875.5282
3.5115296e-05,0.0,219.78,-33.265881199999995,-0.0060825347900390625,740,144,1.2150433,-0.00015403357,589824,606.4182908535004,589824,1004.3579
6.556992e-06,0.0,237.56,-30.441311819999996,0.003334343433380127,632,145,1.2487552,-0.00013086872,593920,612.8940713405609,593920,657.3877
2.5737892e-05,0.0,223.8,-29.373051039999993,-0.004868149757385254,947,146,1.1883268,-0.0003014048,598016,617.2185428142548,598016,605.8487
2.624901e-05,0.0,200.12,-36.945160789999996,-0.015329957008361816,941,147,1.1724637,-0.00022022078,602112,621.5716626644135,602112,1174.4869
2.5448622e-05,0.0,208.12,-34.8253247,0.007013261318206787,635,148,1.2444732,-0.0002016838,606208,628.0180592536926,606208,760.2508
1.0740807e-05,0.0,209.3,-34.37763157,-0.001613020896911621,702,149,1.2200925,-0.0001578422,610304,633.8503348827362,610304,805.5894
1.793275e-05,0.0,212.59,-33.764273169999996,-0.010188698768615723,604,150,1.247211,-0.00029279737,614400,640.6268541812897,614400,883.0088
2.8134484e-05,0.0,223.48,-35.33565251,0.010143160820007324,696,151,1.208287,-0.00021305704,618496,646.5098938941956,618496,811.90393
5.4197662e-05,0.0,228.08,-32.86538683,0.006337463855743408,770,152,1.1910061,-0.00042834587,622592,651.8260676860809,622592,631.91376
4.1540643e-05,0.0,238.22,-29.93494294,0.0033469796180725098,713,153,1.2101804,-0.00036245075,626688,657.5688135623932,626688,1079.2958
3.6583784e-05,0.0,236.98,-29.25208553,0.021273255348205566,586,154,1.2174022,-0.0004894166,630784,664.5557091236115,630784,613.9266
4.0712483e-05,0.0,238.61,-27.263595070000004,-0.052932143211364746,603,155,1.2350925,-0.00026399633,634880,671.3488709926605,634880,690.0035
2.7347312e-05,0.0,228.42,-31.536512629999997,-0.0351177453994751,696,156,1.2215579,-0.00024172738,638976,677.2344989776611,638976,1002.68274
1.1928766e-05,0.0,254.91,-30.12659403,-0.029395580291748047,490,157,1.2727056,4.1315507e-06,643072,685.5868647098541,643072,724.80365
8.528522e-06,0.0,278.02,-26.02251836,-0.04128122329711914,515,158,1.2627738,-0.000107897766,647168,693.5359237194061,647168,821.3747
2.5727757e-05,0.0,295.52,-21.898573350000003,0.0046659111976623535,473,159,1.2742943,-0.00030938454,651264,702.1840415000916,651264,656.003
3.8108254e-05,0.0,304.42,-12.497561360000002,-0.02846062183380127,617,160,1.2283053,-0.00013794808,655360,708.8209915161133,655360,652.305
3.371619e-05,0.0,295.65,-13.052949769999998,-0.04338431358337402,554,161,1.2298683,-0.00016768946,659456,716.213360786438,659456,603.4691
0.0001997792,0.0,311.35,-11.7460149,-0.010652422904968262,676,162,1.2046074,-0.00067569804,663552,722.2656679153442,663552,552.7258
0.0004189802,0.0,294.13,-7.33364058,-0.020676374435424805,669,163,1.1906079,-0.0007652264,667648,728.3862752914429,667648,701.4964
1.4558391e-05,0.0,316.8,-4.5172662699999995,-0.0766218900680542,468,164,1.2692544,9.285791e-05,671744,737.1360304355621,671744,466.37976
0.0005563493,0.0,288.53,-9.77357445,-0.023349881172180176,752,165,1.1823274,-0.00035202643,675840,742.5780758857727,675840,735.9081
0.000128632,0.0,288.23,-8.193454919999999,-0.06034994125366211,467,166,1.2698826,-0.000107865024,679936,751.3326337337494,679936,636.68756
0.00011825052,0.0,296.47,-11.043264169999997,-0.008875608444213867,627,167,1.2247826,-0.0002864552,684032,757.8595929145813,684032,531.22705
8.87786e-05,0.0,316.47,-10.0923469,-0.05935561656951904,482,168,1.2597002,-9.7164855e-05,688128,766.349054813385,688128,602.9413
9.112817e-05,0.0,333.33,-9.55433013,-0.09532368183135986,437,169,1.253157,-0.00035896988,692224,775.7036426067352,692224,647.51886
0.00034324275,0.0,351.15,-8.280753339999999,-0.05109894275665283,419,170,1.2924222,-5.9141646e-05,696320,785.4762508869171,696320,378.72723
0.00018322056,0.0,366.55,-6.60926847,-0.019390225410461426,556,171,1.2419198,-0.0003683513,700416,792.8411326408386,700416,840.98724
6.9908114e-05,0.0,374.61,-8.412258340000001,0.015284419059753418,641,172,1.2131556,-0.00014380796,704512,799.2235379219055,704512,578.3786
0.00029121528,0.0,331.34,-7.54675555,-0.004674792289733887,894,173,1.1429396,-0.0010574539,708608,803.8013265132904,708608,886.69275
0.0004050833,0.0,316.31,-9.864410139999997,-0.008322477340698242,623,174,1.1922268,-0.00020797095,712704,810.3689107894897,712704,610.1038
0.0005394079,0.0,332.77,-14.114668400000001,0.07463127374649048,479,175,1.2375722,-0.0010745369,716800,818.9110670089722,716800,826.92163
0.0011995828,0.0,327.84,-17.54433953,-0.0009421110153198242,529,176,1.2084936,0.00023725413,720896,826.6466476917267,720896,856.9631
5.9215243e-05,0.0,284.88,-20.43718818,0.03145116567611694,622,177,1.2205515,-0.00011745091,724992,833.2269961833954,724992,627.4758
4.6026536e-05,0.0,299.6,-18.224477570000005,0.042089879512786865,445,178,1.2827818,-0.00011516576,729088,842.4155359268188,729088,511.11752
0.00015223733,0.0,291.48,-17.46013074,0.04939168691635132,672,179,1.191957,-0.0002901993,733184,848.5080752372742,733184,707.39185
0.00014882784,0.0,313.57,-14.387397520000002,0.09495240449905396,489,180,1.2547616,-0.000734328,737280,856.8770935535431,737280,419.8953
0.00047839835,0.0,338.43,-11.29084351,0.07848703861236572,464,181,1.226722,-0.00013261661,741376,865.7006006240845,741376,405.1887
0.00017828569,0.0,358.65,-10.72434033,0.04710030555725098,697,182,1.1514275,-0.00030809085,745472,871.5734794139862,745472,615.4983
4.68382e-05,0.0,382.48,-10.417155440000002,0.07508516311645508,441,183,1.2381426,0.00011112011,749568,880.8538072109222,749568,387.05078
1.7942446e-05,0.0,385.8,-9.47235695,0.06590765714645386,497,184,1.229256,-8.9665366e-05,753664,889.0828835964203,753664,440.6767
9.5392934e-05,0.0,386.13,-5.519214089999999,0.06565552949905396,594,185,1.1926553,-0.00052196445,757760,895.9733572006226,757760,561.79706
0.00026580872,0.0,387.33,-5.894404979999999,0.08977532386779785,532,186,1.1677358,-0.0002253631,761856,903.6594195365906,761856,529.4149
9.8845e-05,0.0,407.97,-4.2962921399999985,0.10411924123764038,490,187,1.2083576,-0.00035853818,765952,912.0079493522644,765952,385.1193
0.00019289383,0.0,404.3,-5.82104202,0.12091189622879028,494,188,1.1807059,-0.00048638994,770048,920.289055109024,770048,361.00192
5.816031e-05,0.0,417.27,-7.946054269999999,0.08497834205627441,506,189,1.2047906,-0.00011783972,774144,928.3739213943481,774144,557.99866
0.00010993003,0.0,444.59,-8.32101434,0.15962296724319458,552,190,1.1658708,-0.00019140917,778240,935.7859997749329,778240,395.74866
