EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
952.25,-111.99717,6,204,186.06353640556335,147093,0.0,5.6485224,0.6666876375675201,0.0009113941,0.010781315,0.010781315
913.525,-111.79197,4,208,191.22587752342224,150406,0.0,5.651209,0.7679711580276489,0.00081614393,0.012124007,0.012124007
984.45,-114.758385,3,211,196.3448166847229,155060,0.0,5.649657,-0.16177940368652344,0.00093326834,0.010070868,0.010070868
984.45,-115.265915,2,213,201.43312573432922,158260,0.0,5.6496587,-0.40302515029907227,0.00091462367,0.008334278,0.008334278
984.7,-115.81041,5,218,206.59831380844116,163196,0.0,5.6490116,0.41326427459716797,0.00077643886,0.008066313,0.008066313
1046.75,-118.4517,3,221,211.73629999160767,167429,0.0,5.6506143,0.5810455679893494,0.0008846301,0.008538594,0.008538594
1046.625,-118.32837,3,224,216.86348390579224,170677,0.0,5.6547203,0.684593141078949,0.0008562286,0.0123356,0.0123356
1085.325,-118.00857,4,228,222.00635623931885,175557,0.0,5.6547894,0.4205572009086609,0.0009098068,0.01331811,0.01331811
1122.875,-117.80009,2,230,227.1395857334137,178757,0.0,5.652258,-1.6827988624572754,0.0008019328,0.0100243725,0.0100243725
1122.25,-118.144325,4,234,232.28711032867432,183621,0.0,5.65159,0.3588257431983948,0.0008538892,0.009799517,0.009799517
1196.875,-117.89763,2,236,237.39372873306274,186821,0.0,5.6515946,-2.3132312297821045,0.00094199786,0.020191066,0.020191066
1159.075,-117.71775,4,240,242.55518770217896,191709,0.0,5.6513658,0.5869399607181549,0.00090573553,0.017638424,0.017638424
1236.5,-117.6876,3,243,247.6772313117981,196509,0.0,5.6575365,-1.5824413299560547,0.000792644,0.009559615,0.009559615
1275.45,-117.745544,3,246,252.78645086288452,199776,0.0,5.658133,0.45645296573638916,0.00092970696,0.010320409,0.010320409
1279.275,-114.69377,4,250,257.9529845714569,204631,0.0,5.6584644,0.5600681900978088,0.0008779249,0.014708295,0.014708295
1202.5,-114.23547,4,254,263.0688006877899,207960,0.0,5.6572914,0.3610858917236328,0.0009080071,0.013081798,0.013081798
1279.1,-114.107376,3,257,268.18287539482117,212760,0.0,5.652278,-5.4068827629089355,0.00087724946,0.00868296,0.00868296
1279.1,-113.906815,2,259,273.30400490760803,215960,0.0,5.6618695,-0.4215034246444702,0.0009035702,0.009722871,0.009722871
1293.275,-111.780396,3,262,278.44283628463745,220760,0.0,5.657144,-0.13308334350585938,0.00089173607,0.00879183,0.00879183
1332.075,-112.35242,2,264,283.5311908721924,223960,0.0,5.665353,-0.019602417945861816,0.00089479703,0.007600051,0.007600051
1370.075,-112.29287,3,267,288.66417360305786,228760,0.0,5.661067,-0.13706755638122559,0.00085125584,0.0067557516,0.0067557516
1370.075,-111.8464,2,269,293.76931858062744,231960,0.0,5.669206,0.039529263973236084,0.0007903368,0.007670505,0.007670505
1370.075,-111.75779,3,272,298.8810226917267,236760,0.0,5.6701493,-0.13147783279418945,0.00092656387,0.009316467,0.009316467
1408.475,-110.46666,3,275,303.91976714134216,241560,0.0,5.666987,0.01803112030029297,0.00085760176,0.0072243055,0.0072243055
1408.475,-109.93776,2,277,308.9544768333435,244760,0.0,5.6669073,-0.004164218902587891,0.0009936455,0.008044204,0.008044204
1446.275,-109.407875,3,280,314.0477206707001,249560,0.0,5.666814,0.024311423301696777,0.00089556933,0.0075579183,0.0075579183
1446.275,-109.03304,2,282,319.14002227783203,252760,0.0,5.6692705,0.021598458290100098,0.00095009414,0.0073915124,0.0073915124
1484.6,-108.796974,3,285,324.24078822135925,257560,0.0,5.6654572,0.013168752193450928,0.00093268836,0.0062356424,0.0062356424
1447.9,-108.53416,3,288,329.3474383354187,260892,0.0,5.6665897,0.02057856321334839,0.0009048485,0.010335272,0.010335272
1486.525,-107.78744,3,291,334.4247057437897,265692,0.0,5.663801,-3.3926548957824707,0.00091477745,0.015155773,0.015155773
1525.2,-107.37157,2,293,339.50840759277344,268892,0.0,5.6635737,-0.03888213634490967,0.00092765247,0.009480851,0.009480851
1563.3,-106.610886,3,296,344.6173417568207,273692,0.0,5.653093,-0.03841829299926758,0.00096206873,0.006676652,0.006676652
1563.3,-105.64207,3,299,349.68894839286804,278492,0.0,5.64549,-0.03601396083831787,0.0009628891,0.007894132,0.007894132
1563.3,-104.72636,2,301,354.68883991241455,281692,0.0,5.6420913,-0.12718641757965088,0.00092867395,0.009339064,0.009339064
1563.3,-103.028564,3,304,359.58693051338196,286492,0.0,5.641031,0.027073681354522705,0.00087542715,0.010240804,0.010240804
1563.3,-102.4536,2,306,364.57652831077576,289692,0.0,5.6349435,0.005825936794281006,0.0009959122,0.006187865,0.006187865
1563.3,-101.0479,3,309,369.5548515319824,294492,0.0,5.633143,0.02155071496963501,0.0009515066,0.0055434387,0.0055434387
1563.3,-100.4323,2,311,374.69097232818604,297692,0.0,5.6309247,0.037477731704711914,0.00091639656,0.006180869,0.006180869
1526.775,-100.32772,4,315,379.76793122291565,302631,0.0,5.63183,-0.03687405586242676,0.00096559816,0.013708755,0.013708755
1526.775,-100.12309,2,317,384.87076783180237,305831,0.0,5.6229815,-16.982646942138672,0.00095618,0.010457751,0.010457751
1526.775,-99.20625,3,320,389.95756363868713,310631,0.0,5.6091304,-0.12113189697265625,0.0009426507,0.006286273,0.006286273
1526.775,-98.570145,2,322,394.9983654022217,313831,0.0,5.606196,-0.15352356433868408,0.0009297887,0.00766784,0.00766784
1526.775,-97.55156,3,325,400.1012451648712,318631,0.0,5.600499,-0.3650796413421631,0.0009236897,0.009405278,0.009405278
1563.475,-96.1749,3,328,405.17295145988464,323431,0.0,5.603293,-0.07844209671020508,0.00090832665,0.012450362,0.012450362
1563.475,-95.606346,2,330,410.2134840488434,326631,0.0,5.5876255,0.0023822784423828125,0.00096433336,0.0064662183,0.0064662183
1563.475,-94.5788,3,333,415.26027369499207,331431,0.0,5.585759,-0.0012364387512207031,0.0009530115,0.007274542,0.007274542
1563.475,-93.897766,2,335,420.29204988479614,334631,0.0,5.578592,-0.04011201858520508,0.0009059616,0.0078051793,0.0078051793
1563.475,-92.80393,3,338,425.34666991233826,339431,0.0,5.5612974,0.004878401756286621,0.0009604567,0.0070402464,0.0070402464
1563.475,-91.91046,2,340,430.37478494644165,342631,0.0,5.556314,-0.003505229949951172,0.001013486,0.0066058636,0.0066058636
1563.475,-91.09653,3,343,435.4615697860718,347431,0.0,5.5543766,0.009108543395996094,0.0009183341,0.0074688615,0.0074688615
1563.475,-89.90941,3,346,440.5471794605255,352231,0.0,5.542724,-0.0001952648162841797,0.0009992841,0.006860803,0.006860803
1563.475,-89.33766,2,348,445.6007661819458,355431,0.0,5.531072,0.00024706125259399414,0.00092651125,0.0062125307,0.0062125307
1563.475,-88.05699,3,351,450.6647148132324,360231,0.0,5.5212183,-0.002234816551208496,0.00095705636,0.0066065914,0.0066065914
1600.0,-86.20772,2,353,455.7016952037811,363431,0.0,5.524974,-0.002244114875793457,0.0008917906,0.0073302565,0.0073302565
1600.0,-85.36617,3,356,460.7402694225311,368231,0.0,5.513406,-0.004183530807495117,0.0008893617,0.0073725833,0.0073725833
1600.0,-84.09752,2,358,465.7759373188019,371431,0.0,5.510899,-0.0009423494338989258,0.0008894039,0.0066739293,0.0066739293
1600.0,-82.30332,3,361,470.933354139328,376231,0.0,5.5007505,-0.022815346717834473,0.00091599196,0.007286449,0.007286449
1600.0,-81.583824,2,363,476.0299189090729,379431,0.0,5.488043,0.0012998580932617188,0.00090172,0.00708147,0.00708147
1600.0,-80.49989,3,366,481.08172369003296,384231,0.0,5.470619,0.0011633038520812988,0.0009347935,0.006451065,0.006451065
1600.0,-79.462296,3,369,486.1766152381897,389031,0.0,5.4700556,0.0037440061569213867,0.00090247684,0.0076872106,0.0076872106
1600.0,-78.768906,2,371,491.22073197364807,392231,0.0,5.451484,0.0008932352066040039,0.0008990735,0.0064702276,0.0064702276
1600.0,-77.08122,3,374,496.26265501976013,397031,0.0,5.442071,-0.0029643774032592773,0.00091554533,0.007969819,0.007969819
1600.0,-76.57119,2,376,501.34042501449585,400231,0.0,5.439853,0.018142104148864746,0.00085432513,0.007087914,0.007087914
1600.0,-75.20912,3,379,506.35703444480896,405031,0.0,5.4402027,-0.05967855453491211,0.0008807281,0.008900581,0.008900581
1600.0,-74.08508,2,381,511.41267919540405,408231,0.0,5.438875,0.007233321666717529,0.0009152107,0.0068331873,0.0068331873
1600.0,-73.16736,3,384,516.4780344963074,413031,0.0,5.4326167,0.0960242748260498,0.0009466044,0.0071293563,0.0071293563
1600.0,-72.185715,2,386,521.5501730442047,416231,0.0,5.4297085,0.06101071834564209,0.000991791,0.008140617,0.008140617
1600.0,-70.63414,3,389,526.5939745903015,421031,0.0,5.4274855,0.10710984468460083,0.00090762065,0.006783073,0.006783073
1600.0,-69.96259,3,392,531.6633806228638,425831,0.0,5.430399,0.09247177839279175,0.0009540171,0.0067583,0.0067583
1600.0,-68.92198,2,394,536.6812629699707,429031,0.0,5.426292,0.12023848295211792,0.00091324,0.0089097675,0.0089097675
1600.0,-67.6414,3,397,541.736184835434,433831,0.0,5.4270244,0.0830119252204895,0.00097143045,0.0075254575,0.0075254575
1600.0,-67.270546,2,399,546.7712879180908,437031,0.0,5.4238453,0.12080800533294678,0.00089787925,0.006594376,0.006594376
1600.0,-66.08305,3,402,551.8025760650635,441831,0.0,5.422449,0.2083393931388855,0.00093363144,0.008460476,0.008460476
1600.0,-65.50969,2,404,556.7905945777893,445031,0.0,5.4170814,-0.025716066360473633,0.00087207614,0.009015344,0.009015344
1600.0,-64.38251,3,407,561.8044559955597,449831,0.0,5.410666,0.14278632402420044,0.0009399382,0.0063599497,0.0063599497
1600.0,-62.653065,3,410,566.8294088840485,454631,0.0,5.4114447,0.15985429286956787,0.00087444886,0.0064902613,0.0064902613
1563.725,-63.021362,3,413,571.8275241851807,457980,0.0,5.4128633,0.16692250967025757,0.0010216956,0.0133266095,0.0133266095
1563.725,-61.930786,3,416,576.8390824794769,462780,0.0,5.41593,-6.794983863830566,0.00088307436,0.0076423427,0.0076423427
1527.325,-61.828236,3,419,581.8590786457062,466124,0.0,5.4222045,0.6653720736503601,0.00088100607,0.009877663,0.009877663
1491.975,-62.166077,3,422,586.8731508255005,469510,0.0,5.422192,0.8984084352850914,0.0009208997,0.010441211,0.010441211
1491.975,-61.611786,3,425,591.8672218322754,474310,0.0,5.4149504,-14.61042594909668,0.0008154754,0.008263628,0.008263628
1491.975,-60.9557,3,428,596.8577094078064,479110,0.0,5.4054995,0.21334189176559448,0.0009560959,0.0058623697,0.0058623697
1491.975,-60.446938,2,430,601.8372504711151,482310,0.0,5.391863,0.2311977744102478,0.0009893895,0.00760311,0.00760311
1454.45,-59.977833,4,434,606.8595802783966,487209,0.0,5.385985,0.43299269676208496,0.0008757488,0.012887663,0.012887663
1454.45,-59.412365,2,436,611.866171836853,490409,0.0,5.386452,-3.393524646759033,0.0009780808,0.008431818,0.008431818
1454.45,-57.98031,3,439,616.9183733463287,495209,0.0,5.37434,-0.44343090057373047,0.000965003,0.010721314,0.010721314
1454.45,-57.221275,2,441,621.9437561035156,498409,0.0,5.3815966,0.21227121353149414,0.00094147713,0.0067453347,0.0067453347
1454.45,-56.528145,3,444,626.9896464347839,503209,0.0,5.37273,0.28318899869918823,0.00093786017,0.007929699,0.007929699
1418.125,-57.286064,3,447,632.0386474132538,506556,0.0,5.3763967,0.5194348394870758,0.0009265648,0.011138875,0.011138875
1418.125,-56.539787,3,450,637.0641882419586,511356,0.0,5.375714,-0.9613656997680664,0.000898547,0.014439018,0.014439018
1418.25,-55.47483,3,453,642.0511808395386,514710,0.0,5.387922,0.811662033200264,0.00094538636,0.010946727,0.010946727
1418.25,-54.875134,3,456,647.0641040802002,519510,0.0,5.3832326,-0.1174856424331665,0.00091091637,0.011260419,0.011260419
1454.65,-52.98291,2,458,652.0393681526184,522710,0.0,5.3728085,0.22824764251708984,0.0009151088,0.006976418,0.006976418
1454.65,-52.67851,3,461,657.0527718067169,527510,0.0,5.3720007,-0.6358929872512817,0.0009688796,0.0134735815,0.0134735815
1490.0,-50.873955,3,464,662.0540375709534,532310,0.0,5.356916,0.15269559621810913,0.0009911114,0.007964015,0.007964015
1490.0,-50.458168,2,466,667.0383110046387,535510,0.0,5.3510528,0.2804029583930969,0.0009933102,0.0063167457,0.0063167457
1490.0,-49.23739,3,469,672.0353043079376,540310,0.0,5.3519645,0.025440871715545654,0.00089866796,0.008197137,0.008197137
1490.0,-49.261696,2,471,677.046459197998,543510,0.0,5.346679,0.2987745404243469,0.0009791115,0.007667518,0.007667518
1527.525,-46.876305,3,474,682.0360510349274,548310,0.0,5.347906,0.2477625608444214,0.0009206543,0.007428039,0.007428039
1527.525,-45.876167,2,476,686.9889101982117,551510,0.0,5.340747,0.28717994689941406,0.0010270779,0.0073709106,0.0073709106
1527.525,-45.479156,3,479,691.964830160141,556310,0.0,5.329341,0.3705263137817383,0.0009558293,0.006751987,0.006751987
1527.525,-44.63186,3,482,696.9713435173035,561110,0.0,5.327318,0.3409358859062195,0.0009285284,0.008088164,0.008088164
1527.525,-43.842754,2,484,701.9295201301575,564310,0.0,5.3094997,0.23975324630737305,0.0009997201,0.006632608,0.006632608
1563.85,-41.58713,3,487,706.9396929740906,569110,0.0,5.3008,0.3261220455169678,0.0009714401,0.0070425896,0.0070425896
1563.85,-41.159245,2,489,711.9248495101929,572310,0.0,5.2927294,0.36325371265411377,0.0009990872,0.0071814135,0.0071814135
1600.0,-38.822952,3,492,716.9248158931732,577110,0.0,5.279694,0.3659347891807556,0.0009818766,0.008875744,0.008875744
1600.0,-38.375908,2,494,721.9172801971436,580310,0.0,5.2714615,0.281325101852417,0.0009467116,0.006707252,0.006707252
1600.0,-36.958885,3,497,726.9226722717285,585110,0.0,5.255215,0.3286644220352173,0.00092437485,0.006904329,0.006904329
1600.0,-36.37792,2,499,731.921537399292,588310,0.0,5.25075,0.3677064776420593,0.0009605213,0.0072435867,0.0072435867
1600.0,-35.76813,3,502,736.9395670890808,593110,0.0,5.2503195,0.37300193309783936,0.00093063305,0.009203704,0.009203704
1600.0,-33.81541,3,505,741.9337770938873,597910,0.0,5.2431874,0.3577367663383484,0.00090035517,0.006943252,0.006943252
1600.0,-32.808033,2,507,746.9165790081024,601110,0.0,5.242036,0.4089365601539612,0.0009431989,0.006761239,0.006761239
1600.0,-31.161175,3,510,751.8803498744965,605910,0.0,5.2309523,0.38865548372268677,0.00096373085,0.009672323,0.009672323
1600.0,-30.01381,2,512,756.8497684001923,609110,0.0,5.223388,0.35643529891967773,0.00095630565,0.006975357,0.006975357
1600.0,-29.05434,3,515,761.8337457180023,613910,0.0,5.212403,0.35039210319519043,0.00096697686,0.0068019107,0.0068019107
1600.0,-27.668827,2,517,766.8167271614075,617110,0.0,5.1963115,0.3630574345588684,0.000935947,0.007865135,0.007865135
1600.0,-26.36785,3,520,771.8015155792236,621910,0.0,5.1892323,0.31324684619903564,0.0009880975,0.007193334,0.007193334
1600.0,-25.002855,2,522,776.7657780647278,625110,0.0,5.1799126,0.4097561240196228,0.00094477553,0.0075785727,0.0075785727
1600.0,-23.481724,3,525,781.7160403728485,629910,0.0,5.1632414,0.42017805576324463,0.00095594476,0.007174139,0.007174139
1600.0,-21.785595,3,528,786.7169811725616,634710,0.0,5.1663494,0.4337916374206543,0.0010123283,0.0072038304,0.0072038304
1600.0,-20.686062,2,530,791.6843943595886,637910,0.0,5.1717205,0.4489557147026062,0.00091644673,0.011025775,0.011025775
1600.0,-18.79832,3,533,796.6833639144897,642710,0.0,5.1728334,0.4258922338485718,0.0009253458,0.0074063363,0.0074063363
1600.0,-17.647266,2,535,801.6633155345917,645910,0.0,5.1608133,0.4492621421813965,0.0009917069,0.0071254736,0.0071254736
1600.0,-16.147444,3,538,806.6571800708771,650710,0.0,5.1548796,0.36620503664016724,0.0009551266,0.007177037,0.007177037
1600.0,-14.561566,2,540,811.6163866519928,653910,0.0,5.1605725,0.45722144842147827,0.0009932078,0.0080719525,0.0080719525
1600.0,-13.065806,3,543,816.5821900367737,658710,0.0,5.161871,0.4535980224609375,0.0009519933,0.0072883964,0.0072883964
1600.0,-11.82481,3,546,821.5672466754913,663510,0.0,5.1513853,0.4418352246284485,0.0009579421,0.007794443,0.007794443
1600.0,-10.777004,2,548,826.5318009853363,666710,0.0,5.1428175,0.45851993560791016,0.0009461226,0.00711077,0.00711077
1563.975,-11.087569,4,552,831.5131094455719,671669,0.0,5.150808,0.3692167401313782,0.00094667485,0.010758657,0.010758657
1563.975,-10.062311,2,554,836.484032869339,674869,0.0,5.1564054,-2.2835793495178223,0.00093942735,0.012566242,0.012566242
1563.975,-9.37869,3,557,841.4440443515778,679669,0.0,5.1388965,0.38872307538986206,0.0009928612,0.0070275143,0.0070275143
1563.975,-7.9276533,2,559,846.3960866928101,682869,0.0,5.1245103,0.3741418123245239,0.00098597,0.006689105,0.006689105
1527.0,-9.428266,4,563,851.3880748748779,687790,0.0,5.132323,0.5988031625747681,0.00092870183,0.010070907,0.010070907
1527.0,-8.782217,2,565,856.3329064846039,690990,0.0,5.132306,-0.42848753929138184,0.0009503848,0.01002146,0.01002146
1527.0,-7.473822,3,568,861.2831695079803,695790,0.0,5.120361,0.008880972862243652,0.0009727811,0.007929528,0.007929528
1527.0,-6.9014816,2,570,866.2363064289093,698990,0.0,5.1154594,0.3133218288421631,0.0009884362,0.008574473,0.008574473
1527.0,-6.563029,3,573,871.2320308685303,703790,0.0,5.0949516,0.4342231750488281,0.0009804463,0.00806105,0.00806105
1527.0,-4.891532,3,576,876.2076594829559,708590,0.0,5.0904846,0.410706102848053,0.0010187511,0.01001544,0.01001544
1527.0,-4.175846,2,578,881.1197531223297,711790,0.0,5.0931134,0.46799951791763306,0.00096298964,0.008673858,0.008673858
1527.0,-2.301704,3,581,886.0880889892578,716590,0.0,5.0931854,0.4167451858520508,0.00095136743,0.0075443997,0.0075443997
1527.0,-1.3393351,2,583,891.021406173706,719790,0.0,5.0878005,0.45195573568344116,0.0009851607,0.006762632,0.006762632
1527.0,-0.055934906,3,586,896.0024757385254,724590,0.0,5.0867476,0.4155071973800659,0.0010099233,0.0076639378,0.0076639378
1527.0,0.6201614,2,588,900.985268831253,727790,0.0,5.0852003,0.452752947807312,0.0009780738,0.0077891885,0.0077891885
1563.025,4.302275,3,591,905.9505774974823,732590,0.0,5.0798526,0.3896141052246094,0.00094490283,0.008233199,0.008233199
1563.025,4.4718733,2,593,910.9347400665283,735790,0.0,5.068681,0.4932321310043335,0.0009918201,0.0073724007,0.0073724007
1525.675,3.7053046,4,597,915.9562425613403,740696,0.0,5.0688715,0.37773579359054565,0.0009474864,0.011862403,0.011862403
1525.675,4.479046,2,599,920.8887736797333,743896,0.0,5.066497,-0.7136125564575195,0.0009284053,0.008803478,0.008803478
1525.675,6.5427384,3,602,925.8647730350494,748696,0.0,5.065033,0.3228487968444824,0.0009220168,0.0075502386,0.0075502386
1562.65,9.963826,3,605,930.8484075069427,753496,0.0,5.058815,0.41694140434265137,0.000989198,0.009051392,0.009051392
1562.65,10.702623,2,607,935.8004984855652,756696,0.0,5.0529056,0.377038836479187,0.0009941052,0.0069637788,0.0069637788
1562.65,12.158416,3,610,940.7582185268402,761496,0.0,5.046705,0.42519474029541016,0.0009674679,0.007853407,0.007853407
1562.65,13.127953,2,612,945.7012619972229,764696,0.0,5.0392327,0.45972615480422974,0.0009609029,0.008124263,0.008124263
1562.65,14.835684,3,615,950.6374936103821,769496,0.0,5.03061,0.3959777355194092,0.00094534515,0.0067152376,0.0067152376
1562.65,15.316251,2,617,955.5678734779358,772696,0.0,5.027008,0.4885777235031128,0.0010023739,0.008365287,0.008365287
1562.65,16.815975,3,620,960.5080900192261,777496,0.0,5.025971,0.48417019844055176,0.0009717692,0.008973891,0.008973891
1562.65,17.628164,3,623,965.4569885730743,782296,0.0,5.013281,0.49078458547592163,0.0010209451,0.006685275,0.006685275
1562.65,18.59359,2,625,970.4146280288696,785496,0.0,5.014624,0.44297927618026733,0.00093121093,0.0070450315,0.0070450315
1562.65,19.489689,3,628,975.3967411518097,790296,0.0,5.010521,0.5078164041042328,0.00095599843,0.007532893,0.007532893
1562.65,20.16277,2,630,980.3375144004822,793496,0.0,5.004787,0.51137775182724,0.000991119,0.0072678514,0.0072678514
1562.65,21.442081,3,633,985.3317852020264,798296,0.0,5.0036807,0.526233047246933,0.0009892497,0.0074269734,0.0074269734
1562.65,22.381542,2,635,990.3147950172424,801496,0.0,4.9892564,0.4642797112464905,0.0009856136,0.0076104337,0.0076104337
1600.0,26.681046,3,638,995.3028268814087,806296,0.0,4.990136,0.5023459494113922,0.0009894009,0.0070598377,0.0070598377
1600.0,27.53012,2,640,1000.2657234668732,809496,0.0,4.9863286,0.49747371673583984,0.0009882359,0.006799752,0.006799752
1600.0,28.334076,3,643,1005.2270143032074,814296,0.0,4.9861083,0.42858678102493286,0.00096270256,0.007233437,0.007233437
1600.0,29.721909,3,646,1010.185706615448,819096,0.0,4.984858,0.486968457698822,0.0009779753,0.007084987,0.007084987
1600.0,31.75893,2,648,1015.1460037231445,822296,0.0,4.9811997,0.4702996611595154,0.0010252106,0.0076725036,0.0076725036
1600.0,33.55755,3,651,1020.0778901576996,827096,0.0,4.9794135,0.579956442117691,0.0009618362,0.0074575697,0.0074575697
1562.975,32.120464,3,654,1025.0095353126526,830415,0.0,4.9808106,0.6121948063373566,0.0009913582,0.008024005,0.008024005
1562.975,33.34204,3,657,1029.9840505123138,835215,0.0,4.9753413,0.14341992139816284,0.0009486319,0.00839979,0.00839979
1562.975,34.473503,2,659,1034.9334001541138,838415,0.0,4.975023,0.425468385219574,0.0009979031,0.007772241,0.007772241
1562.975,35.486877,3,662,1039.8676736354828,843215,0.0,4.974458,0.4741746187210083,0.0009870422,0.0073830597,0.0073830597
1562.975,36.089703,2,664,1044.809096813202,846415,0.0,4.9743648,0.450469434261322,0.0009682753,0.007525201,0.007525201
1562.975,38.042492,3,667,1049.7883887290955,851215,0.0,4.967534,0.4508171081542969,0.0009759504,0.008131113,0.008131113
1562.975,39.950516,3,670,1054.7769839763641,856015,0.0,4.9676213,0.5190181136131287,0.0009656084,0.0071865423,0.0071865423
1562.975,41.687874,2,672,1059.7572255134583,859215,0.0,4.9644523,0.49720174074172974,0.0009870355,0.007029668,0.007029668
1562.975,42.645454,3,675,1064.7343242168427,864015,0.0,4.9570513,0.5658935606479645,0.0009635396,0.0077829068,0.0077829068
1562.975,42.746822,2,677,1069.6718401908875,867215,0.0,4.9501905,0.5397123992443085,0.0009546486,0.0079194745,0.0079194745
1562.975,45.121807,3,680,1074.605751991272,872015,0.0,4.9515676,0.5318895280361176,0.0009916343,0.0075298664,0.0075298664
1488.35,39.915936,4,684,1079.5657885074615,875430,0.0,4.9528575,0.6300735771656036,0.0009977394,0.009503371,0.009503371
1488.35,41.4429,3,687,1084.5268075466156,880230,0.0,4.9532766,-0.3690528869628906,0.0009529028,0.0097437,0.0097437
1488.35,41.658863,2,689,1089.4431717395782,883430,0.0,4.95476,0.35989463329315186,0.00094859384,0.008032996,0.008032996
