EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
87.475,-138.9184,46,890,77.47135019302368,81883,0.0,1.3849123,-0.00033843517303466797,7.4490704e-06,0.00041484844,0.00041484844
88.95,-138.55615,45,935,81.33898210525513,85953,0.0,1.3849306,-5.316734313964844e-05,7.386175e-06,0.00041980064,0.00041980064
91.75,-149.61185,44,979,85.16272330284119,90046,0.0,1.3848095,-4.76837158203125e-06,8.119116e-06,0.00054397585,0.00054397585
93.275,-137.75943,44,1023,89.04001474380493,94153,0.0,1.3847117,-0.00048601627349853516,6.774567e-06,0.00072273554,0.00072273554
92.175,-169.80861,44,1067,92.88216590881348,98276,0.0,1.384547,-0.0002713203430175781,6.951085e-06,0.0007576393,0.0007576393
90.825,-135.2428,45,1112,96.7294659614563,102371,0.0,1.3847265,-4.3511390686035156e-05,7.4823847e-06,0.00051281054,0.00051281054
97.125,-128.56604,42,1154,100.62500619888306,106465,0.0,1.3843813,0.00033789873123168945,7.60877e-06,0.0005350894,0.0005350894
93.15,-150.18344,44,1198,104.49764323234558,110517,0.0,1.384095,-0.0005794763565063477,7.121059e-06,0.0006796629,0.0006796629
99.675,-154.58655,42,1240,108.3923237323761,114670,0.0,1.3841581,-0.0004215240478515625,7.743542e-06,0.0008279771,0.0008279771
100.575,-162.83026,41,1281,112.28502154350281,118762,0.0,1.3838276,-0.0014011859893798828,7.3461506e-06,0.00057304744,0.00057304744
89.075,-161.18192,46,1327,116.14664673805237,122815,0.0,1.3833485,-0.00016605854034423828,7.1690165e-06,0.0006954176,0.0006954176
92.575,-146.62029,44,1371,120.02460384368896,126861,0.0,1.3836019,-2.586841583251953e-05,7.938026e-06,0.0006234453,0.0006234453
92.05,-134.20226,45,1416,123.88393545150757,131026,0.0,1.3831758,6.121397018432617e-05,8.238828e-06,0.0006845254,0.0006845254
91.4,-151.5653,45,1461,127.75674438476562,135131,0.0,1.3831949,-0.00010097026824951172,6.77543e-06,0.00055999355,0.00055999355
95.35,-143.84004,44,1505,131.62277007102966,139242,0.0,1.3824904,-5.364418029785156e-05,8.5284755e-06,0.00067762536,0.00067762536
89.0,-125.375534,45,1550,135.49631524085999,143294,0.0,1.3830609,-9.071826934814453e-05,5.26384e-06,0.0006268739,0.0006268739
89.3,-139.24773,47,1597,139.35371279716492,147436,0.0,1.3830233,-0.00021588802337646484,5.8308738e-06,0.00053905963,0.00053905963
97.05,-146.30058,42,1639,143.20351219177246,151537,0.0,1.383049,-1.1920928955078125e-07,8.651453e-06,0.00056284247,0.00056284247
87.525,-130.62735,46,1685,147.04357028007507,155598,0.0,1.3827552,-0.0002256631851196289,6.8190743e-06,0.0006857922,0.0006857922
92.8,-124.81775,44,1729,150.81693029403687,159667,0.0,1.3823931,-5.9604644775390625e-06,8.462561e-06,0.00077955495,0.00077955495
91.475,-145.66025,44,1773,154.59746670722961,163714,0.0,1.3814249,-4.76837158203125e-05,7.7402065e-06,0.00067982427,0.00067982427
97.25,-161.32211,43,1816,158.46834659576416,167918,0.0,1.3817661,-0.00011527538299560547,7.783074e-06,0.00064806826,0.00064806826
89.725,-133.77866,44,1860,162.32442378997803,171920,0.0,1.3817724,-7.736682891845703e-05,6.3642683e-06,0.00068716926,0.00068716926
93.275,-135.55006,44,1904,166.19298934936523,176074,0.0,1.3810208,-4.1365623474121094e-05,7.7652685e-06,0.0005818683,0.0005818683
99.575,-141.18213,41,1945,170.0989944934845,180164,0.0,1.3808348,-0.000133514404296875,6.075963e-06,0.0004943893,0.0004943893
94.275,-142.94724,43,1988,173.98592472076416,184224,0.0,1.380277,-7.712841033935547e-05,6.478025e-06,0.0006601589,0.0006601589
94.925,-143.4357,43,2031,177.88509345054626,188399,0.0,1.3793712,-1.7881393432617188e-06,7.823206e-06,0.00058324984,0.00058324984
92.525,-152.0718,44,2075,181.7459921836853,192494,0.0,1.37987,1.0728836059570312e-05,8.568692e-06,0.0007061977,0.0007061977
88.225,-119.99534,45,2120,185.6101198196411,196514,0.0,1.3806729,-9.894371032714844e-06,8.971954e-06,0.0008842184,0.0008842184
102.3,-128.12419,40,2160,189.51887583732605,200606,0.0,1.3802004,-6.794929504394531e-05,6.67716e-06,0.00071434746,0.00071434746
92.025,-117.198326,44,2204,193.40064120292664,204758,0.0,1.379627,-1.6689300537109375e-05,7.761197e-06,0.00063359225,0.00063359225
103.05,-128.95029,40,2244,197.29237294197083,208880,0.0,1.3793235,1.3113021850585938e-06,8.068311e-06,0.00056341954,0.00056341954
94.35,-132.95451,43,2287,201.12841367721558,212938,0.0,1.3799982,-0.00011444091796875,7.657098e-06,0.00084420154,0.00084420154
92.175,-119.950806,44,2331,204.97362518310547,217006,0.0,1.3805168,-7.152557373046875e-07,7.737248e-06,0.00045699405,0.00045699405
96.05,-124.25098,43,2374,208.84785962104797,221128,0.0,1.3787539,2.1398067474365234e-05,7.880577e-06,0.0006433682,0.0006433682
88.55,-131.25429,46,2420,212.6767303943634,225189,0.0,1.3777434,-4.76837158203125e-06,6.8231784e-06,0.0004652387,0.0004652387
98.875,-118.61049,42,2462,216.4779212474823,229354,0.0,1.3793409,-2.765655517578125e-05,8.133607e-06,0.0009607978,0.0009607978
93.525,-121.04559,44,2506,220.3159556388855,233447,0.0,1.3780111,-5.0067901611328125e-06,8.586379e-06,0.00063416816,0.00063416816
90.8,-111.21548,45,2551,224.17877459526062,237496,0.0,1.3777736,-2.384185791015625e-07,7.859791e-06,0.0007716605,0.0007716605
90.6,-106.50572,45,2596,228.0712296962738,241609,0.0,1.3769362,-1.0371208190917969e-05,8.023153e-06,0.00059926405,0.00059926405
98.1,-113.192,41,2637,231.9687056541443,245657,0.0,1.3774238,-1.895427703857422e-05,8.342307e-06,0.00069549755,0.00069549755
100.725,-117.832664,41,2678,235.86114239692688,249811,0.0,1.377955,-2.1457672119140625e-06,8.004555e-06,0.001043169,0.001043169
93.275,-116.95774,44,2722,239.70789408683777,253882,0.0,1.3766427,-1.1920928955078125e-06,8.56569e-06,0.0005844703,0.0005844703
93.775,-127.030655,43,2765,243.59961128234863,257926,0.0,1.3748722,2.9206275939941406e-06,7.534242e-06,0.00073266774,0.00073266774
98.725,-106.3204,42,2807,247.49487805366516,262140,0.0,1.3762667,-1.3828277587890625e-05,7.6195597e-06,0.0007875939,0.0007875939
100.725,-109.62785,40,2847,251.37429332733154,266169,0.0,1.3756876,-1.1920928955078125e-07,8.726403e-06,0.0006856959,0.0006856959
95.3,-107.302635,43,2890,255.23624062538147,270284,0.0,1.3748927,-2.384185791015625e-06,7.891274e-06,0.00070362375,0.00070362375
88.05,-115.503494,47,2937,259.0510811805725,274432,0.0,1.3724083,-8.225440979003906e-06,8.063131e-06,0.0007385356,0.0007385356
94.875,-121.39982,43,2980,262.9264690876007,278481,0.0,1.3747334,-2.86102294921875e-06,7.5485423e-06,0.0010933555,0.0010933555
94.6,-119.15853,43,3023,266.81619238853455,282500,0.0,1.3724997,-6.9141387939453125e-06,6.303162e-06,0.0006507167,0.0006507167
100.575,-117.40027,41,3064,270.71617364883423,286648,0.0,1.3730539,-1.5735626220703125e-05,6.0020257e-06,0.0006622069,0.0006622069
95.825,-115.94023,43,3107,274.59031534194946,290753,0.0,1.373411,-3.0994415283203125e-06,7.3161573e-06,0.0006574223,0.0006574223
93.825,-104.46035,43,3150,278.4347686767578,294876,0.0,1.3747771,0.0,8.6063965e-06,0.0006110398,0.0006110398
96.875,-123.91372,42,3192,282.305349111557,298951,0.0,1.3717039,-3.814697265625e-06,7.735108e-06,0.00062550104,0.00062550104
103.475,-122.508156,40,3232,286.1948516368866,303090,0.0,1.3711927,-1.9073486328125e-06,7.0768865e-06,0.0006898071,0.0006898071
93.95,-108.28349,43,3275,289.9903094768524,307168,0.0,1.3712385,-1.1920928955078125e-07,7.765453e-06,0.0005560865,0.0005560865
100.225,-103.557144,41,3316,293.87896251678467,311282,0.0,1.3723412,-2.86102294921875e-06,7.242425e-06,0.0007508161,0.0007508161
90.775,-91.444046,43,3359,297.7243778705597,315293,0.0,1.374182,0.0,7.501906e-06,0.0006353238,0.0006353238
98.925,-111.67751,42,3401,301.58773922920227,319485,0.0,1.3701184,-1.9073486328125e-06,6.7578676e-06,0.0006479364,0.0006479364
98.325,-106.23364,42,3443,305.4665472507477,323580,0.0,1.3705682,-7.152557373046875e-07,7.2322323e-06,0.00065598986,0.00065598986
93.7,-105.20593,44,3487,309.3465943336487,327658,0.0,1.3688583,-1.9073486328125e-06,7.4278487e-06,0.0006768822,0.0006768822
98.375,-103.23079,41,3528,313.23732018470764,331685,0.0,1.3715483,-1.1920928955078125e-07,8.235022e-06,0.0005789591,0.0005789591
93.05,-90.22262,44,3572,317.1340181827545,335842,0.0,1.372282,-2.384185791015625e-07,8.210809e-06,0.00070752774,0.00070752774
95.925,-94.52368,43,3615,320.9932839870453,339965,0.0,1.3703035,5.960464477539062e-07,7.741841e-06,0.00044043933,0.00044043933
94.575,-103.68939,42,3657,324.87005949020386,343968,0.0,1.3676231,-8.344650268554688e-07,6.809122e-06,0.00061658537,0.00061658537
92.125,-103.67442,43,3700,328.7432246208191,348014,0.0,1.3673688,-1.1920928955078125e-07,7.843189e-06,0.0009534262,0.0009534262
100.025,-90.46269,41,3741,332.5881133079529,352190,0.0,1.3705354,-2.384185791015625e-07,8.044816e-06,0.0005914371,0.0005914371
95.725,-95.63999,43,3784,336.37503266334534,356292,0.0,1.3693615,0.0,8.213723e-06,0.0007430145,0.0007430145
96.55,-103.98857,43,3827,340.22104716300964,360422,0.0,1.3676581,-1.0728836059570312e-06,6.9074076e-06,0.00056005997,0.00056005997
96.0,-100.85982,43,3870,344.117755651474,364504,0.0,1.3690518,0.0,7.681838e-06,0.0006155367,0.0006155367
98.825,-98.14099,42,3912,348.0207140445709,368625,0.0,1.3671272,-2.384185791015625e-07,7.949429e-06,0.00077855116,0.00077855116
91.375,-102.15592,44,3956,351.8923387527466,372679,0.0,1.3644235,-2.5033950805664062e-06,7.437573e-06,0.00079031,0.00079031
95.55,-107.096695,43,3999,355.7925548553467,376801,0.0,1.3643357,-8.344650268554688e-07,8.193506e-06,0.0007240065,0.0007240065
94.525,-96.60689,43,4042,359.68528866767883,380846,0.0,1.36607,-1.1920928955078125e-07,8.006276e-06,0.0006049981,0.0006049981
104.3,-108.429016,40,4082,363.5477261543274,385018,0.0,1.36474,-1.1920928955078125e-07,7.106548e-06,0.00062167714,0.00062167714
97.725,-96.02471,41,4123,367.4028158187866,389035,0.0,1.3686848,0.0,7.801398e-06,0.0005162861,0.0005162861
96.65,-109.26874,43,4166,371.28202652931213,393196,0.0,1.3610201,-1.430511474609375e-06,7.807534e-06,0.0007597208,0.0007597208
95.825,-98.20802,42,4208,375.1928884983063,397203,0.0,1.3631876,0.0,7.24211e-06,0.00068122905,0.00068122905
119.55,-87.14956,32,4240,380.02057337760925,401294,0.0,1.363269,3.159046173095703e-06,7.761399e-06,0.00071580656,0.00071580656
92.825,-96.840775,44,4284,383.9207293987274,405410,0.0,1.3622354,-0.0001456737518310547,8.3380855e-06,0.00051980664,0.00051980664
97.55,-93.00055,43,4327,387.81324553489685,409568,0.0,1.3642213,-0.00015413761138916016,7.6228216e-06,0.00071150577,0.00071150577
99.075,-104.642944,41,4368,391.71506571769714,413600,0.0,1.3588619,-0.00018298625946044922,5.6987988e-06,0.00062155386,0.00062155386
99.7,-92.55611,42,4410,395.56572365760803,417770,0.0,1.3605237,-0.0009003877639770508,6.417201e-06,0.00056436425,0.00056436425
101.1,-103.04417,40,4450,399.42364263534546,421814,0.0,1.3610655,-0.0007369518280029297,6.967703e-06,0.00067536463,0.00067536463
91.85,-90.500534,45,4495,403.3161072731018,425926,0.0,1.3612791,-0.00048744678497314453,7.808165e-06,0.0007812697,0.0007812697
97.175,-93.73668,42,4537,407.17265033721924,430006,0.0,1.3627276,5.960464477539063e-08,7.5602024e-06,0.00058209524,0.00058209524
104.125,-106.43355,40,4577,411.0935609340668,434171,0.0,1.3596575,0.0,6.7263445e-06,0.00071675354,0.00071675354
99.65,-84.237686,41,4618,414.9521107673645,438257,0.0,1.3620417,-5.4836273193359375e-06,7.5485477e-06,0.0006178367,0.0006178367
98.225,-93.07508,42,4660,418.8090214729309,442324,0.0,1.3591881,-2.5510787963867188e-05,7.3844353e-06,0.00061145297,0.00061145297
91.425,-88.94336,44,4704,422.71246099472046,446352,0.0,1.3574353,-1.0132789611816406e-05,8.006284e-06,0.00062810024,0.00062810024
94.85,-93.07866,43,4747,426.62172865867615,450490,0.0,1.3596449,-2.384185791015625e-07,8.018708e-06,0.00055365707,0.00055365707
101.3,-96.71059,40,4787,430.5250289440155,454542,0.0,1.3616632,5.960464477539062e-07,7.910136e-06,0.0006700641,0.0006700641
92.85,-87.721924,45,4832,434.41659927368164,458716,0.0,1.356658,2.384185791015625e-07,8.143814e-06,0.00048648135,0.00048648135
102.025,-86.98946,40,4872,438.30352783203125,462797,0.0,1.3569623,-0.0006428956985473633,7.642706e-06,0.0007879917,0.0007879917
98.475,-93.73877,42,4914,442.18990302085876,466890,0.0,1.3551538,-3.635883331298828e-05,7.2032863e-06,0.0007244175,0.0007244175
98.425,-87.978355,42,4956,446.10754799842834,471026,0.0,1.3534865,-2.7418136596679688e-06,8.082383e-06,0.0006301148,0.0006301148
99.875,-82.55318,41,4997,450.00421476364136,475126,0.0,1.3562622,-7.545948028564453e-05,6.828762e-06,0.0006594915,0.0006594915
96.2,-92.640724,43,5040,453.90553998947144,479220,0.0,1.3526342,-1.1920928955078125e-07,7.630004e-06,0.00063398655,0.00063398655
97.875,-87.4009,42,5082,457.7866244316101,483312,0.0,1.353549,-2.384185791015625e-07,7.830609e-06,0.0005787278,0.0005787278
100.725,-88.76543,41,5123,461.6787340641022,487415,0.0,1.3516183,-4.661083221435547e-05,7.2895505e-06,0.0010101298,0.0010101298
123.075,-94.97667,30,5153,466.44207787513733,491405,0.0,1.3494501,5.251169204711914e-05,6.8520244e-06,0.00069554406,0.00069554406
98.825,-86.68884,42,5195,470.2875027656555,495586,0.0,1.3556515,-0.0018868446350097656,7.1407712e-06,0.00069459714,0.00069459714
97.4,-83.24932,41,5236,474.1923635005951,499606,0.0,1.3506105,0.03590130805969238,7.055599e-06,0.000816118,0.000816118
125.175,-82.099304,32,5268,479.06736516952515,503760,0.0,1.3529706,0.08552718162536621,7.4916275e-06,0.0005302477,0.0005302477
101.25,-82.38151,41,5309,482.9914274215698,507904,0.0,1.3533332,0.14473450183868408,8.06348e-06,0.00064125226,0.00064125226
97.25,-93.99973,41,5350,486.8896498680115,511903,0.0,1.3526423,0.23581844568252563,8.13541e-06,0.00062995567,0.00062995567
101.675,-81.87969,41,5391,490.8328642845154,516090,0.0,1.3523266,0.21164363622665405,7.1760087e-06,0.0006168246,0.0006168246
101.825,-86.82217,38,5429,494.8212134838104,519929,0.0,1.3493783,0.22177165746688843,7.677872e-06,0.00052230293,0.00052230293
121.925,-81.39358,35,5464,499.8169164657593,524261,0.0,1.3450828,0.3863481879234314,8.704914e-06,0.0006513279,0.0006513279
94.825,-76.25469,43,5507,503.73054552078247,528348,0.0,1.352862,0.4233492612838745,7.743401e-06,0.0007304188,0.0007304188
96.2,-82.377174,42,5549,507.5635325908661,532438,0.0,1.3501297,0.35996413230895996,8.949601e-06,0.0006686244,0.0006686244
94.425,-81.934235,43,5592,511.4618058204651,536564,0.0,1.3501133,0.4808919429779053,8.073997e-06,0.00056718127,0.00056718127
100.05,-86.84304,41,5633,515.3936166763306,540671,0.0,1.3450739,0.4270640015602112,7.728915e-06,0.0008650246,0.0008650246
98.95,-77.81022,41,5674,519.2959687709808,544723,0.0,1.3482538,0.4786677956581116,7.729124e-06,0.0007739442,0.0007739442
97.8,-78.44963,42,5716,523.2168180942535,548828,0.0,1.3479401,0.4738650321960449,8.851105e-06,0.0006598413,0.0006598413
99.8,-83.06789,41,5757,527.0847754478455,552940,0.0,1.3435686,0.3784145712852478,7.504462e-06,0.00064894545,0.00064894545
97.725,-80.83846,41,5798,530.9005131721497,557003,0.0,1.3453342,0.4312821626663208,7.869174e-06,0.00075850554,0.00075850554
104.6,-79.297966,39,5837,534.8408477306366,561093,0.0,1.3456714,0.4803715944290161,8.748767e-06,0.0007023462,0.0007023462
98.225,-78.247696,42,5879,538.7696480751038,565242,0.0,1.3442672,0.5344661176204681,8.114412e-06,0.0007475045,0.0007475045
102.225,-79.782265,40,5919,542.7033050060272,569331,0.0,1.34199,0.5160229504108429,8.3208215e-06,0.0007229743,0.0007229743
104.5,-81.28008,39,5958,546.6646852493286,573382,0.0,1.3465294,0.4849586486816406,8.601242e-06,0.00084314944,0.00084314944
97.025,-70.2922,42,6000,550.5890643596649,577463,0.0,1.3416336,0.4528958201408386,7.717836e-06,0.00059364166,0.00059364166
103.625,-71.75724,40,6040,554.5642285346985,581608,0.0,1.3403778,0.5174716114997864,8.630257e-06,0.00064801564,0.00064801564
99.075,-76.96315,41,6081,558.4718544483185,585684,0.0,1.3380188,0.5663934350013733,8.432572e-06,0.00078636105,0.00078636105
100.35,-67.68645,41,6122,562.398752450943,589782,0.0,1.345034,0.5952155590057373,8.548877e-06,0.0007426294,0.0007426294
99.325,-76.88773,41,6163,566.2898530960083,593912,0.0,1.3370343,0.5461987555027008,8.412995e-06,0.00074398436,0.00074398436
99.05,-75.42958,41,6204,570.1540310382843,597979,0.0,1.3379312,0.5842800736427307,7.3045285e-06,0.00067282934,0.00067282934
103.15,-77.38711,40,6244,574.0773649215698,602105,0.0,1.3392063,0.6520307064056396,8.187228e-06,0.0008119912,0.0008119912
107.6,-75.3416,38,6282,577.9402272701263,606159,0.0,1.3404937,0.6342249512672424,9.114332e-06,0.00082439237,0.00082439237
106.425,-60.860313,38,6320,581.8371112346649,610248,0.0,1.3430378,0.6354854106903076,8.353594e-06,0.00068801176,0.00068801176
101.975,-66.66841,40,6360,585.8024065494537,614327,0.0,1.336574,0.6029158234596252,8.8232555e-06,0.00062316016,0.00062316016
101.65,-67.00813,40,6400,589.694283246994,618393,0.0,1.3383949,0.7104270756244659,8.322814e-06,0.00078632124,0.00078632124
106.025,-65.24127,39,6439,593.6394374370575,622531,0.0,1.3402853,0.6908822059631348,9.039542e-06,0.00080171414,0.00080171414
99.825,-70.92059,41,6480,597.5609073638916,626651,0.0,1.3361555,0.6765178442001343,8.848809e-06,0.00071325584,0.00071325584
101.525,-72.74469,40,6520,601.5049397945404,630712,0.0,1.3310043,0.7054077088832855,8.516327e-06,0.000836042,0.000836042
108.075,-76.97799,37,6557,605.4843816757202,634741,0.0,1.3336403,0.7093245983123779,8.519195e-06,0.00075385964,0.00075385964
105.2,-73.850784,39,6596,609.4455080032349,638848,0.0,1.3321065,0.7009240686893463,8.704649e-06,0.0007970523,0.0007970523
108.075,-72.62398,39,6635,613.4062883853912,643068,0.0,1.3308839,0.6713846325874329,8.951207e-06,0.00073531904,0.00073531904
102.075,-66.99673,39,6674,617.26145362854,647053,0.0,1.3291719,0.6424501538276672,7.576917e-06,0.0007668086,0.0007668086
104.325,-72.171234,40,6714,621.2166063785553,651226,0.0,1.3254704,0.6384443044662476,8.78207e-06,0.000708345,0.000708345
100.025,-63.47389,41,6755,625.1720681190491,655338,0.0,1.3255674,0.6498143672943115,8.86167e-06,0.0006344378,0.0006344378
105.125,-64.70957,38,6793,629.1360807418823,659324,0.0,1.3280408,0.5492135286331177,9.103449e-06,0.0007423455,0.0007423455
104.675,-70.38599,39,6832,633.0947625637054,663409,0.0,1.3251507,0.6960915625095367,8.438062e-06,0.0006787204,0.0006787204
104.2,-71.264366,40,6872,637.0221862792969,667577,0.0,1.3272009,0.7280409336090088,8.453862e-06,0.0008198919,0.0008198919
106.35,-63.356483,38,6910,640.9576568603516,671643,0.0,1.3285861,0.7151143848896027,8.7393855e-06,0.0007457597,0.0007457597
102.175,-66.376144,41,6951,644.9218344688416,675836,0.0,1.3201685,0.5767987072467804,8.413098e-06,0.00077679794,0.00077679794
107.825,-68.11879,37,6988,648.8552420139313,679824,0.0,1.3235583,0.6820681691169739,8.295055e-06,0.0007192452,0.0007192452
100.675,-68.145,41,7029,652.8173003196716,683979,0.0,1.321975,0.7718119770288467,8.849429e-06,0.0006776204,0.0006776204
106.75,-64.75777,38,7067,656.7893788814545,688035,0.0,1.3185666,0.7027558386325836,8.842907e-06,0.00063317094,0.00063317094
106.175,-61.269085,39,7106,660.7077040672302,692150,0.0,1.3232899,0.7443096935749054,8.290834e-06,0.0007356717,0.0007356717
125.2,-65.22714,31,7137,665.748354434967,696192,0.0,1.2993532,0.6232271194458008,8.36368e-06,0.0006971379,0.0006971379
110.1,-61.706505,38,7175,669.7137036323547,700374,0.0,1.3226851,0.794650673866272,8.846556e-06,0.00071902364,0.00071902364
102.15,-59.61532,40,7215,673.6766669750214,704460,0.0,1.3189981,0.7266267538070679,8.507658e-06,0.0008052152,0.0008052152
106.15,-59.570293,39,7254,677.6344997882843,708575,0.0,1.3202493,0.769808292388916,8.6598575e-06,0.0008177232,0.0008177232
108.675,-64.03627,37,7291,681.6147382259369,712611,0.0,1.319017,0.7662855386734009,8.680249e-06,0.00077979104,0.00077979104
110.75,-60.954662,37,7328,685.592321395874,716691,0.0,1.3132079,0.7320311963558197,8.470052e-06,0.00073824206,0.00073824206
115.35,-62.85569,36,7364,689.571802854538,720840,0.0,1.319638,0.8093617707490921,8.172794e-06,0.00075329165,0.00075329165
108.5,-61.548637,38,7402,693.5071468353271,724915,0.0,1.3059995,0.7535598874092102,8.9207115e-06,0.00081827503,0.00081827503
110.75,-59.28353,37,7439,697.3985888957977,729037,0.0,1.3156782,0.80061174929142,9.241001e-06,0.00085096486,0.00085096486
107.325,-58.753437,38,7477,701.329660654068,733145,0.0,1.3098488,0.7792246043682098,8.944407e-06,0.00076662505,0.00076662505
106.5,-65.24394,38,7515,705.2724409103394,737186,0.0,1.3109351,0.806532010436058,8.883422e-06,0.0008070905,0.0008070905
106.65,-61.05509,38,7553,709.2417132854462,741282,0.0,1.3067155,0.772673949599266,8.72451e-06,0.0008199529,0.0008199529
102.975,-63.84127,40,7593,713.1966903209686,745401,0.0,1.3053843,0.7657033950090408,9.386085e-06,0.0008454343,0.0008454343
107.775,-60.250053,38,7631,717.195648431778,749560,0.0,1.3027811,0.7095619142055511,8.299414e-06,0.0006772415,0.0006772415
104.6,-63.379223,39,7670,721.1189546585083,753623,0.0,1.3036339,0.8270747363567352,8.950607e-06,0.00065519544,0.00065519544
109.525,-64.64296,37,7707,725.0004653930664,757672,0.0,1.3028786,0.7846817374229431,8.956648e-06,0.00083783024,0.00083783024
108.075,-61.365273,38,7745,728.9757173061371,761789,0.0,1.3027256,0.7423821091651917,8.652314e-06,0.0007220068,0.0007220068
105.175,-54.37459,39,7784,732.954537153244,765902,0.0,1.3038558,0.819253072142601,8.796553e-06,0.0008427605,0.0008427605
107.25,-53.518578,39,7823,736.9312934875488,770020,0.0,1.3003452,0.8342357128858566,8.911518e-06,0.00084539806,0.00084539806
109.6,-60.153786,37,7860,740.86714220047,774072,0.0,1.2972208,0.83448526263237,9.097223e-06,0.0007707251,0.0007707251
117.55,-52.205738,35,7895,744.8339250087738,778184,0.0,1.3035764,0.8062637597322464,9.127929e-06,0.00071377703,0.00071377703
106.85,-50.91842,38,7933,748.7952702045441,782261,0.0,1.3039198,0.8191256672143936,9.182058e-06,0.0008372446,0.0008372446
113.225,-59.345123,36,7969,752.7652175426483,786310,0.0,1.2976091,0.8107085525989532,8.524199e-06,0.0008280226,0.0008280226
118.475,-50.06913,35,8004,756.6718416213989,790387,0.0,1.2972126,0.8061972111463547,8.779485e-06,0.00083903177,0.00083903177
108.775,-53.344055,38,8042,760.5635631084442,794564,0.0,1.2942761,0.8197862952947617,8.702997e-06,0.000803034,0.000803034
118.0,-56.377342,35,8077,764.5631835460663,798692,0.0,1.2953887,0.7946967035531998,9.241667e-06,0.0007830331,0.0007830331
110.35,-52.614796,37,8114,768.5432827472687,802794,0.0,1.290103,0.8117481768131256,9.039872e-06,0.0007557996,0.0007557996
111.525,-47.126747,36,8150,772.5600869655609,806820,0.0,1.2886523,0.8273845613002777,8.791553e-06,0.0007085973,0.0007085973
106.575,-56.0577,39,8189,776.5502827167511,810954,0.0,1.2850734,0.8481616377830505,9.0905305e-06,0.0008739488,0.0008739488
108.45,-48.173653,38,8227,780.5411217212677,815091,0.0,1.2887722,0.8536873608827591,8.6690725e-06,0.0007567296,0.0007567296
108.625,-42.403973,36,8263,784.5233044624329,819077,0.0,1.2874103,0.8237225860357285,8.596269e-06,0.00070171896,0.00070171896
112.1,-44.851738,37,8300,788.5239639282227,823255,0.0,1.2879598,0.8218141943216324,9.0276135e-06,0.0008314024,0.0008314024
109.0,-35.89846,36,8336,792.5303163528442,827265,0.0,1.2854636,0.8206629306077957,9.124557e-06,0.0007243261,0.0007243261
