approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.4513818e-06,0.020568848,101.58,-133.06831329,0.00042247772216796875,1101,28,1.3821465,-0.00011779927,114688,106.72104287147522,114688,3710.0168
3.9088764e-06,0.015625,91.84,-139.5374326,0.0004337430000305176,1114,29,1.3823919,-0.000105504965,118784,110.39761066436768,118784,4619.241
7.3182287e-06,0.029296875,93.51,-149.96623601,7.051229476928711e-05,1124,30,1.3815545,-0.00015215532,122880,114.04119086265564,122880,4304.5884
4.1629464e-06,0.005004883,94.82,-142.82320958999998,0.001292407512664795,1108,31,1.3827436,-3.4746336e-05,126976,117.73861336708069,126976,2823.2593
1.4013252e-05,0.083618164,92.76,-138.3635457,0.0002740621566772461,1113,32,1.3816414,-0.00016822004,131072,121.41931295394897,131072,3749.5881
2.4916273e-05,0.14990234,91.72,-136.39181713,0.0007452964782714844,1101,33,1.3816335,0.00026937714,135168,125.13879632949829,135168,3243.9192
5.3509634e-06,0.006958008,95.16,-134.98174665,-0.0013521909713745117,1099,34,1.382187,-6.945986e-05,139264,128.86580801010132,139264,3715.1067
1.4135494e-05,0.07348633,94.87,-127.11506658,-9.119510650634766e-05,1113,35,1.3821754,-0.00010551854,143360,132.5454249382019,143360,3459.8918
1.3200595e-05,0.06768799,94.19,-144.24897343,-0.0008772611618041992,1065,36,1.3801783,-0.00015088063,147456,136.39202570915222,147456,4408.995
2.3424203e-05,0.16442871,94.14,-147.11664588000002,-0.0008025169372558594,1053,37,1.3805404,6.7038636e-06,151552,140.28115797042847,151552,3747.6267
4.2801194e-06,0.0029907227,93.71,-134.41199058999996,-0.0004342794418334961,1063,38,1.38125,-8.218654e-05,155648,144.13210821151733,155648,2879.7278
3.1797588e-06,0.0032958984,95.39,-124.14673737999999,0.0007158517837524414,1067,39,1.3814225,-8.710381e-05,159744,147.97113585472107,159744,2455.6133
1.15353405e-05,0.064208984,94.91,-130.21334142,-0.00017499923706054688,1080,40,1.381079,-0.00028919158,163840,151.76114320755005,163840,4097.7363
5.767763e-06,0.016723633,96.47,-133.83849096000003,0.0007251501083374023,1078,41,1.3811611,-0.000118895405,167936,155.5606505870819,167936,3614.1863
1.3144366e-05,0.048706055,97.3,-131.18882936999998,0.0010833144187927246,1059,42,1.3806657,-0.00012289113,172032,159.4281780719757,172032,3010.9763
1.7080254e-05,0.10784912,93.33,-130.11724005000002,-1.895427703857422e-05,1086,43,1.3792205,-0.00017268483,176128,163.20046710968018,176128,3931.4924
2.7438013e-05,0.18157959,91.86,-132.91028785000003,-0.0005322694778442383,1057,44,1.3797066,-8.1077495e-05,180224,167.07387495040894,180224,3012.259
1.12888565e-05,0.05291748,93.47,-127.74454112,0.0028876066207885742,1049,45,1.3793876,-0.00016830635,184320,170.97698211669922,184320,2825.049
1.2147916e-05,0.059143066,96.59,-124.95539129000001,-0.0003159046173095703,1044,46,1.3795793,-8.366385e-05,188416,174.89846801757812,188416,3094.1829
1.4174609e-05,0.093933105,93.22,-129.63312953,-0.0012093782424926758,1055,47,1.377202,-0.00013169248,192512,178.78113389015198,192512,3638.0034
1.14220165e-05,0.031433105,92.43,-130.91350930000002,-0.0012093782424926758,1059,48,1.3766876,-0.00012617308,196608,182.64941143989563,196608,3183.9944
1.6287702e-05,0.10089111,94.85,-130.85963811000002,0.0016852021217346191,1054,49,1.3779312,-0.00015484638,200704,186.53490829467773,200704,2660.1611
1.5171635e-05,0.06628418,94.52,-125.59658680000003,0.00034797191619873047,1045,50,1.3797468,-2.4156361e-05,204800,190.4517891407013,204800,3104.598
1.2973635e-05,0.059631348,92.95,-129.62602598,-0.0001455545425415039,1042,51,1.3782483,-0.000150112,208896,194.38131523132324,208896,3492.6345
1.40632565e-05,0.09210205,94.68,-131.17478464,0.0005713105201721191,1029,52,1.3776438,-0.0001368045,212992,198.35903644561768,212992,3012.2444
8.529695e-06,0.028808594,94.89,-123.04386408999999,-0.0011947154998779297,1016,53,1.3773032,-0.00012447836,217088,202.39006853103638,217088,2546.891
1.6138823e-05,0.08691406,97.56,-124.47682199,0.000910341739654541,1036,54,1.3763306,-0.00014328188,221184,206.34247970581055,221184,2662.6162
1.788473e-05,0.10266113,94.97,-119.39274692,0.001973569393157959,1046,55,1.3754642,-0.00022267646,225280,210.25823092460632,225280,2275.1985
1.9391608e-05,0.105285645,92.83,-117.97375108,0.002254784107208252,1035,56,1.3769541,-0.00017856898,229376,214.21341824531555,229376,2162.58
8.4611775e-06,0.027709961,93.46,-119.02119773,0.0013865828514099121,1039,57,1.3744698,7.7437304e-05,233472,218.1557514667511,233472,3052.8552
4.891534e-06,0.008544922,96.32,-115.23877214000002,0.0012339949607849121,1038,58,1.3753581,-0.00011804032,237568,222.0995283126831,237568,2169.505
9.734557e-07,0.0,103.22,-108.22304498,0.0018135309219360352,853,59,1.3757002,-5.0158225e-05,241664,226.8984670639038,241664,1745.8796
5.5111855e-06,0.020751953,105.64,-115.88649976000002,-0.0010869503021240234,1024,60,1.3757625,-0.000118733486,245760,230.89844417572021,245760,3317.0488
1.3835692e-05,0.07550049,96.81,-125.66797891999998,0.0008909702301025391,1026,61,1.3732166,-0.00014183702,249856,234.88958358764648,249856,2472.6128
1.5401309e-05,0.08874512,92.9,-120.21883389999999,0.0017431974411010742,1030,62,1.3749607,-0.00025773916,253952,238.86573672294617,253952,2920.453
1.3195845e-05,0.06890869,94.84,-126.55942752000001,-0.0006002187728881836,1006,63,1.3717924,-0.00015715256,258048,242.93747735023499,258048,3268.5093
1.682446e-05,0.09893799,93.72,-124.85622090000001,-0.003409266471862793,1035,64,1.3717468,-0.00023293687,262144,246.8946008682251,262144,2835.4607
1.2628556e-05,0.05065918,91.93,-120.06397029,0.0010790824890136719,1033,65,1.3733796,-1.5572674e-05,266240,250.85828471183777,266240,2728.572
1.3804081e-05,0.08135986,93.73,-116.33928062999999,0.0004196763038635254,1032,66,1.371764,-0.00023105137,270336,254.82605743408203,270336,2301.8389
6.64014e-06,0.018432617,95.05,-117.20498316,0.0008116364479064941,1026,67,1.3695545,-6.619129e-05,274432,258.81833004951477,274432,2935.993
1.304646e-05,0.07421875,96.53,-118.23520194000001,0.0017856955528259277,1034,68,1.3724074,-0.00021354159,278528,262.7790062427521,278528,2167.1353
1.2128318e-05,0.06921387,96.82,-110.51646065000001,0.0014281868934631348,1034,69,1.3723207,-1.716247e-05,282624,266.7385325431824,282624,1923.5006
1.8612229e-05,0.10308838,94.27,-106.8949788,-0.0004990100860595703,1032,70,1.3703483,-0.00027054345,286720,270.7056362628937,286720,2295.5725
1.6935819e-06,0.00018310547,93.71,-103.83494895,-0.0014176368713378906,1032,71,1.3709923,-2.2993467e-05,290816,274.67320251464844,290816,2412.0818
2.4383467e-06,6.1035156e-05,94.52,-101.99979102000002,-0.00027310848236083984,1025,72,1.3726599,-4.8881717e-05,294912,278.66887879371643,294912,1891.9453
1.2625336e-05,0.07470703,95.86,-105.44519721,-0.0007321834564208984,1028,73,1.3696749,-0.00018077479,299008,282.6505162715912,299008,3114.9724
1.0912181e-05,0.04309082,96.41,-110.30346222,0.0011551380157470703,1024,74,1.3702017,-8.36355e-05,303104,286.6504421234131,303104,2041.7427
6.978426e-06,0.018371582,94.61,-106.38929507999997,-0.00019216537475585938,1024,75,1.3697882,7.216417e-05,307200,290.6500744819641,307200,2184.0928
1.5632912e-05,0.09210205,94.28,-108.62568581,0.0032677650451660156,1033,76,1.3704315,-0.00023059719,311296,294.61488795280457,311296,2253.8015
2.587892e-05,0.17602539,94.38,-107.48633919,-7.152557373046875e-05,1032,77,1.3699032,-6.3651605e-05,315392,298.5810127258301,315392,2203.4006
1.7314243e-05,0.09851074,95.46,-104.70519425,0.002254486083984375,1035,78,1.3677881,-0.00018439136,319488,302.5389986038208,319488,2130.9724
1.664911e-05,0.0869751,95.07,-108.25954228,0.001442551612854004,1036,79,1.367696,-0.00014175575,323584,306.49067425727844,323584,2063.2957
1.5116587e-05,0.082336426,94.68,-103.80206741,0.0028377771377563477,1028,80,1.3692987,-0.00014482517,327680,310.4735746383667,327680,1959.9304
5.1745287e-06,0.008850098,97.21,-100.19806434,0.0007145404815673828,1029,81,1.3684934,-2.6902795e-05,331776,314.4516739845276,331776,1778.8837
1.04288065e-05,0.06072998,100.56,-105.41903398000001,0.0025590062141418457,1011,82,1.364748,-0.00013238694,335872,318.5033292770386,335872,2333.5537
1.252319e-05,0.059326172,98.54,-108.56949310999998,-0.00024771690368652344,1029,83,1.36608,-0.00014913976,339968,322.4830868244171,339968,2156.8257
1.6150158e-05,0.10333252,107.14,-112.18301346,-0.0023980140686035156,752,84,1.3685266,-4.3301436e-05,344064,327.92397904396057,344064,2319.7568
1.178292e-05,0.036865234,105.44,-104.75850609,0.0014467239379882812,1028,85,1.3656734,-8.651876e-05,348160,331.9090487957001,348160,1928.9254
9.978288e-06,0.05114746,95.62,-105.08141042,0.0037530064582824707,1030,86,1.3661376,-0.00012673056,352256,335.88558650016785,352256,1818.5802
1.7484183e-05,0.11315918,92.72,-98.34011089000002,0.001744985580444336,1027,87,1.3656504,-5.3384138e-06,356352,339.8707449436188,356352,1727.2312
1.9649087e-05,0.12158203,96.21,-100.58022309,0.0013546347618103027,1027,88,1.3672745,-0.00020279935,360448,343.8580627441406,360448,1944.7782
1.8290562e-05,0.11114502,97.14,-96.32832731999999,0.0022200345993041992,1022,89,1.364852,3.0359544e-05,364544,347.86414790153503,364544,1702.4146
1.0168988e-05,0.04925537,94.2,-90.54873737,0.0033640265464782715,1031,90,1.3628384,-1.2776567e-05,368640,351.8368661403656,368640,1712.2617
2.221691e-05,0.14483643,96.0,-95.34400899999999,0.003976166248321533,1027,91,1.3684621,-0.00028743394,372736,355.82383251190186,372736,1645.1647
1.7580682e-05,0.1126709,96.54,-98.02734698,-0.00016760826110839844,1022,92,1.3595455,-0.00021252144,376832,359.8322925567627,376832,1918.2051
2.0934076e-05,0.14099121,94.13,-98.70241603000001,0.0012211799621582031,1023,93,1.3601999,3.5649275e-05,380928,363.83649253845215,380928,2042.2644
5.6016874e-05,0.33325195,93.28,-99.52004613000001,0.0026287436485290527,1018,94,1.3588314,0.0004058632,385024,367.8569178581238,385024,1736.9143
4.0661926e-05,0.27960205,96.49,-96.69379994,0.004533231258392334,1023,95,1.3603761,0.00037689405,389120,371.8593864440918,389120,1526.4718
1.1498484e-05,0.05279541,95.83,-100.58902993000001,0.00403141975402832,1027,96,1.3597622,-0.000102370504,393216,375.8469514846802,393216,2094.6294
5.615144e-06,0.006225586,97.28,-96.28851060999999,0.003923356533050537,1024,97,1.3631605,6.544159e-05,397312,379.8461546897888,397312,1362.5315
2.6492062e-05,0.18945312,96.75,-93.56425776,0.001336812973022461,1025,98,1.3596215,-0.00011526389,401408,383.84278988838196,401408,1968.435
5.635427e-05,0.36114502,101.12,-93.70195238000002,0.001168370246887207,1020,99,1.3579586,0.0007676186,405504,387.8580503463745,405504,1771.1614
1.0915493e-05,0.0625,99.69,-90.73231274999996,0.003232300281524658,1024,100,1.3623525,-0.00023889919,409600,391.8554480075836,409600,1596.6285
4.0996943e-06,0.0048828125,96.63,-87.41800046,0.001931905746459961,1025,101,1.3585018,-1.7011742e-05,413696,395.8485052585602,413696,1310.743
1.0421845e-05,0.039611816,96.79,-91.32368942000001,0.0004405379295349121,1005,102,1.3592428,-0.00019494099,417792,399.9217264652252,417792,1982.509
9.424759e-06,0.04840088,98.48,-96.61818841999998,0.000837862491607666,1005,103,1.3560535,-6.1791507e-06,421888,403.99400997161865,421888,1814.8268
1.1340524e-05,0.05230713,98.49,-102.43062996999998,0.0015126466751098633,1023,104,1.354864,-0.0001397348,425984,407.9978265762329,425984,1819.3596
1.4495709e-05,0.08935547,97.35,-101.23636799000002,0.0033183693885803223,1030,105,1.3556856,-0.00016416491,430080,411.97442960739136,430080,1842.5474
2.057577e-05,0.113464355,97.2,-95.15645745,0.004854321479797363,1023,106,1.356902,-7.785723e-05,434176,415.9754071235657,434176,1442.6924
9.7147185e-06,0.03491211,99.19,-89.82413190999998,0.007646918296813965,1022,107,1.3576192,0.0002370377,438272,419.9815413951874,438272,1269.353
2.08728e-05,0.12530518,98.69,-85.45517288,0.005254864692687988,1018,108,1.3551499,-0.00015287306,442368,424.00229001045227,442368,1308.9437
1.6935242e-05,0.10925293,98.4,-84.89966485,0.004211485385894775,1030,109,1.3534694,-0.00011745471,446464,427.97587633132935,446464,1347.7692
2.8811035e-05,0.16394043,97.1,-83.42272682000001,0.003567636013031006,1022,110,1.3530701,0.00023475164,450560,431.9839541912079,450560,1702.7686
1.4354562e-05,0.07342529,92.41,-85.46328038000001,0.007087647914886475,1021,111,1.3566557,-0.00022581656,454656,435.99384355545044,454656,1483.0994
1.45795875e-05,0.08685303,93.31,-88.36844099999999,0.003918945789337158,1018,112,1.35227,-4.2713684e-05,458752,440.0163094997406,458752,1607.1351
1.9535828e-05,0.12792969,97.26,-89.59199072,0.0037121176719665527,1017,113,1.3559501,1.05537765e-05,462848,444.0416941642761,462848,1406.3137
8.403372e-06,0.022399902,100.18,-92.87742527,0.0047168731689453125,1023,114,1.3501767,-7.875779e-05,466944,448.0455400943756,466944,1438.0088
1.2187241e-05,0.06298828,98.19,-92.58283544999999,0.002461075782775879,1025,115,1.3519477,-0.00014531694,471040,452.0400216579437,471040,1598.4098
1.7767128e-05,0.10614014,95.98,-92.17502414000002,0.009434700012207031,1025,116,1.3524815,-0.00022302559,475136,456.03457832336426,475136,1389.4963
2.022634e-05,0.10784912,97.85,-87.44129824999999,0.005854487419128418,1026,117,1.3536639,0.0001184703,479232,460.02395606040955,479232,1264.2686
8.7031585e-06,0.039794922,98.02,-83.42876534999999,0.0017147660255432129,896,118,1.3550994,4.953146e-05,483328,464.5933928489685,483328,1198.7211
5.588796e-06,0.016967773,108.89,-83.61875685000001,0.0008616447448730469,893,119,1.3538911,-8.777321e-05,487424,469.18037009239197,487424,1680.7415
1.1328186e-05,0.0635376,109.14,-89.19332803000002,0.005561769008636475,1022,120,1.3489914,-0.00013246754,491520,473.18810272216797,491520,1629.0459
2.208242e-05,0.15106201,99.25,-92.29223582000004,0.002105414867401123,1016,121,1.3489652,-2.7708345e-05,495616,477.2200689315796,495616,1558.5588
1.6425267e-05,0.07824707,98.13,-91.29973487000001,0.008817434310913086,1022,122,1.350745,1.4844263e-05,499712,481.22739458084106,499712,1414.7203
1.3573459e-05,0.045776367,100.15,-84.24597374999999,0.0035292506217956543,1018,123,1.3491172,-0.00025687864,503808,485.24914598464966,503808,1310.0195
1.8567453e-05,0.10925293,99.25,-87.87462580000003,0.005304992198944092,1026,124,1.3480777,-0.00014114067,507904,489.23854541778564,507904,1572.4297
2.2977936e-05,0.14099121,96.62,-84.09837768000001,0.006907761096954346,1020,125,1.3508265,0.00055438164,512000,493.2537579536438,512000,1238.1675
1.5421787e-05,0.07354736,96.81,-79.18450445000002,0.009424030780792236,1020,126,1.3494846,-0.00017153782,516096,497.267733335495,516096,1118.7952
1.6499765e-05,0.0947876,97.72,-78.44772854,0.0031129121780395508,1021,127,1.3470258,-0.000113990056,520192,501.2765245437622,520192,1487.2605
2.0953139e-05,0.13342285,94.89,-80.42811711999998,0.010675668716430664,1030,128,1.3477484,-0.00019442101,524288,505.25076842308044,524288,1272.2598
8.895361e-06,0.030944824,98.0,-82.83250260999999,0.008032739162445068,1020,129,1.3456627,3.84156e-06,528384,509.26500153541565,528384,1138.3229
1.9406305e-05,0.12786865,99.26,-80.57172876999999,0.009581804275512695,1018,130,1.3463125,-0.00014680614,532480,513.2857382297516,532480,1208.7091
1.4472898e-05,0.07067871,98.2,-77.07886257,0.010491371154785156,1012,131,1.3456044,-1.5063852e-06,536576,517.3337514400482,536576,1154.7347
3.177933e-05,0.18756104,97.97,-81.35030705999999,0.0084381103515625,1016,132,1.3402036,0.000113907154,540672,521.3634028434753,540672,1364.6038
3.9364095e-05,0.25994873,98.95,-81.16048289,0.0101279616355896,1019,133,1.3486035,0.00049975625,544768,525.3824181556702,544768,1053.3809
2.1010499e-05,0.13964844,102.16,-79.35918858000001,0.014267444610595703,1012,134,1.3466552,-0.0003242785,548864,529.4289727210999,548864,1130.1539
2.0111413e-05,0.11053467,102.65,-80.9822863,0.007936418056488037,1023,135,1.3402091,-0.00013990705,552960,533.4313471317291,552960,1380.6702
1.9792808e-05,0.1348877,99.36,-80.70599980000001,0.006097733974456787,1020,136,1.3426163,-0.00010623858,557056,537.4456343650818,557056,1265.8271
1.3037635e-05,0.048950195,98.12,-77.04899347000001,0.012382805347442627,1019,137,1.346587,-6.6590437e-06,561152,541.4625382423401,561152,1095.3613
1.5447726e-05,0.094055176,97.12,-76.80894047000001,0.012955129146575928,1019,138,1.3395121,2.2364271e-05,565248,545.4816837310791,565248,1148.5139
1.6384049e-05,0.0970459,100.22,-73.80514222,0.012520015239715576,1017,139,1.3405752,-0.00012256077,569344,549.5067985057831,569344,934.67505
1.5680666e-06,0.00018310547,105.1,-69.20845647,0.010197460651397705,1011,140,1.3442196,-6.418303e-05,573440,553.5584089756012,573440,835.25195
1.1623053e-05,0.054016113,105.05,-68.27530004,0.014209508895874023,1017,141,1.340693,-0.00011269585,577536,557.5856971740723,577536,1104.4438
3.99833e-06,0.006164551,113.95,-68.89082443000001,-0.0024710893630981445,761,142,1.3412458,-6.317007e-05,581632,562.9684565067291,581632,985.69403
3.5464918e-06,0.0032958984,117.89,-70.46216795000001,0.002726435661315918,909,143,1.3389838,-0.00011313027,585728,567.4733695983887,585728,1056.2805
1.02007325e-05,0.03491211,120.25,-70.88514743,0.008394479751586914,1010,144,1.3381232,-0.000118292635,589824,571.526064157486,589824,1170.377
1.6371796e-05,0.1083374,104.94,-73.47576124,0.010684072971343994,1007,145,1.3364706,-0.00017655895,593920,575.592472076416,593920,1117.323
7.2059656e-06,0.021057129,105.65,-76.80843141,0.010331153869628906,1018,146,1.3349515,-8.9705136e-05,598016,579.615003824234,598016,1098.5402
2.202131e-05,0.16436768,103.71,-70.63544739999999,0.013054311275482178,1012,147,1.333752,-4.7393354e-05,602112,583.6603145599365,602112,863.3905
1.7964596e-05,0.09326172,100.66,-68.03531595,0.014003098011016846,1013,148,1.3376249,8.7022345e-05,606208,587.7013204097748,606208,1020.2718
1.7024466e-05,0.107421875,102.66,-65.52653265999999,0.009113848209381104,989,149,1.3311301,4.3737236e-06,610304,591.839635848999,610304,989.91705
4.81847e-06,0.008361816,102.86,-67.52858368,0.011692941188812256,992,150,1.3309051,-0.00010899722,614400,595.9668717384338,614400,1160.6921
8.105393e-06,0.026245117,99.89,-66.66581328999999,0.010380744934082031,1009,151,1.3309329,-0.00015958678,618496,600.0230624675751,618496,883.5635
2.2529983e-05,0.16918945,101.28,-66.34594718,0.017883777618408203,1009,152,1.3336663,-0.00010629726,622592,604.0798754692078,622592,966.51886
4.0867844e-06,0.0045166016,103.1,-69.07756441,0.01411736011505127,1009,153,1.3260113,-5.240226e-05,626688,608.1373908519745,626688,1067.1282
1.3906312e-05,0.082336426,106.72,-66.52064948,0.011724770069122314,1011,154,1.3288133,-0.00016743643,630784,612.1857905387878,630784,877.8748
1.6988539e-05,0.09686279,105.53,-65.30458770000001,0.014366507530212402,1010,155,1.3232274,-0.00020044156,634880,616.2415523529053,634880,896.75714
2.8666622e-05,0.16851807,106.41,-68.43353263,0.014991343021392822,1009,156,1.3227623,3.8293816e-05,638976,620.301383972168,638976,1086.3403
2.6117274e-05,0.14190674,106.92,-69.63229882000002,0.015242993831634521,1006,157,1.323069,0.0005346064,643072,624.370986700058,643072,903.73706
1.1323001e-05,0.038208008,105.25,-68.47427603999999,0.0075522661209106445,1010,158,1.3218644,-0.00021034351,647168,628.426159620285,647168,1089.9263
6.448711e-06,0.023925781,104.91,-66.91662816,0.015241920948028564,1002,159,1.3204573,-0.00013438117,651264,632.5127601623535,651264,972.6083
9.528493e-06,0.018920898,107.61,-68.82371442,0.011225998401641846,1007,160,1.3184867,-0.00017644414,655360,636.5788185596466,655360,1035.1547
4.1578423e-06,0.0049438477,108.46,-67.75928577,0.016812443733215332,994,161,1.3196837,-0.00011580699,659456,640.6974022388458,659456,926.6796
1.7269884e-05,0.103271484,110.99,-64.51778277,0.01075512170791626,995,162,1.3211331,-0.00024207479,663552,644.8120946884155,663552,1045.0481
3.233853e-06,0.0009765625,108.38,-63.09065306999999,0.01491999626159668,991,163,1.3174291,1.8887047e-05,667648,648.9429144859314,667648,910.5285
1.7570323e-05,0.10620117,107.13,-65.46497832,0.015257418155670166,998,164,1.312232,-0.00012947145,671744,653.0467412471771,671744,1067.1783
1.8843195e-05,0.110839844,106.26,-68.77546868,0.015327036380767822,1010,165,1.3145102,-5.23786e-06,675840,657.1002705097198,675840,990.5787
1.031824e-05,0.018310547,107.69,-64.26611911999998,0.011981546878814697,1000,166,1.3092577,3.6042184e-06,679936,661.1937906742096,679936,1017.8106
7.443492e-06,0.028564453,110.01,-64.31497388000001,0.018479585647583008,998,167,1.312792,-0.00013838819,684032,665.2981531620026,684032,836.5787
5.7385473e-06,0.010498047,111.12,-64.30433900999999,0.013515472412109375,995,168,1.3086104,-0.00011525172,688128,669.4153432846069,688128,934.68756
2.096342e-05,0.14227295,108.47,-68.72523093000001,0.009071886539459229,992,169,1.2998792,-0.00012336268,692224,673.5416872501373,692224,1529.7753
1.6439364e-05,0.061462402,104.78,-65.61599892999999,0.020206749439239502,1005,170,1.306732,-9.128795e-06,696320,677.6177265644073,696320,767.54175
1.4852197e-05,0.097961426,108.76,-65.82304115,0.019213378429412842,1000,171,1.3064644,-0.00012407139,700416,681.7137861251831,700416,806.7695
1.667655e-05,0.06567383,109.35,-57.10005977000001,0.012724816799163818,999,172,1.3051538,0.00021437537,704512,685.8143198490143,704512,835.01965
1.0775246e-05,0.039978027,110.58,-61.312064090000014,0.013689994812011719,1006,173,1.3032688,-0.00020561366,708608,689.883142709732,708608,1321.1487
1.4059471e-05,0.064453125,107.46,-58.22290264000001,0.015137910842895508,1007,174,1.3062459,-9.950838e-05,712704,693.9492588043213,712704,870.2304
6.3013167e-06,0.014831543,109.36,-60.152956120000006,0.018442749977111816,997,175,1.3026341,-1.5963422e-05,716800,698.0543355941772,716800,772.5449
7.970901e-06,0.022277832,108.12,-55.43861522,0.017774641513824463,1007,176,1.303057,-0.00014907072,720896,702.1215710639954,720896,851.49664
3.8286566e-06,0.0017089844,109.51,-57.64940582,0.020893335342407227,998,177,1.2975404,-2.234499e-05,724992,706.2241668701172,724992,781.8082
5.616279e-06,0.020324707,110.81,-52.861244590000005,0.021535933017730713,987,178,1.3023847,-0.00011152591,729088,710.3723607063293,729088,560.44604
2.5578123e-05,0.21258545,110.85,-52.54777466,0.021965086460113525,1006,179,1.3002034,-0.00012559007,733184,714.4437236785889,733184,799.23285
2.6107791e-05,0.1921997,112.83,-54.32132616,0.01806020736694336,996,180,1.2990338,0.00016756545,737280,718.5550005435944,737280,841.606
1.4819673e-05,0.061035156,108.64,-57.31658774,0.023797035217285156,992,181,1.293844,-0.00020546644,741376,722.682531118393,741376,742.971
2.1185556e-06,0.00061035156,107.3,-56.26146637000001,0.018883168697357178,991,182,1.2963996,-4.5967055e-05,745472,726.813720703125,745472,798.0707
1.9785706e-05,0.1585083,110.85,-53.80819238000001,0.023334741592407227,996,183,1.3008494,-0.00021651141,749568,730.924396276474,749568,701.635
