approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.1821826e-05,0.0,97.38095238095238,-194.15292223809524,0.010470271110534668,1057,1,1.3862612,-0.00094177265,4096,3.872403144836426,4096,435.06967
3.7250375e-05,0.0,94.86046511627907,-199.08883816279072,0.009598255157470703,1077,2,1.3859806,-0.00021737629,8192,7.675829648971558,8192,460.5992
3.1470157e-05,0.0,90.66,-185.94310999,0.006945192813873291,1083,3,1.3856483,-0.00042611247,12288,11.458061695098877,12288,432.56107
2.7749462e-05,0.0,88.23,-168.72150479,0.0029677748680114746,1082,4,1.3851808,-0.00034613276,16384,15.242932558059692,16384,479.36044
1.792784e-05,0.0,91.48,-187.60682042000005,0.005753278732299805,1076,5,1.3844961,-0.0004546637,20480,19.05017066001892,20480,487.2869
1.38974065e-05,0.0,94.32,-208.62438404000005,0.0019462108612060547,1086,6,1.3838668,-0.00016466461,24576,22.81943368911743,24576,436.7994
2.4682078e-05,0.0,94.95,-183.42136965,0.008212029933929443,1081,7,1.3837698,-0.00057306036,28672,26.608500003814697,28672,295.03418
6.427163e-05,0.0,94.59,-166.16251513,-0.0034661293029785156,1071,8,1.3819021,-0.0005370077,32768,30.432918071746826,32768,377.36444
3.808642e-05,0.0,96.81,-160.71890199,0.0003559589385986328,1077,9,1.3812277,-0.0006682406,36864,34.235260248184204,36864,275.7973
4.9179635e-05,0.0,97.23,-167.21545469000003,-0.005392193794250488,1067,10,1.3780164,-0.00046344532,40960,38.07158374786377,40960,431.4164
3.4513232e-05,0.0,97.79,-165.57433349,0.0004984140396118164,1074,11,1.377791,-0.0008012919,45056,41.88530659675598,45056,296.8239
4.899753e-05,0.0,95.79,-141.95589252000002,0.0008944272994995117,1055,12,1.3768092,-0.00061271,49152,45.76591753959656,49152,249.94664
3.3513217e-05,0.0,98.16,-142.91034094,-0.015662312507629395,1046,13,1.373244,-0.00046152697,53248,49.68079113960266,53248,324.39487
1.66863e-05,0.0,99.23,-152.21860485,-0.009225964546203613,1063,14,1.3706025,0.00010063118,57344,53.5345196723938,57344,315.6619
3.900766e-05,0.0,98.11,-139.73893359000002,0.004326343536376953,1038,15,1.3712451,-0.00045928074,61440,57.48010206222534,61440,211.61443
6.171941e-05,0.0,97.8,-137.59553801,-0.0005551576614379883,1058,16,1.3649608,-0.00048167846,65536,61.348668575286865,65536,299.33417
7.5106145e-05,0.0,99.17,-137.32141315,0.0069394707679748535,1036,17,1.3640168,-0.0003909099,69632,65.30192422866821,69632,210.53363
4.9675135e-05,0.0,99.7,-141.42129665000002,0.005371034145355225,1042,18,1.3590113,-0.0002684184,73728,69.23133635520935,73728,249.50075
0.00021507968,0.0,102.02,-133.60938953,0.007663428783416748,1037,19,1.3563905,-0.0007795515,77824,73.17972731590271,77824,229.80455
0.00010815446,0.0,109.6,-144.12461861,-0.0028886795043945312,1015,20,1.3500209,-0.00047152658,81920,77.21460723876953,81920,256.67184
0.000115054296,0.0,109.22,-131.49150131,-0.00012671947479248047,1026,21,1.341082,-0.00074414595,86016,81.20598673820496,86016,237.62546
6.967665e-05,0.0,109.98,-132.92596453,0.010270655155181885,1029,22,1.3328568,-0.00037925437,90112,85.1834568977356,90112,188.19846
7.083812e-05,0.0,109.94,-131.71050572000001,-0.012064576148986816,1029,23,1.3294021,-0.0005997265,94208,89.16216325759888,94208,240.49951
6.422361e-05,0.0,113.35,-139.59338854,0.0068152546882629395,1021,24,1.3178666,-0.0006057505,98304,93.17165327072144,98304,223.94278
0.0002476598,0.0,117.5,-139.87037165,0.004825472831726074,1021,25,1.3151993,-0.000986607,102400,97.1801688671112,102400,215.46835
0.0005013817,0.0,121.54,-135.82650128,0.023031949996948242,878,26,1.3188963,-0.0017422279,106496,101.84543228149414,106496,165.85332
0.0012965357,0.0,136.6,-140.72344188,0.013163208961486816,973,27,1.275203,-0.0025666635,110592,106.05325627326965,110592,198.24028
0.001430918,6.1035156e-05,142.39,-132.02036098,0.01190251111984253,971,28,1.2223454,-0.0028190608,114688,110.27125144004822,114688,178.79442
0.0009400463,0.0,152.23,-150.36769215,0.011560976505279541,944,29,1.1744685,-0.0011192443,118784,114.60799503326416,118784,206.9783
0.0005146682,0.0,175.74,-160.60986873,-0.024624109268188477,644,30,1.2542584,-0.0020538527,122880,120.95925688743591,122880,133.30836
0.00094813004,0.00012207031,177.21,-171.90744102999997,-0.0145798921585083,923,31,1.2016187,-0.0015394895,126976,125.39477252960205,126976,179.08951
0.00091496564,0.0,178.32,-160.29245127000004,0.005196511745452881,944,32,1.2050943,-0.0024281158,131072,129.7319781780243,131072,183.68274
0.0020237563,0.0010375977,179.05,-155.90481373,0.013276278972625732,952,33,1.176365,-0.0015910293,135168,134.03466987609863,135168,159.87685
0.00039413304,0.0,158.54,-127.53219612999999,0.03488147258758545,942,34,1.1603528,-0.0020440263,139264,138.38104152679443,139264,151.55945
0.001096757,0.0,158.82,-118.75654937000002,0.020225942134857178,930,35,1.1589985,-0.0021659362,143360,142.7851402759552,143360,186.63774
0.001783323,0.0041503906,162.98,-120.34845680999999,0.04304647445678711,921,36,1.1444225,-0.002481681,147456,147.23169684410095,147456,177.79662
0.00027222227,0.0,170.82,-123.35878172000001,0.03760957717895508,896,37,1.1196748,-0.0014996001,151552,151.80212378501892,151552,191.87773
0.00039349342,0.0,180.22,-130.70726925000002,0.06496113538742065,895,38,1.1148027,-0.0012725462,155648,156.37794733047485,155648,151.7764
0.0005652086,0.0,187.3,-128.31496860000001,0.03409844636917114,769,39,1.1276224,-0.0012295041,159744,161.70000648498535,159744,134.12358
0.0010949392,0.0020751953,202.87,-122.94874906,0.035408973693847656,716,40,1.1092899,-0.0038549567,163840,167.41369938850403,163840,131.69493
0.00039407937,6.1035156e-05,216.81,-114.8004271,0.05182480812072754,663,41,1.1214604,-0.0015841785,167936,173.59073305130005,167936,127.91125
0.00070966245,0.0,230.49,-106.19158579000003,0.061636388301849365,707,42,1.0893111,-0.0019726332,172032,179.38080763816833,172032,108.58252
0.00036221734,0.0,247.33,-104.34441412,0.020437896251678467,678,43,1.0952715,-0.00060796796,176128,185.41460275650024,176128,98.406334
0.0006068351,0.0,267.97,-101.20122637000003,0.06454890966415405,538,44,1.2066,-0.0015138041,180224,193.02586674690247,180224,74.86265
0.00066257553,0.0,282.32,-80.30909118000001,0.02920830249786377,764,45,1.1132662,-0.0008666233,184320,198.38444995880127,184320,115.248634
0.00019752313,0.0,300.74,-71.90012236999999,0.07919478416442871,580,46,1.2221013,-0.0011291922,188416,205.44237351417542,188416,75.144806
0.00031505962,0.0,306.49,-56.52734809999998,0.05312830209732056,673,47,1.1194421,-0.0018942185,192512,211.52305603027344,192512,110.95962
0.0004635193,0.0,323.6,-48.39267572000001,0.0612754225730896,541,48,1.2100793,-0.0020384619,196608,219.09018969535828,196608,76.72769
0.00059546495,0.0,336.17,-43.31529290000001,0.05013245344161987,611,49,1.0811862,-0.0013145959,200704,225.79179763793945,200704,110.08001
0.0003155993,0.0,341.84,-42.24462206000001,0.018438220024108887,646,50,1.0607389,-0.0016473441,204800,232.1277892589569,204800,93.06259
0.0004760708,0.0,357.83,-32.92552659999999,0.008559584617614746,633,51,1.1073766,-0.0013344899,208896,238.59568977355957,208896,71.67128
0.00068031123,0.0014648438,355.3,-28.192891889999995,0.04655802249908447,695,52,1.0485948,-0.003428093,212992,244.4866018295288,212992,82.29007
0.00022291388,0.0,355.9,-31.231252429999998,0.033299028873443604,590,53,1.0783135,-0.0010540918,217088,251.42419457435608,217088,76.59064
0.00083551684,0.00036621094,371.05,-28.11345892,0.006347298622131348,639,54,1.0601096,-0.0023746286,221184,257.82954478263855,221184,71.357155
0.0026021658,0.013671875,381.79,-24.728288900000003,0.031975626945495605,592,55,1.0595492,-0.0012118133,225280,264.73999190330505,225280,65.33894
0.0020204647,0.009765625,384.68,-26.43943730000001,0.014766097068786621,492,56,1.0423541,-0.002284992,229376,273.0601589679718,229376,58.05265
0.0024439574,0.016906738,411.84,-25.392917739999998,-0.07642412185668945,504,57,1.0215269,-0.0029232441,233472,281.1855032444,233472,62.09313
0.012288694,0.22216797,419.09,-36.850595989999995,0.035221755504608154,516,58,0.9801074,-0.0054314644,237568,289.1131646633148,237568,74.90861
0.00180104,0.0051879883,435.43,-30.48868027,-0.007905960083007812,535,59,0.99596584,-0.0014458105,241664,296.7622983455658,241664,55.930122
0.0014086822,0.018371582,450.17,-33.11958457,-0.01636373996734619,483,60,0.9896038,-0.002015726,245760,305.24261593818665,245760,66.223755
0.0018628655,0.012390137,470.11,-33.29222204999999,0.025533437728881836,535,61,0.9727166,-0.0018248835,249856,312.88515615463257,249856,76.992
0.0006028173,0.0004272461,486.36,-31.9113573,-0.03283727169036865,453,62,0.9630578,-0.0013687083,253952,321.91972374916077,253952,58.865314
0.0041638613,0.05987549,489.79,-35.015237979999995,-0.014390110969543457,557,63,0.91767037,-0.0027158493,258048,329.2702467441559,258048,82.51075
0.0005131669,0.0005493164,513.36,-37.63385701,-0.04125547409057617,517,64,0.9718134,-0.0015933511,262144,337.1857445240021,262144,59.57434
0.0031416775,0.018798828,523.8,-38.47723918,0.016716837882995605,475,65,0.93320084,-0.0016090282,266240,345.79570388793945,266240,74.878845
0.0024086449,0.01361084,531.06,-35.275096649999995,-0.01884591579437256,540,66,0.92972666,-0.0028907992,270336,353.37897849082947,270336,56.592754
0.0023086555,0.010681152,555.32,-37.62564846,-0.010465741157531738,451,67,0.9611792,-0.0016330761,274432,362.45324873924255,274432,48.43728
0.0016007628,0.0126953125,562.66,-39.41934001,-0.0324857234954834,466,68,0.98007387,-0.0017132682,278528,371.2365391254425,278528,29.28142
0.0020615552,0.019226074,582.08,-38.97015782999999,-0.11649167537689209,404,69,0.91863143,-0.0018056565,282624,381.3531868457794,282624,28.070536
0.004028414,0.034484863,605.31,-39.31785019,-0.017804741859436035,543,70,0.9289872,-0.0017634276,286720,388.88461804389954,286720,46.552254
0.0010082347,0.0013427734,615.4,-36.959907109999996,-0.023048043251037598,501,71,0.89122903,-0.0014645156,290816,397.054790019989,290816,50.948364
0.004566539,0.034423828,631.99,-32.26978385999999,-0.07403683662414551,448,72,0.9137371,-0.0019919167,294912,406.18658208847046,294912,22.057575
0.0041297623,0.044067383,646.13,-31.486957590000003,-0.02292025089263916,444,73,0.9136143,-0.0028322563,299008,415.3927128314972,299008,42.06312
0.0013923013,0.0053710938,647.77,-27.36997761,0.0276147723197937,461,74,0.90302396,-0.0015617996,303104,424.2633213996887,303104,49.12545
0.001308633,0.003967285,663.69,-27.232317030000004,-0.0015174150466918945,496,75,0.88055706,-0.001426818,307200,432.5125217437744,307200,30.414711
0.0014724802,0.016052246,685.86,-29.543636849999995,0.008746981620788574,400,76,0.9343024,-0.0016974732,311296,442.74363136291504,311296,25.828178
0.00080549705,0.00091552734,694.74,-28.076714320000004,0.002957165241241455,459,77,0.87246895,-0.0014269501,315392,451.6627781391144,315392,49.346653
0.0042885174,0.045532227,711.22,-23.067908180000003,-0.01949775218963623,381,78,0.9090982,-0.0031976744,319488,462.39295196533203,319488,19.820297
0.0045326455,0.055541992,729.33,-22.61913361,-0.012925148010253906,512,79,0.8589407,-0.002895678,323584,470.3859956264496,323584,30.415909
0.003211673,0.018859863,740.51,-26.023442279999998,0.00461345911026001,413,80,0.95980495,-0.0019004969,327680,480.2824397087097,327680,11.660316
0.0016863412,0.012634277,755.64,-23.81252713,-0.00616145133972168,452,81,0.88467354,-0.0018228136,331776,489.33720874786377,331776,23.021374
0.0013365245,0.013183594,781.55,-19.05493272,0.008553266525268555,434,82,0.8151811,-0.0012730975,335872,498.77276706695557,335872,17.79798
0.003498114,0.02722168,805.84,-16.59023096,0.0038898587226867676,383,83,0.9398962,-0.0020802408,339968,509.4580521583557,339968,13.086684
