EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
146.35,-110.31987,28,1729,240.17515087127686,180140,0.0,5.6017847,0.9485018514096737,0.088036835,0.06562945,0.06562945
150.875,-111.79643,28,1757,245.4688642024994,184228,0.0,5.5773973,0.9522089958190918,0.095927045,0.06951225,0.06951225
145.425,-109.99095,24,1781,250.69893884658813,188287,0.0,5.57488,0.9224696010351181,0.1128901,0.033167847,0.033167847
193.4,-110.8802,22,1803,255.88061928749084,192509,0.0,5.632342,0.9608847089111805,0.1146304,0.079110906,0.079110906
176.6,-111.18938,22,1825,261.103152513504,196510,0.0,5.634276,0.9505601674318314,0.09600024,0.09971511,0.09971511
215.525,-111.31673,14,1839,266.15329027175903,200631,0.0,5.6372895,0.949484758079052,0.12914202,0.08191263,0.08191263
229.825,-112.26674,20,1859,271.32802057266235,204566,0.0,5.6411786,0.9719998575747013,0.10609258,0.057940565,0.057940565
260.575,-112.355225,7,1866,276.3179910182953,207555,0.0,5.631853,0.9671224765479565,0.09921679,0.07003483,0.07003483
214.275,-111.04451,25,1891,281.56516432762146,212217,0.0,5.64893,0.9672266244888306,0.10819456,0.117432415,0.117432415
254.275,-116.79289,9,1900,286.59579062461853,216337,0.0,5.6378694,0.9710078574717045,0.10403146,0.09013952,0.09013952
222.975,-115.407394,24,1924,291.80910634994507,220449,0.0,5.6027665,0.9663393460214138,0.10354613,0.20709118,0.20709118
119.925,-107.81505,40,1964,297.26736426353455,225246,0.0,5.532225,0.9623434245586395,0.10695633,0.062143452,0.062143452
154.8,-108.34204,11,1975,302.27637481689453,228677,0.0,5.522439,0.9692975543439388,0.086113155,0.16419841,0.16419841
257.825,-113.50325,7,1982,307.2180063724518,233363,0.0,5.5271,0.9786004442721605,0.13391836,0.0428359,0.0428359
303.375,-114.86778,15,1997,312.300256729126,236657,0.0,5.4717646,0.9643863253295422,0.088057905,0.050286274,0.050286274
269.15,-112.45278,20,2017,317.4179518222809,241643,0.0,5.4480023,0.973588103428483,0.11714101,0.10292709,0.10292709
293.425,-117.89012,11,2028,322.43672728538513,245743,0.0,5.442299,0.961278922855854,0.10846613,0.07306014,0.07306014
284.925,-114.39876,12,2040,327.45296144485474,249413,0.0,5.4349036,0.9434455782175064,0.099301845,0.004417382,0.004417382
314.575,-118.37126,13,2053,332.4790196418762,253653,0.0,5.4101386,0.9773172382265329,0.099863976,0.05671917,0.05671917
381.05,-120.96535,7,2060,337.4200530052185,258030,0.0,5.3823967,0.9539737589657307,0.14726889,0.16407289,0.16407289
344.75,-119.958206,14,2074,342.5084533691406,261903,0.0,5.4355288,0.9716693367809057,0.09614521,0.19306876,0.19306876
398.55,-125.23505,8,2082,347.47091913223267,266226,0.0,5.490899,0.9770446717739105,0.10801383,0.08549247,0.08549247
426.8,-127.15474,9,2091,352.4678750038147,269869,0.0,5.503013,0.9778506401926279,0.112722084,0.08895823,0.08895823
404.95,-124.31514,7,2098,357.4956262111664,273395,0.0,5.5046215,0.9725344236940145,0.03322559,0.02845085,0.02845085
417.525,-123.36192,15,2113,362.6113328933716,278520,0.0,5.497316,0.9672066904604435,0.10610854,0.0883656,0.0883656
452.75,-122.70351,5,2118,367.6036946773529,282451,0.0,5.5295453,0.9552068971097469,0.11069202,0.032981154,0.032981154
505.275,-124.41322,5,2123,372.5919315814972,286594,0.0,5.478998,0.9501684606075287,0.081497386,0.0036135144,0.0036135144
525.6,-125.73747,7,2130,377.590957403183,289785,0.0,5.4765673,0.22455644607543945,0.02724247,0.026070375,0.026070375
537.15,-124.97966,8,2138,382.5761511325836,294881,0.0,5.419258,0.8032896369695663,0.10380754,0.057305455,0.057305455
561.825,-126.02269,6,2144,387.6243312358856,298500,0.0,5.395258,0.7636943161487579,0.09029171,0.062466547,0.062466547
600.625,-127.44204,3,2147,392.7091784477234,301775,0.0,5.3947573,0.8443310707807541,0.029803446,0.031979788,0.031979788
659.75,-132.25333,8,2155,397.76084303855896,306712,0.0,5.376949,0.6730612218379974,0.10290417,0.08814953,0.08814953
599.425,-128.2885,8,2163,402.84929394721985,310571,0.0,5.3767085,0.9479810521006584,0.09833215,0.11276379,0.11276379
550.625,-128.85397,13,2176,407.9764504432678,315231,0.0,5.4509325,0.8058526813983917,0.08453855,0.06255965,0.06255965
339.2,-124.07622,16,2192,413.09925174713135,318755,0.0,5.5531554,0.8900093883275986,0.09197488,0.1261412,0.1261412
390.125,-128.64034,3,2195,418.074547290802,322317,0.0,5.555159,0.5367029011249542,0.047318257,0.04057746,0.04057746
334.9,-130.65198,11,2206,423.1733589172363,326776,0.0,5.547609,0.6883026957511902,0.12700808,0.061634712,0.061634712
405.0,-133.65527,13,2219,428.2782516479492,331746,0.0,5.5256295,0.8089824318885803,0.102720715,0.044039145,0.044039145
431.2,-139.83281,6,2225,433.2843952178955,334955,0.0,5.586176,0.7000496685504913,0.1251247,0.25191537,0.25191537
376.05,-134.85382,13,2238,438.34651827812195,339176,0.0,5.602782,0.8723875284194946,0.090462774,0.032706264,0.032706264
337.475,-135.26517,14,2252,443.4732036590576,344026,0.0,5.605138,0.8032246083021164,0.10387154,0.059995998,0.059995998
370.15,-140.23975,8,2260,448.5085697174072,347810,0.0,5.589091,0.7911402434110641,0.13502279,0.0872068,0.0872068
382.9,-141.53384,7,2267,453.5179693698883,351500,0.0,5.5881515,0.8053004443645477,0.13779524,0.05473672,0.05473672
430.45,-142.5831,6,2273,458.4450559616089,355854,0.0,5.5930877,0.7803812175989151,0.07153904,0.05933276,0.05933276
485.9,-143.53323,6,2279,463.4025909900665,360117,0.0,5.590838,0.7873161286115646,0.08651051,0.060037263,0.060037263
541.05,-147.95071,5,2284,468.3771102428436,364269,0.0,5.5873857,0.4824994206428528,0.10731836,0.052689508,0.052689508
600.2,-151.9957,5,2289,473.3284511566162,367850,0.0,5.5612574,0.43616050481796265,0.106622376,0.025019605,0.025019605
686.425,-160.10071,3,2292,478.21160650253296,371483,0.0,5.56048,0.777263343334198,0.09989025,0.07846415,0.07846415
691.55,-156.1442,10,2302,483.2476146221161,376566,0.0,5.523921,0.8038772940635681,0.1026448,0.50310576,0.50310576
727.65,-159.02867,3,2305,488.22965931892395,379619,0.0,5.5216446,0.8841807171702385,0.03453272,0.042361423,0.042361423
744.1,-162.49413,5,2310,493.2386655807495,383963,0.0,5.5261183,0.7766050547361374,0.09639914,0.081374526,0.081374526
796.825,-164.36581,4,2314,498.2790472507477,388616,0.0,5.465155,0.8821858018636703,0.10019018,0.021913532,0.021913532
633.125,-151.9275,13,2327,503.4429247379303,392907,0.0,5.4485073,0.8609873950481415,0.1190764,0.09661583,0.09661583
626.675,-148.12204,5,2332,508.4020848274231,396550,0.0,5.438561,0.8072619885206223,0.11283052,0.091493614,0.091493614
645.075,-148.21365,5,2337,513.3596198558807,400530,0.0,5.4281373,0.87271448969841,0.09012373,0.012317495,0.012317495
682.25,-148.64761,6,2343,518.2944281101227,405223,0.0,5.428399,0.9473617114126682,0.089229375,0.04510271,0.04510271
675.65,-148.2526,4,2347,523.1970775127411,408599,0.0,5.4641294,0.8994912952184677,0.13573278,0.020706493,0.020706493
683.25,-146.0326,4,2351,528.0898606777191,412544,0.0,5.482738,0.9096900969743729,0.12565044,0.05544097,0.05544097
706.05,-141.76505,4,2355,532.9950683116913,417418,0.0,5.479577,0.9022739678621292,0.035775635,0.027645364,0.027645364
754.475,-141.30037,7,2362,537.9048247337341,421803,0.0,5.4909663,0.6330718100070953,0.11037013,0.12621687,0.12621687
836.5,-141.71733,3,2365,542.7697446346283,425735,0.0,5.55369,0.7470974922180176,0.13140875,0.037819266,0.037819266
860.45,-144.09395,5,2370,547.6665995121002,429309,0.0,5.5139837,0.7808369994163513,0.12929586,0.034081567,0.034081567
874.975,-143.88364,6,2376,552.6019508838654,433984,0.0,5.5488234,0.9257981702685356,0.092302926,0.10907266,0.10907266
847.2,-140.3872,6,2382,557.5048320293427,437511,0.0,5.549566,0.8637034147977829,0.10907394,0.024100928,0.024100928
819.125,-136.89987,5,2387,562.4243893623352,441364,0.0,5.5490932,0.7450030148029327,0.1170492,0.04056319,0.04056319
772.225,-137.06282,5,2392,567.3958988189697,445033,0.0,5.545654,0.9218508750200272,0.118750215,0.050882705,0.050882705
666.375,-140.27652,11,2403,572.4390535354614,450058,0.0,5.62085,0.8819684386253357,0.09213467,0.104088396,0.104088396
501.9,-136.89934,13,2416,577.5296456813812,454060,0.0,5.6517897,0.9090019837021828,0.09275203,0.022854112,0.022854112
433.15,-136.99478,11,2427,582.5688714981079,458690,0.0,5.611735,0.7826975435018539,0.10614729,0.053103264,0.053103264
439.275,-137.72519,4,2431,587.5133833885193,462523,0.0,5.5801606,0.9088655114173889,0.030695623,0.037816525,0.037816525
456.175,-141.05844,4,2435,592.4596223831177,466155,0.0,5.5329423,0.8956835046410561,0.031102918,0.009347487,0.009347487
447.275,-135.78757,16,2451,597.568192243576,470993,0.0,5.5502753,0.612515777349472,0.09034775,0.078928694,0.078928694
378.975,-131.91267,16,2467,602.6484513282776,473849,0.0,5.556309,0.8809069991111755,0.104480445,0.10064413,0.10064413
217.475,-123.211525,19,2486,607.8068084716797,479207,0.0,5.50757,0.8250085562467575,0.10646576,0.18204981,0.18204981
258.8,-124.98826,11,2497,612.8356676101685,483269,0.0,5.4779387,0.9176719635725021,0.09444536,0.05500915,0.05500915
330.125,-131.36505,7,2504,617.8559417724609,486568,0.0,5.448019,0.8766452595591545,0.09850089,0.16232377,0.16232377
349.9,-135.95822,12,2516,622.8963255882263,491152,0.0,5.4667964,0.8944821283221245,0.106015645,0.22031206,0.22031206
313.575,-133.5251,19,2535,628.0753674507141,495583,0.0,5.4741197,0.8854086622595787,0.0879283,0.07518861,0.07518861
279.1,-129.0015,13,2548,633.1945033073425,499209,0.0,5.5071683,0.9146517664194107,0.0939333,0.08228241,0.08228241
267.55,-128.2297,15,2563,638.317681312561,503176,0.0,5.497309,0.9116163849830627,0.09629937,0.047350146,0.047350146
339.1,-129.55228,10,2573,643.3263220787048,507647,0.0,5.5255475,0.9062017053365707,0.13014418,0.06520449,0.06520449
352.25,-128.62102,10,2583,648.3821914196014,511056,0.0,5.4979763,0.8965640291571617,0.097234175,0.17318171,0.17318171
350.2,-127.192604,8,2591,653.4218652248383,514947,0.0,5.4562263,0.921242743730545,0.14073668,0.05738455,0.05738455
449.225,-133.07771,5,2596,658.4350118637085,520090,0.0,5.460289,0.876150906085968,0.1387374,0.14929686,0.14929686
459.9,-131.66556,10,2606,663.4906253814697,523360,0.0,5.455983,0.7570165544748306,0.02135626,0.033726223,0.033726223
526.075,-136.63506,5,2611,668.4377467632294,528152,0.0,5.4305754,0.9183428063988686,0.08775142,0.07085002,0.07085002
573.775,-137.54208,9,2620,673.4540004730225,531665,0.0,5.439703,0.9354294762015343,0.033824213,0.037252344,0.037252344
554.825,-135.10333,9,2629,678.5102758407593,535391,0.0,5.4345016,0.96526263281703,0.13929765,0.027782954,0.027782954
479.55,-129.18604,12,2641,683.586067199707,539828,0.0,5.5956855,0.867668867111206,0.09395189,0.12583597,0.12583597
446.9,-127.42747,8,2649,688.6332833766937,544298,0.0,5.594885,0.8221942633390427,0.12085289,0.06735916,0.06735916
460.4,-129.2012,9,2658,693.6504282951355,548815,0.0,5.6281686,0.8248221725225449,0.101120934,0.08445281,0.08445281
444.975,-132.67682,8,2666,698.683899641037,552899,0.0,5.624024,0.9013547524809837,0.030589089,0.10338238,0.10338238
435.325,-133.04123,14,2680,703.7807421684265,556798,0.0,5.6680546,0.9384082742035389,0.10628089,0.011123329,0.011123329
312.175,-129.72745,16,2696,708.921012878418,561148,0.0,5.709293,0.9745206702500582,0.11639662,0.05391162,0.05391162
258.6,-124.65975,13,2709,713.9925901889801,565224,0.0,5.705073,0.9162161275744438,0.08461927,0.049029343,0.049029343
232.675,-122.67271,18,2727,719.1552534103394,569320,0.0,5.725746,0.8176553547382355,0.080285415,0.14207178,0.14207178
297.025,-127.92904,4,2731,724.12082862854,572366,0.0,5.738198,0.9799807015806437,0.11192685,0.06390911,0.06390911
332.25,-132.61122,14,2745,729.2275838851929,577531,0.0,5.7326016,0.9642369747161865,0.09140363,0.05987231,0.05987231
385.175,-137.02393,13,2758,734.3187980651855,581597,0.0,5.744565,0.9277306795120239,0.08808795,0.22344846,0.22344846
242.025,-126.508446,19,2777,739.4918870925903,585339,0.0,5.71462,0.8818353042006493,0.08821776,0.09024533,0.09024533
294.875,-129.65881,10,2787,744.501957654953,589618,0.0,5.7809896,0.9419017024338245,0.10300761,0.23803073,0.23803073
275.125,-124.72673,15,2802,749.5668470859528,593323,0.0,5.7714634,0.9495946131646633,0.12401199,0.039185897,0.039185897
325.175,-129.81822,11,2813,754.6536288261414,597786,0.0,5.7652006,0.9594234935939312,0.10405132,0.058441058,0.058441058
394.95,-132.1912,4,2817,759.582222700119,601137,0.0,5.766426,0.9903850127011538,0.08120429,0.022177078,0.022177078
417.9,-134.99352,8,2825,764.5652883052826,604948,0.0,5.7505083,0.9772927910089493,0.09355262,0.056465954,0.056465954
407.0,-133.34799,16,2841,769.6757071018219,609436,0.0,5.6591783,0.9620201922953129,0.11671011,0.03304117,0.03304117
361.725,-130.06377,14,2855,774.7594559192657,613739,0.0,5.634847,0.9420970231294632,0.0996533,0.09613892,0.09613892
344.7,-130.60397,8,2863,779.7523682117462,618412,0.0,5.5297136,0.9160162881016731,0.11387017,0.0026502693,0.0026502693
369.325,-131.531,9,2872,784.7297880649567,622371,0.0,5.5022197,0.9523623026907444,0.11146259,0.081883475,0.081883475
420.0,-133.47432,8,2880,789.720861196518,626157,0.0,5.5031915,0.9437865316867828,0.021539401,0.021340912,0.021340912
439.825,-134.27502,12,2892,794.7194402217865,630713,0.0,5.5228777,0.9594250917434692,0.09134343,0.12218885,0.12218885
339.975,-129.85007,16,2908,799.8351182937622,634673,0.0,5.4667797,0.9245790615677834,0.09034658,0.095341995,0.095341995
364.9,-128.98537,7,2915,804.800265789032,638706,0.0,5.4681053,0.9223288372159004,0.093495324,0.030237764,0.030237764
354.075,-130.89493,12,2927,809.849641084671,642717,0.0,5.4917865,0.9482318460941315,0.06498705,0.077413276,0.077413276
392.85,-134.0216,3,2930,814.7370889186859,645954,0.0,5.4916997,0.9683510214090347,0.006669609,0.0448416,0.0448416
489.2,-138.1134,9,2939,819.7269034385681,651204,0.0,5.3503413,0.97336370870471,0.13636227,0.059573613,0.059573613
428.6,-135.70874,13,2952,824.739207983017,654951,0.0,5.4082212,0.8873138949275017,0.09802855,0.10548782,0.10548782
413.05,-133.66635,15,2967,829.8210456371307,659239,0.0,5.3901186,0.9119990542531013,0.0917309,0.06255393,0.06255393
283.175,-127.1371,15,2982,834.893562078476,663520,0.0,5.3394294,0.881165899336338,0.088753074,0.064347185,0.064347185
352.425,-129.67216,7,2989,839.8505914211273,667607,0.0,5.4090257,0.9794612787663937,0.09675053,0.111868076,0.111868076
338.25,-128.37839,12,3001,844.8516759872437,671612,0.0,5.4155216,0.9462061189115047,0.09869443,0.11706273,0.11706273
348.95,-127.256516,10,3011,849.8346424102783,675787,0.0,5.450773,0.9667758718132973,0.074280106,0.06360924,0.06360924
353.35,-129.85323,13,3024,854.8555333614349,679368,0.0,5.4694643,0.954276517033577,0.102831215,0.070667446,0.070667446
380.025,-132.26675,7,3031,859.8110222816467,683928,0.0,5.4623976,0.9081006050109863,0.02570537,0.031509265,0.031509265
379.85,-130.58075,12,3043,864.815022945404,687953,0.0,5.3393507,0.9450575932860374,0.09303985,0.07645679,0.07645679
324.5,-128.68904,20,3063,869.9437861442566,692092,0.0,5.360353,0.8653747886419296,0.101770595,0.2522441,0.2522441
272.3,-125.10464,14,3077,874.9770655632019,695896,0.0,5.384856,0.9405142329633236,0.09132144,0.18316871,0.18316871
292.3,-127.559105,9,3086,879.9370770454407,700326,0.0,5.3954864,0.9445927329361439,0.12280683,0.21754347,0.21754347
332.225,-127.55333,7,3093,884.8302772045135,704204,0.0,5.4340777,0.9463691525161266,0.08189255,0.06784408,0.06784408
411.65,-133.53061,10,3103,889.8233640193939,708558,0.0,5.4025927,0.9531925246119499,0.10699917,0.11085373,0.11085373
422.925,-135.12029,13,3116,894.8542623519897,712698,0.0,5.435064,0.9357891157269478,0.08039062,0.09204902,0.09204902
411.025,-133.55836,10,3126,899.8173007965088,716767,0.0,5.401349,0.902563214302063,0.09750783,0.14509624,0.14509624
395.9,-135.37662,7,3133,904.731537103653,720040,0.0,5.3595495,0.9267440214753151,0.099466875,0.048482496,0.048482496
366.775,-131.41212,15,3148,909.7686839103699,724745,0.0,5.5007267,0.9283453226089478,0.08421782,0.074020736,0.074020736
402.975,-133.58073,8,3156,914.7246015071869,728817,0.0,5.4945416,0.955193318426609,0.071083,0.05579069,0.05579069
357.9,-132.28102,13,3169,919.8019931316376,733064,0.0,5.500068,0.9495798945426941,0.07740849,0.102763146,0.102763146
352.875,-132.29546,11,3180,924.8063449859619,737195,0.0,5.405274,0.9620201550424099,0.12951022,0.09143355,0.09143355
395.775,-134.57378,9,3189,929.7682633399963,741038,0.0,5.4021044,0.9172092974185944,0.024998674,0.022791257,0.022791257
365.325,-129.97989,10,3199,934.7196710109711,744772,0.0,5.3903117,0.9034566357731819,0.09178093,0.07754128,0.07754128
408.7,-129.12,9,3208,939.6552443504333,749291,0.0,5.3716674,0.9748017322272062,0.10595395,0.09801944,0.09801944
463.4,-129.58992,5,3213,944.5163722038269,753202,0.0,5.3561964,0.955347053706646,0.07563152,0.068689846,0.068689846
524.525,-129.68715,6,3219,949.4061622619629,757740,0.0,5.36741,0.9482720084488392,0.08414746,0.040060837,0.040060837
441.475,-124.964676,15,3234,954.4756636619568,761677,0.0,5.291674,0.955421332269907,0.07907661,0.034530126,0.034530126
456.9,-126.133385,10,3244,959.4071068763733,765882,0.0,5.2139606,0.9756885822862387,0.055896133,0.097965285,0.097965285
406.15,-123.04448,9,3253,964.3456816673279,769448,0.0,5.264742,0.9576892182230949,0.056247823,0.2853874,0.2853874
404.05,-126.11687,3,3256,969.186815738678,772789,0.0,5.2292466,0.9525813236832619,0.08873946,0.0383259,0.0383259
489.775,-125.30713,8,3264,974.1069469451904,777798,0.0,5.2419615,0.8895354270935059,0.09575176,0.12875476,0.12875476
509.35,-125.70563,8,3272,979.0498077869415,781494,0.0,5.0560784,0.9377613291144371,0.10561918,0.04562908,0.04562908
239.025,-121.66447,29,3301,984.3257250785828,786034,0.0,5.128911,0.959048792719841,0.10016151,0.10140629,0.10140629
196.25,-121.06742,12,3313,989.3049960136414,790442,0.0,5.143648,0.9579004906117916,0.09282924,0.07819374,0.07819374
265.85,-121.694626,6,3319,994.1766400337219,793749,0.0,5.166921,0.9101560413837433,0.09303725,0.07790251,0.07790251
329.675,-122.35103,12,3331,999.1493864059448,798550,0.0,5.1333003,0.9045010358095169,0.10148837,0.06136163,0.06136163
367.75,-124.14653,14,3345,1004.1742413043976,802366,0.0,5.104981,0.9073148593306541,0.098160386,0.08803476,0.08803476
278.5,-124.73523,21,3366,1009.3209798336029,806901,0.0,5.159837,0.9693188816308975,0.130428,0.1867122,0.1867122
180.325,-119.957275,22,3388,1014.4693284034729,810958,0.0,5.175543,0.9652773700654507,0.103453115,0.11929161,0.11929161
202.35,-120.44846,19,3407,1019.5604259967804,815061,0.0,5.2877507,0.9585874304175377,0.08177184,0.06210296,0.06210296
200.425,-120.01646,24,3431,1024.7379388809204,819151,0.0,5.3521204,0.9834482967853546,0.10148525,0.09110557,0.09110557
144.875,-117.92261,28,3459,1029.99680519104,823281,0.0,5.3642807,0.9690095856785774,0.10069519,0.16706699,0.16706699
144.775,-117.90641,23,3482,1035.1626994609833,827287,0.0,5.3246155,0.956413347274065,0.09282321,0.06666455,0.06666455
220.025,-117.49856,6,3488,1040.0599195957184,830927,0.0,5.1928663,0.982358219102025,0.10553333,0.072420485,0.072420485
260.9,-120.323,13,3501,1045.0745894908905,835167,0.0,5.2702417,0.9149408936500549,0.09435025,0.13564968,0.13564968
337.725,-119.8354,6,3507,1049.9192306995392,839649,0.0,5.2746816,0.9504527039825916,0.11126678,2.3165414,2.3165414
390.0,-123.39018,13,3520,1054.935138463974,842746,0.0,5.3156047,0.9293575510382652,0.09617566,0.14920992,0.14920992
501.6,-125.21012,3,3523,1059.7882025241852,847466,0.0,5.316411,0.8830790370702744,0.029009935,0.014930591,0.014930591
483.925,-127.112854,7,3530,1064.6784777641296,851563,0.0,5.3066187,0.9640328623354435,0.10156137,0.03741671,0.03741671
487.725,-126.64577,12,3542,1069.685366153717,855687,0.0,5.3168254,0.9689923543483019,0.078691795,0.11476952,0.11476952
472.25,-129.71228,8,3550,1074.600397825241,859830,0.0,5.3654103,0.9549714252352715,0.064625874,0.03732612,0.03732612
506.9,-130.16577,8,3558,1079.5216159820557,862812,0.0,5.322596,0.9231624752283096,0.13059254,0.05525511,0.05525511
457.375,-127.519936,7,3565,1084.4106659889221,867472,0.0,5.2556906,0.9023228734731674,0.09911967,0.074927896,0.074927896
501.15,-129.07256,8,3573,1089.3197360038757,872411,0.0,5.2155776,0.9713884685188532,0.09978111,0.06629047,0.06629047
513.35,-128.05391,8,3581,1094.2794737815857,876001,0.0,5.2585273,0.9482969231903553,0.1008942,0.052217264,0.052217264
404.45,-124.3958,18,3599,1099.384405374527,880590,0.0,5.224127,0.9180311560630798,0.12779963,0.11418204,0.11418204
421.275,-126.03003,6,3605,1104.2835221290588,884323,0.0,5.233002,0.9565297290682793,0.07798745,0.322117,0.322117
405.225,-128.3718,5,3610,1109.1465425491333,887602,0.0,5.243169,0.9404633827507496,0.08249283,0.13410836,0.13410836
421.325,-126.37309,11,3621,1114.1248691082,892854,0.0,5.3346257,0.9070247784256935,0.0775481,0.082642995,0.082642995
449.05,-128.23123,5,3626,1119.0361127853394,896982,0.0,5.325998,0.7137176394462585,0.11335988,0.05005037,0.05005037
520.0,-126.84658,8,3634,1123.9728291034698,900933,0.0,5.3038683,0.7110001444816589,0.10789493,0.009809181,0.009809181
595.975,-129.25578,6,3640,1128.8971014022827,904527,0.0,5.2790704,0.8507311642169952,0.10917364,0.069150165,0.069150165
