approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023378409,0.0,860.9577464788732,-104.02065670422535,-0.006291627883911133,795,15,5.658687,-0.00040813713,61440,79.09112620353699,61440,89.121735
7.4623276e-05,0.0,772.1309523809524,-104.7366927261905,-0.00888967514038086,678,16,5.656196,-0.00025264447,65536,85.13067674636841,65536,557.3065
0.00013378497,0.0,787.1477272727273,-105.05804073863638,-0.006916046142578125,681,17,5.6544905,-1.3397046e-05,69632,91.1420464515686,69632,132.66682
6.6678724e-05,0.0,766.4105263157895,-104.70429410526317,-0.0013501644134521484,672,18,5.653786,-0.00011426004,73728,97.23511743545532,73728,221.4048
0.00013461201,0.0,791.9285714285714,-104.41492202040816,-0.1438915729522705,669,19,5.6539626,-0.0002849038,77824,103.34932017326355,77824,2.2493503
0.00014384433,0.0,766.1,-104.09108038000002,0.00992506742477417,676,20,5.654066,0.00011568121,81920,109.40638566017151,81920,260.77985
0.00054012134,0.0014038086,796.71,-103.48813908,-0.09493911266326904,688,21,5.6543283,-0.0012745505,86016,115.35238552093506,86016,1.3698332
0.0023095892,0.017822266,790.45,-102.13147325,0.00895845890045166,757,22,5.654695,-0.00054337166,90112,120.75893139839172,90112,340.45416
0.00042943718,0.00024414062,833.56,-100.74928084999999,0.044663965702056885,834,23,5.654779,-0.00045243104,94208,125.67024207115173,94208,1.6864644
0.0012276219,0.0033569336,822.48,-99.98935738999998,0.01853811740875244,844,24,5.656658,-0.00090549444,98304,130.51853203773499,98304,146.36893
0.000159419,0.0,841.5,-99.62459542999997,0.02251577377319336,837,25,5.656679,-0.00026139026,102400,135.41237711906433,102400,55.673355
0.00064086006,0.00024414062,826.81,-98.50488209,0.028268814086914062,833,26,5.655237,-0.0004641611,106496,140.32541465759277,106496,144.0046
0.0020584646,0.023803711,826.81,-97.7889237,-0.021747469902038574,846,27,5.65352,-0.0014199843,110592,145.16556096076965,110592,1.2909282
0.00031469975,0.0,832.36,-99.61660179000002,0.02801811695098877,829,28,5.646547,-0.00023416354,114688,150.10544276237488,114688,173.53603
0.00018110512,0.0,762.22,-100.57973941000002,0.01652747392654419,828,29,5.6434646,-0.00022324754,118784,155.05181431770325,118784,408.26044
7.0946495e-05,0.0,780.54,-100.35640105,0.035527944564819336,845,30,5.643011,-0.00011438204,122880,159.8986530303955,122880,108.13535
2.1521191e-05,0.0,779.8,-101.16795601,0.044584691524505615,844,31,5.6432834,-0.00011650707,126976,164.75043773651123,126976,56.727043
9.354057e-05,0.0,789.0,-101.42601348999999,0.04087251424789429,834,32,5.642978,-0.0005123941,131072,169.66167044639587,131072,57.75292
0.0002505344,0.0,762.72,-102.23578026999999,0.03033238649368286,819,33,5.643395,-0.00046292646,135168,174.65869402885437,135168,182.55815
0.00020794148,0.0,778.21,-102.03415987999999,0.02829277515411377,685,34,5.6442485,-0.00037661454,139264,180.6350531578064,139264,50.099396
0.00048412228,0.00012207031,804.65,-102.23362700000001,0.06451147794723511,687,35,5.6456237,2.6600901e-05,143360,186.59122443199158,143360,159.86494
0.00083335215,0.0009765625,834.69,-101.94724998,0.04550325870513916,682,36,5.6471124,-0.0015793786,147456,192.58950662612915,147456,43.62588
0.00038564016,0.0,882.71,-101.00178382000001,0.06553095579147339,682,37,5.647235,0.00019997897,151552,198.59177374839783,151552,51.98331
0.00014519396,0.0,881.04,-102.28188483000002,0.09452563524246216,700,38,5.6467385,-0.00034994853,155648,204.4408736228943,155648,110.85205
0.0004098629,6.1035156e-05,886.33,-101.55239095000003,0.05503469705581665,697,39,5.6465187,-0.00056124665,159744,210.3115472793579,159744,46.313053
0.0005176779,6.1035156e-05,916.9,-100.99996115000002,-0.047258615493774414,756,40,5.645977,-0.00036201312,163840,215.7231421470642,163840,1.3894455
0.00036381575,0.0,895.71,-102.77576568999999,0.05453753471374512,828,41,5.642652,5.8396865e-05,167936,220.66885542869568,167936,271.56796
6.702372e-05,0.0,853.59,-103.41971004000001,0.08869850635528564,819,42,5.641281,-0.0003548922,172032,225.66566944122314,172032,444.2547
6.846072e-05,0.0,875.23,-103.67987029,0.08075189590454102,838,43,5.640107,-1.8187595e-05,176128,230.55216932296753,176128,98.46055
0.00010259197,0.0,845.09,-104.08276890000003,0.08490967750549316,836,44,5.638882,-0.00017338319,180224,235.4503607749939,180224,193.29425
3.0103185e-05,0.0,866.06,-106.19211544999999,0.1072574257850647,853,45,5.6390314,-0.00021390787,184320,240.25025868415833,184320,149.85359
0.00018534978,0.0,876.15,-105.42941831,-0.8919912576675415,841,46,5.639635,8.6922126e-05,188416,245.11784863471985,188416,3.3012245
0.00060715905,0.00048828125,872.55,-105.26136275999997,0.09085315465927124,825,47,5.639548,-0.0006724357,192512,250.08320474624634,192512,37.80406
0.0006699454,0.0021362305,902.6,-104.6473786,0.09926378726959229,843,48,5.6402483,-0.0023104544,196608,254.93863153457642,196608,42.99169
0.0011174909,0.0029296875,852.29,-103.97518356999998,0.11128973960876465,843,49,5.6421256,-0.0013223123,200704,259.7934455871582,200704,219.67892
0.00013071671,0.0,897.47,-102.81490694,0.12114590406417847,831,50,5.6411467,-0.00074709655,204800,264.7229814529419,204800,39.276886
0.0007328606,0.0006713867,874.24,-102.86939056999998,0.06798434257507324,815,51,5.63873,-0.0010855494,208896,269.7437183856964,208896,337.66718
0.0002882786,0.0,871.03,-102.78429003999997,0.128190279006958,733,52,5.63819,-0.00048566895,212992,275.3271927833557,212992,48.747795
0.00022236726,0.0,842.37,-103.48700520999999,0.12188339233398438,695,53,5.6388845,-0.00059584074,217088,281.215607881546,217088,109.5489
0.00016954311,0.0,865.6,-103.26983081999998,0.1174195408821106,696,54,5.6391225,-0.00019787799,221184,287.1011846065521,221184,65.753624
0.0010323015,0.0040283203,880.97,-103.03597923999997,-0.9539095163345337,687,55,5.637491,-0.0012646307,225280,293.0617654323578,225280,1.582819
0.0013454455,0.004211426,877.78,-101.62642104999999,0.0950806736946106,679,56,5.635454,-0.00048789056,229376,299.0923180580139,229376,86.20654
0.0001761003,0.0,874.2,-101.24895956,0.19089609384536743,696,57,5.633946,-0.00011552687,233472,304.9734089374542,233472,42.24186
0.00029527195,6.1035156e-05,887.58,-100.83136711000002,0.10365909337997437,711,58,5.631384,-0.00074435386,237568,310.72804951667786,237568,44.559975
0.00065811956,0.00036621094,869.62,-101.02049312999999,0.14095914363861084,845,59,5.6290665,-0.0003885579,241664,315.57246565818787,241664,90.769394
0.0007821287,0.0005493164,865.03,-100.82060873000002,0.1597665548324585,845,60,5.6291456,-0.00040744472,245760,320.41894149780273,245760,36.176865
0.0003483111,0.00012207031,869.98,-100.74076726999998,0.17671912908554077,838,61,5.6297817,-0.0009880966,249856,325.3029434680939,249856,51.771687
0.0029945003,0.03100586,871.99,-99.58234914,-0.43969523906707764,838,62,5.6312017,-0.0018272338,253952,330.19002890586853,253952,0.7383053
0.0017941092,0.007873535,891.39,-98.76120072000002,0.1155291199684143,830,63,5.6325274,-0.0002959597,258048,335.12087655067444,258048,160.56201
0.00023435247,0.0,916.92,-98.10595583000003,-1.3937811851501465,843,64,5.6328397,-0.00041779652,262144,339.9766480922699,262144,1.6447957
0.0010883398,0.0012207031,961.21,-97.26858102999999,-0.5513416528701782,841,65,5.632133,5.9016485e-05,266240,344.8420617580414,266240,1.2948076
0.0026381188,0.030334473,991.91,-96.83156500000001,-1.0691511631011963,837,66,5.6311193,-0.0012352207,270336,349.73171377182007,270336,0.84075683
0.0007742917,0.0031738281,1022.26,-96.33779004000002,-0.5298200845718384,823,67,5.630641,-0.0005898958,274432,354.7053368091583,274432,1.6710559
0.0029517924,0.028869629,1048.32,-95.53495836000002,-0.09366273880004883,826,68,5.627609,-0.0022832192,278528,359.66424679756165,278528,0.8414833
0.0016932145,0.015380859,1061.11,-95.00241188000001,-0.23177886009216309,836,69,5.6175103,-0.0013257302,282624,364.55998182296753,282624,0.9985949
0.00445372,0.05883789,1061.11,-95.04823983,-0.395055890083313,843,70,5.6151495,-0.0029472664,286720,369.4165737628937,286720,0.77839595
0.0013062053,0.0030517578,1106.88,-94.41628101,0.16206902265548706,829,71,5.6079373,-0.00014946243,290816,374.35738801956177,290816,87.67049
0.0009146513,0.0025634766,1071.46,-92.43445028000001,0.1502593755722046,827,72,5.604855,-0.00072871,294912,379.31078696250916,294912,127.869225
0.0010816392,0.0010375977,1056.64,-93.10275952,0.16074424982070923,829,73,5.6026382,1.7536426e-05,299008,384.25062251091003,299008,79.94389
0.00094280764,0.003479004,1056.64,-93.07302671000001,-0.0011974573135375977,823,74,5.594782,-0.0006530831,303104,389.2231662273407,303104,0.5873039
0.002668412,0.02355957,1081.91,-92.19798921,-0.01631009578704834,828,75,5.586871,-0.0013413536,307200,394.1668791770935,307200,0.6655984
0.0030142718,0.030822754,1106.55,-91.28319455,-0.10849761962890625,831,76,5.582103,-0.0014725474,311296,399.09172224998474,311296,0.5460608
0.001895875,0.014587402,1131.96,-90.55302669000001,0.2064574956893921,831,77,5.581523,-0.001328731,315392,404.0176270008087,315392,0.81470925
0.0030480025,0.02923584,1147.13,-90.27587673999999,0.3434496521949768,848,78,5.5813284,-0.0019198752,319488,408.8432500362396,319488,0.700498
0.00048688645,0.0006713867,1161.92,-90.11012768,0.12733960151672363,840,79,5.5797696,-0.000543577,323584,413.71457052230835,323584,71.83027
0.0042109964,0.050964355,1191.83,-89.25309313,-0.08051550388336182,843,80,5.5780063,-0.004081585,327680,418.5740394592285,327680,0.8418059
0.003059047,0.03375244,1222.18,-88.20194793,-0.19834065437316895,829,81,5.576042,-0.002102206,331776,423.5116138458252,331776,0.7219672
0.0023392772,0.014160156,1227.03,-87.08190897,0.1158989667892456,851,82,5.566778,0.000111444795,335872,428.32276582717896,335872,41.107216
0.00017712415,0.0,1230.75,-86.03953759000002,0.12904125452041626,841,83,5.5607505,-0.00043202608,339968,433.1893594264984,339968,72.25226
0.0008914941,0.0020751953,1235.65,-85.30956364000002,-0.05798518657684326,843,84,5.556447,-0.00038692157,344064,438.0483601093292,344064,0.7796017
0.00023949721,0.0,1233.55,-84.64905874,0.1684732437133789,849,85,5.551545,-0.0002544894,348160,442.87352752685547,348160,37.483055
0.000775923,0.0014038086,1248.24,-83.99627966,0.17498165369033813,824,86,5.5499,-0.0009722661,352256,447.8427119255066,352256,24.661974
0.002761011,0.027526855,1248.24,-83.83764631,-0.06996464729309082,839,87,5.5499926,-0.0020859428,356352,452.71957421302795,356352,0.69338435
0.0051032477,0.07092285,1262.39,-83.21636093000001,0.029786407947540283,829,88,5.5481267,-0.0002310188,360448,457.657347202301,360448,45.759968
0.0013860242,0.009521484,1262.39,-82.90699823000001,0.12403815984725952,791,89,5.547996,-0.0019495576,364544,462.83606219291687,364544,0.50375146
0.002704186,0.026733398,1286.16,-81.48872749000002,0.05352604389190674,782,90,5.5447154,-0.0017511179,368640,468.06957960128784,368640,0.6956243
0.0047890525,0.061645508,1286.16,-81.06426024,0.21460264921188354,792,91,5.5375886,-0.003287964,372736,473.2416079044342,372736,0.9697996
0.00041191292,0.00024414062,1301.53,-79.88721838,0.037623822689056396,792,92,5.5304055,-0.000633129,376832,478.4114682674408,376832,1.3846631
0.00028552825,0.00018310547,1295.98,-78.9215094,0.17182737588882446,776,93,5.528349,-0.0008260953,380928,483.6842541694641,380928,41.01272
0.00064008025,0.00036621094,1280.73,-78.72174838,0.1508886218070984,792,94,5.5279093,-0.00043226953,385024,488.8528711795807,385024,37.883316
0.0026852118,0.027770996,1326.59,-77.17697605,0.05733942985534668,792,95,5.5217195,-0.001636213,389120,494.02222776412964,389120,0.5692645
0.00080870365,0.00012207031,1341.88,-76.35991458000001,0.1796402931213379,816,96,5.5119,-0.00022511341,393216,499.0368618965149,393216,0.77398086
0.0019481229,0.016601562,1341.88,-75.30599877,0.128432035446167,835,97,5.5062995,-0.0019424567,397312,503.942587852478,397312,0.6560467
0.0010201815,0.0045776367,1341.88,-74.73242434000001,0.18358761072158813,832,98,5.500318,-0.0016956904,401408,508.86250281333923,401408,0.87826276
0.0014522028,0.008300781,1341.88,-73.79536431,0.09128093719482422,832,99,5.4934072,-0.0011959476,405504,513.786169052124,405504,1.5242203
0.00042054933,0.0,1326.7,-73.32984051,0.18047064542770386,832,100,5.489201,-0.00047427858,409600,518.7051472663879,409600,42.206566
0.0029053488,0.036132812,1326.7,-72.52546781,0.08142560720443726,831,101,5.487839,-0.0033241606,413696,523.6324625015259,413696,1.125675
0.002320107,0.021606445,1326.7,-72.39375265,0.42177265882492065,822,102,5.485796,-0.0024141455,417792,528.6115882396698,417792,0.7693662
0.00061827817,0.0004272461,1326.7,-71.41379216,0.21315646171569824,826,103,5.482886,-8.864513e-05,421888,533.5700976848602,421888,1.2033415
0.0012569356,0.004638672,1356.8,-69.77893887,0.060777246952056885,814,104,5.4803667,-0.0017297287,425984,538.5975160598755,425984,0.6550075
0.0020463504,0.019958496,1371.05,-68.84146808,0.15581107139587402,829,105,5.474534,-0.0020468133,430080,543.5352444648743,430080,32.625267
0.001613119,0.008483887,1386.16,-67.83774354,0.10014957189559937,821,106,5.469693,-0.0016296895,434176,548.5246970653534,434176,0.9945965
0.0008513502,0.0033569336,1400.87,-66.9906703,0.18703830242156982,777,107,5.4680576,-0.0014751758,438272,553.7950823307037,438272,33.143204
0.0031872697,0.038024902,1400.87,-66.04555962,-0.01188051700592041,692,108,5.4649887,-0.0027567437,442368,559.7111918926239,442368,0.49462733
0.0043001957,0.056274414,1400.87,-65.55847889,0.11659365892410278,698,109,5.456037,-0.0027216147,446464,565.5782542228699,446464,0.6908107
0.0009609352,0.0010986328,1400.87,-64.52271749999998,0.15651977062225342,688,110,5.4463115,0.00025593812,450560,571.5308606624603,450560,0.8525663
0.0026207052,0.023986816,1400.87,-63.89235776,0.19753170013427734,669,111,5.4394035,-0.001336689,454656,577.6464514732361,454656,0.8718091
0.0024301994,0.024475098,1400.87,-62.828715700000004,0.23112869262695312,691,112,5.432319,-0.0014436975,458752,583.5739209651947,458752,1.2109586
0.0036709113,0.04748535,1400.87,-61.76049916000001,0.33776700496673584,702,113,5.4260883,-0.0013209373,462848,589.403568983078,462848,0.7261045
0.0025988289,0.022827148,1431.63,-60.27428449000001,0.35774850845336914,775,114,5.417892,-0.001104932,466944,594.6849324703217,466944,0.6927098
0.00032946796,0.0006713867,1416.31,-59.390432380000014,0.15576809644699097,833,115,5.411881,-0.0013095783,471040,599.6005742549896,471040,41.44647
0.0028599417,0.028442383,1416.31,-58.55988804,0.17401611804962158,838,116,5.4043565,-0.002555704,475136,604.4864292144775,475136,0.60613126
0.003021437,0.037719727,1430.86,-57.27983072999999,0.2278120517730713,843,117,5.393165,-0.0014118783,479232,609.3457658290863,479232,0.74451435
0.0029761204,0.03125,1430.86,-56.533293029999996,0.21644598245620728,852,118,5.384199,-0.0023153287,483328,614.1519455909729,483328,0.87411463
0.0025690948,0.026794434,1461.59,-54.65499495000001,0.24778658151626587,849,119,5.3793187,-0.0029169628,487424,618.9745500087738,487424,0.5481209
0.0042839353,0.058654785,1461.59,-54.111355990000014,0.18797826766967773,858,120,5.369481,-0.0013808288,491520,623.7468183040619,491520,1.6260581
0.0041792323,0.049865723,1476.93,-52.62666636,0.17983144521713257,848,121,5.364173,-0.0013220995,495616,628.5733516216278,495616,0.9781534
0.0019984227,0.009887695,1492.61,-50.96601716000001,0.3040967583656311,844,122,5.361372,0.0009781256,499712,633.4258213043213,499712,0.9623406
0.0025205081,0.021057129,1492.61,-50.077617100000005,0.2680688500404358,837,123,5.360144,-0.0013187474,503808,638.3197660446167,503808,0.61189204
0.0030302925,0.03265381,1492.61,-48.83763686,0.14723992347717285,824,124,5.357937,-0.0034103624,507904,643.2896769046783,507904,1.3424879
0.0022122792,0.020324707,1508.05,-47.316588319999994,0.3015454411506653,839,125,5.3495564,-0.0025725814,512000,648.1717121601105,512000,0.63673544
0.0008882481,0.0031738281,1508.05,-45.74013763000001,0.23559612035751343,851,126,5.344163,-0.0014174804,516096,652.9835979938507,516096,0.77966934
0.00048294436,0.00024414062,1492.51,-45.24576705,0.14787375926971436,840,127,5.3412585,-0.00067033427,520192,657.8604052066803,520192,34.499092
0.0027049044,0.030822754,1492.51,-43.87287668999999,0.23696839809417725,846,128,5.341164,-0.002079412,524288,662.6993732452393,524288,0.8834709
0.0030624478,0.03289795,1492.51,-43.01243229000001,0.25058478116989136,848,129,5.341249,-0.0014818658,528384,667.5247633457184,528384,0.8091095
0.0022536423,0.020385742,1507.72,-41.04569633,0.23453086614608765,850,130,5.337654,-0.0018105258,532480,672.3420133590698,532480,1.0284547
0.0008107497,0.0006713867,1521.35,-40.02087443,0.13301265239715576,844,131,5.3357835,-0.0001924728,536576,677.1928389072418,536576,54.421955
0.0007436868,0.0017089844,1521.35,-38.96921792,0.18519943952560425,848,132,5.3351264,-0.00046756232,540672,682.0215783119202,540672,0.9612956
0.0015440302,0.008056641,1505.88,-37.9698006,0.02596193552017212,849,133,5.334656,-0.00094990927,544768,686.845424413681,544768,45.071495
0.0015316027,0.010803223,1505.88,-36.79988504000001,0.2199784517288208,849,134,5.33577,-0.001052042,548864,691.6695725917816,548864,1.2409011
0.0003481643,0.00024414062,1505.88,-34.955757420000005,0.3165895938873291,852,135,5.3357005,-0.00088989723,552960,696.4768779277802,552960,0.8778406
0.00041326322,0.00048828125,1491.23,-34.409963669999996,0.15423035621643066,852,136,5.33294,-0.0009804051,557056,701.2833766937256,557056,46.544937
0.0029224253,0.03161621,1506.41,-32.31130292,0.34004300832748413,853,137,5.3312564,-0.0017579468,561152,706.0846121311188,561152,1.4270376
0.0020565225,0.018859863,1506.41,-31.163566179999997,0.3247227668762207,855,138,5.3278656,-0.0031283991,565248,710.8715796470642,565248,0.8850882
0.0007644354,0.0007324219,1492.49,-29.946480809999997,-0.061699748039245605,851,139,5.325066,0.0005389374,569344,715.6814677715302,569344,94.585976
0.00033905933,0.00048828125,1477.11,-29.449482100000004,0.19438910484313965,850,140,5.32402,-0.0011734794,573440,720.4984533786774,573440,39.16718
0.0011784412,0.0060424805,1492.62,-26.987845000000004,0.27983176708221436,854,141,5.3224916,-0.0008258813,577536,725.2919816970825,577536,0.9296341
0.0027936322,0.03265381,1492.62,-25.211179169999994,0.3292965888977051,852,142,5.3198857,-0.0024103455,581632,730.0979058742523,581632,1.057485
0.0014032975,0.010986328,1492.62,-23.988693200000004,0.2506176829338074,852,143,5.312881,-0.0010757816,585728,734.9033036231995,585728,1.2680755
0.00054440554,0.0,1473.78,-23.808794929999994,0.12934905290603638,848,144,5.3073745,0.00047536142,589824,739.7320628166199,589824,177.64734
0.00052691845,0.00030517578,1449.19,-23.868826519999992,0.1375025510787964,849,145,5.3046217,-0.0010401052,593920,744.5559418201447,593920,106.354454
0.002116183,0.01965332,1449.19,-22.703447429999994,0.3312079906463623,857,146,5.3019996,-0.0018095032,598016,749.3354032039642,598016,1.359788
0.003368019,0.035583496,1449.19,-20.939019079999998,0.2479448914527893,855,147,5.2975483,-0.0033991868,602112,754.1266176700592,602112,1.7952212
0.00066222297,0.0015258789,1449.19,-19.4056522,0.17585641145706177,846,148,5.287087,-0.0009633082,606208,758.9647941589355,606208,1.243421
0.00078268844,0.002380371,1403.27,-20.796839770000002,0.11349886655807495,847,149,5.2775197,-0.00091275387,610304,763.7990760803223,610304,143.33992
0.0020314108,0.019836426,1418.59,-18.69876449,0.24856668710708618,854,150,5.273485,-0.0021289692,614400,768.5911343097687,614400,1.1472846
0.0009869502,0.0014038086,1418.59,-17.554059180000003,0.32986700534820557,844,151,5.270331,-0.0008079309,618496,773.4434661865234,618496,0.90475076
0.0029482425,0.0335083,1418.59,-16.030407780000004,0.35021716356277466,851,152,5.266972,-0.0021845615,622592,778.2556219100952,622592,0.9120247
0.0028330735,0.028625488,1418.59,-15.085932680000003,0.3109095096588135,833,153,5.2636914,-0.00168465,626688,783.1679501533508,626688,1.14806
0.0011120922,0.0026855469,1418.59,-13.196670099999999,0.35684746503829956,836,154,5.261379,-0.00086811156,630784,788.0643734931946,630784,1.0532806
0.0020522997,0.015258789,1418.59,-12.02731381,0.33599209785461426,841,155,5.25896,-0.001734318,634880,792.9320719242096,634880,1.3511276
0.0024240143,0.02520752,1418.59,-10.643113430000001,0.32122308015823364,851,156,5.2571216,-0.001498481,638976,797.7432794570923,638976,1.0643226
0.0021269498,0.013671875,1418.59,-9.59147851,0.3369048833847046,859,157,5.25471,-0.0012142147,643072,802.5081474781036,643072,1.3576121
0.0022627586,0.019714355,1418.59,-8.204774180000001,0.333191454410553,851,158,5.250617,-0.0020467676,647168,807.3207912445068,647168,1.0996337
0.0013032143,0.0025634766,1418.59,-6.5347066499999995,0.3533948063850403,843,159,5.2446084,0.0002524179,651264,812.1804387569427,651264,0.97642636
0.0016159641,0.012634277,1418.59,-5.194398569999999,0.4347469210624695,838,160,5.2396345,-0.001775222,655360,817.0632891654968,655360,1.1555719
0.0034925067,0.039733887,1418.59,-4.180904839999999,0.32773447036743164,846,161,5.235576,-0.0018948729,659456,821.902893781662,659456,1.2927923
0.0008361434,0.0029907227,1434.13,-2.272096279999999,0.41175395250320435,841,162,5.2291794,-0.000884993,663552,826.7702991962433,663552,1.0721974
0.0015748269,0.0075683594,1434.13,-0.7635040099999988,0.3661065697669983,849,163,5.227117,-0.001409344,667648,831.592865228653,667648,1.9004629
0.0016144826,0.007446289,1428.82,-0.6785500599999995,0.14845329523086548,856,164,5.227111,-0.00085670804,671744,836.3735818862915,671744,58.382984
0.003160128,0.038024902,1428.77,-0.7951072399999984,0.1762838363647461,855,165,5.2265716,-0.0038790763,675840,841.1626284122467,675840,57.70107
0.0027899356,0.033569336,1430.39,1.7138288900000007,0.40585386753082275,836,166,5.2261505,-0.0021302253,679936,846.0611171722412,679936,1.359883
0.0017681954,0.01159668,1430.39,2.7329688000000005,0.4428368806838989,824,167,5.2246847,-0.001369716,684032,851.0316817760468,684032,1.0739988
0.0019530475,0.022216797,1430.39,4.20531645,0.4348630905151367,830,168,5.223514,-0.0015821275,688128,855.962630033493,688128,1.2359279
0.00081446674,0.0028686523,1445.86,6.741789860000001,0.5022488832473755,839,169,5.221895,-0.0007374318,692224,860.8419630527496,692224,1.3005464
0.0004064738,0.0,1422.26,5.570020070000001,0.14078062772750854,830,170,5.2214184,-0.00023950782,696320,865.7752113342285,696320,102.19124
0.0025396962,0.026123047,1436.91,7.1599068699999995,0.4758058786392212,839,171,5.219756,-0.0026037227,700416,870.6540586948395,700416,0.76896596
0.0016647419,0.012634277,1436.91,8.357073540000002,0.40134549140930176,840,172,5.2123914,-0.0015761188,704512,875.5291256904602,704512,1.2767577
0.00057040824,0.00018310547,1436.91,9.346604130000001,0.2565425634384155,839,173,5.2063327,-0.0011491079,708608,880.4082136154175,708608,1.844426
0.00073460257,0.0013427734,1435.48,10.66325512,0.23428404331207275,851,174,5.2020187,-0.001594073,712704,885.2189705371857,712704,43.81803
0.0032028912,0.04107666,1450.86,12.792349830000001,0.486150860786438,842,175,5.2009954,-0.0024865735,716800,890.079286813736,716800,1.2335758
0.0038803997,0.045837402,1420.84,11.63363109,0.20153838396072388,853,176,5.199144,0.0015076861,720896,894.8801391124725,720896,95.03747
0.0019590387,0.014709473,1420.84,12.36556308,0.5078372955322266,854,177,5.1975117,-0.001659712,724992,899.6747615337372,724992,1.3434083
0.003183118,0.037902832,1420.84,13.472621459999997,0.42042797803878784,839,178,5.192086,-0.0033840663,729088,904.5571572780609,729088,1.6188235
0.0025831256,0.02557373,1436.69,15.857141880000002,0.13614898920059204,843,179,5.186366,-0.000658225,733184,909.414324760437,733184,113.100395
0.003974015,0.052368164,1446.75,17.55198576,0.49933475255966187,857,180,5.1837196,-0.004406785,737280,914.1935043334961,737280,1.2920022
0.00073139364,0.0015258789,1450.5,18.56428361,0.16636347770690918,851,181,5.1811085,-0.000876548,741376,919.0061070919037,741376,58.318626
0.0021063518,0.019592285,1450.5,19.33287122,0.4542287588119507,838,182,5.1808357,-0.0019827485,745472,923.890706539154,745472,1.508181
0.0004737703,0.0004272461,1440.54,19.19945809,0.18955844640731812,833,183,5.1821113,-0.0007782034,749568,928.8040597438812,749568,50.488255
0.00065017387,0.00036621094,1451.37,20.770302100000002,0.17111164331436157,846,184,5.183562,-0.00044647197,753664,933.6449553966522,753664,113.528076
0.00068165455,0.002746582,1466.85,22.684835579999998,0.427632212638855,844,185,5.1834927,-0.0012118993,757760,938.4964861869812,757760,1.8484502
0.0008840567,0.0012817383,1466.85,24.0715828,0.47256970405578613,855,186,5.183134,-0.00049889926,761856,943.2828230857849,761856,1.3815362
0.000397506,0.00012207031,1464.17,23.926269259999998,0.19927161931991577,847,187,5.182369,-0.0006333528,765952,948.1164104938507,765952,58.903446
0.00028013624,0.0,1452.88,23.260236300000003,0.2620657682418823,829,188,5.182186,-0.00018690554,770048,953.0524246692657,770048,53.68739
0.00011034781,0.0,1431.25,21.43409992000001,0.16968119144439697,828,189,5.182809,-0.00031342596,774144,957.9951016902924,774144,111.12395
0.00015909452,0.0,1423.14,21.36278605,0.27317512035369873,844,190,5.1831126,-0.000390759,778240,962.8472514152527,778240,52.634842
0.0006449069,0.0007324219,1396.13,19.115445460000004,0.038496434688568115,840,191,5.182984,-0.00032011958,782336,967.7190272808075,782336,117.03258
0.0032403474,0.040527344,1396.13,19.911110309999998,0.5009293556213379,851,192,5.183002,-0.0024186554,786432,972.5300531387329,786432,1.6679469
