EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
409.875,46.38559,6,581,85.38846969604492,77508,0.0,0.9743919,0.0006342530250549316,0.008967562,0.019552708,0.019552708
477.925,30.60723,6,587,94.7841911315918,81889,0.0,1.0073407,0.018346846103668213,0.0053372895,0.012780984,0.012780984
512.425,36.853912,6,593,102.53848648071289,85640,0.0,0.9614693,0.012300670146942139,0.009604763,0.01583867,0.01583867
573.775,19.927658,5,598,110.50757312774658,90064,0.0,0.9397712,-0.042333364486694336,0.010838347,0.024007145,0.024007145
642.375,6.8433256,5,603,120.61047220230103,94180,0.0,0.98292494,0.01013273000717163,0.009086782,0.011051513,0.011051513
684.425,-7.3249803,5,608,130.37110090255737,98123,0.0,0.97034,0.031875431537628174,0.009476209,0.012126524,0.012126524
739.9,-10.2836,4,612,140.22105360031128,102123,0.0,0.9788791,0.04271900653839111,0.00964346,0.021247156,0.021247156
797.675,-5.1366925,4,616,148.77447295188904,106123,0.0,0.96661377,0.03228175640106201,0.009673851,0.01566074,0.01566074
835.6,-22.299173,4,620,159.47970938682556,110123,0.0,0.95978016,0.04534417390823364,0.008821132,0.016141893,0.016141893
870.55,-25.472565,4,624,168.61957025527954,114123,0.0,0.9552363,0.039928138256073,0.009332188,0.012859475,0.012859475
895.85,-21.68726,4,628,176.86192798614502,118123,0.0,0.9418411,0.03788405656814575,0.009245856,0.0144160045,0.0144160045
933.025,-28.670452,4,632,185.8763291835785,122123,0.0,0.9262109,0.0202254056930542,0.0086553795,0.015534484,0.015534484
942.975,-40.501503,4,636,194.18460726737976,126123,0.0,0.9428959,0.035317838191986084,0.011479876,0.023605399,0.023605399
956.0,-45.45179,4,640,204.6436049938202,130123,0.0,0.94101167,0.042359232902526855,0.009251317,0.012159501,0.012159501
980.325,-60.488976,5,645,215.68813943862915,135123,0.0,0.87982297,0.03263580799102783,0.008806646,0.015947761,0.015947761
1000.0,-61.356518,4,649,225.85008263587952,139123,0.0,0.85588974,0.033582448959350586,0.009145837,0.012849109,0.012849109
1000.0,-66.03595,4,653,233.6559898853302,143123,0.0,0.9059193,0.037284672260284424,0.009298376,0.011656143,0.011656143
1000.0,-70.0887,4,657,244.225665807724,147123,0.0,0.81911194,0.050012946128845215,0.009062327,0.008824492,0.008824492
1000.0,-72.31051,4,661,253.97222185134888,151123,0.0,0.8427452,0.03898841142654419,0.009515984,0.013460446,0.013460446
1000.0,-77.50911,4,665,263.8011507987976,155123,0.0,0.83770585,0.03922063112258911,0.008874951,0.016293343,0.016293343
1000.0,-80.19264,4,669,272.7782747745514,159123,0.0,0.82531285,0.028860509395599365,0.009622205,0.010647104,0.010647104
1000.0,-83.6022,4,673,284.01718378067017,163123,0.0,0.795887,0.02301943302154541,0.007470121,0.010232439,0.010232439
1000.0,-88.908615,4,677,294.3254451751709,167123,0.0,0.7790251,0.021026253700256348,0.009750374,0.01066629,0.01066629
1000.0,-92.67423,4,681,302.9429214000702,171123,0.0,0.79836273,0.0442160964012146,0.01038455,0.009268754,0.009268754
971.225,-99.79353,6,687,313.1864755153656,175972,0.0,0.7802629,0.010783910751342773,0.009464981,0.009220445,0.009220445
971.225,-99.68013,4,691,323.7479889392853,179972,0.0,0.78214514,0.0018595457077026367,0.010085469,0.014515613,0.014515613
950.7,-103.24176,5,696,332.6420657634735,184151,0.0,0.77054065,0.021145880222320557,0.0093749855,0.008926286,0.008926286
950.7,-107.72874,4,700,343.6939582824707,188151,0.0,0.74263734,0.01254957914352417,0.009811698,0.009572989,0.009572989
950.7,-110.12461,4,704,353.483770608902,192151,0.0,0.7469734,0.02902764081954956,0.010684506,0.011171807,0.011171807
926.8,-114.246826,5,709,361.84781789779663,196195,0.0,0.72029823,0.030974507331848145,0.008123613,0.009059453,0.009059453
926.8,-113.67671,4,713,371.0789291858673,200195,0.0,0.72344625,0.0031058192253112793,0.009570673,0.010259559,0.010259559
926.8,-113.213356,4,717,380.2166209220886,204195,0.0,0.7225708,0.05756872892379761,0.009913972,0.007081702,0.007081702
926.8,-113.5188,4,721,390.06901359558105,208195,0.0,0.7205371,0.0434185266494751,0.010052978,0.010534635,0.010534635
935.425,-110.57971,4,725,399.8741557598114,212195,0.0,0.7174855,0.0600966215133667,0.009521886,0.014462601,0.014462601
955.575,-108.88181,4,729,410.14431619644165,216195,0.0,0.7208203,0.01174008846282959,0.00952783,0.010413006,0.010413006
976.1,-109.64091,4,733,420.2507026195526,220195,0.0,0.73164415,0.04567694664001465,0.009186807,0.010255053,0.010255053
976.1,-108.5564,5,738,429.18712091445923,225195,0.0,0.7470062,0.0899282693862915,0.009740763,0.008492131,0.008492131
976.1,-106.42759,4,742,438.18835949897766,229195,0.0,0.71303236,0.08357173204421997,0.008681638,0.009152688,0.009152688
977.9,-105.68323,4,746,448.1018981933594,233195,0.0,0.65157866,0.0037816762924194336,0.0108635295,0.00791106,0.00791106
1000.0,-107.04028,4,750,457.8258764743805,237195,0.0,0.6910687,0.05409282445907593,0.010419473,0.015432199,0.015432199
979.5,-105.929955,5,755,466.12780928611755,241375,0.0,0.65607446,0.05662816762924194,0.009767868,0.012882696,0.012882696
972.225,-107.53286,4,759,474.1077399253845,245084,0.0,0.6021572,0.04312616586685181,0.009411735,0.008390133,0.008390133
965.3,-109.89968,5,764,483.5768551826477,249807,0.0,0.6297765,0.07354283332824707,0.00863648,0.0067804484,0.0067804484
965.3,-110.49048,4,768,492.4745614528656,253807,0.0,0.67977107,0.09645426273345947,0.010296749,0.011605097,0.011605097
954.925,-113.09686,4,772,501.3232398033142,257392,0.0,0.6571826,0.02995753288269043,0.010809357,0.011876957,0.011876957
954.925,-114.59639,4,776,509.80380034446716,261392,0.0,0.6766235,0.051946163177490234,0.008345175,0.01256672,0.01256672
939.9,-118.637375,5,781,518.2213160991669,265791,0.0,0.6252241,0.0625041127204895,0.009657936,0.009561906,0.009561906
922.95,-116.56421,5,786,527.3384094238281,270113,0.0,0.6871869,0.07102441787719727,0.008725207,0.012932649,0.012932649
911.85,-116.15529,4,790,537.2042577266693,273669,0.0,0.6628203,-0.03995251655578613,0.010213405,0.011553686,0.011553686
900.95,-118.06844,6,796,546.0442430973053,278122,0.0,0.6687541,0.03306978940963745,0.0096671805,0.013643888,0.013643888
895.975,-117.50022,4,800,557.6960229873657,281646,0.0,0.67712396,0.07903891801834106,0.0096479915,0.006587621,0.006587621
871.25,-119.01866,6,806,566.1950221061707,286657,0.0,0.63147485,0.10378175973892212,0.009773895,0.007330385,0.007330385
847.925,-118.12734,5,811,575.4955115318298,290309,0.0,0.65408444,0.11752420663833618,0.008081365,0.011702111,0.011702111
836.625,-118.65263,5,816,585.9937562942505,294857,0.0,0.6607884,0.1202971339225769,0.009387055,0.008029505,0.008029505
851.65,-115.90315,4,820,596.2033247947693,298857,0.0,0.66571766,-0.16746878623962402,0.008696692,0.010713059,0.010713059
862.875,-118.32817,4,824,604.8562672138214,302628,0.0,0.6739946,0.08135652542114258,0.009062836,0.006848981,0.006848981
862.875,-119.8759,4,828,614.6758692264557,306628,0.0,0.6291833,0.044622838497161865,0.009353631,0.008454368,0.008454368
866.225,-123.597046,4,832,623.8632092475891,310318,0.0,0.6302514,0.07829755544662476,0.00867383,0.008782843,0.008782843
888.7,-125.18496,5,837,631.4286272525787,314670,0.0,0.65679735,0.08635109663009644,0.009479132,0.007656026,0.007656026
890.625,-125.73311,5,842,640.3695442676544,319271,0.0,0.6449163,0.005096852779388428,0.010214255,0.008032264,0.008032264
902.775,-123.0634,4,846,649.7295908927917,322768,0.0,0.67671025,0.0830640196800232,0.009176127,0.009976737,0.009976737
915.625,-125.011795,5,851,658.381927728653,326934,0.0,0.6752101,0.10957062244415283,0.009613079,0.01072251,0.01072251
899.825,-129.12695,5,856,666.0860409736633,330850,0.0,0.67616653,0.1062285304069519,0.010313695,0.010467937,0.010467937
883.975,-127.739845,5,861,673.7846598625183,335216,0.0,0.69039375,0.09687989950180054,0.009944612,0.01262707,0.01262707
889.7,-126.18683,4,865,681.9467828273773,339216,0.0,0.6696956,-0.024955272674560547,0.010946558,0.019693727,0.019693727
868.3,-126.88633,5,870,690.4023637771606,343213,0.0,0.679738,0.11168652772903442,0.0085885525,0.0063646394,0.0063646394
832.8,-122.37044,6,876,697.9160466194153,347488,0.0,0.6598912,0.15767914056777954,0.009611521,0.01123417,0.01123417
798.5,-121.5354,7,883,706.4504137039185,351708,0.0,0.66449964,0.14806371927261353,0.007318568,0.009379454,0.009379454
748.75,-126.797775,7,890,715.4697644710541,356193,0.0,0.69230545,0.16641175746917725,0.009381195,0.013328312,0.013328312
742.975,-126.18091,5,895,723.768476486206,359750,0.0,0.69742703,0.06788593530654907,0.009485567,0.007239444,0.007239444
746.3,-124.67769,5,900,732.2584443092346,364068,0.0,0.695465,0.1217852234840393,0.009223603,0.009999357,0.009999357
715.3,-123.65426,5,905,741.8016874790192,367828,0.0,0.68738514,0.15363049507141113,0.009296637,0.013513322,0.013513322
722.1,-119.54531,5,910,750.6038579940796,372097,0.0,0.7067425,0.17443937063217163,0.009197615,0.009358201,0.009358201
731.3,-119.84416,6,916,759.3622078895569,376740,0.0,0.72898257,0.2633768320083618,0.012899388,0.013184881,0.013184881
713.5,-120.927,7,923,767.4212124347687,380248,0.0,0.71817356,0.21153265237808228,0.009096155,0.008220821,0.008220821
720.3,-115.89412,6,929,774.8511736392975,384777,0.0,0.7192043,0.1214258074760437,0.00948574,0.014243057,0.014243057
742.075,-118.49516,5,934,784.1627597808838,388433,0.0,0.7023296,0.22372722625732422,0.009520846,0.008435069,0.008435069
697.325,-124.93655,7,941,791.9451048374176,392961,0.0,0.72674423,0.23384761810302734,0.009871999,0.012446476,0.012446476
708.65,-124.38667,5,946,801.2844288349152,397174,0.0,0.7004938,0.13737064599990845,0.009215636,0.0101152705,0.0101152705
694.675,-124.331604,6,952,808.8206493854523,401389,0.0,0.73846126,0.20887619256973267,0.011898064,0.013656558,0.013656558
680.45,-128.1304,5,957,817.8620481491089,404658,0.0,0.74577534,0.3028823733329773,0.007562354,0.009846477,0.009846477
707.275,-132.31291,7,964,826.4224674701691,409539,0.0,0.72156096,0.34601396322250366,0.00874483,0.014805622,0.014805622
729.05,-133.28224,4,968,835.2516288757324,412939,0.0,0.72476065,0.11855477094650269,0.007969076,0.010049909,0.010049909
708.9,-131.26921,7,975,843.5657238960266,417789,0.0,0.7423241,0.24318456649780273,0.010223915,0.0090652425,0.0090652425
722.3,-128.53226,6,981,852.9833698272705,421853,0.0,0.68483937,0.31188273429870605,0.00869728,0.0141956145,0.0141956145
728.1,-133.29236,4,985,861.0151221752167,425298,0.0,0.71002984,0.34602880477905273,0.008609095,0.014844228,0.014844228
714.475,-138.87119,6,991,870.7360577583313,429464,0.0,0.7407225,0.32127106189727783,0.011924468,0.009823176,0.009823176
731.225,-139.16196,6,997,880.2099499702454,433907,0.0,0.6888989,0.27852606773376465,0.009462526,0.009035444,0.009035444
746.925,-134.82193,4,1001,888.5972108840942,437907,0.0,0.7107087,-0.2980109453201294,0.010276059,0.012654167,0.012654167
749.775,-135.03152,5,1006,896.7427046298981,441530,0.0,0.6995149,0.3177139163017273,0.008931097,0.009822113,0.009822113
770.25,-138.75395,5,1011,906.3817303180695,445620,0.0,0.67327595,0.13775396347045898,0.009756053,0.0116876345,0.0116876345
786.625,-135.2931,5,1016,915.6152131557465,449758,0.0,0.69852483,0.4441640377044678,0.009158687,0.017054012,0.017054012
790.4,-134.4872,6,1022,924.1819105148315,454469,0.0,0.6945182,0.4256548285484314,0.008921133,0.009107832,0.009107832
785.275,-128.73154,5,1027,934.1282300949097,458709,0.0,0.683332,0.4110863208770752,0.009822337,0.012384394,0.012384394
810.725,-126.87306,4,1031,944.0748105049133,461893,0.0,0.6790205,0.22813379764556885,0.011964526,0.014562644,0.014562644
824.075,-121.32385,5,1036,952.6888530254364,466165,0.0,0.685043,0.3787856698036194,0.01132258,0.025382591,0.025382591
831.425,-124.20094,4,1040,963.1574382781982,470164,0.0,0.7029265,0.3828580975532532,0.010417757,0.021274831,0.021274831
827.65,-129.70699,6,1046,971.8325755596161,474636,0.0,0.6611744,0.37678492069244385,0.011524474,0.011954371,0.011954371
850.4,-122.38408,4,1050,982.345673084259,478636,0.0,0.6872455,0.08162134885787964,0.009737449,0.012789557,0.012789557
832.675,-131.69583,6,1056,989.8787748813629,483065,0.0,0.65839666,0.42837125062942505,0.0091306325,0.0075270412,0.0075270412
824.525,-134.62888,5,1061,997.8553259372711,486450,0.0,0.6605141,0.5502300560474396,0.009803485,0.01398305,0.01398305
803.25,-139.94348,6,1067,1007.5789074897766,490839,0.0,0.64727867,0.43720829486846924,0.008966957,0.01764363,0.01764363
789.225,-140.70403,6,1073,1017.0410478115082,495462,0.0,0.6586101,0.34147030115127563,0.010651309,0.008665682,0.008665682
734.825,-138.71555,7,1080,1024.8782184123993,499557,0.0,0.65307623,0.4930170774459839,0.008141721,0.010175362,0.010175362
752.575,-135.995,5,1085,1033.4112284183502,503739,0.0,0.68308926,0.3389798402786255,0.009602284,0.012691111,0.012691111
688.75,-139.93578,6,1091,1042.0070793628693,507186,0.0,0.6814031,0.38087499141693115,0.010145187,0.009889962,0.009889962
674.65,-131.69168,7,1098,1051.4214766025543,511791,0.0,0.6395724,0.21296024322509766,0.010329348,0.011104433,0.011104433
647.275,-135.45044,8,1106,1058.6403324604034,515906,0.0,0.6205981,0.45058631896972656,0.010172288,0.010898046,0.010898046
644.65,-131.79642,5,1111,1067.1403934955597,519915,0.0,0.6677263,0.26413494348526,0.011319835,0.011158913,0.011158913
652.0,-128.71028,6,1117,1076.1563875675201,524198,0.0,0.6685246,0.4907234311103821,0.010847413,0.012989603,0.012989603
654.45,-129.52689,6,1123,1084.8608820438385,528011,0.0,0.6504828,0.37247657775878906,0.009263739,0.0110323,0.0110323
672.9,-130.55405,5,1128,1092.9605152606964,532248,0.0,0.6587443,0.3732224702835083,0.009994544,0.011598237,0.011598237
688.775,-134.20166,6,1134,1100.81489944458,536485,0.0,0.71609575,0.21874374151229858,0.0070466665,0.0075329496,0.0075329496
684.175,-136.93518,5,1139,1109.8943779468536,539752,0.0,0.67341137,0.3486582636833191,0.010771609,0.0141181275,0.0141181275
729.65,-138.39685,5,1144,1118.883591890335,544005,0.0,0.655761,0.3930835723876953,0.010144956,0.012052664,0.012052664
740.925,-139.22656,6,1150,1126.6951553821564,548552,0.0,0.6764468,0.30610203742980957,0.008966049,0.010350335,0.010350335
743.8,-139.17003,6,1156,1135.8356189727783,552950,0.0,0.68209183,0.5430642068386078,0.00933884,0.008456693,0.008456693
746.975,-140.69989,5,1161,1143.7566089630127,556632,0.0,0.70913476,0.2475704550743103,0.008815976,0.010344043,0.010344043
763.85,-140.57846,5,1166,1153.8442590236664,561004,0.0,0.6762574,0.5178515315055847,0.012561558,0.009957888,0.009957888
742.975,-138.73381,5,1171,1162.0756664276123,564690,0.0,0.66847205,0.42173248529434204,0.011481092,0.011324337,0.011324337
774.4,-134.75528,5,1176,1172.1988050937653,568567,0.0,0.704415,0.28550904989242554,0.010265911,0.012254065,0.012254065
747.9,-129.04932,7,1183,1182.2439980506897,573403,0.0,0.671495,0.5673215091228485,0.01143348,0.010690307,0.010690307
746.175,-125.22426,6,1189,1191.4296085834503,577399,0.0,0.64970064,0.4920843243598938,0.00898857,0.007904915,0.007904915
737.725,-128.33833,5,1194,1200.4083588123322,580836,0.0,0.67780095,0.592422217130661,0.009418141,0.010851227,0.010851227
739.725,-129.61179,6,1200,1209.8939197063446,585221,0.0,0.703004,0.4864298105239868,0.009366689,0.00821661,0.00821661
712.575,-131.2096,6,1206,1219.106546163559,589507,0.0,0.6746605,0.27899616956710815,0.009379363,0.009962798,0.009962798
735.35,-129.57169,4,1210,1228.7582914829254,593507,0.0,0.65979004,-0.009335875511169434,0.009698888,0.009291184,0.009291184
700.6,-127.17757,7,1217,1237.4986062049866,597591,0.0,0.67545414,0.4142078161239624,0.011123324,0.0133099295,0.0133099295
703.775,-130.4762,6,1223,1246.5681619644165,601554,0.0,0.6475055,0.4072047472000122,0.009287512,0.010210493,0.010210493
733.425,-132.68942,4,1227,1256.6148998737335,605554,0.0,0.6520275,0.13992971181869507,0.010763447,0.008398183,0.008398183
755.55,-131.66528,6,1233,1265.2543206214905,610058,0.0,0.68359697,0.15628886222839355,0.009782307,0.010082051,0.010082051
729.2,-131.13689,7,1240,1272.9413003921509,614389,0.0,0.6362692,0.42764681577682495,0.009534547,0.009125767,0.009125767
722.675,-131.34465,6,1246,1280.6569759845734,618414,0.0,0.66093314,0.19162428379058838,0.009662705,0.010311332,0.010311332
708.225,-133.2,6,1252,1290.1365058422089,622534,0.0,0.66379046,0.3831312656402588,0.01041634,0.015248915,0.015248915
724.625,-134.75705,4,1256,1298.7526977062225,626402,0.0,0.7137069,0.18586033582687378,0.014505581,0.017338807,0.017338807
750.05,-134.12648,5,1261,1308.3301980495453,630740,0.0,0.68052334,0.2707422375679016,0.0096271355,0.013306853,0.013306853
779.65,-134.19673,4,1265,1317.99498295784,634740,0.0,0.7021897,0.16479408740997314,0.008677727,0.009602431,0.009602431
756.65,-132.26721,5,1270,1325.332044839859,638812,0.0,0.6800858,0.45456433296203613,0.010638111,0.0061125956,0.0061125956
789.075,-132.18584,5,1275,1334.7657709121704,642799,0.0,0.67324245,0.3631232976913452,0.009601403,0.00905997,0.00905997
783.05,-135.5505,6,1281,1343.1545116901398,646301,0.0,0.6868368,0.31810253858566284,0.011080002,0.010494152,0.010494152
814.55,-135.81969,6,1287,1351.22154545784,651203,0.0,0.6618258,0.4382072687149048,0.009232935,0.008761044,0.008761044
828.625,-134.85776,4,1291,1360.8193917274475,654679,0.0,0.65816617,0.09965473413467407,0.009519967,0.010911747,0.010911747
831.925,-134.05592,4,1295,1371.6885831356049,658679,0.0,0.63723904,0.23540061712265015,0.011575529,0.010028563,0.010028563
805.425,-133.66345,6,1301,1379.4728093147278,662957,0.0,0.63186514,0.1886383295059204,0.00919497,0.01100605,0.01100605
785.475,-133.81503,5,1306,1388.5717039108276,667159,0.0,0.6355238,-0.04835522174835205,0.009810488,0.011944129,0.011944129
799.575,-134.57661,4,1310,1397.8905255794525,670795,0.0,0.6373664,0.3857600688934326,0.012164652,0.01487351,0.01487351
805.35,-132.41135,6,1316,1405.7823278903961,675365,0.0,0.59343076,0.30184364318847656,0.007730035,0.0079144575,0.0079144575
833.125,-128.87988,5,1321,1414.8115520477295,679626,0.0,0.5958182,0.2783440947532654,0.007851405,0.010262076,0.010262076
860.575,-125.70316,4,1325,1425.7616529464722,683626,0.0,0.61723465,0.31507009267807007,0.010420243,0.0067065177,0.0067065177
807.325,-121.98384,7,1332,1434.084489107132,687972,0.0,0.60508406,0.22161364555358887,0.010220507,0.0062882304,0.0062882304
777.2,-122.066,5,1337,1442.3972837924957,691767,0.0,0.57475936,0.38819319009780884,0.010019252,0.010289106,0.010289106
756.2,-126.72628,7,1344,1451.169022321701,695407,0.0,0.5722798,0.40777164697647095,0.009328196,0.014515153,0.014515153
713.05,-124.465965,7,1351,1461.4174137115479,700317,0.0,0.556579,0.37939453125,0.009263674,0.010233324,0.010233324
748.8,-126.05815,4,1355,1471.1174590587616,704317,0.0,0.59192824,-0.5591791868209839,0.009808474,0.011256225,0.011256225
725.625,-131.51596,5,1360,1478.9765071868896,707651,0.0,0.5697284,0.028600752353668213,0.008975158,0.0077747377,0.0077747377
686.2,-138.96721,7,1367,1487.2537829875946,712543,0.0,0.59016395,0.33836692571640015,0.010306928,0.007816101,0.007816101
708.15,-140.97372,5,1372,1494.701453924179,716298,0.0,0.5682779,0.41176122426986694,0.008338356,0.007838327,0.007838327
705.325,-145.25667,6,1378,1502.7287216186523,720448,0.0,0.6109741,0.13557171821594238,0.010683426,0.015598574,0.015598574
706.55,-141.76631,7,1385,1511.0288050174713,724669,0.0,0.5979554,0.10161399841308594,0.010143027,0.007995023,0.007995023
725.0,-143.80539,5,1390,1520.6967327594757,728317,0.0,0.57417333,0.3924039602279663,0.007818384,0.016224392,0.016224392
707.35,-143.11508,5,1395,1529.4367740154266,732611,0.0,0.5723444,0.46609240770339966,0.010345755,0.007843727,0.007843727
688.85,-136.6425,7,1402,1537.3766853809357,737152,0.0,0.56317526,0.5053930878639221,0.008895423,0.010547426,0.010547426
673.2,-133.93326,6,1408,1546.9976325035095,740471,0.0,0.5771236,0.21467673778533936,0.0097671645,0.010357322,0.010357322
624.775,-130.62997,9,1417,1555.318964958191,745153,0.0,0.5933103,0.30791008472442627,0.009811871,0.0087385345,0.0087385345
661.45,-132.19589,5,1422,1564.6632096767426,748863,0.0,0.58099765,0.20954978466033936,0.009403231,0.0097273225,0.0097273225
673.1,-130.36044,6,1428,1575.052395105362,753457,0.0,0.5877181,0.23055553436279297,0.009626363,0.009283918,0.009283918
653.35,-131.54121,6,1434,1584.1951432228088,757745,0.0,0.5955875,0.255256712436676,0.009591609,0.010791017,0.010791017
617.2,-128.68921,6,1440,1593.9519696235657,761520,0.0,0.5771707,-0.778964638710022,0.010285456,0.013534124,0.013534124
613.75,-132.46945,8,1448,1602.5529344081879,765021,0.0,0.5922034,0.4002752900123596,0.0099394545,0.010611866,0.010611866
637.6,-128.17027,7,1455,1611.8846597671509,770035,0.0,0.5731027,0.2874358296394348,0.01177733,0.009539893,0.009539893
664.4,-127.211525,5,1460,1621.2039501667023,773966,0.0,0.59646297,0.035417020320892334,0.008482702,0.009598002,0.009598002
562.35,-122.189476,12,1472,1628.9140298366547,778239,0.0,0.5626005,0.3873128890991211,0.010805951,0.0073897038,0.0073897038
596.525,-122.718956,4,1476,1638.8406291007996,782239,0.0,0.4664342,-3.255568504333496,0.008180386,0.008287745,0.008287745
594.65,-124.58626,6,1482,1647.3506174087524,785845,0.0,0.53215903,0.17498153448104858,0.008187199,0.015186897,0.015186897
565.2,-123.42517,9,1491,1655.8442993164062,789973,0.0,0.51157135,0.20406728982925415,0.009737866,0.010388577,0.010388577
564.3,-123.07143,6,1497,1665.7870428562164,794607,0.0,0.50539863,0.16841191053390503,0.008944249,0.011119163,0.011119163
589.425,-123.23319,4,1501,1674.6620247364044,797788,0.0,0.536133,0.3023492097854614,0.008848663,0.01193759,0.01193759
635.3,-125.751854,7,1508,1682.800745010376,801846,0.0,0.518342,0.20118796825408936,0.011577399,0.017049324,0.017049324
606.175,-127.6322,8,1516,1691.1204872131348,806486,0.0,0.5540235,0.42534178495407104,0.0076623126,0.014196728,0.014196728
539.475,-125.4833,11,1527,1697.604933977127,810865,0.0,0.49661016,0.4410756230354309,0.010708601,0.01054867,0.01054867
539.75,-128.99724,8,1535,1705.208680152893,814924,0.0,0.5237284,0.40640532970428467,0.010041693,0.00833364,0.00833364
550.6,-132.12416,5,1540,1715.1827855110168,818812,0.0,0.5214348,0.14729660749435425,0.00882349,0.011925069,0.011925069
550.525,-136.47916,5,1545,1723.744080066681,822520,0.0,0.50908875,0.417005717754364,0.011617421,0.016482193,0.016482193
565.025,-138.29906,7,1552,1734.4331188201904,827369,0.0,0.49989197,0.3344465494155884,0.010695483,0.0110747665,0.0110747665
621.05,-141.1657,4,1556,1742.6031987667084,831328,0.0,0.4801676,0.1370919942855835,0.010651529,0.013541862,0.013541862
631.55,-141.76718,9,1565,1749.6898384094238,835469,0.0,0.48937458,0.1420915722846985,0.009060115,0.00519062,0.00519062
647.55,-139.61443,6,1571,1758.2961163520813,839310,0.0,0.50178415,0.2549205422401428,0.008374171,0.010456646,0.010456646
633.4,-138.04874,8,1579,1766.605700969696,843148,0.0,0.4898833,0.41724181175231934,0.009440787,0.018623486,0.018623486
588.4,-127.18999,8,1587,1776.5815348625183,847243,0.0,0.5077854,0.5410600006580353,0.007787191,0.009220367,0.009220367
601.425,-124.54519,5,1592,1785.7872350215912,851426,0.0,0.542225,0.48803073167800903,0.010400167,0.010543518,0.010543518
593.375,-121.656944,6,1598,1795.7157065868378,855900,0.0,0.5117955,0.48543763160705566,0.013548983,0.007910555,0.007910555
648.75,-120.63115,5,1603,1805.2945730686188,860124,0.0,0.5864798,0.4068271517753601,0.010352861,0.017763335,0.017763335
621.425,-115.740395,7,1610,1813.5275189876556,863886,0.0,0.51667345,0.3849300146102905,0.010377334,0.014042063,0.014042063
662.35,-111.4908,6,1616,1820.988617658615,867832,0.0,0.49977994,-1.238698959350586,0.009710073,0.012304692,0.012304692
689.425,-109.177246,5,1621,1830.1259162425995,871982,0.0,0.46855843,0.28022414445877075,0.009787577,0.0069767204,0.0069767204
748.6,-111.57002,5,1626,1840.3451519012451,876187,0.0,0.4869508,-0.006775617599487305,0.0041763773,0.008521855,0.008521855
642.625,-114.59033,9,1635,1847.8779757022858,880131,0.0,0.48104328,0.22962695360183716,0.010214614,0.010645647,0.010645647
653.2,-113.81272,5,1640,1856.5548512935638,884028,0.0,0.5233171,-0.08640146255493164,0.00875366,0.008278635,0.008278635
681.35,-118.1979,6,1646,1866.419528722763,888690,0.0,0.48418826,0.34988218545913696,0.0086706765,0.016533852,0.016533852
684.625,-119.08144,5,1651,1875.4331831932068,892271,0.0,0.5456875,0.30458104610443115,0.008705705,0.008229643,0.008229643
694.35,-118.97565,6,1657,1883.6935291290283,896606,0.0,0.5234228,0.4998342990875244,0.010127349,0.011571027,0.011571027
