EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1218.55,-106.70764,3,211,190.6163318157196,155227,0.057634924,5.7634926,-17.69934844970703,0.0008003494,0.06949013,0.011855202
1256.05,-106.37736,2,213,195.64418697357178,158427,0.057607584,5.7607584,-0.28285253047943115,0.00089238945,0.06822213,0.010614541
1256.05,-106.09841,3,216,200.7233386039734,163227,0.057661302,5.7661304,-0.563395619392395,0.00089732715,0.06862175,0.010960442
1294.425,-105.97107,2,218,205.73859071731567,166427,0.057739206,5.7739205,0.0007926225662231445,0.0009222585,0.06432136,0.0065821577
1294.425,-106.1781,3,221,210.80785989761353,171227,0.05767513,5.7675133,0.014941275119781494,0.0009129212,0.06341126,0.00573613
1294.425,-106.30205,3,224,215.85769176483154,176027,0.05770428,5.770428,0.003190159797668457,0.00087133894,0.065107465,0.007403186
1370.925,-105.83789,2,226,220.9001383781433,179227,0.05767095,5.767095,-0.00522160530090332,0.00090862176,0.0644661,0.006795143
1370.925,-105.28722,3,229,225.95388460159302,184027,0.057658676,5.7658677,-0.012168049812316895,0.0009122687,0.06522812,0.0075694434
1332.625,-104.77212,3,232,231.02405619621277,187295,0.057695102,5.7695103,0.004342615604400635,0.0007702157,0.07012733,0.012432231
1332.8,-104.045166,4,236,236.09071588516235,192179,0.05768979,5.768979,0.5289686620235443,0.00084355695,0.073176436,0.015486646
1370.55,-103.79326,2,238,241.14226484298706,195379,0.057752103,5.7752104,-0.16222727298736572,0.00084674027,0.06452564,0.006773539
1370.55,-103.17787,3,241,246.20280957221985,200179,0.057739086,5.7739086,-0.4056253433227539,0.000973044,0.069517754,0.01177867
1408.8,-102.74086,2,243,251.21931505203247,203379,0.05771176,5.7711763,-0.17710578441619873,0.0008865616,0.06627712,0.008565351
1447.075,-102.85365,4,247,256.26916217803955,208250,0.05778385,5.778385,0.5734105706214905,0.0008297726,0.06959222,0.011808375
1485.575,-102.35565,2,249,261.2803649902344,211450,0.057836704,5.7836704,-0.08669745922088623,0.00095012586,0.06397252,0.0061358176
1485.575,-101.52745,3,252,266.32623195648193,216250,0.057875924,5.7875924,-4.554914951324463,0.0008597943,0.0719769,0.014100979
1447.55,-101.25273,4,256,271.3593554496765,221129,0.057954084,5.7954087,0.0002745985984802246,0.00087894127,0.06954344,0.011589358
1447.55,-100.96023,2,258,276.3875193595886,224329,0.057871774,5.7871776,-0.01635754108428955,0.00092056836,0.06386726,0.005995489
1447.55,-100.52577,3,261,281.45730352401733,229129,0.057885688,5.788569,0.02487236261367798,0.0008831874,0.064591885,0.0067061977
1447.55,-100.08649,2,263,286.5000424385071,232329,0.057890467,5.789047,-0.012963652610778809,0.0009223036,0.06384716,0.0059566936
1447.55,-99.20241,3,266,291.5351860523224,237129,0.05789487,5.7894874,-0.008017897605895996,0.0009925574,0.0649585,0.0070636277
1447.55,-98.947014,2,268,296.56559658050537,240329,0.057883285,5.7883286,-0.02025151252746582,0.0010202624,0.065123245,0.0072399583
1447.55,-98.47737,3,271,301.6121232509613,245129,0.05792476,5.792476,0.000707089900970459,0.00094746676,0.064730115,0.0068053557
1485.85,-97.6249,2,273,306.64400267601013,248329,0.05783935,5.783935,-0.022594332695007324,0.000876541,0.06381397,0.0059746196
1523.75,-96.870224,3,276,311.6578073501587,253129,0.057915878,5.791588,-0.012335062026977539,0.00091886683,0.064603984,0.006688105
1523.75,-95.82131,3,279,316.69462752342224,257929,0.057849333,5.7849336,-0.026587843894958496,0.0009545466,0.06515845,0.0073091155
1523.75,-95.77885,2,281,321.69868302345276,261129,0.05786601,5.786601,0.0024483203887939453,0.00088296237,0.06327913,0.005413122
1523.75,-95.07272,3,284,326.74094438552856,265929,0.057882655,5.7882657,-0.005281686782836914,0.0009021664,0.064439744,0.006557085
1561.975,-94.251625,2,286,331.77286100387573,269129,0.05795738,5.795738,0.020160138607025146,0.0009457196,0.064508185,0.006550804
1523.25,-93.61562,4,290,336.79781556129456,273980,0.05788246,5.788246,0.16160637140274048,0.00091245386,0.06975936,0.011876898
1523.25,-92.93846,2,292,341.80888843536377,277180,0.05794188,5.794188,-6.826907157897949,0.00087430654,0.07176769,0.013825808
1561.275,-91.45846,3,295,346.85903215408325,281980,0.057895344,5.7895346,-0.061380982398986816,0.0009310456,0.06452694,0.006631593
1561.275,-90.17417,2,297,351.88951301574707,285180,0.05786782,5.7867823,-0.021577000617980957,0.0009301251,0.06447762,0.0066098007
1561.275,-89.544556,3,300,356.9296188354492,289980,0.057897747,5.789775,-0.04296541213989258,0.00090947165,0.06423966,0.006341914
1561.275,-88.31368,3,303,361.96396708488464,294780,0.057865523,5.7865524,-0.015573978424072266,0.0009050302,0.06347577,0.005610248
1561.275,-87.41027,2,305,366.9778845310211,297980,0.05777605,5.777605,-0.0029671192169189453,0.0009593721,0.06417479,0.0063987416
1561.275,-86.22465,3,308,372.02161383628845,302780,0.05773925,5.7739253,-0.013657927513122559,0.0009043921,0.06389919,0.006159936
1561.275,-84.96413,2,310,377.02857065200806,305980,0.057743978,5.774398,-0.014729738235473633,0.00088612875,0.06453071,0.0067867283
1561.275,-83.814354,3,313,382.0516095161438,310780,0.057736985,5.773699,-0.08987438678741455,0.00094247016,0.06464092,0.006903931
1561.275,-82.67783,2,315,387.0754392147064,313980,0.0577694,5.77694,0.007655441761016846,0.0009430024,0.065180354,0.007410957
1561.275,-81.7512,3,318,392.0789384841919,318780,0.05782782,5.782782,0.008742928504943848,0.000908457,0.0650359,0.007208083
1561.275,-80.19818,3,321,397.1107294559479,323580,0.057846732,5.784673,0.03398299217224121,0.0009125786,0.064447485,0.0066007506
1561.275,-79.55325,2,323,402.1120455265045,326780,0.057819184,5.7819185,0.035977303981781006,0.00088729145,0.06570529,0.007886109
1561.275,-78.472916,3,326,407.13427472114563,331580,0.057817366,5.781737,0.018508076667785645,0.00094312045,0.06385131,0.0060339486
1561.275,-77.33622,2,328,412.113077878952,334780,0.057702836,5.7702837,0.07313263416290283,0.0009914935,0.06643533,0.008732496
1600.0,-75.60968,3,331,417.11857056617737,339580,0.057631664,5.7631664,0.05690157413482666,0.00094380684,0.06407546,0.0064437985
1600.0,-74.95979,2,333,422.1171202659607,342780,0.057582956,5.7582955,0.06286442279815674,0.00092140416,0.06342294,0.005839985
1600.0,-73.84123,3,336,427.12244272232056,347580,0.057750776,5.775078,0.059637367725372314,0.00093857234,0.06316784,0.005417067
1600.0,-73.19637,2,338,432.1523494720459,350780,0.05768731,5.768731,0.13549411296844482,0.00090774416,0.06347873,0.0057914224
1600.0,-71.36598,3,341,437.1755347251892,355580,0.057740863,5.7740865,0.08140432834625244,0.0009832389,0.06316109,0.0054202247
1600.0,-70.03385,3,344,442.16787004470825,360380,0.057724446,5.7724447,0.1222798228263855,0.00091597147,0.064895354,0.007170909
1600.0,-69.26802,2,346,447.1458463668823,363580,0.057687946,5.7687945,0.13516157865524292,0.0010015212,0.06454538,0.006857436
1600.0,-67.80149,3,349,452.14235496520996,368380,0.057674937,5.7674937,0.08922070264816284,0.00096251286,0.06408656,0.006411622
1600.0,-66.95018,2,351,457.11456537246704,371580,0.057753067,5.7753067,0.11988389492034912,0.00096374424,0.0638729,0.0061198333
1600.0,-65.16014,3,354,462.0946612358093,376380,0.057748374,5.7748375,0.17350459098815918,0.00094383466,0.06434018,0.006591806
1600.0,-63.786144,2,356,467.08579111099243,379580,0.05766777,5.766777,0.28712791204452515,0.0008950787,0.063903905,0.0062361336
1600.0,-62.43465,3,359,472.0891935825348,384380,0.05757814,5.757814,0.17053073644638062,0.0009297172,0.063423455,0.005845317
1600.0,-61.29693,2,361,477.05791664123535,387580,0.05744304,5.744304,0.2437758445739746,0.0009549931,0.0659921,0.008549057
1600.0,-59.51789,3,364,482.0385789871216,392380,0.057275336,5.727534,0.10988140106201172,0.00095867703,0.064201005,0.006925666
1600.0,-57.967358,3,367,487.01499485969543,397180,0.05716059,5.716059,0.2474905252456665,0.0009082905,0.06390741,0.0067468155
1600.0,-57.024567,2,369,492.0092372894287,400380,0.05713155,5.7131553,0.2623981237411499,0.00094996404,0.063604996,0.006473446
1600.0,-55.31438,3,372,496.9976441860199,405180,0.05704037,5.704037,0.22934770584106445,0.001022687,0.06353539,0.006495022
1600.0,-53.796417,2,374,501.9590814113617,408380,0.057017453,5.7017455,0.3678002953529358,0.0009712558,0.06364623,0.006628774
1600.0,-51.555065,3,377,506.91159224510193,413180,0.05693869,5.693869,0.38295555114746094,0.0009496084,0.066302024,0.009363333
1600.0,-50.532215,2,379,511.8696575164795,416380,0.056948245,5.6948247,0.12287938594818115,0.0009008496,0.06572335,0.0087751085
1600.0,-49.35069,3,382,516.8394317626953,421180,0.056965288,5.696529,0.431018590927124,0.0009414714,0.06396823,0.0070029376
1600.0,-47.845745,3,385,521.7848513126373,425980,0.05697016,5.6970162,0.34403806924819946,0.0009822871,0.06432153,0.007351375
1600.0,-47.174843,2,387,526.7703835964203,429180,0.056850534,5.6850533,0.3461924195289612,0.0009417996,0.063209176,0.0063586393
1600.0,-45.72219,3,390,531.7235956192017,433980,0.056808874,5.6808877,0.24079471826553345,0.0009502977,0.06288085,0.006071974
1600.0,-44.985638,2,392,536.6545464992523,437180,0.05678048,5.678048,0.41673171520233154,0.0009466333,0.06293976,0.006159285
1600.0,-43.542763,3,395,541.6278183460236,441980,0.056862578,5.686258,0.31046348810195923,0.000859095,0.06435959,0.0074970163
1600.0,-42.997017,2,397,546.560887336731,445180,0.056931194,5.6931195,0.31619101762771606,0.0009679366,0.06315009,0.006218902
1600.0,-42.006023,3,400,551.515647649765,449980,0.05678228,5.678228,0.2910670042037964,0.00097025273,0.062991016,0.0062087337
1600.0,-41.508656,2,402,556.4710447788239,453180,0.05672429,5.672429,0.4263365864753723,0.00088354026,0.06654043,0.009816137
1600.0,-39.89138,3,405,561.4123916625977,457980,0.0567481,5.67481,0.44035738706588745,0.0009956125,0.0640713,0.0073231966
1600.0,-38.927452,3,408,566.3908536434174,462780,0.05681391,5.6813912,0.453002393245697,0.00088104256,0.06333139,0.006517479
1600.0,-37.52601,2,410,571.3407664299011,465980,0.056901164,5.6901164,0.39981311559677124,0.00096189533,0.06326565,0.006364487
1600.0,-35.53374,3,413,576.277501821518,470780,0.05681641,5.681641,0.42917680740356445,0.0009698481,0.06365763,0.0068412125
1600.0,-35.031517,2,415,581.2050430774689,473980,0.056813948,5.681395,0.3875294327735901,0.00097401993,0.0639952,0.0071812477
1600.0,-32.871666,3,418,586.1572840213776,478780,0.05674641,5.674641,0.4297552704811096,0.00096253725,0.06333359,0.0065871817
1600.0,-32.024357,2,420,591.1140415668488,481980,0.056770004,5.6770005,0.4002348780632019,0.0009750892,0.06332575,0.0065557472
1600.0,-31.546753,3,423,596.0604076385498,486780,0.056762524,5.6762524,0.42321670055389404,0.00094712886,0.06407933,0.007316806
1600.0,-29.91067,2,425,600.9979929924011,489980,0.056689665,5.668967,0.4139505624771118,0.0009476654,0.0638437,0.00715403
1600.0,-29.20142,3,428,605.9475855827332,494780,0.056564085,5.656409,0.4458622932434082,0.0010303692,0.06438492,0.007820838
1600.0,-27.819586,3,431,610.9013893604279,499580,0.056536302,5.6536303,0.47069162130355835,0.0009378367,0.06304014,0.006503834
1600.0,-26.96232,2,433,615.8178598880768,502780,0.05650215,5.650215,0.5197766423225403,0.0009470253,0.06275399,0.00625184
1600.0,-24.572495,3,436,620.7611901760101,507580,0.05651857,5.651857,0.48495882749557495,0.0009628135,0.063738085,0.007219518
1600.0,-23.058325,2,438,625.679107427597,510780,0.056523442,5.652344,0.3539612293243408,0.0009081109,0.063191466,0.0066680256
1600.0,-20.432148,3,441,630.6132371425629,515580,0.05655763,5.655763,0.46998852491378784,0.0009256088,0.06337976,0.0068221255
1600.0,-18.983614,2,443,635.5736210346222,518780,0.05658671,5.658671,0.46019113063812256,0.000946408,0.062843286,0.0062565785
1600.0,-17.292955,3,446,640.5262048244476,523580,0.056651037,5.665104,0.502583384513855,0.0009870243,0.06410648,0.007455441
1600.0,-15.852762,3,449,645.4726409912109,528380,0.056691244,5.6691246,0.4803149104118347,0.0009347884,0.06322576,0.006534515
1600.0,-14.8680315,2,451,650.3862884044647,531580,0.0566213,5.66213,0.48145532608032227,0.0009567067,0.06430514,0.0076838466
1600.0,-13.281347,3,454,655.3433425426483,536380,0.056518376,5.651838,0.5131831169128418,0.0009473176,0.06347567,0.0069572935
1600.0,-12.434301,2,456,660.2665619850159,539580,0.0565485,5.65485,0.46179646253585815,0.0009542458,0.06298618,0.006437685
1600.0,-10.57504,3,459,665.1729550361633,544380,0.056613784,5.6613784,0.4385799765586853,0.0009417386,0.0632889,0.006675116
1600.0,-8.656733,2,461,670.0875103473663,547580,0.056640785,5.6640787,0.5631797909736633,0.000994629,0.06404492,0.0074041355
1600.0,-5.6989098,3,464,675.0531930923462,552380,0.056589358,5.658936,0.5177181661128998,0.0009650851,0.06339467,0.0068053175
1600.0,-4.2221107,2,466,679.9722690582275,555580,0.056703452,5.6703453,0.519169270992279,0.00097410043,0.06385322,0.0071497643
1600.0,-0.9315138,3,469,684.8906216621399,560380,0.05669926,5.669926,0.5370432436466217,0.000993651,0.0637747,0.0070754336
1600.0,-0.019797659,3,472,689.8111853599548,565180,0.056785353,5.6785355,0.5138872265815735,0.0009521037,0.06444769,0.0076623424
1600.0,1.4209716,2,474,694.724951505661,568380,0.056750648,5.675065,0.5629048347473145,0.00096789695,0.06380085,0.0070502004
1600.0,2.524016,3,477,699.6341867446899,573180,0.0566064,5.6606402,0.5493911802768707,0.0010120132,0.06479114,0.008184743
1600.0,3.5673337,2,479,704.5483677387238,576380,0.0566894,5.66894,0.6044699847698212,0.0009566661,0.06378296,0.00709356
1600.0,5.4765553,3,482,709.4812524318695,581180,0.05653829,5.653829,0.5868386924266815,0.0009653648,0.06422266,0.0076843733
1600.0,6.6353836,2,484,714.388266324997,584380,0.05648436,5.648436,0.46813321113586426,0.0009984394,0.06388239,0.007398028
1600.0,8.378348,3,487,719.313761472702,589180,0.056552902,5.65529,0.5997815430164337,0.0009351128,0.06335115,0.006798248
1600.0,9.705421,2,489,724.1939342021942,592380,0.05657646,5.657646,0.6018389165401459,0.00096382445,0.063665874,0.0070894165
1600.0,11.725857,3,492,729.101984500885,597180,0.05660803,5.660803,0.6016075313091278,0.00096720934,0.06346367,0.006855646
1600.0,13.392359,3,495,734.0460636615753,601980,0.056657877,5.6657877,0.43702828884124756,0.00095051184,0.063658275,0.0070003974
1600.0,14.20336,2,497,738.9486491680145,605180,0.056667436,5.6667438,0.5874496102333069,0.0009507742,0.06299754,0.0063301083
1600.0,16.015133,3,500,743.8665070533752,609980,0.056657728,5.665773,0.5935088396072388,0.0009689043,0.063948914,0.0072911847
1600.0,16.442905,2,502,748.7764182090759,613180,0.056615353,5.6615353,0.47416120767593384,0.0010455314,0.06410443,0.0074890777
1600.0,18.71795,3,505,753.6783640384674,617980,0.05652104,5.652104,0.4886355400085449,0.000988944,0.06358089,0.0070598526
1600.0,19.402826,2,507,758.587197303772,621180,0.0565179,5.65179,0.598389744758606,0.0009349992,0.06300019,0.006482291
1600.0,21.300686,3,510,763.4989628791809,625980,0.056559395,5.6559396,0.4944925308227539,0.0009768533,0.06346826,0.0069088675
1600.0,22.970066,3,513,768.4259481430054,630780,0.05650412,5.650412,0.5100978910923004,0.0009855821,0.06304366,0.0065395446
1600.0,24.61758,2,515,773.3261139392853,633980,0.05646171,5.646171,0.6412868797779083,0.0010123064,0.063441224,0.0069795153
1600.0,27.503437,3,518,778.2386257648468,638780,0.05650618,5.650618,0.5713784694671631,0.0009236778,0.062975585,0.00646941
1600.0,28.653254,2,520,783.1384935379028,641980,0.056469712,5.646971,0.6198573708534241,0.0010104543,0.063496605,0.007026896
1600.0,31.19898,3,523,788.023868560791,646780,0.05643538,5.643538,0.5429799556732178,0.000982444,0.06307514,0.006639759
1600.0,31.78403,2,525,792.9201538562775,649980,0.056388456,5.638846,0.574112594127655,0.0009456782,0.06340337,0.007014909
1600.0,34.353546,3,528,797.8479266166687,654780,0.056406293,5.6406293,0.6191066801548004,0.0009812142,0.063165486,0.0067591905
1600.0,34.79679,2,530,802.7392213344574,657980,0.056345914,5.6345916,0.6201706528663635,0.0009804288,0.062755555,0.006409642
1600.0,38.86839,3,533,807.6526031494141,662780,0.056347832,5.6347833,0.611683189868927,0.0010039497,0.06342577,0.0070779417
1600.0,41.198612,3,536,812.5760779380798,667580,0.056325726,5.6325727,0.5728749930858612,0.0009981334,0.06308469,0.0067589646
1600.0,42.206963,2,538,817.4649727344513,670780,0.056309447,5.6309447,0.6020786464214325,0.0009868459,0.062984705,0.006675258
1600.0,44.21385,3,541,822.3883895874023,675580,0.05628156,5.628156,0.530670553445816,0.0009842252,0.063570604,0.007289042
1600.0,45.16924,2,543,827.3063740730286,678780,0.05634992,5.634992,0.5963397026062012,0.00095615437,0.06277472,0.0064247996
1600.0,47.31019,3,546,832.2184009552002,683580,0.05628418,5.6284184,0.6354439556598663,0.00096386846,0.06299301,0.0067088297
1600.0,48.40688,2,548,837.1147327423096,686780,0.056274578,5.627458,0.6752513945102692,0.0009951133,0.06328891,0.007014331
1600.0,49.020203,3,551,842.0204939842224,691580,0.056329902,5.6329904,0.5821783244609833,0.0010024223,0.062420543,0.00609064
1600.0,50.12388,2,553,846.9004895687103,694780,0.056416072,5.6416073,0.5069872438907623,0.0009828864,0.06355509,0.0071390225
1600.0,51.782417,3,556,851.8044321537018,699580,0.056414273,5.6414275,0.5627826154232025,0.0010039299,0.062755845,0.006341574
1600.0,52.700207,3,559,856.7064387798309,704380,0.056394257,5.6394258,0.6342495083808899,0.0009874359,0.06377045,0.0073761907
1577.55,50.17526,3,562,861.6125190258026,708282,0.056397147,5.6397147,0.29337120056152344,0.0009418082,0.06328369,0.0068865446
1568.375,47.892242,2,564,866.4916994571686,711115,0.056403756,5.6403756,0.4398753046989441,0.0009238055,0.064810574,0.008406819
1568.375,49.573906,3,567,871.4127826690674,715915,0.05638514,5.638514,0.31369805335998535,0.0009485795,0.06295467,0.0065695336
1568.375,50.829033,3,570,876.3175618648529,720715,0.056417793,5.6417794,0.4648691415786743,0.0009992055,0.06379246,0.007374665
1566.1,48.042355,2,572,881.2308344841003,723824,0.05650126,5.650126,0.4842565655708313,0.0009922192,0.063516244,0.007014983
1566.1,47.52201,3,575,886.1341619491577,728624,0.0565446,5.65446,-0.24541199207305908,0.000990238,0.06503767,0.00849307
1566.1,46.61839,2,577,891.032604932785,731824,0.056522626,5.6522627,0.46002036333084106,0.0009374202,0.06392952,0.007406891
1566.1,48.463223,3,580,895.9309368133545,736624,0.056505483,5.6505485,0.5310676097869873,0.0009665453,0.063231416,0.0067259306
1566.1,49.85047,2,582,900.8069291114807,739824,0.05650613,5.6506133,0.5750199258327484,0.0009400608,0.063417405,0.0069112773
1539.875,47.27188,4,586,905.7255103588104,745175,0.05658187,5.658187,0.28579843044281006,0.00097312825,0.063070424,0.006488556
1539.875,47.679108,2,588,910.6069071292877,748375,0.05662599,5.662599,0.4958730936050415,0.0009796967,0.06410539,0.0074794022
1539.875,49.26045,3,591,915.5094614028931,753175,0.056630168,5.663017,0.5441894829273224,0.0009595402,0.06404843,0.007418266
1539.025,47.017414,2,593,920.3872790336609,756341,0.056646165,5.6646166,0.5643948316574097,0.00096249965,0.06416565,0.007519488
1539.025,47.01416,3,596,925.285151720047,761141,0.056614455,5.6614456,0.49769747257232666,0.00095648837,0.063845135,0.007230682
1539.025,48.273293,3,599,930.1875603199005,765941,0.05657694,5.6576943,0.4652373790740967,0.00092918845,0.06304961,0.006472666
1539.025,48.432884,2,601,935.0818040370941,769141,0.056575365,5.6575365,0.5863624811172485,0.0009899219,0.062451035,0.0058756713
1534.95,51.91382,4,605,940.0018775463104,774113,0.05657312,5.657312,0.586846798658371,0.0010098679,0.06480037,0.008227246
1534.95,51.346394,2,607,944.9025101661682,777313,0.056577995,5.6577997,0.4529128074645996,0.0009967473,0.06376352,0.0071855285
1534.95,51.502296,3,610,949.8382227420807,782113,0.056518387,5.651839,0.45282500982284546,0.0010007629,0.06329791,0.0067795245
1537.225,54.82705,2,612,954.7139894962311,785313,0.05655586,5.6555862,0.5406628847122192,0.0010011155,0.063496634,0.0069407746
1537.225,57.16688,3,615,959.6036202907562,790113,0.056630872,5.6630874,0.4853250980377197,0.0009959621,0.06399813,0.007367264
1518.75,56.366333,3,618,964.4896759986877,794174,0.05666014,5.666014,0.4769110679626465,0.0009744355,0.06399979,0.007339649
1491.725,52.132446,3,621,969.3986394405365,797893,0.056721892,5.672189,0.7244279682636261,0.0009867407,0.06352792,0.006806027
1491.725,51.899086,3,624,974.2998878955841,802693,0.05670719,5.670719,0.28912776708602905,0.0009983892,0.06451345,0.007806265
1490.625,52.526318,3,627,979.1956923007965,806400,0.05672537,5.6725373,0.7105166912078857,0.0009875775,0.06382034,0.0070949676
1482.45,50.752144,3,630,984.0833859443665,810873,0.0567985,5.67985,0.6778485178947449,0.0009514642,0.06373489,0.0069363923
1450.825,49.665283,3,633,988.9897553920746,814374,0.056849927,5.684993,0.4988260269165039,0.0009601304,0.063012384,0.006162459
1450.825,50.08324,3,636,993.8952975273132,819174,0.056887154,5.6887155,0.39218342304229736,0.0009579728,0.063748,0.0068608467
1450.825,50.100166,2,638,998.7711279392242,822374,0.056882337,5.688234,0.5093952119350433,0.0009666453,0.06279284,0.005910499
1450.825,51.377777,3,641,1003.6670832633972,827174,0.05680159,5.680159,0.531610518693924,0.0009863628,0.06393002,0.0071284305
1450.825,52.63722,2,643,1008.5745403766632,830374,0.056805942,5.6805944,0.6139891147613525,0.0010214436,0.06435991,0.007553972
1486.525,56.54727,3,646,1013.4772639274597,835174,0.05683349,5.683349,0.5411867797374725,0.0009853129,0.06355893,0.006725438
1486.525,58.726463,2,648,1018.3473980426788,838374,0.056809075,5.6809077,0.5660400390625,0.0010026293,0.06444559,0.007636516
1486.525,59.189686,3,651,1023.2499506473541,843174,0.056797728,5.679773,0.4900205135345459,0.0009772275,0.0635452,0.0067474656
1486.525,59.19094,2,653,1028.134910583496,846374,0.056773316,5.677332,0.5666118860244751,0.00097292045,0.06303054,0.0062572258
1505.0,63.274647,3,656,1033.0211544036865,851174,0.0567318,5.67318,0.48827946186065674,0.00097477913,0.063945,0.0072132023
1493.425,60.611855,3,659,1037.9398276805878,855511,0.05674581,5.674581,0.585155576467514,0.0009698137,0.0648129,0.008067092
1520.45,65.75062,2,661,1042.8472175598145,858711,0.05686459,5.686459,-0.5459966659545898,0.00095901056,0.067304775,0.010440185
1504.325,62.486916,3,664,1047.7345833778381,862866,0.056837734,5.6837735,0.5027080774307251,0.000994851,0.06421903,0.0073812916
